# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459424.355091 0.042327 0.218879 1.000108 0.000206 0.000000 0.000000 1.000000 0.000108 0.000206 0.000108 0.000206 0.000335  -1  -1  -1 
2459424.356480 0.043716 0.219506 0.999907 0.000206 0.000000 0.000000 1.000000 -0.000093 0.000206 -0.000093 0.000206 0.000335  -1  -1  -1 
2459424.357869 0.045105 0.220132 1.000295 0.000206 0.000000 0.000000 1.000000 0.000295 0.000206 0.000295 0.000206 0.000335  -1  -1  -1 
2459424.359258 0.046494 0.220758 1.000383 0.000206 0.000000 0.000000 1.000000 0.000383 0.000206 0.000383 0.000206 0.000335  -1  -1  -1 
2459424.360647 0.047883 0.221384 0.999998 0.000206 0.000000 0.000000 1.000000 -0.000002 0.000206 -0.000002 0.000206 0.000335  -1  -1  -1 
2459424.362035 0.049271 0.222009 1.000030 0.000206 0.000000 0.000000 1.000000 0.000030 0.000206 0.000030 0.000206 0.000335  -1  -1  -1 
2459424.363424 0.050660 0.222635 0.999939 0.000206 0.000000 0.000000 1.000000 -0.000061 0.000206 -0.000061 0.000206 0.000335  -1  -1  -1 
2459424.364813 0.052049 0.223262 0.999845 0.000206 0.000000 0.000000 1.000000 -0.000155 0.000206 -0.000155 0.000206 0.000335  -1  -1  -1 
2459424.366202 0.053438 0.223888 1.000216 0.000206 0.000000 0.000000 1.000000 0.000216 0.000206 0.000216 0.000206 0.000335  -1  -1  -1 
2459424.367591 0.054827 0.224514 1.000261 0.000206 0.000000 0.000000 1.000000 0.000261 0.000206 0.000261 0.000206 0.000335  -1  -1  -1 
2459424.368980 0.056216 0.225140 1.000412 0.000206 0.000000 0.000000 1.000000 0.000412 0.000206 0.000412 0.000206 0.000335  -1  -1  -1 
2459424.370369 0.057605 0.225766 0.999944 0.000206 0.000000 0.000000 1.000000 -0.000056 0.000206 -0.000056 0.000206 0.000335  -1  -1  -1 
2459424.371758 0.058994 0.226392 0.999954 0.000206 0.000000 0.000000 1.000000 -0.000046 0.000206 -0.000046 0.000206 0.000335  -1  -1  -1 
2459424.373147 0.060383 0.227018 1.000260 0.000206 0.000000 0.000000 1.000000 0.000260 0.000206 0.000260 0.000206 0.000335  -1  -1  -1 
2459424.374535 0.061771 0.227644 0.999794 0.000206 0.000000 0.000000 1.000000 -0.000206 0.000206 -0.000206 0.000206 0.000335  -1  -1  -1 
2459424.375924 0.063160 0.228270 0.999843 0.000206 0.000000 0.000000 1.000000 -0.000157 0.000206 -0.000157 0.000206 0.000335  -1  -1  -1 
2459424.377313 0.064549 0.228896 1.000251 0.000206 0.000000 0.000000 1.000000 0.000251 0.000206 0.000251 0.000206 0.000335  -1  -1  -1 
2459424.378702 0.065938 0.229522 1.000087 0.000206 0.000000 0.000000 1.000000 0.000087 0.000206 0.000087 0.000206 0.000335  -1  -1  -1 
2459426.464815 -0.066524 0.169816 1.000379 0.000207 0.000000 0.000000 1.000000 0.000379 0.000207 0.000379 0.000207 0.000335  -1  -1  -1 
2459426.466204 -0.065135 0.170442 1.000324 0.000207 0.000000 0.000000 1.000000 0.000324 0.000207 0.000324 0.000207 0.000335  -1  -1  -1 
2459426.467593 -0.063746 0.171068 1.000395 0.000207 0.000000 0.000000 1.000000 0.000395 0.000207 0.000395 0.000207 0.000335  -1  -1  -1 
2459426.468981 -0.062358 0.171694 1.000628 0.000207 0.000000 0.000000 1.000000 0.000628 0.000207 0.000628 0.000207 0.000335  -1  -1  -1 
2459426.470370 -0.060969 0.172320 1.000127 0.000207 0.000000 0.000000 1.000000 0.000127 0.000207 0.000127 0.000207 0.000335  -1  -1  -1 
2459426.471759 -0.059580 0.172946 1.000084 0.000207 0.000000 0.000000 1.000000 0.000084 0.000207 0.000084 0.000207 0.000335  -1  -1  -1 
2459426.473148 -0.058191 0.173572 1.000461 0.000207 0.000000 0.000000 1.000000 0.000461 0.000207 0.000461 0.000207 0.000335  -1  -1  -1 
2459426.474537 -0.056802 0.174198 1.000495 0.000207 0.000000 0.000000 1.000000 0.000495 0.000207 0.000495 0.000207 0.000335  -1  -1  -1 
2459426.475926 -0.055413 0.174824 0.999951 0.000207 0.000000 0.000000 1.000000 -0.000049 0.000207 -0.000049 0.000207 0.000335  -1  -1  -1 
2459426.477315 -0.054024 0.175450 1.000325 0.000207 0.000000 0.000000 1.000000 0.000325 0.000207 0.000325 0.000207 0.000335  -1  -1  -1 
2459426.478704 -0.052635 0.176076 1.000059 0.000207 0.000000 0.000000 1.000000 0.000059 0.000207 0.000059 0.000207 0.000335  -1  -1  -1 
2459426.480093 -0.051246 0.176702 1.000259 0.000207 0.000000 0.000000 1.000000 0.000259 0.000207 0.000259 0.000207 0.000335  -1  -1  -1 
2459426.481481 -0.049858 0.177328 1.000230 0.000207 0.000000 0.000000 1.000000 0.000230 0.000207 0.000230 0.000207 0.000335  -1  -1  -1 
2459426.482870 -0.048469 0.177954 1.000526 0.000207 0.000000 0.000000 1.000000 0.000526 0.000207 0.000526 0.000207 0.000335  -1  -1  -1 
2459426.484259 -0.047080 0.178580 1.000993 0.000207 0.000000 0.000000 1.000000 0.000993 0.000207 0.000993 0.000207 0.000335  -1  -1  -1 
2459426.485648 -0.045691 0.179206 1.000349 0.000207 0.000000 0.000000 1.000000 0.000349 0.000207 0.000349 0.000207 0.000335  -1  -1  -1 
2459426.487037 -0.044302 0.179832 1.000097 0.000207 0.000000 0.000000 1.000000 0.000097 0.000207 0.000097 0.000207 0.000335  -1  -1  -1 
2459426.488426 -0.042913 0.180458 1.000062 0.000207 0.000000 0.000000 1.000000 0.000062 0.000207 0.000062 0.000207 0.000335  -1  -1  -1 
2459426.489815 -0.041524 0.181085 1.000135 0.000207 0.000000 0.000000 1.000000 0.000135 0.000207 0.000135 0.000207 0.000335  -1  -1  -1 
2459426.491204 -0.040135 0.181711 1.000127 0.000207 0.000000 0.000000 1.000000 0.000127 0.000207 0.000127 0.000207 0.000335  -1  -1  -1 
2459426.493981 -0.037358 0.182962 1.000028 0.000207 0.000000 -0.000105 0.999895 0.000028 0.000207 0.000133 0.000207 0.000335  -1  -1  -1 
2459426.495370 -0.035969 0.183588 0.999263 0.000207 0.000000 -0.000925 0.999075 -0.000737 0.000207 0.000188 0.000207 0.000335  -1  -1  -1 
2459426.496759 -0.034580 0.184214 0.997907 0.000206 0.000000 -0.002246 0.997754 -0.002093 0.000206 0.000153 0.000206 0.000335  -1  -1  -1 
2459426.498148 -0.033191 0.184841 0.996522 0.000206 0.000000 -0.003926 0.996074 -0.003478 0.000206 0.000448 0.000206 0.000335  -1  -1  -1 
2459426.499537 -0.031802 0.185467 0.994141 0.000206 0.000000 -0.005866 0.994134 -0.005859 0.000206 0.000007 0.000206 0.000335  -1  -1  -1 
2459426.500926 -0.030413 0.186093 0.992341 0.000206 0.000000 -0.007988 0.992012 -0.007659 0.000206 0.000329 0.000206 0.000335  -1  -1  -1 
2459426.502315 -0.029024 0.186719 0.989997 0.000206 0.000000 -0.010217 0.989783 -0.010003 0.000206 0.000214 0.000206 0.000335  -1  -1  -1 
2459426.503704 -0.027635 0.187345 0.987404 0.000205 0.000000 -0.012483 0.987517 -0.012596 0.000205 -0.000113 0.000205 0.000335  -1  -1  -1 
2459426.505093 -0.026246 0.187971 0.985227 0.000205 0.000000 -0.014718 0.985282 -0.014773 0.000205 -0.000055 0.000205 0.000335  -1  -1  -1 
2459426.506481 -0.024858 0.188597 0.983250 0.000205 0.000000 -0.016847 0.983153 -0.016750 0.000205 0.000097 0.000205 0.000335  -1  -1  -1 
2459426.507870 -0.023469 0.189223 0.980916 0.000205 0.000000 -0.018792 0.981208 -0.019084 0.000205 -0.000292 0.000205 0.000335  -1  -1  -1 
2459426.509259 -0.022080 0.189849 0.979251 0.000205 0.000000 -0.020446 0.979554 -0.020749 0.000205 -0.000303 0.000205 0.000335  -1  -1  -1 
2459426.510648 -0.020691 0.190475 0.978524 0.000205 0.000000 -0.021552 0.978448 -0.021476 0.000205 0.000076 0.000205 0.000335  -1  -1  -1 
2459426.512037 -0.019302 0.191101 0.978308 0.000205 0.000000 -0.022229 0.977771 -0.021692 0.000205 0.000537 0.000205 0.000335  -1  -1  -1 
2459426.513426 -0.017913 0.191727 0.977410 0.000204 0.000000 -0.022774 0.977226 -0.022590 0.000204 0.000184 0.000204 0.000335  -1  -1  -1 
2459426.514815 -0.016524 0.192353 0.976417 0.000204 0.000000 -0.023226 0.976774 -0.023583 0.000204 -0.000357 0.000204 0.000335  -1  -1  -1 
2459426.516204 -0.015135 0.192979 0.976391 0.000204 0.000000 -0.023607 0.976393 -0.023609 0.000204 -0.000002 0.000204 0.000335  -1  -1  -1 
2459426.517593 -0.013746 0.193605 0.976298 0.000204 0.000000 -0.023930 0.976070 -0.023702 0.000204 0.000228 0.000204 0.000335  -1  -1  -1 
2459426.518981 -0.012358 0.194231 0.975326 0.000204 0.000000 -0.024204 0.975796 -0.024674 0.000204 -0.000470 0.000204 0.000335  -1  -1  -1 
2459426.520370 -0.010969 0.194857 0.975639 0.000204 0.000000 -0.024436 0.975564 -0.024361 0.000204 0.000075 0.000204 0.000335  -1  -1  -1 
2459426.521759 -0.009580 0.195483 0.976190 0.000204 0.000000 -0.024631 0.975369 -0.023810 0.000204 0.000821 0.000204 0.000335  -1  -1  -1 
2459426.523148 -0.008191 0.196109 0.975827 0.000204 0.000000 -0.024793 0.975207 -0.024173 0.000204 0.000620 0.000204 0.000335  -1  -1  -1 
2459426.524537 -0.006802 0.196735 0.975675 0.000204 0.000000 -0.024925 0.975075 -0.024325 0.000204 0.000600 0.000204 0.000335  -1  -1  -1 
2459426.525926 -0.005413 0.197361 0.975224 0.000204 0.000000 -0.025030 0.974970 -0.024776 0.000204 0.000254 0.000204 0.000335  -1  -1  -1 
2459426.527315 -0.004024 0.197987 0.975672 0.000204 0.000000 -0.025110 0.974890 -0.024328 0.000204 0.000782 0.000204 0.000335  -1  -1  -1 
2459426.528704 -0.002635 0.198613 0.975291 0.000204 0.000000 -0.025165 0.974835 -0.024709 0.000204 0.000456 0.000204 0.000335  -1  -1  -1 
2459426.530093 -0.001246 0.199239 0.974998 0.000204 0.000000 -0.025197 0.974803 -0.025002 0.000204 0.000195 0.000204 0.000335  -1  -1  -1 
2459426.531481 0.000142 0.199865 0.975404 0.000204 0.000000 -0.025206 0.974794 -0.024596 0.000204 0.000610 0.000204 0.000335  -1  -1  -1 
2459426.532870 0.001531 0.200491 0.974730 0.000204 0.000000 -0.025192 0.974808 -0.025270 0.000204 -0.000078 0.000204 0.000335  -1  -1  -1 
2459426.534259 0.002920 0.201117 0.974818 0.000204 0.000000 -0.025156 0.974844 -0.025182 0.000204 -0.000026 0.000204 0.000335  -1  -1  -1 
2459426.535648 0.004309 0.201743 0.974632 0.000204 0.000000 -0.025096 0.974904 -0.025368 0.000204 -0.000272 0.000204 0.000335  -1  -1  -1 
2459426.537037 0.005698 0.202369 0.974680 0.000204 0.000000 -0.025011 0.974989 -0.025320 0.000204 -0.000309 0.000204 0.000335  -1  -1  -1 
2459426.538426 0.007087 0.202995 0.974993 0.000204 0.000000 -0.024901 0.975099 -0.025007 0.000204 -0.000106 0.000204 0.000335  -1  -1  -1 
2459426.539815 0.008476 0.203622 0.974639 0.000204 0.000000 -0.024762 0.975238 -0.025361 0.000204 -0.000599 0.000204 0.000335  -1  -1  -1 
2459426.541204 0.009865 0.204248 0.975336 0.000204 0.000000 -0.024593 0.975407 -0.024664 0.000204 -0.000071 0.000204 0.000335  -1  -1  -1 
2459426.542593 0.011254 0.204874 0.975428 0.000204 0.000000 -0.024391 0.975609 -0.024572 0.000204 -0.000181 0.000204 0.000335  -1  -1  -1 
2459426.543981 0.012642 0.205499 0.975606 0.000204 0.000000 -0.024151 0.975849 -0.024394 0.000204 -0.000243 0.000204 0.000335  -1  -1  -1 
2459426.545370 0.014031 0.206125 0.976016 0.000204 0.000000 -0.023868 0.976132 -0.023984 0.000204 -0.000116 0.000204 0.000335  -1  -1  -1 
2459426.546759 0.015420 0.206751 0.976306 0.000204 0.000000 -0.023534 0.976466 -0.023694 0.000204 -0.000160 0.000204 0.000335  -1  -1  -1 
2459426.548148 0.016809 0.207378 0.976869 0.000204 0.000000 -0.023140 0.976860 -0.023131 0.000204 0.000009 0.000204 0.000335  -1  -1  -1 
2459426.549537 0.018198 0.208004 0.977205 0.000204 0.000000 -0.022671 0.977329 -0.022795 0.000204 -0.000124 0.000204 0.000335  -1  -1  -1 
2459426.550926 0.019587 0.208630 0.977401 0.000204 0.000000 -0.022103 0.977897 -0.022599 0.000204 -0.000496 0.000204 0.000335  -1  -1  -1 
2459426.552315 0.020976 0.209256 0.978318 0.000205 0.000000 -0.021390 0.978610 -0.021682 0.000205 -0.000292 0.000205 0.000335  -1  -1  -1 
2459426.553704 0.022365 0.209882 0.979723 0.000205 0.000000 -0.020138 0.979862 -0.020277 0.000205 -0.000139 0.000205 0.000335  -1  -1  -1 
2459426.555093 0.023754 0.210508 0.981744 0.000205 0.000000 -0.018413 0.981587 -0.018256 0.000205 0.000157 0.000205 0.000335  -1  -1  -1 
2459426.556481 0.025142 0.211134 0.983632 0.000205 0.000000 -0.016423 0.983577 -0.016368 0.000205 0.000055 0.000205 0.000335  -1  -1  -1 
2459426.557870 0.026531 0.211760 0.985439 0.000205 0.000000 -0.014265 0.985735 -0.014561 0.000205 -0.000296 0.000205 0.000335  -1  -1  -1 
2459426.559259 0.027920 0.212386 0.988021 0.000206 0.000000 -0.012019 0.987981 -0.011979 0.000206 0.000040 0.000206 0.000335  -1  -1  -1 
2459426.560648 0.029309 0.213012 0.990452 0.000206 0.000000 -0.009754 0.990246 -0.009548 0.000206 0.000206 0.000206 0.000335  -1  -1  -1 
2459426.562037 0.030698 0.213638 0.992966 0.000206 0.000000 -0.007541 0.992459 -0.007034 0.000206 0.000507 0.000206 0.000335  -1  -1  -1 
2459426.563426 0.032087 0.214264 0.994521 0.000206 0.000000 -0.005451 0.994549 -0.005479 0.000206 -0.000028 0.000206 0.000335  -1  -1  -1 
2459426.564815 0.033476 0.214890 0.996555 0.000206 0.000000 -0.003557 0.996443 -0.003445 0.000206 0.000112 0.000206 0.000335  -1  -1  -1 
2459426.566204 0.034865 0.215516 0.997862 0.000207 0.000000 -0.001942 0.998058 -0.002138 0.000207 -0.000196 0.000207 0.000335  -1  -1  -1 
2459426.567593 0.036254 0.216142 0.999494 0.000207 0.000000 -0.000709 0.999291 -0.000506 0.000207 0.000203 0.000207 0.000335  -1  -1  -1 
2459426.568981 0.037642 0.216768 1.000036 0.000207 0.000000 -0.000025 0.999975 0.000036 0.000207 0.000061 0.000207 0.000335  -1  -1  -1 
2459426.570370 0.039031 0.217394 1.000045 0.000207 0.000000 0.000000 1.000000 0.000045 0.000207 0.000045 0.000207 0.000335  -1  -1  -1 
2459426.571759 0.040420 0.218020 1.000215 0.000207 0.000000 0.000000 1.000000 0.000215 0.000207 0.000215 0.000207 0.000335  -1  -1  -1 
2459426.573148 0.041809 0.218646 1.000090 0.000207 0.000000 0.000000 1.000000 0.000090 0.000207 0.000090 0.000207 0.000335  -1  -1  -1 
2459426.574537 0.043198 0.219272 1.000055 0.000207 0.000000 0.000000 1.000000 0.000055 0.000207 0.000055 0.000207 0.000335  -1  -1  -1 
2459426.575926 0.044587 0.219898 1.000043 0.000207 0.000000 0.000000 1.000000 0.000043 0.000207 0.000043 0.000207 0.000335  -1  -1  -1 
2459426.577315 0.045976 0.220524 0.999762 0.000207 0.000000 0.000000 1.000000 -0.000238 0.000207 -0.000238 0.000207 0.000335  -1  -1  -1 
2459426.578704 0.047365 0.221150 0.999620 0.000207 0.000000 0.000000 1.000000 -0.000380 0.000207 -0.000380 0.000207 0.000335  -1  -1  -1 
2459426.580093 0.048754 0.221776 0.999710 0.000207 0.000000 0.000000 1.000000 -0.000290 0.000207 -0.000290 0.000207 0.000335  -1  -1  -1 
2459426.581481 0.050142 0.222402 1.000039 0.000207 0.000000 0.000000 1.000000 0.000039 0.000207 0.000039 0.000207 0.000335  -1  -1  -1 
2459426.582870 0.051531 0.223028 0.999748 0.000207 0.000000 0.000000 1.000000 -0.000252 0.000207 -0.000252 0.000207 0.000335  -1  -1  -1 
2459426.584259 0.052920 0.223654 0.999845 0.000207 0.000000 0.000000 1.000000 -0.000155 0.000207 -0.000155 0.000207 0.000335  -1  -1  -1 
2459426.585648 0.054309 0.224280 0.999942 0.000207 0.000000 0.000000 1.000000 -0.000058 0.000207 -0.000058 0.000207 0.000335  -1  -1  -1 
2459426.587037 0.055698 0.224906 0.999990 0.000207 0.000000 0.000000 1.000000 -0.000010 0.000207 -0.000010 0.000207 0.000335  -1  -1  -1 
2459426.588426 0.057087 0.225532 0.999609 0.000207 0.000000 0.000000 1.000000 -0.000391 0.000207 -0.000391 0.000207 0.000335  -1  -1  -1 
2459426.589815 0.058476 0.226158 0.999777 0.000207 0.000000 0.000000 1.000000 -0.000223 0.000207 -0.000223 0.000207 0.000335  -1  -1  -1 
2459426.591204 0.059865 0.226785 0.999857 0.000207 0.000000 0.000000 1.000000 -0.000143 0.000207 -0.000143 0.000207 0.000335  -1  -1  -1 
2459426.592593 0.061254 0.227411 0.999954 0.000207 0.000000 0.000000 1.000000 -0.000046 0.000207 -0.000046 0.000207 0.000335  -1  -1  -1 
2459426.593981 0.062642 0.228036 0.999996 0.000207 0.000000 0.000000 1.000000 -0.000004 0.000207 -0.000004 0.000207 0.000335  -1  -1  -1 
2459426.595370 0.064031 0.228662 0.999807 0.000207 0.000000 0.000000 1.000000 -0.000193 0.000207 -0.000193 0.000207 0.000335  -1  -1  -1 
2459426.596759 0.065420 0.229288 0.999593 0.000207 0.000000 0.000000 1.000000 -0.000407 0.000207 -0.000407 0.000207 0.000335  -1  -1  -1 
2459428.684258 -0.065656 0.170207 1.000195 0.000206 0.000000 0.000000 1.000000 0.000195 0.000206 0.000195 0.000206 0.000335  -1  -1  -1 
2459428.685647 -0.064267 0.170833 1.000113 0.000206 0.000000 0.000000 1.000000 0.000113 0.000206 0.000113 0.000206 0.000335  -1  -1  -1 
2459428.687036 -0.062878 0.171459 1.000314 0.000206 0.000000 0.000000 1.000000 0.000314 0.000206 0.000314 0.000206 0.000335  -1  -1  -1 
2459428.688425 -0.061489 0.172086 0.999844 0.000206 0.000000 0.000000 1.000000 -0.000156 0.000206 -0.000156 0.000206 0.000335  -1  -1  -1 
2459428.689813 -0.060101 0.172711 1.000709 0.000206 0.000000 0.000000 1.000000 0.000709 0.000206 0.000709 0.000206 0.000335  -1  -1  -1 
2459428.691202 -0.058712 0.173337 0.999994 0.000206 0.000000 0.000000 1.000000 -0.000006 0.000206 -0.000006 0.000206 0.000335  -1  -1  -1 
2459428.692591 -0.057323 0.173963 1.000255 0.000206 0.000000 0.000000 1.000000 0.000255 0.000206 0.000255 0.000206 0.000335  -1  -1  -1 
2459428.693980 -0.055934 0.174589 1.000168 0.000206 0.000000 0.000000 1.000000 0.000168 0.000206 0.000168 0.000206 0.000335  -1  -1  -1 
2459428.695369 -0.054545 0.175215 1.000170 0.000206 0.000000 0.000000 1.000000 0.000170 0.000206 0.000170 0.000206 0.000335  -1  -1  -1 
2459428.696758 -0.053156 0.175842 0.999912 0.000206 0.000000 0.000000 1.000000 -0.000088 0.000206 -0.000088 0.000206 0.000335  -1  -1  -1 
2459428.698147 -0.051767 0.176468 0.999789 0.000206 0.000000 0.000000 1.000000 -0.000211 0.000206 -0.000211 0.000206 0.000335  -1  -1  -1 
2459428.699536 -0.050378 0.177094 0.999778 0.000206 0.000000 0.000000 1.000000 -0.000222 0.000206 -0.000222 0.000206 0.000335  -1  -1  -1 
2459428.700925 -0.048989 0.177720 0.999605 0.000206 0.000000 0.000000 1.000000 -0.000395 0.000206 -0.000395 0.000206 0.000335  -1  -1  -1 
2459428.702313 -0.047601 0.178345 1.000107 0.000206 0.000000 0.000000 1.000000 0.000107 0.000206 0.000107 0.000206 0.000335  -1  -1  -1 
2459428.703702 -0.046212 0.178971 0.999884 0.000206 0.000000 0.000000 1.000000 -0.000116 0.000206 -0.000116 0.000206 0.000335  -1  -1  -1 
2459428.705091 -0.044823 0.179598 0.999635 0.000206 0.000000 0.000000 1.000000 -0.000365 0.000206 -0.000365 0.000206 0.000335  -1  -1  -1 
2459428.706480 -0.043434 0.180224 1.000030 0.000206 0.000000 0.000000 1.000000 0.000030 0.000206 0.000030 0.000206 0.000335  -1  -1  -1 
2459428.707869 -0.042045 0.180850 1.000147 0.000206 0.000000 0.000000 1.000000 0.000147 0.000206 0.000147 0.000206 0.000335  -1  -1  -1 
2459428.709258 -0.040656 0.181476 1.000605 0.000206 0.000000 0.000000 1.000000 0.000605 0.000206 0.000605 0.000206 0.000335  -1  -1  -1 
2459428.710647 -0.039267 0.182102 1.000311 0.000206 0.000000 0.000000 1.000000 0.000311 0.000206 0.000311 0.000206 0.000335  -1  -1  -1 
2459428.712036 -0.037878 0.182728 0.999702 0.000206 0.000000 0.000000 1.000000 -0.000298 0.000206 -0.000298 0.000206 0.000335  -1  -1  -1 
2459428.713425 -0.036489 0.183354 0.999378 0.000206 0.000000 -0.000548 0.999452 -0.000622 0.000206 -0.000074 0.000206 0.000335  -1  -1  -1 
2459428.714813 -0.035101 0.183980 0.998214 0.000206 0.000000 -0.001703 0.998297 -0.001786 0.000206 -0.000083 0.000206 0.000335  -1  -1  -1 
2459428.716202 -0.033712 0.184606 0.996490 0.000205 0.000000 -0.003261 0.996739 -0.003510 0.000205 -0.000249 0.000205 0.000335  -1  -1  -1 
2459428.717591 -0.032323 0.185232 0.995393 0.000205 0.000000 -0.005113 0.994887 -0.004607 0.000205 0.000506 0.000205 0.000335  -1  -1  -1 
2459428.718980 -0.030934 0.185858 0.992681 0.000205 0.000000 -0.007176 0.992824 -0.007319 0.000205 -0.000143 0.000205 0.000335  -1  -1  -1 
2459428.720369 -0.029545 0.186484 0.990132 0.000205 0.000000 -0.009373 0.990627 -0.009868 0.000205 -0.000495 0.000205 0.000335  -1  -1  -1 
2459428.721758 -0.028156 0.187110 0.988535 0.000205 0.000000 -0.011633 0.988367 -0.011465 0.000205 0.000168 0.000205 0.000335  -1  -1  -1 
2459428.723147 -0.026767 0.187736 0.986076 0.000204 0.000000 -0.013888 0.986112 -0.013924 0.000204 -0.000036 0.000204 0.000335  -1  -1  -1 
2459428.724536 -0.025378 0.188362 0.984547 0.000204 0.000000 -0.016066 0.983934 -0.015453 0.000204 0.000613 0.000204 0.000335  -1  -1  -1 
2459428.725925 -0.023989 0.188988 0.981134 0.000204 0.000000 -0.018092 0.981908 -0.018866 0.000204 -0.000774 0.000204 0.000335  -1  -1  -1 
2459428.727313 -0.022601 0.189614 0.980396 0.000204 0.000000 -0.019869 0.980131 -0.019604 0.000204 0.000265 0.000204 0.000335  -1  -1  -1 
2459428.728702 -0.021212 0.190240 0.979237 0.000204 0.000000 -0.021239 0.978761 -0.020763 0.000204 0.000476 0.000204 0.000335  -1  -1  -1 
2459428.730091 -0.019823 0.190866 0.978034 0.000204 0.000000 -0.021994 0.978006 -0.021966 0.000204 0.000028 0.000204 0.000335  -1  -1  -1 
2459428.731480 -0.018434 0.191492 0.976969 0.000204 0.000000 -0.022582 0.977418 -0.023031 0.000204 -0.000449 0.000204 0.000335  -1  -1  -1 
2459428.732869 -0.017045 0.192118 0.976137 0.000203 0.000000 -0.023066 0.976934 -0.023863 0.000203 -0.000797 0.000203 0.000335  -1  -1  -1 
2459428.734258 -0.015656 0.192744 0.976655 0.000204 0.000000 -0.023472 0.976528 -0.023345 0.000204 0.000127 0.000204 0.000335  -1  -1  -1 
2459428.735647 -0.014267 0.193370 0.976407 0.000203 0.000000 -0.023815 0.976185 -0.023593 0.000203 0.000222 0.000203 0.000335  -1  -1  -1 
2459428.737036 -0.012878 0.193996 0.975916 0.000203 0.000000 -0.024106 0.975894 -0.024084 0.000203 0.000022 0.000203 0.000335  -1  -1  -1 
