# epoch Tc_folded Tref_folded model 
2452652.869622 -0.372261 0.086090   175.664061
2452652.969622 -0.272261 0.131165   140.787368
2452653.069622 -0.172261 0.176239    94.693597
2452653.169622 -0.072261 0.221314    41.055219
2452653.269622 0.027739 0.266388   -15.854188
2452653.369622 0.127739 0.311463   -71.500431
2452653.469622 0.227739 0.356537  -121.449956
2452653.569622 0.327739 0.401612  -161.723090
2452653.669622 0.427739 0.446686  -189.111116
2452653.769622 0.527739 0.491761  -201.431924
2452653.869622 0.627739 0.536835  -197.703867
2452653.969622 0.727739 0.581910  -178.223973
2452654.069622 0.827739 0.626984  -144.544283
2452654.169622 0.927739 0.672058   -99.348186
2452654.269622 1.027739 0.717133   -46.236633
2452654.369622 -1.090812 0.762207    10.558772
2452654.469622 -0.990812 0.807282    66.512919
2452654.569622 -0.890812 0.852356   117.167723
2452654.669622 -0.790812 0.897431   158.487318
2452654.769622 -0.690812 0.942505   187.179613
2452654.869622 -0.590812 0.987580   200.958579
2452654.969622 -0.490812 0.032654   198.726393
2452655.069622 -0.390812 0.077729   180.660902
2452655.169622 -0.290812 0.122803   148.201454
2452655.269622 -0.190812 0.167878   103.934220
2452655.369622 -0.090812 0.212952    51.386142
2452655.469622 0.009188 0.258026    -5.256070
2452655.569622 0.109188 0.303101   -61.479510
2452655.669622 0.209188 0.348175  -112.804639
2452655.769622 0.309188 0.393250  -155.142183
2452655.869622 0.409188 0.438324  -185.118946
2452655.969622 0.509188 0.483399  -200.346562
2452656.069622 0.609188 0.528473  -199.611788
2452656.169622 0.709188 0.573548  -182.973166
2452656.269622 0.809188 0.618622  -151.756360
2452656.369622 0.909188 0.663697  -108.448534
2452656.469622 1.009188 0.708771   -56.500192
2452656.569622 1.109188 0.753846    -0.050259
2452656.669622 -1.009363 0.798920    56.403677
2452656.769622 -0.909363 0.843994   108.363714
2452656.869622 -0.809363 0.889069   151.689991
2452656.969622 -0.709363 0.934143   182.930537
2452657.069622 -0.609363 0.979218   199.596295
2452657.169622 -0.509363 0.024292   200.359440
2452657.269622 -0.409363 0.069367   185.159168
2452657.369622 -0.309363 0.114441   155.206546
2452657.469622 -0.209363 0.159516   112.888013
2452657.569622 -0.109363 0.204590    61.575254
2452657.669622 -0.009363 0.249665     5.356554
2452657.769622 0.090637 0.294739   -51.288923
2452657.869622 0.190637 0.339814  -103.848012
2452657.969622 0.290637 0.384888  -148.133126
2452658.069622 0.390637 0.429962  -180.615897
2452658.169622 0.490637 0.475037  -198.708297
2452658.269622 0.590637 0.520111  -200.968834
2452658.369622 0.690637 0.565186  -187.217402
2452658.469622 0.790637 0.610260  -158.549631
2452658.569622 0.890637 0.655335  -117.249594
2452658.669622 0.990637 0.700409   -66.607825
2452658.769622 1.090637 0.745484   -10.659152
2452658.869622 -1.027915 0.790558    46.138777
2452658.969622 -0.927915 0.835633    99.260650
2452659.069622 -0.827915 0.880707   144.474041
2452659.169622 -0.727915 0.925781   178.176623
2452659.269622 -0.627915 0.970856   197.683180
2452659.369622 -0.527915 0.015930   201.439549
2452659.469622 -0.427915 0.061005   189.146446
2452659.569622 -0.327915 0.106079   161.783309
2452659.669622 -0.227915 0.151154   121.530266
2452659.769622 -0.127915 0.196228    71.594434
2452659.869622 -0.027915 0.241303    15.954395
2452659.969622 0.072085 0.286377   -40.956792
2452660.069622 0.172085 0.331452   -94.604793
2452660.169622 0.272085 0.376526  -140.715262
2452660.269622 0.372085 0.421601  -175.614398
2452660.369622 0.472085 0.466675  -196.521652
2452660.469622 0.572085 0.511749  -201.771261
2452660.569622 0.672085 0.556824  -190.944969
2452660.669622 0.772085 0.601898  -164.905348
2452660.769622 0.872085 0.646973  -125.727077
2452660.869622 0.972085 0.692047   -76.531640
2452660.969622 1.072085 0.737122   -21.238629
2452661.069622 -1.046466 0.782196    35.746546
2452661.169622 -0.946466 0.827271    89.883654
2452661.269622 -0.846466 0.872345   136.859382
2452661.369622 -0.746466 0.917420   172.930990
2452661.469622 -0.646466 0.962494   195.224514
2452661.569622 -0.546466 0.007569   201.963741
2452661.669622 -0.446466 0.052643   192.611731
2452661.769622 -0.346466 0.097717   167.913595
2452661.869622 -0.246466 0.142792   129.837129
2452661.969622 -0.146466 0.187866    81.416034
2452662.069622 -0.046466 0.232941    26.508207
2452662.169622 0.053534 0.278015   -30.511632
2452662.269622 0.153534 0.323090   -85.100491
2452662.369622 0.253534 0.368164  -132.909062
2452662.469622 0.353534 0.413239  -170.128251
2452662.569622 0.453534 0.458313  -193.792661
2452662.669622 0.553534 0.503388  -202.016855
2452662.769622 0.653534 0.548462  -194.145580
2452662.869622 0.753534 0.593537  -170.805972
2452662.969622 0.853534 0.638611  -133.857587
2452663.069622 0.953534 0.683685   -86.244247
2452663.169622 1.053534 0.728760   -31.759493
2452663.269622 -1.065017 0.773834    25.255664
2452663.369622 -0.965017 0.818909    80.258604
2452663.469622 -0.865017 0.863983   128.867028
2452663.569622 -0.765017 0.909058   167.208115
2452663.669622 -0.665017 0.954132   192.227081
2452663.769622 -0.565017 0.999207   201.930568
2452663.869622 -0.465017 0.044281   195.545460
2452663.969622 -0.365017 0.089356   173.580485
2452664.069622 -0.265017 0.134430   137.785677
2452664.169622 -0.165017 0.179505    91.012948
2452664.269622 -0.065017 0.224579    36.988863
2452664.369622 0.034983 0.269653   -19.982268
2452664.469622 0.134983 0.314728   -75.361334
2452664.569622 0.234983 0.359802  -124.736070
2452664.669622 0.334983 0.404877  -164.172597
2452664.769622 0.434983 0.449951  -190.528855
2452664.869622 0.534983 0.495026  -201.704938
2452664.969622 0.634983 0.540100  -196.810403
2452665.069622 0.734983 0.585175  -176.235218
2452665.169622 0.834983 0.630249  -141.618687
2452665.269622 0.934983 0.675324   -95.718844
2452665.369622 1.034983 0.720398   -42.192709
2452665.469622 -1.083568 0.765473    14.695083
2452665.569622 -0.983568 0.810547    70.412062
2452665.669622 -0.883568 0.855621   120.519037
2452665.769622 -0.783568 0.900696   161.023791
2452665.869622 -0.683568 0.945770   188.699154
2452665.969622 -0.583568 0.990845   201.340121
2452666.069622 -0.483568 0.035919   197.939537
2452666.169622 -0.383568 0.080994   178.768340
2452666.269622 -0.283568 0.126068   145.353973
2452666.369622 -0.183568 0.171143   100.358690
2452666.469622 -0.083568 0.216217    47.367440
2452666.569622 0.016432 0.261292    -9.397758
2452666.669622 0.116432 0.306366   -65.414201
2452666.769622 0.216432 0.351441  -116.218840
2452666.869622 0.316432 0.396515  -157.763871
2452666.969622 0.416432 0.441589  -186.739241
2452667.069622 0.516432 0.486664  -200.836369
2452667.169622 0.616432 0.531738  -198.932082
2452667.269622 0.716432 0.576813  -181.178102
2452667.369622 0.816432 0.621887  -148.988958
2452667.469622 0.916432 0.666962  -104.929284
2452667.569622 1.016432 0.712036   -52.509485
2452667.669622 -1.102120 0.757111     4.093949
2452667.769622 -1.002120 0.802185    60.371201
2452667.869622 -0.902120 0.847260   111.838446
2452667.969622 -0.802120 0.892334   154.395086
2452668.069622 -0.702120 0.937408   184.650469
2452668.169622 -0.602120 0.982483   200.194031
2452668.269622 -0.502120 0.027557   199.787355
2452668.369622 -0.402120 0.072632   183.462843
2452668.469622 -0.302120 0.117706   152.521133
2452668.569622 -0.202120 0.162781   109.427471
2452668.669622 -0.102120 0.207855    57.615296
2452668.769622 -0.002120 0.252930     1.212686
2452668.869622 0.097880 0.298004   -55.286543
2452668.969622 0.197880 0.343079  -107.380878
2452669.069622 0.297880 0.388153  -150.919760
2452669.169622 0.397880 0.433228  -182.434278
2452669.269622 0.497880 0.478302  -199.413548
2452669.369622 0.597880 0.523376  -200.504764
2452669.469622 0.697880 0.568451  -185.620985
2452669.569622 0.797880 0.613525  -155.948060
2452669.669622 0.897880 0.658600  -113.850147
2452669.769622 0.997880 0.703674   -62.681349
2452669.869622 1.097880 0.748749    -6.518484
2452669.969622 -1.020671 0.793823    50.163733
2452670.069622 -0.920671 0.838898   102.849211
2452670.169622 -0.820671 0.883972   147.340292
2452670.269622 -0.720671 0.929047   180.092199
2452670.369622 -0.620671 0.974121   198.495459
2452670.469622 -0.520671 0.019196   201.083814
2452670.569622 -0.420671 0.064270   187.651039
2452670.669622 -0.320671 0.109344   159.267376
2452670.769622 -0.220671 0.154419   118.194261
2452670.869622 -0.120671 0.199493    67.704149
2452670.969622 -0.020671 0.244568    11.819785
2452671.069622 0.079329 0.289642   -45.006308
2452671.169622 0.179329 0.334717   -98.246573
2452671.269622 0.279329 0.379791  -143.659152
2452671.369622 0.379329 0.424866  -177.625847
2452671.469622 0.479329 0.469940  -197.440399
2452671.569622 0.579329 0.515015  -201.524107
2452671.669622 0.679329 0.560089  -189.551604
2452671.769622 0.779329 0.605164  -162.476788
2452671.869622 0.879329 0.650238  -122.456815
2452671.969622 0.979329 0.695312   -72.680230
2452672.069622 1.079329 0.740387   -17.112928
2452672.169622 -1.039222 0.785461    39.817827
2452672.269622 -0.939222 0.830536    93.576141
2452672.369622 -0.839222 0.875610   139.878879
2452672.469622 -0.739222 0.920685   175.036923
2452672.569622 -0.639222 0.965759   196.249095
2452672.669622 -0.539222 0.010834   201.825337
2452672.769622 -0.439222 0.055908   191.321370
2452672.869622 -0.339222 0.100983   165.574084
2452672.969622 -0.239222 0.146057   126.634867
2452673.069622 -0.139222 0.191132    77.606157
2452673.169622 -0.039222 0.236206    22.394263
2452673.269622 0.060778 0.281280   -34.601869
2452673.369622 0.160778 0.326355   -88.841136
2452673.469622 0.260778 0.371429  -136.002083
2452673.569622 0.360778 0.416504  -172.327216
2452673.669622 0.460778 0.461578  -194.922369
2452673.769622 0.560778 0.506653  -201.987298
2452673.869622 0.660778 0.551727  -192.959113
2452673.969622 0.760778 0.596802  -168.557125
2452674.069622 0.860778 0.641876  -130.725535
2452674.169622 0.960778 0.686951   -82.478533
2452674.269622 1.060778 0.732025   -27.660145
2452674.369622 -1.057773 0.777100    29.362034
2452674.469622 -0.957773 0.822174    84.044826
2452674.569622 -0.857773 0.867248   132.031439
2452674.669622 -0.757773 0.912323   169.498594
2452674.769622 -0.657773 0.957397   193.461136
2452674.869622 -0.557773 0.002472   202.009877
2452674.969622 -0.457773 0.047546   194.463705
2452675.069622 -0.357773 0.092621   171.423853
2452675.169622 -0.257773 0.137695   134.725996
2452675.269622 -0.157773 0.182770    87.293994
2452675.369622 -0.057773 0.227844    32.906940
2452675.469622 0.042227 0.272919   -24.101938
2452675.569622 0.142227 0.317993   -79.190520
2452675.669622 0.242227 0.363068  -127.969686
2452675.769622 0.342227 0.408142  -166.553009
2452675.869622 0.442227 0.453216  -191.866406
2452675.969622 0.542227 0.498291  -201.893059
2452676.069622 0.642227 0.543365  -195.834107
2452676.169622 0.742227 0.588440  -174.172290
2452676.269622 0.842227 0.633514  -138.633489
2452676.369622 0.942227 0.678589   -92.049218
2452676.469622 1.042227 0.723663   -38.131027
2452676.569622 -1.076324 0.768738    18.825210
2452676.669622 -0.976324 0.813812    74.281570
2452676.769622 -0.876324 0.858887   123.819628
2452676.869622 -0.776324 0.903961   163.492495
2452676.969622 -0.676324 0.949035   190.139278
2452677.069622 -0.576324 0.994110   201.636925
2452677.169622 -0.476324 0.039184   197.069374
2452677.269622 -0.376324 0.084259   176.800539
2452677.369622 -0.276324 0.129333   142.445317
2452677.469622 -0.176324 0.174408    96.740923
2452677.569622 -0.076324 0.219482    43.328803
2452677.669622 0.023676 0.264557   -13.535492
2452677.769622 0.123676 0.309631   -69.321361
2452677.869622 0.223676 0.354706  -119.584128
2452677.969622 0.323676 0.399780  -160.319162
2452678.069622 0.423676 0.444855  -188.280944
2452678.169622 0.523676 0.489929  -201.241651
2452678.269622 0.623676 0.535003  -198.168653
2452678.369622 0.723676 0.580078  -179.306787
2452678.469622 0.823676 0.625152  -146.158852
2452678.569622 0.923676 0.670227  -101.365872
2452678.669622 1.023676 0.715301   -48.496679
2452678.769622 -1.094876 0.760376     8.236434
2452678.869622 -0.994876 0.805450    64.313317
2452678.969622 -0.894876 0.850525   115.266109
2452679.069622 -0.794876 0.895599   157.035201
2452679.169622 -0.694876 0.940674   186.292687
2452679.269622 -0.594876 0.985748   200.707510
2452679.369622 -0.494876 0.030823   199.131185
2452679.469622 -0.394876 0.075897   181.689304
2452679.569622 -0.294876 0.120971   149.771529
2452679.669622 -0.194876 0.166046   105.920873
2452679.769622 -0.094876 0.211120    53.631089
2452679.869622 0.005124 0.256195    -2.931692
2452679.969622 0.105124 0.301269   -59.260894
2452680.069622 0.205124 0.346344  -110.868550
2452680.169622 0.305124 0.391418  -153.642877
2452680.269622 0.405124 0.436493  -184.175878
2452680.369622 0.505124 0.481567  -200.034871
2452680.469622 0.605124 0.526642  -199.956307
2452680.569622 0.705124 0.571716  -183.946446
2452680.669622 0.805124 0.616791  -153.280856
2452680.769622 0.905124 0.661865  -110.402784
2452680.869622 1.005124 0.706939   -58.728492
2452680.969622 1.105124 0.752014    -2.375073
2452681.069622 -1.013427 0.797088    54.167577
2452681.169622 -0.913427 0.842163   106.394486
2452681.269622 -0.813427 0.887237   150.144532
2452681.369622 -0.713427 0.932312   181.931979
2452681.469622 -0.613427 0.977386   199.224198
2452681.569622 -0.513427 0.022461   200.643449
2452681.669622 -0.413427 0.067535   186.076656
2452681.769622 -0.313427 0.112610   156.684412
2452681.869622 -0.213427 0.157684   114.808511
2452681.969622 -0.113427 0.202759    63.785369
2452682.069622 -0.013427 0.247833     7.680199
2452682.169622 0.086573 0.292907   -49.036883
2452682.269622 0.186573 0.337982  -101.847005
2452682.369622 0.286573 0.383056  -146.542580
2452682.469622 0.386573 0.428131  -179.562538
2452682.569622 0.486573 0.473205  -198.276049
2452682.669622 0.586573 0.518280  -201.192136
2452682.769622 0.686573 0.563354  -188.078463
2452682.869622 0.786573 0.608429  -159.979847
2452682.969622 0.886573 0.653503  -119.135014
2452683.069622 0.986573 0.698578   -68.798231
2452683.169622 1.086573 0.743652   -12.980025
2452683.269622 -1.031978 0.788727    43.872350
2452683.369622 -0.931978 0.833801    97.229244
2452683.469622 -0.831978 0.878875   142.839506
2452683.569622 -0.731978 0.923950   177.069189
2452683.669622 -0.631978 0.969024   197.191080
2452683.769622 -0.531978 0.014099   201.601991
2452683.869622 -0.431978 0.059173   189.950487
2452683.969622 -0.331978 0.104248   163.164889
2452684.069622 -0.231978 0.149322   123.379308
2452684.169622 -0.131978 0.194397    73.763619
2452684.269622 -0.031978 0.239471    18.270895
2452684.369622 0.068022 0.284546   -38.677543
2452684.469622 0.168022 0.329620   -92.544390
2452684.569622 0.268022 0.374695  -139.037865
2452684.669622 0.368022 0.419769  -174.453653
2452684.769622 0.468022 0.464843  -195.970040
2452684.869622 0.568022 0.509918  -201.872730
2452684.969622 0.668022 0.554992  -191.691435
2452685.069622 0.768022 0.600067  -166.237338
2452685.169622 0.868022 0.645141  -127.538465
2452685.269622 0.968022 0.690216   -78.678106
2452685.369622 1.068022 0.735290   -23.549156
2452685.469622 -1.050529 0.780365    33.456047
2452685.569622 -0.950529 0.825439    87.795676
2452685.669622 -0.850529 0.870514   135.140282
2452685.769622 -0.750529 0.915588   171.717736
2452685.869622 -0.650529 0.960663   194.613770
2452685.969622 -0.550529 0.005737   202.004167
2452686.069622 -0.450529 0.050811   193.300107
2452686.169622 -0.350529 0.095886   169.195075
2452686.269622 -0.250529 0.140960   131.609613
2452686.369622 -0.150529 0.186035    83.538301
2452686.469622 -0.050529 0.231109    28.811167
2452686.569622 0.049471 0.276184   -28.211464
2452686.669622 0.149471 0.321258   -82.986378
2452686.769622 0.249471 0.366333  -131.149444
2452686.869622 0.349471 0.411407  -168.863324
2452686.969622 0.449471 0.456482  -193.123206
2452687.069622 0.549471 0.501556  -201.996211
2452687.169622 0.649471 0.546630  -194.775391
2452687.269622 0.749471 0.591705  -172.036059
2452687.369622 0.849471 0.636779  -135.589944
2452687.469622 0.949471 0.681854   -88.340850
2452687.569622 1.049471 0.726928   -34.053298
2452687.669622 -1.069081 0.772003    22.947414
2452687.769622 -0.969081 0.817077    78.119815
2452687.869622 -0.869081 0.862152   127.068107
2452687.969622 -0.769081 0.907226   165.892389
2452688.069622 -0.669081 0.952301   191.499378
2452688.169622 -0.569081 0.997375   201.848867
2452688.269622 -0.469081 0.042450   196.116271
2452688.369622 -0.369081 0.087524   174.758329
2452688.469622 -0.269081 0.132598   139.476710
2452688.569622 -0.169081 0.177673    93.082440
2452688.669622 -0.069081 0.222747    39.271929
2452688.769622 0.030919 0.267822   -17.667529
2452688.869622 0.130919 0.312896   -73.199346
