# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459424.355091 0.042325 0.218878 1.000108 0.000206 0.000000 0.000000 1.000000 0.000108 0.000206 0.000108 0.000206 0.000334  -1  -1  -1 
2459424.356480 0.043714 0.219505 0.999907 0.000206 0.000000 0.000000 1.000000 -0.000093 0.000206 -0.000093 0.000206 0.000334  -1  -1  -1 
2459424.357869 0.045103 0.220131 1.000295 0.000206 0.000000 0.000000 1.000000 0.000295 0.000206 0.000295 0.000206 0.000334  -1  -1  -1 
2459424.359258 0.046492 0.220757 1.000383 0.000206 0.000000 0.000000 1.000000 0.000383 0.000206 0.000383 0.000206 0.000334  -1  -1  -1 
2459424.360647 0.047881 0.221383 0.999998 0.000206 0.000000 0.000000 1.000000 -0.000002 0.000206 -0.000002 0.000206 0.000334  -1  -1  -1 
2459424.362035 0.049269 0.222008 1.000030 0.000206 0.000000 0.000000 1.000000 0.000030 0.000206 0.000030 0.000206 0.000334  -1  -1  -1 
2459424.363424 0.050658 0.222634 0.999939 0.000206 0.000000 0.000000 1.000000 -0.000061 0.000206 -0.000061 0.000206 0.000334  -1  -1  -1 
2459424.364813 0.052047 0.223261 0.999845 0.000206 0.000000 0.000000 1.000000 -0.000155 0.000206 -0.000155 0.000206 0.000334  -1  -1  -1 
2459424.366202 0.053436 0.223887 1.000216 0.000206 0.000000 0.000000 1.000000 0.000216 0.000206 0.000216 0.000206 0.000334  -1  -1  -1 
2459424.367591 0.054825 0.224513 1.000261 0.000206 0.000000 0.000000 1.000000 0.000261 0.000206 0.000261 0.000206 0.000334  -1  -1  -1 
2459424.368980 0.056214 0.225139 1.000412 0.000206 0.000000 0.000000 1.000000 0.000412 0.000206 0.000412 0.000206 0.000334  -1  -1  -1 
2459424.370369 0.057603 0.225765 0.999944 0.000206 0.000000 0.000000 1.000000 -0.000056 0.000206 -0.000056 0.000206 0.000334  -1  -1  -1 
2459424.371758 0.058992 0.226391 0.999954 0.000206 0.000000 0.000000 1.000000 -0.000046 0.000206 -0.000046 0.000206 0.000334  -1  -1  -1 
2459424.373147 0.060381 0.227017 1.000260 0.000206 0.000000 0.000000 1.000000 0.000260 0.000206 0.000260 0.000206 0.000334  -1  -1  -1 
2459424.374535 0.061769 0.227643 0.999794 0.000206 0.000000 0.000000 1.000000 -0.000206 0.000206 -0.000206 0.000206 0.000334  -1  -1  -1 
2459424.375924 0.063158 0.228269 0.999843 0.000206 0.000000 0.000000 1.000000 -0.000157 0.000206 -0.000157 0.000206 0.000334  -1  -1  -1 
2459424.377313 0.064547 0.228895 1.000251 0.000206 0.000000 0.000000 1.000000 0.000251 0.000206 0.000251 0.000206 0.000334  -1  -1  -1 
2459424.378702 0.065936 0.229521 1.000087 0.000206 0.000000 0.000000 1.000000 0.000087 0.000206 0.000087 0.000206 0.000334  -1  -1  -1 
2459426.464815 -0.066526 0.169815 1.000379 0.000207 0.000000 0.000000 1.000000 0.000379 0.000207 0.000379 0.000207 0.000334  -1  -1  -1 
2459426.466204 -0.065137 0.170441 1.000324 0.000207 0.000000 0.000000 1.000000 0.000324 0.000207 0.000324 0.000207 0.000334  -1  -1  -1 
2459426.467593 -0.063748 0.171067 1.000395 0.000207 0.000000 0.000000 1.000000 0.000395 0.000207 0.000395 0.000207 0.000334  -1  -1  -1 
2459426.468981 -0.062360 0.171693 1.000628 0.000207 0.000000 0.000000 1.000000 0.000628 0.000207 0.000628 0.000207 0.000334  -1  -1  -1 
2459426.470370 -0.060971 0.172319 1.000127 0.000207 0.000000 0.000000 1.000000 0.000127 0.000207 0.000127 0.000207 0.000334  -1  -1  -1 
2459426.471759 -0.059582 0.172945 1.000084 0.000207 0.000000 0.000000 1.000000 0.000084 0.000207 0.000084 0.000207 0.000334  -1  -1  -1 
2459426.473148 -0.058193 0.173571 1.000461 0.000207 0.000000 0.000000 1.000000 0.000461 0.000207 0.000461 0.000207 0.000334  -1  -1  -1 
2459426.474537 -0.056804 0.174197 1.000495 0.000207 0.000000 0.000000 1.000000 0.000495 0.000207 0.000495 0.000207 0.000334  -1  -1  -1 
2459426.475926 -0.055415 0.174823 0.999951 0.000207 0.000000 0.000000 1.000000 -0.000049 0.000207 -0.000049 0.000207 0.000334  -1  -1  -1 
2459426.477315 -0.054026 0.175449 1.000325 0.000207 0.000000 0.000000 1.000000 0.000325 0.000207 0.000325 0.000207 0.000334  -1  -1  -1 
2459426.478704 -0.052637 0.176075 1.000059 0.000207 0.000000 0.000000 1.000000 0.000059 0.000207 0.000059 0.000207 0.000334  -1  -1  -1 
2459426.480093 -0.051248 0.176701 1.000259 0.000207 0.000000 0.000000 1.000000 0.000259 0.000207 0.000259 0.000207 0.000334  -1  -1  -1 
2459426.481481 -0.049860 0.177327 1.000230 0.000207 0.000000 0.000000 1.000000 0.000230 0.000207 0.000230 0.000207 0.000334  -1  -1  -1 
2459426.482870 -0.048471 0.177953 1.000526 0.000207 0.000000 0.000000 1.000000 0.000526 0.000207 0.000526 0.000207 0.000334  -1  -1  -1 
2459426.484259 -0.047082 0.178579 1.000993 0.000207 0.000000 0.000000 1.000000 0.000993 0.000207 0.000993 0.000207 0.000334  -1  -1  -1 
2459426.485648 -0.045693 0.179205 1.000349 0.000207 0.000000 0.000000 1.000000 0.000349 0.000207 0.000349 0.000207 0.000334  -1  -1  -1 
2459426.487037 -0.044304 0.179831 1.000097 0.000207 0.000000 0.000000 1.000000 0.000097 0.000207 0.000097 0.000207 0.000334  -1  -1  -1 
2459426.488426 -0.042915 0.180457 1.000062 0.000207 0.000000 0.000000 1.000000 0.000062 0.000207 0.000062 0.000207 0.000334  -1  -1  -1 
2459426.489815 -0.041526 0.181084 1.000135 0.000207 0.000000 0.000000 1.000000 0.000135 0.000207 0.000135 0.000207 0.000334  -1  -1  -1 
2459426.491204 -0.040137 0.181710 1.000127 0.000207 0.000000 0.000000 1.000000 0.000127 0.000207 0.000127 0.000207 0.000334  -1  -1  -1 
2459426.493981 -0.037360 0.182961 1.000028 0.000207 0.000000 -0.000106 0.999894 0.000028 0.000207 0.000134 0.000207 0.000334  -1  -1  -1 
2459426.495370 -0.035971 0.183587 0.999263 0.000207 0.000000 -0.000930 0.999070 -0.000737 0.000207 0.000193 0.000207 0.000334  -1  -1  -1 
2459426.496759 -0.034582 0.184213 0.997907 0.000206 0.000000 -0.002255 0.997745 -0.002093 0.000206 0.000162 0.000206 0.000334  -1  -1  -1 
2459426.498148 -0.033193 0.184840 0.996522 0.000206 0.000000 -0.003938 0.996062 -0.003478 0.000206 0.000460 0.000206 0.000334  -1  -1  -1 
2459426.499537 -0.031804 0.185466 0.994141 0.000206 0.000000 -0.005880 0.994120 -0.005859 0.000206 0.000021 0.000206 0.000334  -1  -1  -1 
2459426.500926 -0.030415 0.186092 0.992341 0.000206 0.000000 -0.008002 0.991998 -0.007659 0.000206 0.000343 0.000206 0.000334  -1  -1  -1 
2459426.502315 -0.029026 0.186718 0.989997 0.000206 0.000000 -0.010231 0.989769 -0.010003 0.000206 0.000228 0.000206 0.000334  -1  -1  -1 
2459426.503704 -0.027637 0.187344 0.987404 0.000205 0.000000 -0.012497 0.987503 -0.012596 0.000205 -0.000099 0.000205 0.000334  -1  -1  -1 
2459426.505093 -0.026248 0.187970 0.985227 0.000205 0.000000 -0.014731 0.985269 -0.014773 0.000205 -0.000042 0.000205 0.000334  -1  -1  -1 
2459426.506481 -0.024860 0.188596 0.983250 0.000205 0.000000 -0.016859 0.983141 -0.016750 0.000205 0.000109 0.000205 0.000334  -1  -1  -1 
2459426.507870 -0.023471 0.189222 0.980916 0.000205 0.000000 -0.018803 0.981197 -0.019084 0.000205 -0.000281 0.000205 0.000334  -1  -1  -1 
2459426.509259 -0.022082 0.189848 0.979251 0.000205 0.000000 -0.020456 0.979544 -0.020749 0.000205 -0.000293 0.000205 0.000334  -1  -1  -1 
2459426.510648 -0.020693 0.190474 0.978524 0.000205 0.000000 -0.021565 0.978435 -0.021476 0.000205 0.000089 0.000205 0.000334  -1  -1  -1 
2459426.512037 -0.019304 0.191100 0.978308 0.000205 0.000000 -0.022238 0.977762 -0.021692 0.000205 0.000546 0.000205 0.000334  -1  -1  -1 
2459426.513426 -0.017915 0.191726 0.977410 0.000204 0.000000 -0.022781 0.977219 -0.022590 0.000204 0.000191 0.000204 0.000334  -1  -1  -1 
2459426.514815 -0.016526 0.192352 0.976417 0.000204 0.000000 -0.023232 0.976768 -0.023583 0.000204 -0.000351 0.000204 0.000334  -1  -1  -1 
2459426.516204 -0.015137 0.192978 0.976391 0.000204 0.000000 -0.023612 0.976388 -0.023609 0.000204 0.000003 0.000204 0.000334  -1  -1  -1 
2459426.517593 -0.013748 0.193604 0.976298 0.000204 0.000000 -0.023934 0.976066 -0.023702 0.000204 0.000232 0.000204 0.000334  -1  -1  -1 
2459426.518981 -0.012360 0.194230 0.975326 0.000204 0.000000 -0.024208 0.975792 -0.024674 0.000204 -0.000466 0.000204 0.000334  -1  -1  -1 
2459426.520370 -0.010971 0.194856 0.975639 0.000204 0.000000 -0.024439 0.975561 -0.024361 0.000204 0.000078 0.000204 0.000334  -1  -1  -1 
2459426.521759 -0.009582 0.195482 0.976190 0.000204 0.000000 -0.024635 0.975365 -0.023810 0.000204 0.000825 0.000204 0.000334  -1  -1  -1 
2459426.523148 -0.008193 0.196108 0.975827 0.000204 0.000000 -0.024797 0.975203 -0.024173 0.000204 0.000624 0.000204 0.000334  -1  -1  -1 
2459426.524537 -0.006804 0.196734 0.975675 0.000204 0.000000 -0.024930 0.975070 -0.024325 0.000204 0.000605 0.000204 0.000334  -1  -1  -1 
2459426.525926 -0.005415 0.197360 0.975224 0.000204 0.000000 -0.025035 0.974965 -0.024776 0.000204 0.000259 0.000204 0.000334  -1  -1  -1 
2459426.527315 -0.004026 0.197986 0.975672 0.000204 0.000000 -0.025115 0.974885 -0.024328 0.000204 0.000787 0.000204 0.000334  -1  -1  -1 
2459426.528704 -0.002637 0.198612 0.975291 0.000204 0.000000 -0.025171 0.974829 -0.024709 0.000204 0.000462 0.000204 0.000334  -1  -1  -1 
2459426.530093 -0.001248 0.199238 0.974998 0.000204 0.000000 -0.025203 0.974797 -0.025002 0.000204 0.000201 0.000204 0.000334  -1  -1  -1 
2459426.531481 0.000140 0.199864 0.975404 0.000204 0.000000 -0.025212 0.974788 -0.024596 0.000204 0.000616 0.000204 0.000334  -1  -1  -1 
2459426.532870 0.001529 0.200490 0.974730 0.000204 0.000000 -0.025198 0.974802 -0.025270 0.000204 -0.000072 0.000204 0.000334  -1  -1  -1 
2459426.534259 0.002918 0.201116 0.974818 0.000204 0.000000 -0.025161 0.974839 -0.025182 0.000204 -0.000021 0.000204 0.000334  -1  -1  -1 
2459426.535648 0.004307 0.201742 0.974632 0.000204 0.000000 -0.025101 0.974899 -0.025368 0.000204 -0.000267 0.000204 0.000334  -1  -1  -1 
2459426.537037 0.005696 0.202368 0.974680 0.000204 0.000000 -0.025016 0.974984 -0.025320 0.000204 -0.000304 0.000204 0.000334  -1  -1  -1 
2459426.538426 0.007085 0.202994 0.974993 0.000204 0.000000 -0.024905 0.975095 -0.025007 0.000204 -0.000102 0.000204 0.000334  -1  -1  -1 
2459426.539815 0.008474 0.203621 0.974639 0.000204 0.000000 -0.024767 0.975233 -0.025361 0.000204 -0.000594 0.000204 0.000334  -1  -1  -1 
2459426.541204 0.009863 0.204247 0.975336 0.000204 0.000000 -0.024598 0.975402 -0.024664 0.000204 -0.000066 0.000204 0.000334  -1  -1  -1 
2459426.542593 0.011252 0.204873 0.975428 0.000204 0.000000 -0.024396 0.975604 -0.024572 0.000204 -0.000176 0.000204 0.000334  -1  -1  -1 
2459426.543981 0.012640 0.205498 0.975606 0.000204 0.000000 -0.024156 0.975844 -0.024394 0.000204 -0.000238 0.000204 0.000334  -1  -1  -1 
2459426.545370 0.014029 0.206124 0.976016 0.000204 0.000000 -0.023873 0.976127 -0.023984 0.000204 -0.000111 0.000204 0.000334  -1  -1  -1 
2459426.546759 0.015418 0.206750 0.976306 0.000204 0.000000 -0.023540 0.976460 -0.023694 0.000204 -0.000154 0.000204 0.000334  -1  -1  -1 
2459426.548148 0.016807 0.207377 0.976869 0.000204 0.000000 -0.023147 0.976853 -0.023131 0.000204 0.000016 0.000204 0.000334  -1  -1  -1 
2459426.549537 0.018196 0.208003 0.977205 0.000204 0.000000 -0.022679 0.977321 -0.022795 0.000204 -0.000116 0.000204 0.000334  -1  -1  -1 
2459426.550926 0.019585 0.208629 0.977401 0.000204 0.000000 -0.022114 0.977886 -0.022599 0.000204 -0.000485 0.000204 0.000334  -1  -1  -1 
2459426.552315 0.020974 0.209255 0.978318 0.000205 0.000000 -0.021405 0.978595 -0.021682 0.000205 -0.000277 0.000205 0.000334  -1  -1  -1 
2459426.553704 0.022363 0.209881 0.979723 0.000205 0.000000 -0.020152 0.979848 -0.020277 0.000205 -0.000125 0.000205 0.000334  -1  -1  -1 
2459426.555093 0.023752 0.210507 0.981744 0.000205 0.000000 -0.018429 0.981571 -0.018256 0.000205 0.000173 0.000205 0.000334  -1  -1  -1 
2459426.556481 0.025140 0.211133 0.983632 0.000205 0.000000 -0.016441 0.983559 -0.016368 0.000205 0.000073 0.000205 0.000334  -1  -1  -1 
2459426.557870 0.026529 0.211759 0.985439 0.000205 0.000000 -0.014285 0.985715 -0.014561 0.000205 -0.000276 0.000205 0.000334  -1  -1  -1 
2459426.559259 0.027918 0.212385 0.988021 0.000206 0.000000 -0.012039 0.987961 -0.011979 0.000206 0.000060 0.000206 0.000334  -1  -1  -1 
2459426.560648 0.029307 0.213011 0.990452 0.000206 0.000000 -0.009775 0.990225 -0.009548 0.000206 0.000227 0.000206 0.000334  -1  -1  -1 
2459426.562037 0.030696 0.213637 0.992966 0.000206 0.000000 -0.007562 0.992438 -0.007034 0.000206 0.000528 0.000206 0.000334  -1  -1  -1 
2459426.563426 0.032085 0.214263 0.994521 0.000206 0.000000 -0.005470 0.994530 -0.005479 0.000206 -0.000009 0.000206 0.000334  -1  -1  -1 
2459426.564815 0.033474 0.214889 0.996555 0.000206 0.000000 -0.003573 0.996427 -0.003445 0.000206 0.000128 0.000206 0.000334  -1  -1  -1 
2459426.566204 0.034863 0.215515 0.997862 0.000207 0.000000 -0.001955 0.998045 -0.002138 0.000207 -0.000183 0.000207 0.000334  -1  -1  -1 
2459426.567593 0.036252 0.216141 0.999494 0.000207 0.000000 -0.000717 0.999283 -0.000506 0.000207 0.000211 0.000207 0.000334  -1  -1  -1 
2459426.568981 0.037640 0.216767 1.000036 0.000207 0.000000 -0.000027 0.999973 0.000036 0.000207 0.000063 0.000207 0.000334  -1  -1  -1 
2459426.570370 0.039029 0.217393 1.000045 0.000207 0.000000 0.000000 1.000000 0.000045 0.000207 0.000045 0.000207 0.000334  -1  -1  -1 
2459426.571759 0.040418 0.218019 1.000215 0.000207 0.000000 0.000000 1.000000 0.000215 0.000207 0.000215 0.000207 0.000334  -1  -1  -1 
2459426.573148 0.041807 0.218645 1.000090 0.000207 0.000000 0.000000 1.000000 0.000090 0.000207 0.000090 0.000207 0.000334  -1  -1  -1 
2459426.574537 0.043196 0.219271 1.000055 0.000207 0.000000 0.000000 1.000000 0.000055 0.000207 0.000055 0.000207 0.000334  -1  -1  -1 
2459426.575926 0.044585 0.219897 1.000043 0.000207 0.000000 0.000000 1.000000 0.000043 0.000207 0.000043 0.000207 0.000334  -1  -1  -1 
2459426.577315 0.045974 0.220523 0.999762 0.000207 0.000000 0.000000 1.000000 -0.000238 0.000207 -0.000238 0.000207 0.000334  -1  -1  -1 
2459426.578704 0.047363 0.221149 0.999620 0.000207 0.000000 0.000000 1.000000 -0.000380 0.000207 -0.000380 0.000207 0.000334  -1  -1  -1 
2459426.580093 0.048752 0.221775 0.999710 0.000207 0.000000 0.000000 1.000000 -0.000290 0.000207 -0.000290 0.000207 0.000334  -1  -1  -1 
2459426.581481 0.050140 0.222401 1.000039 0.000207 0.000000 0.000000 1.000000 0.000039 0.000207 0.000039 0.000207 0.000334  -1  -1  -1 
2459426.582870 0.051529 0.223027 0.999748 0.000207 0.000000 0.000000 1.000000 -0.000252 0.000207 -0.000252 0.000207 0.000334  -1  -1  -1 
2459426.584259 0.052918 0.223653 0.999845 0.000207 0.000000 0.000000 1.000000 -0.000155 0.000207 -0.000155 0.000207 0.000334  -1  -1  -1 
2459426.585648 0.054307 0.224279 0.999942 0.000207 0.000000 0.000000 1.000000 -0.000058 0.000207 -0.000058 0.000207 0.000334  -1  -1  -1 
2459426.587037 0.055696 0.224905 0.999990 0.000207 0.000000 0.000000 1.000000 -0.000010 0.000207 -0.000010 0.000207 0.000334  -1  -1  -1 
2459426.588426 0.057085 0.225531 0.999609 0.000207 0.000000 0.000000 1.000000 -0.000391 0.000207 -0.000391 0.000207 0.000334  -1  -1  -1 
2459426.589815 0.058474 0.226158 0.999777 0.000207 0.000000 0.000000 1.000000 -0.000223 0.000207 -0.000223 0.000207 0.000334  -1  -1  -1 
2459426.591204 0.059863 0.226784 0.999857 0.000207 0.000000 0.000000 1.000000 -0.000143 0.000207 -0.000143 0.000207 0.000334  -1  -1  -1 
2459426.592593 0.061252 0.227410 0.999954 0.000207 0.000000 0.000000 1.000000 -0.000046 0.000207 -0.000046 0.000207 0.000334  -1  -1  -1 
2459426.593981 0.062640 0.228035 0.999996 0.000207 0.000000 0.000000 1.000000 -0.000004 0.000207 -0.000004 0.000207 0.000334  -1  -1  -1 
2459426.595370 0.064029 0.228661 0.999807 0.000207 0.000000 0.000000 1.000000 -0.000193 0.000207 -0.000193 0.000207 0.000334  -1  -1  -1 
2459426.596759 0.065418 0.229287 0.999593 0.000207 0.000000 0.000000 1.000000 -0.000407 0.000207 -0.000407 0.000207 0.000334  -1  -1  -1 
2459428.684258 -0.065658 0.170206 1.000195 0.000206 0.000000 0.000000 1.000000 0.000195 0.000206 0.000195 0.000206 0.000334  -1  -1  -1 
2459428.685647 -0.064269 0.170832 1.000113 0.000206 0.000000 0.000000 1.000000 0.000113 0.000206 0.000113 0.000206 0.000334  -1  -1  -1 
2459428.687036 -0.062880 0.171458 1.000314 0.000206 0.000000 0.000000 1.000000 0.000314 0.000206 0.000314 0.000206 0.000334  -1  -1  -1 
2459428.688425 -0.061491 0.172085 0.999844 0.000206 0.000000 0.000000 1.000000 -0.000156 0.000206 -0.000156 0.000206 0.000334  -1  -1  -1 
2459428.689813 -0.060103 0.172710 1.000709 0.000206 0.000000 0.000000 1.000000 0.000709 0.000206 0.000709 0.000206 0.000334  -1  -1  -1 
2459428.691202 -0.058714 0.173336 0.999994 0.000206 0.000000 0.000000 1.000000 -0.000006 0.000206 -0.000006 0.000206 0.000334  -1  -1  -1 
2459428.692591 -0.057325 0.173962 1.000255 0.000206 0.000000 0.000000 1.000000 0.000255 0.000206 0.000255 0.000206 0.000334  -1  -1  -1 
2459428.693980 -0.055936 0.174588 1.000168 0.000206 0.000000 0.000000 1.000000 0.000168 0.000206 0.000168 0.000206 0.000334  -1  -1  -1 
2459428.695369 -0.054547 0.175215 1.000170 0.000206 0.000000 0.000000 1.000000 0.000170 0.000206 0.000170 0.000206 0.000334  -1  -1  -1 
2459428.696758 -0.053158 0.175841 0.999912 0.000206 0.000000 0.000000 1.000000 -0.000088 0.000206 -0.000088 0.000206 0.000334  -1  -1  -1 
2459428.698147 -0.051769 0.176467 0.999789 0.000206 0.000000 0.000000 1.000000 -0.000211 0.000206 -0.000211 0.000206 0.000334  -1  -1  -1 
2459428.699536 -0.050380 0.177093 0.999778 0.000206 0.000000 0.000000 1.000000 -0.000222 0.000206 -0.000222 0.000206 0.000334  -1  -1  -1 
2459428.700925 -0.048991 0.177719 0.999605 0.000206 0.000000 0.000000 1.000000 -0.000395 0.000206 -0.000395 0.000206 0.000334  -1  -1  -1 
2459428.702313 -0.047603 0.178344 1.000107 0.000206 0.000000 0.000000 1.000000 0.000107 0.000206 0.000107 0.000206 0.000334  -1  -1  -1 
2459428.703702 -0.046214 0.178971 0.999884 0.000206 0.000000 0.000000 1.000000 -0.000116 0.000206 -0.000116 0.000206 0.000334  -1  -1  -1 
2459428.705091 -0.044825 0.179597 0.999635 0.000206 0.000000 0.000000 1.000000 -0.000365 0.000206 -0.000365 0.000206 0.000334  -1  -1  -1 
2459428.706480 -0.043436 0.180223 1.000030 0.000206 0.000000 0.000000 1.000000 0.000030 0.000206 0.000030 0.000206 0.000334  -1  -1  -1 
2459428.707869 -0.042047 0.180849 1.000147 0.000206 0.000000 0.000000 1.000000 0.000147 0.000206 0.000147 0.000206 0.000334  -1  -1  -1 
2459428.709258 -0.040658 0.181475 1.000605 0.000206 0.000000 0.000000 1.000000 0.000605 0.000206 0.000605 0.000206 0.000334  -1  -1  -1 
2459428.710647 -0.039269 0.182101 1.000311 0.000206 0.000000 0.000000 1.000000 0.000311 0.000206 0.000311 0.000206 0.000334  -1  -1  -1 
2459428.712036 -0.037880 0.182727 0.999702 0.000206 0.000000 0.000000 1.000000 -0.000298 0.000206 -0.000298 0.000206 0.000334  -1  -1  -1 
2459428.713425 -0.036491 0.183353 0.999378 0.000206 0.000000 -0.000552 0.999448 -0.000622 0.000206 -0.000070 0.000206 0.000334  -1  -1  -1 
2459428.714813 -0.035103 0.183979 0.998214 0.000206 0.000000 -0.001711 0.998289 -0.001786 0.000206 -0.000075 0.000206 0.000334  -1  -1  -1 
2459428.716202 -0.033714 0.184605 0.996490 0.000205 0.000000 -0.003272 0.996728 -0.003510 0.000205 -0.000238 0.000205 0.000334  -1  -1  -1 
2459428.717591 -0.032325 0.185231 0.995393 0.000205 0.000000 -0.005126 0.994874 -0.004607 0.000205 0.000519 0.000205 0.000334  -1  -1  -1 
2459428.718980 -0.030936 0.185857 0.992681 0.000205 0.000000 -0.007190 0.992810 -0.007319 0.000205 -0.000129 0.000205 0.000334  -1  -1  -1 
2459428.720369 -0.029547 0.186483 0.990132 0.000205 0.000000 -0.009387 0.990613 -0.009868 0.000205 -0.000481 0.000205 0.000334  -1  -1  -1 
2459428.721758 -0.028158 0.187109 0.988535 0.000205 0.000000 -0.011647 0.988353 -0.011465 0.000205 0.000182 0.000205 0.000334  -1  -1  -1 
2459428.723147 -0.026769 0.187735 0.986076 0.000204 0.000000 -0.013901 0.986099 -0.013924 0.000204 -0.000023 0.000204 0.000334  -1  -1  -1 
2459428.724536 -0.025380 0.188361 0.984547 0.000204 0.000000 -0.016079 0.983921 -0.015453 0.000204 0.000626 0.000204 0.000334  -1  -1  -1 
2459428.725925 -0.023991 0.188987 0.981134 0.000204 0.000000 -0.018103 0.981897 -0.018866 0.000204 -0.000763 0.000204 0.000334  -1  -1  -1 
2459428.727313 -0.022603 0.189613 0.980396 0.000204 0.000000 -0.019880 0.980120 -0.019604 0.000204 0.000276 0.000204 0.000334  -1  -1  -1 
2459428.728702 -0.021214 0.190239 0.979237 0.000204 0.000000 -0.021251 0.978749 -0.020763 0.000204 0.000488 0.000204 0.000334  -1  -1  -1 
2459428.730091 -0.019825 0.190865 0.978034 0.000204 0.000000 -0.022004 0.977996 -0.021966 0.000204 0.000038 0.000204 0.000334  -1  -1  -1 
2459428.731480 -0.018436 0.191491 0.976969 0.000204 0.000000 -0.022589 0.977411 -0.023031 0.000204 -0.000442 0.000204 0.000334  -1  -1  -1 
2459428.732869 -0.017047 0.192117 0.976137 0.000203 0.000000 -0.023072 0.976928 -0.023863 0.000203 -0.000791 0.000203 0.000334  -1  -1  -1 
2459428.734258 -0.015658 0.192743 0.976655 0.000204 0.000000 -0.023477 0.976523 -0.023345 0.000204 0.000132 0.000204 0.000334  -1  -1  -1 
2459428.735647 -0.014269 0.193369 0.976407 0.000203 0.000000 -0.023819 0.976181 -0.023593 0.000203 0.000226 0.000203 0.000334  -1  -1  -1 
2459428.737036 -0.012880 0.193995 0.975916 0.000203 0.000000 -0.024110 0.975890 -0.024084 0.000203 0.000026 0.000203 0.000334  -1  -1  -1 
