# time Tc_folded Tref_folded model 
2276.273979 -0.028802 0.927797    -0.008657
2276.274042 -0.028739 0.927815    -0.008659
2276.274105 -0.028676 0.927832    -0.008661
2276.274168 -0.028613 0.927849    -0.008663
2276.274231 -0.028550 0.927866    -0.008665
2276.274294 -0.028487 0.927884    -0.008667
2276.274357 -0.028423 0.927901    -0.008669
2276.274421 -0.028360 0.927918    -0.008671
2276.274484 -0.028297 0.927935    -0.008673
2276.274547 -0.028234 0.927953    -0.008675
2276.274610 -0.028171 0.927970    -0.008677
2276.274673 -0.028108 0.927987    -0.008679
2276.274736 -0.028045 0.928004    -0.008681
2276.274799 -0.027982 0.928022    -0.008683
2276.274862 -0.027919 0.928039    -0.008685
2276.274925 -0.027855 0.928056    -0.008687
2276.274989 -0.027792 0.928073    -0.008689
2276.275052 -0.027729 0.928091    -0.008691
2276.275115 -0.027666 0.928108    -0.008693
2276.275178 -0.027603 0.928125    -0.008695
2276.275241 -0.027540 0.928142    -0.008697
2276.275304 -0.027477 0.928160    -0.008699
2276.275367 -0.027414 0.928177    -0.008701
2276.275430 -0.027350 0.928194    -0.008703
2276.275494 -0.027287 0.928211    -0.008705
2276.275557 -0.027224 0.928229    -0.008706
2276.275620 -0.027161 0.928246    -0.008708
2276.275683 -0.027098 0.928263    -0.008710
2276.275746 -0.027035 0.928280    -0.008712
2276.275809 -0.026972 0.928298    -0.008714
2276.275872 -0.026909 0.928315    -0.008716
2276.275935 -0.026846 0.928332    -0.008718
2276.275998 -0.026782 0.928349    -0.008720
2276.276062 -0.026719 0.928366    -0.008722
2276.276125 -0.026656 0.928384    -0.008723
2276.276188 -0.026593 0.928401    -0.008725
2276.276251 -0.026530 0.928418    -0.008727
2276.276314 -0.026467 0.928435    -0.008729
2276.276377 -0.026404 0.928453    -0.008731
2276.276440 -0.026341 0.928470    -0.008733
2276.276503 -0.026277 0.928487    -0.008735
2276.276567 -0.026214 0.928504    -0.008736
2276.276630 -0.026151 0.928522    -0.008738
2276.276693 -0.026088 0.928539    -0.008740
2276.276756 -0.026025 0.928556    -0.008742
2276.276819 -0.025962 0.928573    -0.008744
2276.276882 -0.025899 0.928591    -0.008745
2276.276945 -0.025836 0.928608    -0.008747
2276.277008 -0.025772 0.928625    -0.008749
2276.277071 -0.025709 0.928642    -0.008751
2276.277135 -0.025646 0.928660    -0.008753
2276.277198 -0.025583 0.928677    -0.008754
2276.277261 -0.025520 0.928694    -0.008756
2276.277324 -0.025457 0.928711    -0.008758
2276.277387 -0.025394 0.928729    -0.008760
2276.277450 -0.025331 0.928746    -0.008762
2276.277513 -0.025268 0.928763    -0.008763
2276.277576 -0.025204 0.928780    -0.008765
2276.277640 -0.025141 0.928798    -0.008767
2276.277703 -0.025078 0.928815    -0.008769
2276.277766 -0.025015 0.928832    -0.008770
2276.277829 -0.024952 0.928849    -0.008772
2276.277892 -0.024889 0.928867    -0.008774
2276.277955 -0.024826 0.928884    -0.008776
2276.278018 -0.024763 0.928901    -0.008777
2276.278081 -0.024699 0.928918    -0.008779
2276.278145 -0.024636 0.928936    -0.008781
2276.278208 -0.024573 0.928953    -0.008782
2276.278271 -0.024510 0.928970    -0.008784
2276.278334 -0.024447 0.928987    -0.008786
2276.278397 -0.024384 0.929005    -0.008787
2276.278460 -0.024321 0.929022    -0.008789
2276.278523 -0.024258 0.929039    -0.008791
2276.278586 -0.024195 0.929056    -0.008793
2276.278649 -0.024131 0.929074    -0.008794
2276.278713 -0.024068 0.929091    -0.008796
2276.278776 -0.024005 0.929108    -0.008798
2276.278839 -0.023942 0.929125    -0.008799
2276.278902 -0.023879 0.929143    -0.008801
2276.278965 -0.023816 0.929160    -0.008803
2276.279028 -0.023753 0.929177    -0.008804
2276.279091 -0.023690 0.929194    -0.008806
2276.279154 -0.023626 0.929212    -0.008807
2276.279218 -0.023563 0.929229    -0.008809
2276.279281 -0.023500 0.929246    -0.008811
2276.279344 -0.023437 0.929263    -0.008812
2276.279407 -0.023374 0.929280    -0.008814
2276.279470 -0.023311 0.929298    -0.008816
2276.279533 -0.023248 0.929315    -0.008817
2276.279596 -0.023185 0.929332    -0.008819
2276.279659 -0.023122 0.929349    -0.008820
2276.279722 -0.023058 0.929367    -0.008822
2276.279786 -0.022995 0.929384    -0.008824
2276.279849 -0.022932 0.929401    -0.008825
2276.279912 -0.022869 0.929418    -0.008827
2276.279975 -0.022806 0.929436    -0.008828
2276.280038 -0.022743 0.929453    -0.008830
2276.280101 -0.022680 0.929470    -0.008832
2276.280164 -0.022617 0.929487    -0.008833
2276.280227 -0.022553 0.929505    -0.008835
2276.280291 -0.022490 0.929522    -0.008836
2276.280354 -0.022427 0.929539    -0.008838
2276.280417 -0.022364 0.929556    -0.008839
2276.280480 -0.022301 0.929574    -0.008841
2276.280543 -0.022238 0.929591    -0.008842
2276.280606 -0.022175 0.929608    -0.008844
2276.280669 -0.022112 0.929625    -0.008845
2276.280732 -0.022048 0.929643    -0.008847
2276.280795 -0.021985 0.929660    -0.008849
2276.280859 -0.021922 0.929677    -0.008850
2276.280922 -0.021859 0.929694    -0.008852
2276.280985 -0.021796 0.929712    -0.008853
2276.281048 -0.021733 0.929729    -0.008855
2276.281111 -0.021670 0.929746    -0.008856
2276.281174 -0.021607 0.929763    -0.008858
2276.281237 -0.021544 0.929781    -0.008859
2276.281300 -0.021480 0.929798    -0.008861
2276.281364 -0.021417 0.929815    -0.008862
2276.281427 -0.021354 0.929832    -0.008863
2276.281490 -0.021291 0.929850    -0.008865
2276.281553 -0.021228 0.929867    -0.008866
2276.281616 -0.021165 0.929884    -0.008868
2276.281679 -0.021102 0.929901    -0.008869
2276.281742 -0.021039 0.929919    -0.008871
2276.281805 -0.020975 0.929936    -0.008872
2276.281869 -0.020912 0.929953    -0.008874
2276.281932 -0.020849 0.929970    -0.008875
2276.281995 -0.020786 0.929988    -0.008877
2276.282058 -0.020723 0.930005    -0.008878
2276.282121 -0.020660 0.930022    -0.008879
2276.282184 -0.020597 0.930039    -0.008881
2276.282247 -0.020534 0.930057    -0.008882
2276.282310 -0.020471 0.930074    -0.008884
2276.282373 -0.020407 0.930091    -0.008885
2276.282437 -0.020344 0.930108    -0.008886
2276.282500 -0.020281 0.930126    -0.008888
2276.282563 -0.020218 0.930143    -0.008889
2276.282626 -0.020155 0.930160    -0.008891
2276.282689 -0.020092 0.930177    -0.008892
2276.282752 -0.020029 0.930194    -0.008893
2276.282815 -0.019966 0.930212    -0.008895
2276.282878 -0.019902 0.930229    -0.008896
2276.282942 -0.019839 0.930246    -0.008898
2276.283005 -0.019776 0.930263    -0.008899
2276.283068 -0.019713 0.930281    -0.008900
2276.283131 -0.019650 0.930298    -0.008902
2276.283194 -0.019587 0.930315    -0.008903
2276.283257 -0.019524 0.930332    -0.008904
2276.283320 -0.019461 0.930350    -0.008906
2276.283383 -0.019398 0.930367    -0.008907
2276.283446 -0.019334 0.930384    -0.008908
2276.283510 -0.019271 0.930401    -0.008910
2276.283573 -0.019208 0.930419    -0.008911
2276.283636 -0.019145 0.930436    -0.008912
2276.283699 -0.019082 0.930453    -0.008914
2276.283762 -0.019019 0.930470    -0.008915
2276.283825 -0.018956 0.930488    -0.008916
2276.283888 -0.018893 0.930505    -0.008917
2276.283951 -0.018829 0.930522    -0.008919
2276.284015 -0.018766 0.930539    -0.008920
2276.284078 -0.018703 0.930557    -0.008921
2276.284141 -0.018640 0.930574    -0.008923
2276.284204 -0.018577 0.930591    -0.008924
2276.284267 -0.018514 0.930608    -0.008925
2276.284330 -0.018451 0.930626    -0.008926
2276.284393 -0.018388 0.930643    -0.008928
2276.284456 -0.018324 0.930660    -0.008929
2276.284519 -0.018261 0.930677    -0.008930
2276.284583 -0.018198 0.930695    -0.008931
2276.284646 -0.018135 0.930712    -0.008933
2276.284709 -0.018072 0.930729    -0.008934
2276.284772 -0.018009 0.930746    -0.008935
2276.284835 -0.017946 0.930764    -0.008936
2276.284898 -0.017883 0.930781    -0.008938
2276.284961 -0.017820 0.930798    -0.008939
2276.285024 -0.017756 0.930815    -0.008940
2276.285088 -0.017693 0.930833    -0.008941
2276.285151 -0.017630 0.930850    -0.008942
2276.285214 -0.017567 0.930867    -0.008944
2276.285277 -0.017504 0.930884    -0.008945
2276.285340 -0.017441 0.930902    -0.008946
2276.285403 -0.017378 0.930919    -0.008947
2276.285466 -0.017315 0.930936    -0.008948
2276.285529 -0.017251 0.930953    -0.008950
2276.285593 -0.017188 0.930971    -0.008951
2276.285656 -0.017125 0.930988    -0.008952
2276.285719 -0.017062 0.931005    -0.008953
2276.285782 -0.016999 0.931022    -0.008954
2276.285845 -0.016936 0.931040    -0.008955
2276.285908 -0.016873 0.931057    -0.008957
2276.285971 -0.016810 0.931074    -0.008958
2276.286034 -0.016747 0.931091    -0.008959
2276.286097 -0.016683 0.931109    -0.008960
2276.286161 -0.016620 0.931126    -0.008961
2276.286224 -0.016557 0.931143    -0.008962
2276.286287 -0.016494 0.931160    -0.008963
2276.286350 -0.016431 0.931177    -0.008965
2276.286413 -0.016368 0.931195    -0.008966
2276.286476 -0.016305 0.931212    -0.008967
2276.286539 -0.016242 0.931229    -0.008968
2276.286602 -0.016178 0.931246    -0.008969
2276.286666 -0.016115 0.931264    -0.008970
2276.286729 -0.016052 0.931281    -0.008971
2276.286792 -0.015989 0.931298    -0.008972
2276.286855 -0.015926 0.931315    -0.008973
2276.286918 -0.015863 0.931333    -0.008975
2276.286981 -0.015800 0.931350    -0.008976
2276.287044 -0.015737 0.931367    -0.008977
2276.287107 -0.015674 0.931384    -0.008978
2276.287170 -0.015610 0.931402    -0.008979
2276.287234 -0.015547 0.931419    -0.008980
2276.287297 -0.015484 0.931436    -0.008981
2276.287360 -0.015421 0.931453    -0.008982
2276.287423 -0.015358 0.931471    -0.008983
2276.287486 -0.015295 0.931488    -0.008984
2276.287549 -0.015232 0.931505    -0.008985
2276.287612 -0.015169 0.931522    -0.008986
2276.287675 -0.015105 0.931540    -0.008987
2276.287739 -0.015042 0.931557    -0.008988
2276.287802 -0.014979 0.931574    -0.008989
2276.287865 -0.014916 0.931591    -0.008990
2276.287928 -0.014853 0.931609    -0.008991
2276.287991 -0.014790 0.931626    -0.008992
2276.288054 -0.014727 0.931643    -0.008993
2276.288117 -0.014664 0.931660    -0.008994
2276.288180 -0.014601 0.931678    -0.008995
2276.288243 -0.014537 0.931695    -0.008996
2276.288307 -0.014474 0.931712    -0.008997
2276.288370 -0.014411 0.931729    -0.008998
2276.288433 -0.014348 0.931747    -0.008999
2276.288496 -0.014285 0.931764    -0.009000
2276.288559 -0.014222 0.931781    -0.009001
2276.288622 -0.014159 0.931798    -0.009002
2276.288685 -0.014096 0.931816    -0.009003
2276.288748 -0.014032 0.931833    -0.009004
2276.288812 -0.013969 0.931850    -0.009005
2276.288875 -0.013906 0.931867    -0.009006
2276.288938 -0.013843 0.931885    -0.009007
2276.289001 -0.013780 0.931902    -0.009008
2276.289064 -0.013717 0.931919    -0.009009
2276.289127 -0.013654 0.931936    -0.009010
2276.289190 -0.013591 0.931954    -0.009011
2276.289253 -0.013527 0.931971    -0.009012
2276.289316 -0.013464 0.931988    -0.009012
2276.289380 -0.013401 0.932005    -0.009013
2276.289443 -0.013338 0.932023    -0.009014
2276.289506 -0.013275 0.932040    -0.009015
2276.289569 -0.013212 0.932057    -0.009016
2276.289632 -0.013149 0.932074    -0.009017
2276.289695 -0.013086 0.932091    -0.009018
2276.289758 -0.013023 0.932109    -0.009019
2276.289821 -0.012959 0.932126    -0.009020
2276.289885 -0.012896 0.932143    -0.009020
2276.289948 -0.012833 0.932160    -0.009021
2276.290011 -0.012770 0.932178    -0.009022
2276.290074 -0.012707 0.932195    -0.009023
2276.290137 -0.012644 0.932212    -0.009024
2276.290200 -0.012581 0.932229    -0.009025
2276.290263 -0.012518 0.932247    -0.009026
2276.290326 -0.012454 0.932264    -0.009026
2276.290390 -0.012391 0.932281    -0.009027
2276.290453 -0.012328 0.932298    -0.009028
2276.290516 -0.012265 0.932316    -0.009029
2276.290579 -0.012202 0.932333    -0.009030
2276.290642 -0.012139 0.932350    -0.009031
2276.290705 -0.012076 0.932367    -0.009031
2276.290768 -0.012013 0.932385    -0.009032
2276.290831 -0.011950 0.932402    -0.009033
2276.290894 -0.011886 0.932419    -0.009034
2276.290958 -0.011823 0.932436    -0.009035
2276.291021 -0.011760 0.932454    -0.009036
2276.291084 -0.011697 0.932471    -0.009036
2276.291147 -0.011634 0.932488    -0.009037
2276.291210 -0.011571 0.932505    -0.009038
2276.291273 -0.011508 0.932523    -0.009039
2276.291336 -0.011445 0.932540    -0.009039
2276.291399 -0.011381 0.932557    -0.009040
2276.291463 -0.011318 0.932574    -0.009041
2276.291526 -0.011255 0.932592    -0.009042
2276.291589 -0.011192 0.932609    -0.009043
2276.291652 -0.011129 0.932626    -0.009043
2276.291715 -0.011066 0.932643    -0.009044
2276.291778 -0.011003 0.932661    -0.009045
2276.291841 -0.010940 0.932678    -0.009046
2276.291904 -0.010877 0.932695    -0.009046
2276.291967 -0.010813 0.932712    -0.009047
2276.292031 -0.010750 0.932730    -0.009048
2276.292094 -0.010687 0.932747    -0.009048
2276.292157 -0.010624 0.932764    -0.009049
2276.292220 -0.010561 0.932781    -0.009050
2276.292283 -0.010498 0.932799    -0.009051
2276.292346 -0.010435 0.932816    -0.009051
2276.292409 -0.010372 0.932833    -0.009052
2276.292472 -0.010308 0.932850    -0.009053
2276.292536 -0.010245 0.932868    -0.009053
2276.292599 -0.010182 0.932885    -0.009054
2276.292662 -0.010119 0.932902    -0.009055
2276.292725 -0.010056 0.932919    -0.009055
2276.292788 -0.009993 0.932937    -0.009056
2276.292851 -0.009930 0.932954    -0.009057
2276.292914 -0.009867 0.932971    -0.009057
2276.292977 -0.009803 0.932988    -0.009058
2276.293040 -0.009740 0.933005    -0.009059
2276.293104 -0.009677 0.933023    -0.009059
2276.293167 -0.009614 0.933040    -0.009060
2276.293230 -0.009551 0.933057    -0.009061
2276.293293 -0.009488 0.933074    -0.009061
2276.293356 -0.009425 0.933092    -0.009062
2276.293419 -0.009362 0.933109    -0.009063
2276.293482 -0.009299 0.933126    -0.009063
2276.293545 -0.009235 0.933143    -0.009064
2276.293609 -0.009172 0.933161    -0.009065
2276.293672 -0.009109 0.933178    -0.009065
2276.293735 -0.009046 0.933195    -0.009066
2276.293798 -0.008983 0.933212    -0.009066
2276.293861 -0.008920 0.933230    -0.009067
2276.293924 -0.008857 0.933247    -0.009068
2276.293987 -0.008794 0.933264    -0.009068
2276.294050 -0.008730 0.933281    -0.009069
2276.294114 -0.008667 0.933299    -0.009069
2276.294177 -0.008604 0.933316    -0.009070
2276.294240 -0.008541 0.933333    -0.009071
2276.294303 -0.008478 0.933350    -0.009071
2276.294366 -0.008415 0.933368    -0.009072
2276.294429 -0.008352 0.933385    -0.009072
2276.294492 -0.008289 0.933402    -0.009073
2276.294555 -0.008226 0.933419    -0.009073
2276.294618 -0.008162 0.933437    -0.009074
2276.294682 -0.008099 0.933454    -0.009074
2276.294745 -0.008036 0.933471    -0.009075
2276.294808 -0.007973 0.933488    -0.009076
2276.294871 -0.007910 0.933506    -0.009076
2276.294934 -0.007847 0.933523    -0.009077
2276.294997 -0.007784 0.933540    -0.009077
2276.295060 -0.007721 0.933557    -0.009078
2276.295123 -0.007657 0.933575    -0.009078
2276.295187 -0.007594 0.933592    -0.009079
2276.295250 -0.007531 0.933609    -0.009079
2276.295313 -0.007468 0.933626    -0.009080
2276.295376 -0.007405 0.933644    -0.009080
2276.295439 -0.007342 0.933661    -0.009081
2276.295502 -0.007279 0.933678    -0.009081
2276.295565 -0.007216 0.933695    -0.009082
2276.295628 -0.007153 0.933713    -0.009082
2276.295691 -0.007089 0.933730    -0.009083
2276.295755 -0.007026 0.933747    -0.009083
2276.295818 -0.006963 0.933764    -0.009084
2276.295881 -0.006900 0.933782    -0.009084
2276.295944 -0.006837 0.933799    -0.009085
2276.296007 -0.006774 0.933816    -0.009085
2276.296070 -0.006711 0.933833    -0.009085
2276.296133 -0.006648 0.933851    -0.009086
2276.296196 -0.006584 0.933868    -0.009086
2276.296260 -0.006521 0.933885    -0.009087
2276.296323 -0.006458 0.933902    -0.009087
2276.296386 -0.006395 0.933920    -0.009088
2276.296449 -0.006332 0.933937    -0.009088
2276.296512 -0.006269 0.933954    -0.009088
2276.296575 -0.006206 0.933971    -0.009089
2276.296638 -0.006143 0.933988    -0.009089
2276.296701 -0.006079 0.934006    -0.009090
2276.296764 -0.006016 0.934023    -0.009090
2276.296828 -0.005953 0.934040    -0.009091
2276.296891 -0.005890 0.934057    -0.009091
2276.296954 -0.005827 0.934075    -0.009091
2276.297017 -0.005764 0.934092    -0.009092
2276.297080 -0.005701 0.934109    -0.009092
2276.297143 -0.005638 0.934126    -0.009092
2276.297206 -0.005575 0.934144    -0.009093
2276.297269 -0.005511 0.934161    -0.009093
2276.297333 -0.005448 0.934178    -0.009094
2276.297396 -0.005385 0.934195    -0.009094
2276.297459 -0.005322 0.934213    -0.009094
2276.297522 -0.005259 0.934230    -0.009095
2276.297585 -0.005196 0.934247    -0.009095
2276.297648 -0.005133 0.934264    -0.009095
2276.297711 -0.005070 0.934282    -0.009096
2276.297774 -0.005006 0.934299    -0.009096
2276.297838 -0.004943 0.934316    -0.009096
2276.297901 -0.004880 0.934333    -0.009097
2276.297964 -0.004817 0.934351    -0.009097
2276.298027 -0.004754 0.934368    -0.009097
2276.298090 -0.004691 0.934385    -0.009098
2276.298153 -0.004628 0.934402    -0.009098
2276.298216 -0.004565 0.934420    -0.009098
2276.298279 -0.004502 0.934437    -0.009099
2276.298342 -0.004438 0.934454    -0.009099
2276.298406 -0.004375 0.934471    -0.009099
2276.298469 -0.004312 0.934489    -0.009100
2276.298532 -0.004249 0.934506    -0.009100
2276.298595 -0.004186 0.934523    -0.009100
2276.298658 -0.004123 0.934540    -0.009100
2276.298721 -0.004060 0.934558    -0.009101
2276.298784 -0.003997 0.934575    -0.009101
2276.298847 -0.003933 0.934592    -0.009101
2276.298911 -0.003870 0.934609    -0.009101
2276.298974 -0.003807 0.934627    -0.009102
2276.299037 -0.003744 0.934644    -0.009102
2276.299100 -0.003681 0.934661    -0.009102
2276.299163 -0.003618 0.934678    -0.009102
2276.299226 -0.003555 0.934696    -0.009103
2276.299289 -0.003492 0.934713    -0.009103
2276.299352 -0.003429 0.934730    -0.009103
2276.299415 -0.003365 0.934747    -0.009103
2276.299479 -0.003302 0.934765    -0.009104
2276.299542 -0.003239 0.934782    -0.009104
2276.299605 -0.003176 0.934799    -0.009104
2276.299668 -0.003113 0.934816    -0.009104
2276.299731 -0.003050 0.934834    -0.009104
2276.299794 -0.002987 0.934851    -0.009105
2276.299857 -0.002924 0.934868    -0.009105
2276.299920 -0.002860 0.934885    -0.009105
2276.299984 -0.002797 0.934902    -0.009105
2276.300047 -0.002734 0.934920    -0.009105
2276.300110 -0.002671 0.934937    -0.009106
2276.300173 -0.002608 0.934954    -0.009106
