# time Tc_folded Tref_folded model 
1402.644351 1.088580 0.233091   -69.667571
1402.744351 1.188580 0.260413   -65.041772
1402.844351 1.288580 0.287735   -58.621366
1402.944351 1.388580 0.315057   -50.591431
1403.044351 1.488580 0.342379   -41.171985
1403.144351 1.588580 0.369702   -30.613330
1403.244351 1.688580 0.397024   -19.191541
1403.344351 1.788580 0.424346    -7.203949
1403.444351 -1.771449 0.451668     5.035557
1403.544351 -1.671449 0.478990    17.201655
1403.644351 -1.571449 0.506313    28.963363
1403.744351 -1.471449 0.533635    39.990676
1403.844351 -1.371449 0.560957    49.962221
1403.944351 -1.271449 0.588279    58.573981
1404.044351 -1.171449 0.615601    65.549020
1404.144351 -1.071449 0.642923    70.647933
1404.244351 -0.971449 0.670246    73.679585
1404.344351 -0.871449 0.697568    74.511463
1404.444351 -0.771449 0.724890    73.078842
1404.544351 -0.671449 0.752212    69.391809
1404.644351 -0.571449 0.779534    63.539264
1404.744351 -0.471449 0.806857    55.689097
1404.844351 -0.371449 0.834179    46.084090
1404.944351 -0.271449 0.861501    35.033442
1405.044351 -0.171449 0.888823    22.900304
1405.144351 -0.071449 0.916145    10.086160
1405.244351 0.028551 0.943467    -2.986793
1405.344351 0.128551 0.970790   -15.893877
1405.444351 0.228551 0.998112   -28.225440
1405.544351 0.328551 0.025434   -39.602443
1405.644351 0.428551 0.052756   -49.689266
1405.744351 0.528551 0.080078   -58.203237
1405.844351 0.628551 0.107401   -64.920786
1405.944351 0.728551 0.134723   -69.680443
1406.044351 0.828551 0.162045   -72.383105
1406.144351 0.928551 0.189367   -72.990170
1406.244351 1.028551 0.216689   -71.520123
1406.344351 1.128551 0.244012   -68.044155
1406.444351 1.228551 0.271334   -62.681271
1406.544351 1.328551 0.298656   -55.593259
1406.644351 1.428551 0.325978   -46.979735
1406.744351 1.528551 0.353300   -37.073367
1406.844351 1.628551 0.380622   -26.135299
1406.944351 1.728551 0.407945   -14.450648
1407.044351 1.828551 0.435267    -2.323946
1407.144351 -1.731479 0.462589     9.925701
1407.244351 -1.631479 0.489911    21.969974
1407.344351 -1.531479 0.517233    33.477431
1407.444351 -1.431479 0.544556    44.120537
1407.544351 -1.331479 0.571878    53.583751
1407.644351 -1.231479 0.599200    61.572666
1407.744351 -1.131479 0.626522    67.824064
1407.844351 -1.031479 0.653844    72.116552
1407.944351 -0.931479 0.681166    74.281229
1408.044351 -0.831479 0.708489    74.211678
1408.144351 -0.731479 0.735811    71.872383
1408.244351 -0.631479 0.763133    67.304653
1408.344351 -0.531479 0.790455    60.629172
1408.444351 -0.431479 0.817777    52.044504
1408.544351 -0.331479 0.845100    41.821232
1408.644351 -0.231479 0.872422    30.291815
1408.744351 -0.131479 0.899744    17.836741
1408.844351 -0.031479 0.927066     4.867952
1408.944351 0.068521 0.954388    -8.189186
1409.044351 0.168521 0.981711   -20.913985
1409.144351 0.268521 0.009033   -32.907300
1409.244351 0.368521 0.036355   -43.806088
1409.344351 0.468521 0.063677   -53.294937
1409.444351 0.568521 0.090999   -61.114247
1409.544351 0.668521 0.118321   -67.065075
1409.644351 0.768521 0.145644   -71.010979
1409.744351 0.868521 0.172966   -72.877363
1409.844351 0.968521 0.200288   -72.648919
1409.944351 1.068521 0.227610   -70.365762
1410.044351 1.168521 0.254932   -66.118796
1410.144351 1.268521 0.282255   -60.044731
1410.244351 1.368521 0.309577   -52.321059
1410.344351 1.468521 0.336899   -43.161168
1410.444351 1.568521 0.364221   -32.809651
1410.544351 1.668521 0.391543   -21.537772
1410.644351 1.768521 0.418866    -9.638967
1410.744351 -1.791508 0.446188     2.575803
1410.844351 -1.691508 0.473510    14.783070
1410.944351 -1.591508 0.500832    26.652487
1411.044351 -1.491508 0.528154    37.853273
1411.144351 -1.391508 0.555476    48.061656
1411.244351 -1.291508 0.582799    56.969391
1411.344351 -1.191508 0.610121    64.293288
1411.444351 -1.091508 0.637443    69.785554
1411.544351 -0.991508 0.664765    73.244518
1411.644351 -0.891508 0.692087    74.525124
1411.744351 -0.791508 0.719410    73.548402
1411.844351 -0.691508 0.746732    70.309004
1411.944351 -0.591508 0.774054    64.879874
1412.044351 -0.491508 0.801376    57.413246
1412.144351 -0.391508 0.828698    48.137421
1412.244351 -0.291508 0.856020    37.349155
1412.344351 -0.191508 0.883343    25.401946
1412.444351 -0.091508 0.910665    12.690953
1412.544351 0.008492 0.937987    -0.364317
1412.644351 0.108492 0.965309   -13.338238
1412.744351 0.208492 0.992631   -25.816819
1412.844351 0.308492 0.019954   -37.413755
1412.944351 0.408492 0.047276   -47.783844
1413.044351 0.508492 0.074598   -56.633191
1413.144351 0.608492 0.101920   -63.726036
1413.244351 0.708492 0.129242   -68.888352
1413.344351 0.808492 0.156565   -72.008614
1413.444351 0.908492 0.183887   -73.036319
1413.544351 1.008492 0.211209   -71.978827
1413.644351 1.108492 0.238531   -68.897140
1413.744351 1.208492 0.265853   -63.901075
1413.844351 1.308492 0.293175   -57.144240
1413.944351 1.408492 0.320498   -48.819052
1414.044351 1.508492 0.347820   -39.151923
1414.144351 1.608492 0.375142   -28.398644
1414.244351 1.708492 0.402464   -16.839887
1414.344351 1.808492 0.429786    -4.776665
1414.444351 -1.751537 0.457109     7.474432
1414.544351 -1.651537 0.484431    19.586469
1414.644351 -1.551537 0.511753    31.228099
1414.744351 -1.451537 0.539075    42.070391
1414.844351 -1.351537 0.566397    51.794698
1414.944351 -1.251537 0.593719    60.101593
1415.044351 -1.151537 0.621042    66.720762
1415.144351 -1.051537 0.648364    71.421558
1415.244351 -0.951537 0.675686    74.023716
1415.344351 -0.851537 0.703008    74.407548
1415.444351 -0.751537 0.730330    72.522747
1415.544351 -0.651537 0.757653    68.394888
1415.644351 -0.551537 0.784975    62.128715
1415.744351 -0.451537 0.812297    53.907501
1415.844351 -0.351537 0.839619    43.988062
1415.944351 -0.251537 0.866941    32.691450
1416.044351 -0.151537 0.894264    20.389777
1416.144351 -0.051537 0.921586     7.490094
1416.244351 0.048463 0.948908    -5.583456
1416.344351 0.148463 0.976230   -18.407838
1416.444351 0.248463 0.003552   -30.578332
1416.544351 0.348463 0.030874   -41.723624
1416.644351 0.448463 0.058197   -51.517983
1416.744351 0.548463 0.085519   -59.690121
1416.844351 0.648463 0.112841   -66.028691
1416.944351 0.748463 0.140163   -70.384694
1417.044351 0.848463 0.167485   -72.671282
1417.144351 0.948463 0.194808   -72.861531
1417.244351 1.048463 0.222130   -70.984793
1417.344351 1.148463 0.249452   -67.122177
1417.444351 1.248463 0.276774   -61.401609
1417.544351 1.348463 0.304096   -53.992800
1417.644351 1.448463 0.331418   -45.102320
1417.744351 1.548463 0.358741   -34.968870
1417.844351 1.648463 0.386063   -23.858722
1417.944351 1.748463 0.413385   -12.061232
1418.044351 -1.811566 0.440707     0.115770
1418.144351 -1.711566 0.468029    12.350894
1418.244351 -1.611566 0.495352    24.314687
1418.344351 -1.511566 0.522674    35.675891
1418.444351 -1.411566 0.549996    46.108680
1418.544351 -1.311566 0.577318    55.300961
1418.644351 -1.211566 0.604640    62.963711
1418.744351 -1.111566 0.631963    68.841182
1418.844351 -1.011566 0.659285    72.721592
1418.944351 -0.911566 0.686607    74.447723
1419.044351 -0.811566 0.713929    73.926670
1419.144351 -0.711566 0.741251    71.137838
1419.244351 -0.611566 0.768573    66.138259
1419.344351 -0.511566 0.795896    59.064379
1419.444351 -0.411566 0.823218    50.129714
1419.544351 -0.311566 0.850540    39.618104
1419.644351 -0.211566 0.877862    27.872778
1419.744351 -0.111566 0.905184    15.281875
1419.844351 -0.011566 0.932507     2.261471
1419.944351 0.088434 0.959829   -10.762579
1420.044351 0.188434 0.987151   -23.372592
1420.144351 0.288434 0.014473   -35.175539
1420.244351 0.388434 0.041795   -45.817046
1420.344351 0.488434 0.069117   -54.992272
1420.444351 0.588434 0.096440   -62.453409
1420.544351 0.688434 0.123762   -68.013901
1420.644351 0.788434 0.151084   -71.549743
1420.744351 0.888434 0.178406   -72.998397
1420.844351 0.988434 0.205728   -72.355931
1420.944351 1.088434 0.233051   -69.672960
1421.044351 1.188434 0.260373   -65.049910
1421.144351 1.288434 0.287695   -58.632009
1421.244351 1.388434 0.315017   -50.604282
1421.344351 1.488434 0.342339   -41.186697
1421.444351 1.588434 0.369662   -30.629516
1421.544351 1.688434 0.396984   -19.208779
1421.644351 1.788434 0.424306    -7.221791
1421.744351 -1.771596 0.451628     5.017582
1421.844351 -1.671596 0.478950    17.184029
1421.944351 -1.571596 0.506272    28.946573
1422.044351 -1.471596 0.533595    39.975202
1422.144351 -1.371596 0.560917    49.948522
1422.244351 -1.271596 0.588239    58.562487
1422.344351 -1.171596 0.615561    65.540112
1422.444351 -1.071596 0.642883    70.641930
1422.544351 -0.971596 0.670206    73.676725
1422.644351 -0.871596 0.697528    74.511894
1422.744351 -0.771596 0.724850    73.082605
1422.844351 -0.671596 0.752172    69.398833
1422.944351 -0.571596 0.779494    63.549359
1423.044351 -0.471596 0.806816    55.701961
1423.144351 -0.371596 0.834139    46.099317
1423.244351 -0.271596 0.861461    35.050534
1423.344351 -0.171596 0.888783    22.918697
1423.444351 -0.071596 0.916105    10.105245
1423.544351 0.028404 0.943427    -2.967641
1423.644351 0.128404 0.970750   -15.875274
1423.744351 0.228404 0.998072   -28.207967
1423.844351 0.328404 0.025394   -39.586628
1423.944351 0.428404 0.052716   -49.675564
1424.044351 0.528404 0.080038   -58.192020
1424.144351 0.628404 0.107361   -64.912337
1424.244351 0.728404 0.134683   -69.674952
1424.344351 0.828404 0.162005   -72.380674
1424.444351 0.928404 0.189327   -72.990812
1424.544351 1.028404 0.216649   -71.523771
1424.644351 1.128404 0.243971   -68.050668
1424.744351 1.228404 0.271294   -62.690442
1424.844351 1.328404 0.298616   -55.604823
1424.944351 1.428404 0.325938   -46.993373
1425.044351 1.528404 0.353260   -37.088717
1425.144351 1.628404 0.380582   -26.151958
1425.244351 1.728404 0.407905   -14.468183
1425.344351 1.828404 0.435227    -2.341899
1425.444351 -1.731625 0.462549     9.907807
1425.544351 -1.631625 0.489871    21.952625
1425.644351 -1.531625 0.517193    33.461110
1425.744351 -1.431625 0.544516    44.105718
1425.844351 -1.331625 0.571838    53.570884
1425.944351 -1.231625 0.599160    61.562163
1426.044351 -1.131625 0.626482    67.816283
1426.144351 -1.031625 0.653804    72.111781
1426.244351 -0.931625 0.681126    74.279673
1426.344351 -0.831625 0.708449    74.213442
1426.444351 -0.731625 0.735771    71.877465
1426.544351 -0.631625 0.763093    67.312934
1426.644351 -0.531625 0.790415    60.640416
1426.744351 -0.431625 0.817737    52.058366
1426.844351 -0.331625 0.845060    41.837268
1426.944351 -0.231625 0.872382    30.309497
1427.044351 -0.131625 0.899704    17.855485
1427.144351 -0.031625 0.927026     4.887139
1427.244351 0.068375 0.954348    -8.170181
1427.344351 0.168375 0.981670   -20.895767
1427.444351 0.268375 0.008993   -32.890431
1427.544351 0.368375 0.036315   -43.791067
1427.644351 0.468375 0.063637   -53.282189
1427.744351 0.568375 0.090959   -61.104108
1427.844351 0.668375 0.118281   -67.057791
1427.944351 0.768375 0.145604   -71.006704
1428.044351 0.868375 0.172926   -72.876163
1428.144351 0.968375 0.200248   -72.650775
1428.244351 1.068375 0.227570   -70.370576
1428.344351 1.168375 0.254892   -66.126401
1428.444351 1.268375 0.282215   -60.054894
1428.544351 1.368375 0.309537   -52.333493
1428.644351 1.468375 0.336859   -43.175536
1428.744351 1.568375 0.364181   -32.825574
1428.844351 1.668375 0.391503   -21.554834
1428.944351 1.768375 0.418825    -9.656725
1429.044351 -1.791654 0.446148     2.557816
1429.144351 -1.691654 0.473470    14.765335
1429.244351 -1.591654 0.500792    26.635491
1429.344351 -1.491654 0.528114    37.837497
1429.444351 -1.391654 0.555436    48.047566
1429.544351 -1.291654 0.582759    56.957423
1429.644351 -1.191654 0.610081    64.283833
1429.744351 -1.091654 0.637403    69.778946
1429.844351 -0.991654 0.664725    73.241013
1429.944351 -0.891654 0.692047    74.524888
1430.044351 -0.791654 0.719369    73.551499
1430.144351 -0.691654 0.746692    70.315385
1430.244351 -0.591654 0.774014    64.889374
1430.344351 -0.491654 0.801336    57.425584
1430.444351 -0.391654 0.828658    48.152210
1430.544351 -0.291654 0.855980    37.365916
1430.644351 -0.191654 0.883303    25.420125
1430.744351 -0.091654 0.910625    12.709949
1430.844351 0.008346 0.937947    -0.345128
1430.944351 0.108346 0.965269   -13.319477
1431.044351 0.208346 0.992591   -25.799076
1431.144351 0.308346 0.019914   -37.397569
1431.244351 0.408346 0.047236   -47.769685
1431.344351 0.508346 0.074558   -56.621450
1431.444351 0.608346 0.101880   -63.717014
1431.544351 0.708346 0.129202   -68.882257
1431.644351 0.808346 0.156524   -72.005565
1431.744351 0.908346 0.183847   -73.036347
1431.844351 1.008346 0.211169   -71.981881
1431.944351 1.108346 0.238491   -68.903093
1432.044351 1.208346 0.265813   -63.909733
1432.144351 1.308346 0.293135   -57.155348
1432.244351 1.408346 0.320458   -48.832302
1432.344351 1.508346 0.347780   -39.166960
1432.444351 1.608346 0.375102   -28.415074
1432.544351 1.708346 0.402424   -16.857282
1432.644351 1.808346 0.429746    -4.794571
1432.744351 -1.751684 0.457068     7.456487
1432.844351 -1.651684 0.484391    19.568971
1432.944351 -1.551684 0.511713    31.211533
1433.044351 -1.451684 0.539035    42.055234
1433.144351 -1.351684 0.566357    51.781406
1433.244351 -1.251684 0.593679    60.090585
1433.344351 -1.151684 0.621002    66.712409
1433.444351 -1.051684 0.648324    71.416164
1433.544351 -0.951684 0.675646    74.021503
1433.644351 -0.851684 0.702968    74.408643
1433.744351 -0.751684 0.730290    72.527169
1433.844351 -0.651684 0.757613    68.402542
1433.944351 -0.551684 0.784935    62.139390
1434.044351 -0.451684 0.812257    53.920871
1434.144351 -0.351684 0.839579    44.003702
1434.244351 -0.251684 0.866901    32.708848
1434.344351 -0.151684 0.894223    20.408357
1434.444351 -0.051684 0.921546     7.509242
1434.544351 0.048316 0.948868    -5.564365
1434.644351 0.148316 0.976190   -18.389415
1434.744351 0.248316 0.003512   -30.561150
1434.844351 0.348316 0.030834   -41.708196
1434.944351 0.448316 0.058157   -51.504749
1435.044351 0.548316 0.085479   -59.679436
1435.144351 0.648316 0.112801   -66.020818
1435.244351 0.748316 0.140123   -70.379807
1435.344351 0.848316 0.167445   -72.669464
1435.444351 0.948316 0.194767   -72.862779
1435.544351 1.048316 0.222090   -70.989025
1435.644351 1.148316 0.249412   -67.129238
1435.744351 1.248316 0.276734   -61.411280
1435.844351 1.348316 0.304056   -54.004804
1435.944351 1.448316 0.331378   -45.116329
1436.044351 1.548316 0.358701   -34.984513
1436.144351 1.648316 0.386023   -23.875591
1436.244351 1.748316 0.413345   -12.078887
1436.344351 -1.811713 0.440667     0.097790
1436.444351 -1.711713 0.467989    12.333070
1436.544351 -1.611713 0.495312    24.297503
1436.644351 -1.511713 0.522634    35.659832
1436.744351 -1.411713 0.549956    46.094216
1436.844351 -1.311713 0.577278    55.288534
1436.944351 -1.211713 0.604600    62.953724
1437.044351 -1.111713 0.631922    68.833980
1437.144351 -1.011713 0.659245    72.717448
1437.244351 -0.911713 0.686567    74.446823
1437.344351 -0.811713 0.713889    73.929098
1437.444351 -0.711713 0.741211    71.143570
1437.544351 -0.611713 0.768533    66.147152
1437.644351 -0.511713 0.795856    59.076176
1437.744351 -0.411713 0.823178    50.144048
1437.844351 -0.311713 0.850500    39.634511
1437.944351 -0.211713 0.877822    27.890720
1438.044351 -0.111713 0.905144    15.300757
1438.144351 -0.011713 0.932466     2.280671
1438.244351 0.088287 0.959789   -10.743683
1438.344351 0.188287 0.987111   -23.354599
1438.444351 0.288287 0.014433   -35.159000
1438.544351 0.388287 0.041755   -45.802447
1438.644351 0.488287 0.069077   -54.980019
1438.744351 0.588287 0.096400   -62.443822
1438.844351 0.688287 0.123722   -68.007207
1438.944351 0.788287 0.151044   -71.546078
1439.044351 0.888287 0.178366   -72.997809
1439.144351 0.988287 0.205688   -72.358386
1439.244351 1.088287 0.233011   -69.678345
1439.344351 1.188287 0.260333   -65.058044
1439.444351 1.288287 0.287655   -58.642649
1439.544351 1.388287 0.314977   -50.617129
1439.644351 1.488287 0.342299   -41.201406
1439.744351 1.588287 0.369621   -30.645700
1439.844351 1.688287 0.396944   -19.226016
1439.944351 1.788287 0.424266    -7.239632
1440.044351 -1.771742 0.451588     4.999606
1440.144351 -1.671742 0.478910    17.166402
1440.244351 -1.571742 0.506232    28.929781
1440.344351 -1.471742 0.533555    39.959725
1440.444351 -1.371742 0.560877    49.934821
1440.544351 -1.271742 0.588199    58.550990
1440.644351 -1.171742 0.615521    65.531200
1440.744351 -1.071742 0.642843    70.635921
1440.844351 -0.971742 0.670166    73.673861
1440.944351 -0.871742 0.697488    74.512320
1441.044351 -0.771742 0.724810    73.086364
1441.144351 -0.671742 0.752132    69.405852
1441.244351 -0.571742 0.779454    63.559450
1441.344351 -0.471742 0.806776    55.714822
1441.444351 -0.371742 0.834099    46.114540
1441.544351 -0.271742 0.861421    35.067623
1441.644351 -0.171742 0.888743    22.937088
1441.744351 -0.071742 0.916065    10.124329
1441.844351 0.028258 0.943387    -2.948489
1441.944351 0.128258 0.970710   -15.856669
1442.044351 0.228258 0.998032   -28.190493
1442.144351 0.328258 0.025354   -39.570811
1442.244351 0.428258 0.052676   -49.661859
1442.344351 0.528258 0.079998   -58.180799
1442.444351 0.628258 0.107320   -64.903884
1442.544351 0.728258 0.134643   -69.669458
1442.644351 0.828258 0.161965   -72.378238
