# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1899.366765 0.047005 0.948510 0.993088 0.000419 0.000000 -0.007475 0.992524 -0.006911 0.000419 0.000564 0.000419 0.000374  -1  -1  -1 
1899.387599 0.067839 0.954202 0.994747 0.000418 0.000000 -0.006704 0.993295 -0.005252 0.000418 0.001452 0.000418 0.000374  -1  -1  -1 
1899.408432 0.088672 0.959894 0.997844 0.000417 0.000000 -0.002579 0.997420 -0.002155 0.000417 0.000424 0.000417 0.000374  -1  -1  -1 
1899.429265 0.109505 0.965586 0.999146 0.000417 0.000000 0.000000 0.999999 -0.000853 0.000417 -0.000853 0.000417 0.000374  -1  -1  -1 
1899.450098 0.130338 0.971278 1.000171 0.000417 0.000000 0.000000 0.999999 0.000172 0.000417 0.000172 0.000417 0.000374  -1  -1  -1 
1899.470932 0.151172 0.976970 1.000814 0.000417 0.000000 0.000000 0.999999 0.000815 0.000417 0.000815 0.000417 0.000374  -1  -1  -1 
1899.491765 0.172005 0.982662 1.000400 0.000417 0.000000 0.000000 0.999999 0.000401 0.000417 0.000401 0.000417 0.000374  -1  -1  -1 
1899.512598 0.192838 0.988354 1.000203 0.000417 0.000000 0.000000 0.999999 0.000204 0.000417 0.000204 0.000417 0.000374  -1  -1  -1 
1899.533431 0.213671 0.994046 0.999406 0.000417 0.000000 0.000000 0.999999 -0.000593 0.000417 -0.000593 0.000417 0.000374  -1  -1  -1 
1899.554264 0.234504 0.999738 1.000476 0.000417 0.000000 0.000000 0.999999 0.000477 0.000417 0.000477 0.000417 0.000374  -1  -1  -1 
1902.741749 -0.238040 0.870629 0.999924 0.000417 0.000000 0.000000 0.999999 -0.000075 0.000417 -0.000075 0.000417 0.000374  -1  -1  -1 
1902.762582 -0.217207 0.876321 0.999749 0.000417 0.000000 0.000000 0.999999 -0.000250 0.000417 -0.000250 0.000417 0.000374  -1  -1  -1 
1902.783415 -0.196374 0.882013 1.000274 0.000417 0.000000 0.000000 0.999999 0.000275 0.000417 0.000275 0.000417 0.000374  -1  -1  -1 
1902.804248 -0.175541 0.887705 0.999531 0.000417 0.000000 0.000000 0.999999 -0.000468 0.000417 -0.000468 0.000417 0.000374  -1  -1  -1 
1902.825081 -0.154708 0.893397 1.000964 0.000416 0.000000 0.000000 0.999999 0.000965 0.000416 0.000965 0.000416 0.000374  -1  -1  -1 
1902.845915 -0.133874 0.899089 1.000340 0.000417 0.000000 0.000000 0.999999 0.000341 0.000417 0.000341 0.000417 0.000374  -1  -1  -1 
1902.866748 -0.113041 0.904781 0.999143 0.000417 0.000000 0.000000 0.999999 -0.000856 0.000417 -0.000856 0.000417 0.000374  -1  -1  -1 
1902.887581 -0.092208 0.910473 0.998460 0.000417 0.000000 -0.001695 0.998303 -0.001539 0.000417 0.000157 0.000417 0.000374  -1  -1  -1 
1902.908414 -0.071375 0.916165 0.994524 0.000418 0.000000 -0.006421 0.993578 -0.005475 0.000418 0.000946 0.000418 0.000374  -1  -1  -1 
1902.929247 -0.050542 0.921858 0.992718 0.000418 0.000000 -0.007389 0.992609 -0.007281 0.000418 0.000109 0.000418 0.000374  -1  -1  -1 
1902.950081 -0.029708 0.927550 0.992746 0.000418 0.000000 -0.007764 0.992234 -0.007253 0.000418 0.000512 0.000418 0.000374  -1  -1  -1 
1902.970914 -0.008875 0.933242 0.991564 0.000419 0.000000 -0.007910 0.992089 -0.008435 0.000419 -0.000525 0.000419 0.000374  -1  -1  -1 
1902.991747 0.011958 0.938934 0.991455 0.000419 0.000000 -0.007899 0.992100 -0.008544 0.000419 -0.000645 0.000419 0.000374  -1  -1  -1 
1903.012580 0.032791 0.944626 0.992556 0.000418 0.000000 -0.007726 0.992273 -0.007443 0.000418 0.000283 0.000418 0.000374  -1  -1  -1 
1903.033414 0.053625 0.950318 0.993519 0.000418 0.000000 -0.007302 0.992697 -0.006480 0.000418 0.000822 0.000418 0.000374  -1  -1  -1 
1903.054247 0.074458 0.956010 0.994022 0.000418 0.000000 -0.006007 0.993991 -0.005977 0.000418 0.000031 0.000418 0.000374  -1  -1  -1 
1903.075080 0.095291 0.961702 0.999408 0.000417 0.000000 -0.001023 0.998975 -0.000591 0.000417 0.000433 0.000417 0.000374  -1  -1  -1 
1903.095913 0.116124 0.967394 0.999807 0.000417 0.000000 0.000000 0.999999 -0.000192 0.000417 -0.000192 0.000417 0.000374  -1  -1  -1 
1903.116746 0.136957 0.973086 1.000808 0.000417 0.000000 0.000000 0.999999 0.000809 0.000417 0.000809 0.000417 0.000374  -1  -1  -1 
1903.137580 0.157791 0.978779 0.999388 0.000417 0.000000 0.000000 0.999999 -0.000611 0.000417 -0.000611 0.000417 0.000374  -1  -1  -1 
1903.158413 0.178624 0.984471 1.000042 0.000417 0.000000 0.000000 0.999999 0.000043 0.000417 0.000043 0.000417 0.000374  -1  -1  -1 
1903.179246 0.199457 0.990163 0.999795 0.000417 0.000000 0.000000 0.999999 -0.000204 0.000417 -0.000204 0.000417 0.000374  -1  -1  -1 
1903.200079 0.220290 0.995855 0.999933 0.000417 0.000000 0.000000 0.999999 -0.000066 0.000417 -0.000066 0.000417 0.000374  -1  -1  -1 
1903.220913 0.241124 0.001547 1.000597 0.000417 0.000000 0.000000 0.999999 0.000598 0.000417 0.000598 0.000417 0.000374  -1  -1  -1 
1906.408392 -0.231427 0.872436 1.000155 0.000417 0.000000 0.000000 0.999999 0.000156 0.000417 0.000156 0.000417 0.000374  -1  -1  -1 
1906.429226 -0.210593 0.878128 1.000142 0.000417 0.000000 0.000000 0.999999 0.000143 0.000417 0.000143 0.000417 0.000374  -1  -1  -1 
1906.450059 -0.189760 0.883820 1.000700 0.000417 0.000000 0.000000 0.999999 0.000701 0.000417 0.000701 0.000417 0.000374  -1  -1  -1 
1906.470892 -0.168927 0.889512 0.999187 0.000417 0.000000 0.000000 0.999999 -0.000812 0.000417 -0.000812 0.000417 0.000374  -1  -1  -1 
1906.491725 -0.148094 0.895204 0.999734 0.000417 0.000000 0.000000 0.999999 -0.000265 0.000417 -0.000265 0.000417 0.000374  -1  -1  -1 
1906.512558 -0.127261 0.900896 0.999706 0.000417 0.000000 0.000000 0.999999 -0.000293 0.000417 -0.000293 0.000417 0.000374  -1  -1  -1 
1906.533392 -0.106427 0.906589 1.000544 0.000417 0.000000 -0.000007 0.999991 0.000545 0.000417 0.000553 0.000417 0.000374  -1  -1  -1 
1906.554225 -0.085594 0.912281 0.996526 0.000418 0.000000 -0.003427 0.996571 -0.003473 0.000418 -0.000045 0.000418 0.000374  -1  -1  -1 
1906.575058 -0.064761 0.917973 0.993381 0.000418 0.000000 -0.006875 0.993123 -0.006618 0.000418 0.000258 0.000418 0.000374  -1  -1  -1 
1906.595891 -0.043928 0.923665 0.992137 0.000419 0.000000 -0.007543 0.992456 -0.007862 0.000419 -0.000319 0.000419 0.000374  -1  -1  -1 
1906.616724 -0.023095 0.929357 0.992445 0.000419 0.000000 -0.007830 0.992169 -0.007554 0.000419 0.000276 0.000419 0.000374  -1  -1  -1 
1906.637557 -0.002262 0.935049 0.992071 0.000419 0.000000 -0.007922 0.992076 -0.007928 0.000419 -0.000005 0.000419 0.000374  -1  -1  -1 
1906.658391 0.018572 0.940741 0.993058 0.000418 0.000000 -0.007863 0.992135 -0.006941 0.000418 0.000923 0.000418 0.000374  -1  -1  -1 
1906.679224 0.039405 0.946433 0.992540 0.000419 0.000000 -0.007626 0.992373 -0.007459 0.000419 0.000167 0.000419 0.000374  -1  -1  -1 
1906.700057 0.060238 0.952125 0.993187 0.000418 0.000000 -0.007074 0.992925 -0.006812 0.000418 0.000262 0.000418 0.000374  -1  -1  -1 
1906.720890 0.081071 0.957817 0.995196 0.000418 0.000000 -0.004632 0.995366 -0.004803 0.000418 -0.000170 0.000418 0.000374  -1  -1  -1 
1906.741723 0.101904 0.963509 0.999810 0.000417 0.000000 -0.000178 0.999821 -0.000189 0.000417 -0.000011 0.000417 0.000374  -1  -1  -1 
1906.762557 0.122738 0.969202 1.000481 0.000417 0.000000 0.000000 0.999999 0.000482 0.000417 0.000482 0.000417 0.000374  -1  -1  -1 
1906.783390 0.143571 0.974894 1.000391 0.000417 0.000000 0.000000 0.999999 0.000392 0.000417 0.000392 0.000417 0.000374  -1  -1  -1 
1906.804223 0.164404 0.980586 0.999457 0.000417 0.000000 0.000000 0.999999 -0.000542 0.000417 -0.000542 0.000417 0.000374  -1  -1  -1 
1906.825056 0.185237 0.986278 0.999990 0.000417 0.000000 0.000000 0.999999 -0.000009 0.000417 -0.000009 0.000417 0.000374  -1  -1  -1 
1906.845889 0.206070 0.991970 1.000259 0.000417 0.000000 0.000000 0.999999 0.000260 0.000417 0.000260 0.000417 0.000374  -1  -1  -1 
1906.866723 0.226904 0.997662 0.999787 0.000417 0.000000 0.000000 0.999999 -0.000212 0.000417 -0.000212 0.000417 0.000374  -1  -1  -1 
1906.887556 0.247737 0.003354 1.000022 0.000417 0.000000 0.000000 0.999999 0.000023 0.000417 0.000023 0.000417 0.000374  -1  -1  -1 
1910.054197 -0.245651 0.868550 1.000578 0.000417 0.000000 0.000000 0.999999 0.000579 0.000417 0.000579 0.000417 0.000374  -1  -1  -1 
1910.075030 -0.224818 0.874242 1.000211 0.000417 0.000000 0.000000 0.999999 0.000212 0.000417 0.000212 0.000417 0.000374  -1  -1  -1 
1910.095863 -0.203985 0.879934 0.999815 0.000417 0.000000 0.000000 0.999999 -0.000184 0.000417 -0.000184 0.000417 0.000374  -1  -1  -1 
1910.116696 -0.183152 0.885626 1.000340 0.000417 0.000000 0.000000 0.999999 0.000341 0.000417 0.000341 0.000417 0.000374  -1  -1  -1 
1910.137530 -0.162318 0.891318 0.999251 0.000417 0.000000 0.000000 0.999999 -0.000748 0.000417 -0.000748 0.000417 0.000374  -1  -1  -1 
1910.158363 -0.141485 0.897010 0.999556 0.000417 0.000000 0.000000 0.999999 -0.000443 0.000417 -0.000443 0.000417 0.000374  -1  -1  -1 
1910.179196 -0.120652 0.902702 0.999814 0.000417 0.000000 0.000000 0.999999 -0.000185 0.000417 -0.000185 0.000417 0.000374  -1  -1  -1 
1910.200029 -0.099819 0.908394 0.999268 0.000417 0.000000 -0.000366 0.999633 -0.000731 0.000417 -0.000365 0.000417 0.000374  -1  -1  -1 
1910.220862 -0.078986 0.914086 0.994985 0.000418 0.000000 -0.005146 0.994853 -0.005014 0.000418 0.000132 0.000418 0.000374  -1  -1  -1 
1910.241695 -0.058153 0.919778 0.992693 0.000419 0.000000 -0.007155 0.992844 -0.007306 0.000419 -0.000151 0.000419 0.000374  -1  -1  -1 
1910.262528 -0.037320 0.925470 0.992519 0.000419 0.000000 -0.007661 0.992337 -0.007480 0.000419 0.000182 0.000419 0.000374  -1  -1  -1 
1910.283362 -0.016486 0.931162 0.991190 0.000419 0.000000 -0.007877 0.992122 -0.008809 0.000419 -0.000932 0.000419 0.000374  -1  -1  -1 
1910.304195 0.004347 0.936854 0.992159 0.000419 0.000000 -0.007920 0.992079 -0.007840 0.000419 0.000080 0.000419 0.000374  -1  -1  -1 
1910.325028 0.025180 0.942547 0.991702 0.000419 0.000000 -0.007811 0.992188 -0.008297 0.000419 -0.000486 0.000419 0.000374  -1  -1  -1 
1910.345861 0.046013 0.948239 0.992246 0.000419 0.000000 -0.007497 0.992501 -0.007753 0.000419 -0.000255 0.000419 0.000374  -1  -1  -1 
1910.366694 0.066846 0.953931 0.992554 0.000419 0.000000 -0.006762 0.993237 -0.007445 0.000419 -0.000683 0.000419 0.000374  -1  -1  -1 
1910.387527 0.087679 0.959623 0.996945 0.000418 0.000000 -0.002846 0.997153 -0.003054 0.000418 -0.000208 0.000418 0.000374  -1  -1  -1 
1910.408361 0.108513 0.965315 0.999901 0.000417 0.000000 0.000000 0.999999 -0.000098 0.000417 -0.000098 0.000417 0.000374  -1  -1  -1 
1910.429194 0.129346 0.971007 1.000105 0.000417 0.000000 0.000000 0.999999 0.000106 0.000417 0.000106 0.000417 0.000374  -1  -1  -1 
1910.450027 0.150179 0.976699 1.000224 0.000417 0.000000 0.000000 0.999999 0.000225 0.000417 0.000225 0.000417 0.000374  -1  -1  -1 
1910.470860 0.171012 0.982391 1.000107 0.000417 0.000000 0.000000 0.999999 0.000108 0.000417 0.000108 0.000417 0.000374  -1  -1  -1 
1910.491693 0.191845 0.988083 0.999219 0.000417 0.000000 0.000000 0.999999 -0.000780 0.000417 -0.000780 0.000417 0.000374  -1  -1  -1 
1910.512526 0.212678 0.993775 0.999853 0.000417 0.000000 0.000000 0.999999 -0.000146 0.000417 -0.000146 0.000417 0.000374  -1  -1  -1 
1910.533359 0.233511 0.999467 0.999376 0.000417 0.000000 0.000000 0.999999 -0.000623 0.000417 -0.000623 0.000417 0.000374  -1  -1  -1 
1913.720824 -0.239053 0.870352 1.000451 0.000417 0.000000 0.000000 0.999999 0.000452 0.000417 0.000452 0.000417 0.000374  -1  -1  -1 
1913.741657 -0.218220 0.876044 1.000375 0.000417 0.000000 0.000000 0.999999 0.000376 0.000417 0.000376 0.000417 0.000374  -1  -1  -1 
1913.762490 -0.197387 0.881736 0.999491 0.000417 0.000000 0.000000 0.999999 -0.000508 0.000417 -0.000508 0.000417 0.000374  -1  -1  -1 
1913.783324 -0.176553 0.887429 1.000268 0.000417 0.000000 0.000000 0.999999 0.000269 0.000417 0.000269 0.000417 0.000374  -1  -1  -1 
1913.804157 -0.155720 0.893121 0.999412 0.000417 0.000000 0.000000 0.999999 -0.000587 0.000417 -0.000587 0.000417 0.000374  -1  -1  -1 
1913.824990 -0.134887 0.898813 1.000450 0.000417 0.000000 0.000000 0.999999 0.000451 0.000417 0.000451 0.000417 0.000374  -1  -1  -1 
1913.845823 -0.114054 0.904505 0.999947 0.000417 0.000000 0.000000 0.999999 -0.000052 0.000417 -0.000052 0.000417 0.000374  -1  -1  -1 
1913.866656 -0.093221 0.910197 0.998551 0.000417 0.000000 -0.001460 0.998538 -0.001448 0.000417 0.000013 0.000417 0.000374  -1  -1  -1 
1913.887489 -0.072388 0.915889 0.993871 0.000418 0.000000 -0.006304 0.993695 -0.006128 0.000418 0.000176 0.000418 0.000374  -1  -1  -1 
1913.908322 -0.051555 0.921581 0.992571 0.000419 0.000000 -0.007362 0.992636 -0.007428 0.000419 -0.000065 0.000419 0.000374  -1  -1  -1 
1913.929155 -0.030722 0.927273 0.992615 0.000419 0.000000 -0.007752 0.992246 -0.007384 0.000419 0.000369 0.000419 0.000374  -1  -1  -1 
1913.949988 -0.009889 0.932965 0.991865 0.000419 0.000000 -0.007907 0.992092 -0.008134 0.000419 -0.000227 0.000419 0.000374  -1  -1  -1 
1913.970821 0.010944 0.938657 0.992357 0.000419 0.000000 -0.007903 0.992096 -0.007642 0.000419 0.000261 0.000419 0.000374  -1  -1  -1 
1913.991654 0.031777 0.944349 0.992242 0.000419 0.000000 -0.007739 0.992260 -0.007757 0.000419 -0.000018 0.000419 0.000374  -1  -1  -1 
1914.012487 0.052610 0.950041 0.992932 0.000419 0.000000 -0.007331 0.992667 -0.007067 0.000419 0.000265 0.000419 0.000374  -1  -1  -1 
1914.033320 0.073443 0.955733 0.994549 0.000418 0.000000 -0.006160 0.993839 -0.005450 0.000418 0.000710 0.000418 0.000374  -1  -1  -1 
1914.054153 0.094276 0.961425 0.998339 0.000418 0.000000 -0.001224 0.998774 -0.001660 0.000418 -0.000435 0.000418 0.000374  -1  -1  -1 
1914.074986 0.115109 0.967117 1.000068 0.000417 0.000000 0.000000 0.999999 0.000069 0.000417 0.000069 0.000417 0.000374  -1  -1  -1 
1914.095820 0.135943 0.972809 1.000722 0.000417 0.000000 0.000000 0.999999 0.000723 0.000417 0.000723 0.000417 0.000374  -1  -1  -1 
1914.116653 0.156776 0.978501 0.998744 0.000417 0.000000 0.000000 0.999999 -0.001255 0.000417 -0.001255 0.000417 0.000374  -1  -1  -1 
1914.137486 0.177609 0.984193 0.999066 0.000417 0.000000 0.000000 0.999999 -0.000933 0.000417 -0.000933 0.000417 0.000374  -1  -1  -1 
1914.158319 0.198442 0.989885 1.000110 0.000417 0.000000 0.000000 0.999999 0.000111 0.000417 0.000111 0.000417 0.000374  -1  -1  -1 
1914.179152 0.219275 0.995577 1.001286 0.000417 0.000000 0.000000 0.999999 0.001287 0.000417 0.001287 0.000417 0.000374  -1  -1  -1 
1914.199985 0.240108 0.001269 0.999871 0.000417 0.000000 0.000000 0.999999 -0.000128 0.000417 -0.000128 0.000417 0.000374  -1  -1  -1 
1917.387444 -0.232463 0.872153 1.000224 0.000417 0.000000 0.000000 0.999999 0.000225 0.000417 0.000225 0.000417 0.000374  -1  -1  -1 
1917.408277 -0.211630 0.877845 0.999776 0.000417 0.000000 0.000000 0.999999 -0.000223 0.000417 -0.000223 0.000417 0.000374  -1  -1  -1 
1917.429110 -0.190797 0.883537 1.000090 0.000417 0.000000 0.000000 0.999999 0.000091 0.000417 0.000091 0.000417 0.000374  -1  -1  -1 
1917.449943 -0.169964 0.889229 0.999579 0.000417 0.000000 0.000000 0.999999 -0.000420 0.000417 -0.000420 0.000417 0.000374  -1  -1  -1 
1917.470776 -0.149131 0.894921 1.000528 0.000417 0.000000 0.000000 0.999999 0.000529 0.000417 0.000529 0.000417 0.000374  -1  -1  -1 
1917.491609 -0.128298 0.900613 0.999320 0.000417 0.000000 0.000000 0.999999 -0.000679 0.000417 -0.000679 0.000417 0.000374  -1  -1  -1 
1917.512442 -0.107465 0.906305 0.999307 0.000417 0.000000 0.000000 0.999999 -0.000692 0.000417 -0.000692 0.000417 0.000374  -1  -1  -1 
1917.533275 -0.086632 0.911997 0.996675 0.000418 0.000000 -0.003142 0.996856 -0.003324 0.000418 -0.000181 0.000418 0.000374  -1  -1  -1 
1917.554108 -0.065799 0.917689 0.992637 0.000419 0.000000 -0.006822 0.993176 -0.007362 0.000419 -0.000539 0.000419 0.000374  -1  -1  -1 
1917.574941 -0.044966 0.923381 0.992123 0.000419 0.000000 -0.007521 0.992477 -0.007876 0.000419 -0.000354 0.000419 0.000374  -1  -1  -1 
1917.595774 -0.024133 0.929073 0.991308 0.000419 0.000000 -0.007821 0.992178 -0.008691 0.000419 -0.000870 0.000419 0.000374  -1  -1  -1 
1917.616607 -0.003300 0.934765 0.992680 0.000419 0.000000 -0.007921 0.992077 -0.007319 0.000419 0.000603 0.000419 0.000374  -1  -1  -1 
1917.637440 0.017533 0.940457 0.991930 0.000419 0.000000 -0.007870 0.992129 -0.008069 0.000419 -0.000199 0.000419 0.000374  -1  -1  -1 
1917.658273 0.038366 0.946149 0.992562 0.000419 0.000000 -0.007643 0.992355 -0.007437 0.000419 0.000207 0.000419 0.000374  -1  -1  -1 
1917.679107 0.059200 0.951842 0.992955 0.000419 0.000000 -0.007114 0.992885 -0.007044 0.000419 0.000070 0.000419 0.000374  -1  -1  -1 
1917.699940 0.080033 0.957534 0.995249 0.000418 0.000000 -0.004889 0.995109 -0.004750 0.000418 0.000140 0.000418 0.000374  -1  -1  -1 
1917.720773 0.100866 0.963226 1.000442 0.000417 0.000000 -0.000260 0.999738 0.000443 0.000417 0.000704 0.000417 0.000374  -1  -1  -1 
1917.741606 0.121699 0.968918 1.000491 0.000417 0.000000 0.000000 0.999999 0.000492 0.000417 0.000492 0.000417 0.000374  -1  -1  -1 
1917.762439 0.142532 0.974610 0.999728 0.000417 0.000000 0.000000 0.999999 -0.000271 0.000417 -0.000271 0.000417 0.000374  -1  -1  -1 
1917.783272 0.163365 0.980302 1.000321 0.000417 0.000000 0.000000 0.999999 0.000322 0.000417 0.000322 0.000417 0.000374  -1  -1  -1 
1917.804105 0.184198 0.985994 0.999430 0.000417 0.000000 0.000000 0.999999 -0.000569 0.000417 -0.000569 0.000417 0.000374  -1  -1  -1 
1917.824938 0.205031 0.991686 1.000638 0.000417 0.000000 0.000000 0.999999 0.000639 0.000417 0.000639 0.000417 0.000374  -1  -1  -1 
1917.845771 0.225864 0.997378 0.999939 0.000417 0.000000 0.000000 0.999999 -0.000060 0.000417 -0.000060 0.000417 0.000374  -1  -1  -1 
1917.866604 0.246697 0.003070 0.999581 0.000417 0.000000 0.000000 0.999999 -0.000418 0.000417 -0.000418 0.000417 0.000374  -1  -1  -1 
1921.033226 -0.246710 0.868260 0.999658 0.000417 0.000000 0.000000 0.999999 -0.000341 0.000417 -0.000341 0.000417 0.000374  -1  -1  -1 
1921.074892 -0.205044 0.879644 1.000027 0.000417 0.000000 0.000000 0.999999 0.000028 0.000417 0.000028 0.000417 0.000374  -1  -1  -1 
1921.095726 -0.184210 0.885337 1.000207 0.000417 0.000000 0.000000 0.999999 0.000208 0.000417 0.000208 0.000417 0.000374  -1  -1  -1 
1921.116559 -0.163377 0.891029 0.999802 0.000417 0.000000 0.000000 0.999999 -0.000197 0.000417 -0.000197 0.000417 0.000374  -1  -1  -1 
1921.137392 -0.142544 0.896721 0.999774 0.000417 0.000000 0.000000 0.999999 -0.000225 0.000417 -0.000225 0.000417 0.000374  -1  -1  -1 
1921.158225 -0.121711 0.902413 1.000286 0.000417 0.000000 0.000000 0.999999 0.000287 0.000417 0.000287 0.000417 0.000374  -1  -1  -1 
1921.179058 -0.100878 0.908105 1.000053 0.000417 0.000000 -0.000264 0.999734 0.000054 0.000417 0.000319 0.000417 0.000374  -1  -1  -1 
1921.199891 -0.080045 0.913797 0.995766 0.000418 0.000000 -0.004899 0.995099 -0.004233 0.000418 0.000667 0.000418 0.000374  -1  -1  -1 
1921.220724 -0.059212 0.919489 0.992380 0.000419 0.000000 -0.007116 0.992883 -0.007619 0.000419 -0.000503 0.000419 0.000374  -1  -1  -1 
1921.241557 -0.038379 0.925181 0.991760 0.000419 0.000000 -0.007644 0.992354 -0.008239 0.000419 -0.000594 0.000419 0.000374  -1  -1  -1 
1921.262390 -0.017546 0.930873 0.991354 0.000419 0.000000 -0.007870 0.992128 -0.008645 0.000419 -0.000774 0.000419 0.000374  -1  -1  -1 
1921.283223 0.003287 0.936565 0.992083 0.000419 0.000000 -0.007921 0.992077 -0.007916 0.000419 0.000006 0.000419 0.000374  -1  -1  -1 
1921.304056 0.024120 0.942257 0.991589 0.000419 0.000000 -0.007820 0.992178 -0.008410 0.000419 -0.000589 0.000419 0.000374  -1  -1  -1 
1921.324889 0.044953 0.947949 0.993403 0.000418 0.000000 -0.007520 0.992478 -0.006596 0.000418 0.000925 0.000418 0.000374  -1  -1  -1 
1921.345722 0.065786 0.953641 0.993574 0.000418 0.000000 -0.006820 0.993179 -0.006425 0.000418 0.000395 0.000418 0.000374  -1  -1  -1 
1921.366555 0.086619 0.959333 0.996854 0.000418 0.000000 -0.003131 0.996868 -0.003145 0.000418 -0.000014 0.000418 0.000374  -1  -1  -1 
1921.387388 0.107452 0.965025 0.999695 0.000417 0.000000 0.000000 0.999999 -0.000304 0.000417 -0.000304 0.000417 0.000374  -1  -1  -1 
1921.408221 0.128285 0.970717 0.999428 0.000417 0.000000 0.000000 0.999999 -0.000571 0.000417 -0.000571 0.000417 0.000374  -1  -1  -1 
1921.429054 0.149118 0.976409 1.000152 0.000417 0.000000 0.000000 0.999999 0.000153 0.000417 0.000153 0.000417 0.000374  -1  -1  -1 
1921.449887 0.169951 0.982101 1.000084 0.000417 0.000000 0.000000 0.999999 0.000085 0.000417 0.000085 0.000417 0.000374  -1  -1  -1 
1921.470720 0.190784 0.987793 1.000564 0.000417 0.000000 0.000000 0.999999 0.000565 0.000417 0.000565 0.000417 0.000374  -1  -1  -1 
1921.491553 0.211617 0.993485 0.999543 0.000417 0.000000 0.000000 0.999999 -0.000456 0.000417 -0.000456 0.000417 0.000374  -1  -1  -1 
1921.512386 0.232450 0.999177 0.999916 0.000417 0.000000 0.000000 0.999999 -0.000083 0.000417 -0.000083 0.000417 0.000374  -1  -1  -1 
1924.699837 -0.240128 0.870058 1.000128 0.000417 0.000000 0.000000 0.999999 0.000129 0.000417 0.000129 0.000417 0.000374  -1  -1  -1 
1924.720670 -0.219295 0.875751 1.000092 0.000417 0.000000 0.000000 0.999999 0.000093 0.000417 0.000093 0.000417 0.000374  -1  -1  -1 
1924.741503 -0.198462 0.881443 0.999923 0.000417 0.000000 0.000000 0.999999 -0.000076 0.000417 -0.000076 0.000417 0.000374  -1  -1  -1 
1924.762336 -0.177629 0.887135 1.000012 0.000417 0.000000 0.000000 0.999999 0.000013 0.000417 0.000013 0.000417 0.000374  -1  -1  -1 
1924.783169 -0.156796 0.892827 1.000761 0.000417 0.000000 0.000000 0.999999 0.000762 0.000417 0.000762 0.000417 0.000374  -1  -1  -1 
1924.804002 -0.135963 0.898519 0.999844 0.000417 0.000000 0.000000 0.999999 -0.000155 0.000417 -0.000155 0.000417 0.000374  -1  -1  -1 
1924.824835 -0.115130 0.904211 1.000000 0.000417 0.000000 0.000000 0.999999 0.000001 0.000417 0.000001 0.000417 0.000374  -1  -1  -1 
1924.845668 -0.094297 0.909903 1.000439 0.000417 0.000000 -0.001231 0.998767 0.000440 0.000417 0.001672 0.000417 0.000374  -1  -1  -1 
1924.866501 -0.073464 0.915595 0.994373 0.000418 0.000000 -0.006165 0.993834 -0.005626 0.000418 0.000539 0.000418 0.000374  -1  -1  -1 
1924.887334 -0.052631 0.921287 0.993772 0.000419 0.000000 -0.007332 0.992666 -0.006227 0.000419 0.001106 0.000419 0.000374  -1  -1  -1 
1924.908167 -0.031798 0.926979 0.993158 0.000419 0.000000 -0.007739 0.992260 -0.006841 0.000419 0.000898 0.000419 0.000374  -1  -1  -1 
1924.929000 -0.010965 0.932671 0.993463 0.000419 0.000000 -0.007903 0.992096 -0.006536 0.000419 0.001367 0.000419 0.000374  -1  -1  -1 
1924.949833 0.009868 0.938363 0.993325 0.000419 0.000000 -0.007907 0.992092 -0.006674 0.000419 0.001233 0.000419 0.000374  -1  -1  -1 
1924.970666 0.030701 0.944055 0.992856 0.000419 0.000000 -0.007752 0.992247 -0.007143 0.000419 0.000609 0.000419 0.000374  -1  -1  -1 
1924.991499 0.051534 0.949747 0.993794 0.000419 0.000000 -0.007361 0.992637 -0.006205 0.000419 0.001157 0.000419 0.000374  -1  -1  -1 
1925.012332 0.072367 0.955439 0.993486 0.000419 0.000000 -0.006300 0.993699 -0.006513 0.000419 -0.000213 0.000419 0.000374  -1  -1  -1 
1925.033165 0.093200 0.961131 0.998964 0.000417 0.000000 -0.001453 0.998546 -0.001035 0.000417 0.000418 0.000417 0.000374  -1  -1  -1 
1925.053998 0.114033 0.966823 0.998811 0.000417 0.000000 0.000000 0.999999 -0.001188 0.000417 -0.001188 0.000417 0.000374  -1  -1  -1 
1925.074831 0.134866 0.972515 1.000382 0.000417 0.000000 0.000000 0.999999 0.000383 0.000417 0.000383 0.000417 0.000374  -1  -1  -1 
1925.095664 0.155699 0.978207 1.000680 0.000417 0.000000 0.000000 0.999999 0.000681 0.000417 0.000681 0.000417 0.000374  -1  -1  -1 
1925.116497 0.176532 0.983899 1.000027 0.000417 0.000000 0.000000 0.999999 0.000028 0.000417 0.000028 0.000417 0.000374  -1  -1  -1 
1925.137330 0.197365 0.989591 0.999254 0.000417 0.000000 0.000000 0.999999 -0.000745 0.000417 -0.000745 0.000417 0.000374  -1  -1  -1 
1925.158163 0.218198 0.995283 1.000359 0.000417 0.000000 0.000000 0.999999 0.000360 0.000417 0.000360 0.000417 0.000374  -1  -1  -1 
1925.178996 0.239031 0.000975 1.000684 0.000417 0.000000 0.000000 0.999999 0.000685 0.000417 0.000685 0.000417 0.000374  -1  -1  -1 
2012.551171 -0.229498 0.872963 0.999961 0.000414 0.000000 0.000000 0.999999 -0.000038 0.000414 -0.000038 0.000414 0.000374  -1  -1  -1 
