# time Tc_folded Tref_folded model 
1402.644351 1.088854 0.232904   -68.327143
1402.744351 1.188854 0.260226   -62.949176
1402.844351 1.288854 0.287549   -56.011103
1402.944351 1.388854 0.314871   -47.735849
1403.044351 1.488854 0.342193   -38.353934
1403.144351 1.588854 0.369515   -28.099721
1403.244351 1.688854 0.396837   -17.209538
1403.344351 1.788854 0.424159    -5.921212
1403.444351 -1.771177 0.451482     5.525459
1403.544351 -1.671177 0.478804    16.887726
1403.644351 -1.571177 0.506126    27.918834
1403.744351 -1.471177 0.533448    38.367333
1403.844351 -1.371177 0.560770    47.977231
1403.944351 -1.271177 0.588092    56.489500
1404.044351 -1.171177 0.615415    63.645520
1404.144351 -1.071177 0.642737    69.192997
1404.244351 -0.971177 0.670059    72.894900
1404.344351 -0.871177 0.697381    74.541673
1404.444351 -0.771177 0.724703    73.966660
1404.544351 -0.671177 0.752025    71.064006
1404.644351 -0.571177 0.779348    65.807480
1404.744351 -0.471177 0.806670    58.267768
1404.844351 -0.371177 0.833992    48.625002
1404.944351 -0.271177 0.861314    37.173100
1405.044351 -0.171177 0.888636    24.313051
1405.144351 -0.071177 0.915959    10.533908
1405.244351 0.028823 0.943281    -3.617420
1405.344351 0.128823 0.970603   -17.573989
1405.444351 0.228823 0.997925   -30.788892
1405.544351 0.328823 0.025247   -42.771683
1405.644351 0.428823 0.052569   -53.116335
1405.744351 0.528823 0.079892   -61.517960
1405.844351 0.628823 0.107214   -67.777984
1405.944351 0.728823 0.134536   -71.799448
1406.044351 0.828823 0.161858   -73.575349
1406.144351 0.928823 0.189180   -73.173156
1406.244351 1.028823 0.216502   -70.718284
1406.344351 1.128823 0.243825   -66.378580
1406.444351 1.228823 0.271147   -60.351021
1406.544351 1.328823 0.298469   -52.851213
1406.644351 1.428823 0.325791   -44.105707
1406.744351 1.528823 0.353113   -34.346893
1406.844351 1.628823 0.380435   -23.810055
1406.944351 1.728823 0.407758   -12.732115
1407.044351 1.828823 0.435080    -1.351592
1407.144351 -1.731208 0.462402    10.090668
1407.244351 -1.631208 0.489724    21.350432
1407.344351 -1.531208 0.517046    32.179114
1407.444351 -1.431208 0.544368    42.323366
1407.544351 -1.331208 0.571691    51.525707
1407.644351 -1.231208 0.599013    59.526734
1407.744351 -1.131208 0.626335    66.069485
1407.844351 -1.031208 0.653657    70.906515
1407.944351 -0.931208 0.680979    73.810121
1408.044351 -0.831208 0.708301    74.585881
1408.144351 -0.731208 0.735624    73.089197
1408.244351 -0.631208 0.762946    69.243801
1408.344351 -0.531208 0.790268    63.060313
1408.444351 -0.431208 0.817590    54.652043
1408.544351 -0.331208 0.844912    44.244650
1408.644351 -0.231208 0.872235    32.176335
1408.744351 -0.131208 0.899557    18.886244
1408.844351 -0.031208 0.926879     4.890711
1408.944351 0.068792 0.954201    -9.250552
1409.044351 0.168792 0.981523   -22.973881
1409.144351 0.268792 0.008845   -35.750948
1409.244351 0.368792 0.036168   -47.122289
1409.344351 0.468792 0.063490   -56.720959
1409.444351 0.568792 0.090812   -64.284550
1409.544351 0.668792 0.118134   -69.656126
1409.644351 0.768792 0.145456   -72.776367
1409.744351 0.868792 0.172778   -73.670003
1409.844351 0.968792 0.200101   -72.429628
1409.944351 1.068792 0.227423   -69.199374
1410.044351 1.168792 0.254745   -64.160175
1410.144351 1.268792 0.282067   -57.517553
1410.244351 1.368792 0.309389   -49.492259
1410.344351 1.468792 0.336711   -40.313658
1410.444351 1.568792 0.364034   -30.215545
1410.544351 1.668792 0.391356   -19.433931
1410.644351 1.768792 0.418678    -8.206329
1410.744351 -1.791239 0.446000     3.227929
1410.844351 -1.691239 0.473322    14.626773
1410.944351 -1.591239 0.500644    25.744327
1411.044351 -1.491239 0.527967    36.330104
1411.144351 -1.391239 0.555289    46.128952
1411.244351 -1.291239 0.582611    54.882249
1411.344351 -1.191239 0.609933    62.330904
1411.444351 -1.091239 0.637255    68.220743
1411.544351 -0.991239 0.664578    72.310797
1411.644351 -0.891239 0.691900    74.384861
1411.744351 -0.791239 0.719222    74.266299
1411.844351 -0.691239 0.746544    71.835548
1411.944351 -0.591239 0.773866    67.048925
1412.044351 -0.491239 0.801188    59.956463
1412.144351 -0.391239 0.828511    50.715679
1412.244351 -0.291239 0.855833    39.597817
1412.344351 -0.191239 0.883155    26.983511
1412.444351 -0.091239 0.910477    13.346249
1412.544351 0.008761 0.937799    -0.775810
1412.644351 0.108761 0.965121   -14.816516
1412.744351 0.208761 0.992444   -28.221822
1412.844351 0.308761 0.019766   -40.487385
1412.944351 0.408761 0.047088   -51.188523
1413.044351 0.508761 0.074410   -59.999284
1413.144351 0.608761 0.101732   -66.699863
1413.244351 0.708761 0.129054   -71.173672
1413.344351 0.808761 0.156377   -73.396824
1413.444351 0.908761 0.183699   -73.423172
1413.544351 1.008761 0.211021   -71.367808
1413.644351 1.108761 0.238343   -67.391212
1413.744351 1.208761 0.265665   -61.685455
1413.844351 1.308761 0.292987   -54.463109
1413.944351 1.408761 0.320310   -45.949016
1414.044351 1.508761 0.347632   -36.374693
1414.144351 1.608761 0.374954   -25.974991
1414.244351 1.708761 0.402276   -14.986540
1414.344351 1.808761 0.429598    -3.647499
1414.444351 -1.751270 0.456921     7.801836
1414.544351 -1.651270 0.484243    19.117994
1414.644351 -1.551270 0.511565    30.053324
1414.744351 -1.451270 0.538887    40.355422
1414.844351 -1.351270 0.566209    49.767518
1414.944351 -1.251270 0.593531    58.030322
1415.044351 -1.151270 0.620854    64.885909
1415.144351 -1.051270 0.648176    70.084211
1415.244351 -0.951270 0.675498    73.392584
1415.344351 -0.851270 0.702820    74.608690
1415.444351 -0.751270 0.730142    73.576492
1415.544351 -0.651270 0.757464    70.204492
1415.644351 -0.551270 0.784787    64.484476
1415.744351 -0.451270 0.812109    56.508129
1415.844351 -0.351270 0.839431    46.478209
1415.944351 -0.251270 0.866753    34.710869
1416.044351 -0.151270 0.894075    21.626533
1416.144351 -0.051270 0.921397     7.728488
1416.244351 0.048730 0.948720    -6.429196
1416.344351 0.148730 0.976042   -20.280406
1416.444351 0.248730 0.003364   -33.286780
1416.544351 0.348730 0.030686   -44.972782
1416.644351 0.448730 0.058008   -54.951564
1416.744351 0.548730 0.085330   -62.939340
1416.844351 0.648730 0.112653   -68.758403
1416.944351 0.748730 0.139975   -72.330800
1417.044351 0.848730 0.167297   -73.665655
1417.144351 0.948730 0.194619   -72.843280
1417.244351 1.048730 0.221941   -69.998719
1417.344351 1.148730 0.249264   -65.306589
1417.444351 1.248730 0.276586   -58.968325
1417.544351 1.348730 0.303908   -51.202235
1417.644351 1.448730 0.331230   -42.236365
1417.744351 1.548730 0.358552   -32.303854
1417.844351 1.648730 0.385874   -21.640368
1417.944351 1.748730 0.413197   -10.483119
1418.044351 -1.811301 0.440519     0.928986
1418.144351 -1.711301 0.467841    12.354515
1418.244351 -1.611301 0.495163    23.548432
1418.344351 -1.511301 0.522485    34.261213
1418.444351 -1.411301 0.549807    44.238593
1418.544351 -1.311301 0.577130    53.222472
1418.644351 -1.211301 0.604452    60.953507
1418.744351 -1.111301 0.631774    67.175970
1418.844351 -1.011301 0.659096    71.645427
1418.944351 -0.911301 0.686418    74.139615
1419.044351 -0.811301 0.713740    74.472629
1419.144351 -0.711301 0.741063    72.511965
1419.244351 -0.611301 0.768385    68.197212
1419.344351 -0.511301 0.795707    61.558319
1419.444351 -0.411301 0.823029    52.730448
1419.544351 -0.311301 0.850351    41.961998
1419.644351 -0.211301 0.877673    29.612587
1419.744351 -0.111301 0.904996    16.138986
1419.844351 -0.011301 0.932318     2.069114
1419.944351 0.088699 0.959640   -12.033304
1420.044351 0.188699 0.986962   -25.608616
1420.144351 0.288699 0.014284   -38.139798
1420.244351 0.388699 0.041606   -49.184278
1420.344351 0.488699 0.068929   -58.395340
1420.444351 0.588699 0.096251   -65.531816
1420.544351 0.688699 0.123573   -70.457057
1420.644351 0.788699 0.150895   -73.129682
1420.744351 0.888699 0.178217   -73.589256
1420.844351 0.988699 0.205540   -71.939902
1420.944351 1.088699 0.232862   -68.334182
1421.044351 1.188699 0.260184   -62.958809
1421.144351 1.288699 0.287506   -56.022993
1421.244351 1.388699 0.314828   -47.749641
1421.344351 1.488699 0.342150   -38.369266
1421.444351 1.588699 0.369473   -28.116226
1421.544351 1.688699 0.396795   -17.226848
1421.644351 1.788699 0.424117    -5.938956
1421.744351 -1.771332 0.451439     5.507656
1421.844351 -1.671332 0.478761    16.870245
1421.944351 -1.571332 0.506083    27.902062
1422.044351 -1.471332 0.533406    38.351665
1422.144351 -1.371332 0.560728    47.963068
1422.244351 -1.271332 0.588050    56.477246
1422.344351 -1.171332 0.615372    63.635574
1422.444351 -1.071332 0.642694    69.185743
1422.544351 -0.971332 0.670016    72.890688
1422.644351 -0.871332 0.697339    74.540800
1422.744351 -0.771332 0.724661    73.969344
1422.844351 -0.671332 0.751983    71.070354
1422.944351 -0.571332 0.779305    65.817462
1423.044351 -0.471332 0.806627    58.281190
1423.144351 -0.371332 0.833949    48.641496
1423.244351 -0.271332 0.861272    37.192123
1423.344351 -0.171332 0.888594    24.333904
1423.444351 -0.071332 0.915916    10.555776
1423.544351 0.028668 0.943238    -3.595412
1423.644351 0.128668 0.970560   -17.552720
1423.744351 0.228668 0.997883   -30.769176
1423.844351 0.328668 0.025205   -42.754224
1423.944351 0.428668 0.052527   -53.101687
1424.044351 0.528668 0.079849   -61.506517
1424.144351 0.628668 0.107171   -67.769972
1424.244351 0.728668 0.134493   -71.794945
1424.344351 0.828668 0.161816   -73.574304
1424.444351 0.928668 0.189138   -73.175414
1424.544351 1.028668 0.216460   -70.723614
1424.644351 1.128668 0.243782   -66.386694
1424.744351 1.228668 0.271104   -60.361597
1424.844351 1.328668 0.298426   -52.863906
1424.944351 1.428668 0.325749   -44.120158
1425.044351 1.528668 0.353071   -34.362738
1425.144351 1.628668 0.380393   -23.826927
1425.244351 1.728668 0.407715   -12.749643
1425.344351 1.828668 0.435037    -1.369405
1425.444351 -1.731364 0.462359    10.072948
1425.544351 -1.631364 0.489682    21.333187
1425.644351 -1.531364 0.517004    32.162735
1425.744351 -1.431364 0.544326    42.308251
1425.844351 -1.331364 0.571648    51.512259
1425.944351 -1.231364 0.598970    59.515355
1426.044351 -1.131364 0.626292    66.060570
1426.144351 -1.031364 0.653615    70.900437
1426.244351 -0.931364 0.680937    73.807212
1426.344351 -0.831364 0.708259    74.586409
1426.444351 -0.731364 0.735581    73.093339
1426.544351 -0.631364 0.762903    69.251613
1426.644351 -0.531364 0.790226    63.071702
1426.744351 -0.431364 0.817548    54.666747
1426.844351 -0.331364 0.844870    44.262230
1426.944351 -0.231364 0.872192    32.196181
1427.044351 -0.131364 0.899514    18.907606
1427.144351 -0.031364 0.926836     4.912742
1427.244351 0.068636 0.954159    -9.228737
1427.344351 0.168636 0.981481   -22.953140
1427.444351 0.268636 0.008803   -35.732057
1427.544351 0.368636 0.036125   -47.105896
1427.644351 0.468636 0.063447   -56.707555
1427.744351 0.568636 0.090769   -64.274460
1427.844351 0.668636 0.118092   -69.649516
1427.944351 0.768636 0.145414   -72.773258
1428.044351 0.868636 0.172736   -73.670302
1428.144351 0.968636 0.200058   -72.433146
1428.244351 1.068636 0.227380   -69.205854
1428.344351 1.168636 0.254702   -64.169314
1428.444351 1.268636 0.282025   -57.529018
1428.544351 1.368636 0.309347   -49.505698
1428.644351 1.468636 0.336669   -40.328710
1428.744351 1.568636 0.363991   -30.231844
1428.844351 1.668636 0.391313   -19.451110
1428.944351 1.768636 0.418635    -8.224016
1429.044351 -1.791395 0.445958     3.210108
1429.144351 -1.691395 0.473280    14.609197
1429.244351 -1.591395 0.500602    25.727381
1429.344351 -1.491395 0.527924    36.314182
1429.444351 -1.391395 0.555246    46.114455
1429.544351 -1.291395 0.582569    54.869580
1429.644351 -1.191395 0.609891    62.320464
1429.744351 -1.091395 0.637213    68.212919
1429.844351 -0.991395 0.664535    72.305949
1429.944351 -0.891395 0.691857    74.383298
1430.044351 -0.791395 0.719179    74.268257
1430.144351 -0.691395 0.746502    71.841158
1430.244351 -0.591395 0.773824    67.058187
1430.344351 -0.491395 0.801146    59.969219
1430.444351 -0.391395 0.828468    50.731596
1430.544351 -0.291395 0.855790    39.616384
1430.644351 -0.191395 0.883112    27.004060
1430.744351 -0.091395 0.910435    13.367983
1430.844351 0.008605 0.937757    -0.753760
1430.944351 0.108605 0.965079   -14.795030
1431.044351 0.208605 0.992401   -28.201733
1431.144351 0.308605 0.019723   -40.469424
1431.244351 0.408605 0.047045   -51.173274
1431.344351 0.508605 0.074368   -59.987175
1431.444351 0.608605 0.101690   -66.691152
1431.544351 0.708605 0.129012   -71.168465
1431.644351 0.808605 0.156334   -73.395094
1431.744351 0.908605 0.183656   -73.424784
1431.844351 1.008605 0.210978   -71.372543
1431.944351 1.108605 0.238301   -67.398793
1432.044351 1.208605 0.265623   -61.695565
1432.144351 1.308605 0.292945   -54.475406
1432.244351 1.408605 0.320267   -45.963143
1432.344351 1.508605 0.347589   -36.390287
1432.444351 1.608605 0.374911   -25.991686
1432.544351 1.708605 0.402234   -15.003967
1432.644351 1.808605 0.429556    -3.665284
1432.744351 -1.751426 0.456878     7.784066
1432.844351 -1.651426 0.484200    19.100623
1432.944351 -1.551426 0.511522    30.036740
1433.044351 -1.451426 0.538845    40.340022
1433.144351 -1.351426 0.566167    49.753703
1433.244351 -1.251426 0.593489    58.018496
1433.344351 -1.151426 0.620811    64.876469
1433.444351 -1.051426 0.648133    70.077536
1433.544351 -0.951426 0.675455    73.389016
1433.644351 -0.851426 0.702778    74.608512
1433.744351 -0.751426 0.730100    73.579901
1433.844351 -0.651426 0.757422    70.211570
1433.944351 -0.551426 0.784744    64.495163
1434.044351 -0.451426 0.812066    56.522198
1434.144351 -0.351426 0.839388    46.495255
1434.244351 -0.251426 0.866711    34.730316
1434.344351 -0.151426 0.894033    21.647656
1434.444351 -0.051426 0.921355     7.750455
1434.544351 0.048574 0.948677    -6.407267
1434.644351 0.148574 0.975999   -20.259384
1434.744351 0.248574 0.003321   -33.267461
1434.844351 0.348574 0.030644   -44.955843
1434.944351 0.448574 0.057966   -54.937529
1435.044351 0.548574 0.085288   -62.928567
1435.144351 0.648574 0.112610   -68.751088
1435.244351 0.748574 0.139932   -72.326993
1435.344351 0.848574 0.167254   -73.665282
1435.444351 0.948574 0.194577   -72.846170
1435.544351 1.048574 0.221899   -70.004627
1435.644351 1.148574 0.249221   -65.315221
1435.744351 1.248574 0.276543   -58.979351
1435.844351 1.348574 0.303865   -51.215307
1435.944351 1.448574 0.331188   -42.251123
1436.044351 1.548574 0.358510   -32.319933
1436.144351 1.648574 0.385832   -21.657400
1436.244351 1.748574 0.413154   -10.500734
1436.344351 -1.811457 0.440476     0.911162
1436.444351 -1.711457 0.467798    12.336858
1436.544351 -1.611457 0.495121    23.531328
1436.644351 -1.511457 0.522443    34.245054
1436.744351 -1.411457 0.549765    44.223778
1436.844351 -1.311457 0.577087    53.209404
1436.944351 -1.211457 0.604409    60.942587
1437.044351 -1.111457 0.631731    67.167591
1437.144351 -1.011457 0.659054    71.639955
1437.244351 -0.911457 0.686376    74.137371
1437.344351 -0.811457 0.713698    74.473867
1437.444351 -0.711457 0.741020    72.516838
1437.544351 -0.611457 0.768342    68.205749
1437.644351 -0.511457 0.795664    61.570395
1437.744351 -0.411457 0.822987    52.745766
1437.844351 -0.311457 0.850309    41.980083
1437.944351 -0.211457 0.877631    29.632798
1438.044351 -0.111457 0.904953    16.160550
1438.144351 -0.011457 0.932275     2.091172
1438.244351 0.088543 0.959597   -12.011636
1438.344351 0.188543 0.986920   -25.588185
1438.444351 0.288543 0.014242   -38.121357
1438.544351 0.388543 0.041564   -49.168446
1438.644351 0.488543 0.068886   -58.382575
1438.744351 0.588543 0.096208   -65.522410
1438.844351 0.688543 0.123531   -70.451146
1438.944351 0.788543 0.150853   -73.127262
1439.044351 0.888543 0.178175   -73.590213
1439.144351 0.988543 0.205497   -71.944032
1439.244351 1.088543 0.232819   -68.341217
1439.344351 1.188543 0.260141   -62.968439
1439.444351 1.288543 0.287464   -56.034879
1439.544351 1.388543 0.314786   -47.763430
1439.644351 1.488543 0.342108   -38.384596
1439.744351 1.588543 0.369430   -28.132730
1439.844351 1.688543 0.396752   -17.244157
1439.944351 1.788543 0.424074    -5.956700
1440.044351 -1.771488 0.451397     5.489853
1440.144351 -1.671488 0.478719    16.852763
1440.244351 -1.571488 0.506041    27.885289
1440.344351 -1.471488 0.533363    38.335995
1440.444351 -1.371488 0.560685    47.948902
1440.544351 -1.271488 0.588007    56.464989
1440.644351 -1.171488 0.615330    63.625624
1440.744351 -1.071488 0.642652    69.178484
1440.844351 -0.971488 0.669974    72.886471
1440.944351 -0.871488 0.697296    74.539922
1441.044351 -0.771488 0.724618    73.972022
1441.144351 -0.671488 0.751940    71.076696
1441.244351 -0.571488 0.779263    65.827437
1441.344351 -0.471488 0.806585    58.294607
1441.444351 -0.371488 0.833907    48.657987
1441.544351 -0.271488 0.861229    37.211143
1441.644351 -0.171488 0.888551    24.354755
1441.744351 -0.071488 0.915874    10.577644
1441.844351 0.028512 0.943196    -3.573405
1441.944351 0.128512 0.970518   -17.531449
1442.044351 0.228512 0.997840   -30.749457
1442.144351 0.328512 0.025162   -42.736760
1442.244351 0.428512 0.052484   -53.087035
1442.344351 0.528512 0.079807   -61.495068
1442.444351 0.628512 0.107129   -67.761955
1442.544351 0.728512 0.134451   -71.790437
1442.644351 0.828512 0.161773   -73.573254
