# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1899.366765 0.047037 0.948257 0.993088 0.000419 0.000000 -0.007537 0.992490 -0.006939 0.000419 0.000598 0.000419 0.000390  -1  -1  -1 
1899.387599 0.067871 0.953949 0.994747 0.000418 0.000000 -0.006734 0.993293 -0.005280 0.000418 0.001454 0.000418 0.000390  -1  -1  -1 
1899.408432 0.088704 0.959641 0.997844 0.000417 0.000000 -0.002514 0.997513 -0.002183 0.000417 0.000331 0.000417 0.000390  -1  -1  -1 
1899.429265 0.109537 0.965333 0.999146 0.000417 0.000000 0.000000 1.000027 -0.000881 0.000417 -0.000881 0.000417 0.000390  -1  -1  -1 
1899.450098 0.130370 0.971025 1.000171 0.000417 0.000000 0.000000 1.000027 0.000144 0.000417 0.000144 0.000417 0.000390  -1  -1  -1 
1899.470932 0.151204 0.976718 1.000814 0.000417 0.000000 0.000000 1.000027 0.000787 0.000417 0.000787 0.000417 0.000390  -1  -1  -1 
1899.491765 0.172037 0.982410 1.000400 0.000417 0.000000 0.000000 1.000027 0.000373 0.000417 0.000373 0.000417 0.000390  -1  -1  -1 
1899.512598 0.192870 0.988102 1.000203 0.000417 0.000000 0.000000 1.000027 0.000176 0.000417 0.000176 0.000417 0.000390  -1  -1  -1 
1899.533431 0.213703 0.993794 0.999406 0.000417 0.000000 0.000000 1.000027 -0.000621 0.000417 -0.000621 0.000417 0.000390  -1  -1  -1 
1899.554264 0.234536 0.999486 1.000476 0.000417 0.000000 0.000000 1.000027 0.000449 0.000417 0.000449 0.000417 0.000390  -1  -1  -1 
1902.741749 -0.238010 0.870376 0.999924 0.000417 0.000000 0.000000 1.000027 -0.000103 0.000417 -0.000103 0.000417 0.000390  -1  -1  -1 
1902.762582 -0.217177 0.876068 0.999749 0.000417 0.000000 0.000000 1.000027 -0.000278 0.000417 -0.000278 0.000417 0.000390  -1  -1  -1 
1902.783415 -0.196344 0.881760 1.000274 0.000417 0.000000 0.000000 1.000027 0.000247 0.000417 0.000247 0.000417 0.000390  -1  -1  -1 
1902.804248 -0.175511 0.887452 0.999531 0.000417 0.000000 0.000000 1.000027 -0.000496 0.000417 -0.000496 0.000417 0.000390  -1  -1  -1 
1902.825081 -0.154678 0.893144 1.000964 0.000416 0.000000 0.000000 1.000027 0.000937 0.000416 0.000937 0.000416 0.000390  -1  -1  -1 
1902.845915 -0.133844 0.898836 1.000340 0.000417 0.000000 0.000000 1.000027 0.000313 0.000417 0.000313 0.000417 0.000390  -1  -1  -1 
1902.866748 -0.113011 0.904528 0.999143 0.000417 0.000000 0.000000 1.000027 -0.000884 0.000417 -0.000884 0.000417 0.000390  -1  -1  -1 
1902.887581 -0.092178 0.910220 0.998460 0.000417 0.000000 -0.001639 0.998388 -0.001567 0.000417 0.000072 0.000417 0.000390  -1  -1  -1 
1902.908414 -0.071345 0.915912 0.994524 0.000418 0.000000 -0.006444 0.993583 -0.005503 0.000418 0.000941 0.000418 0.000390  -1  -1  -1 
1902.929247 -0.050512 0.921605 0.992718 0.000418 0.000000 -0.007454 0.992573 -0.007309 0.000418 0.000145 0.000418 0.000390  -1  -1  -1 
1902.950081 -0.029678 0.927297 0.992746 0.000418 0.000000 -0.007808 0.992219 -0.007281 0.000418 0.000527 0.000418 0.000390  -1  -1  -1 
1902.970914 -0.008845 0.932989 0.991564 0.000419 0.000000 -0.007935 0.992092 -0.008463 0.000419 -0.000528 0.000419 0.000390  -1  -1  -1 
1902.991747 0.011988 0.938681 0.991455 0.000419 0.000000 -0.007926 0.992101 -0.008572 0.000419 -0.000646 0.000419 0.000390  -1  -1  -1 
1903.012580 0.032821 0.944373 0.992556 0.000418 0.000000 -0.007773 0.992254 -0.007471 0.000418 0.000302 0.000418 0.000390  -1  -1  -1 
1903.033414 0.053655 0.950065 0.993519 0.000418 0.000000 -0.007365 0.992662 -0.006508 0.000418 0.000857 0.000418 0.000390  -1  -1  -1 
1903.054247 0.074488 0.955757 0.994022 0.000418 0.000000 -0.006015 0.994012 -0.006005 0.000418 0.000010 0.000418 0.000390  -1  -1  -1 
1903.075080 0.095321 0.961449 0.999408 0.000417 0.000000 -0.000963 0.999064 -0.000619 0.000417 0.000344 0.000417 0.000390  -1  -1  -1 
1903.095913 0.116154 0.967141 0.999807 0.000417 0.000000 0.000000 1.000027 -0.000220 0.000417 -0.000220 0.000417 0.000390  -1  -1  -1 
1903.116746 0.136987 0.972833 1.000808 0.000417 0.000000 0.000000 1.000027 0.000781 0.000417 0.000781 0.000417 0.000390  -1  -1  -1 
1903.137580 0.157821 0.978526 0.999388 0.000417 0.000000 0.000000 1.000027 -0.000639 0.000417 -0.000639 0.000417 0.000390  -1  -1  -1 
1903.158413 0.178654 0.984218 1.000042 0.000417 0.000000 0.000000 1.000027 0.000015 0.000417 0.000015 0.000417 0.000390  -1  -1  -1 
1903.179246 0.199487 0.989910 0.999795 0.000417 0.000000 0.000000 1.000027 -0.000232 0.000417 -0.000232 0.000417 0.000390  -1  -1  -1 
1903.200079 0.220320 0.995602 0.999933 0.000417 0.000000 0.000000 1.000027 -0.000094 0.000417 -0.000094 0.000417 0.000390  -1  -1  -1 
1903.220913 0.241154 0.001294 1.000597 0.000417 0.000000 0.000000 1.000027 0.000570 0.000417 0.000570 0.000417 0.000390  -1  -1  -1 
1906.408392 -0.231398 0.872183 1.000155 0.000417 0.000000 0.000000 1.000027 0.000128 0.000417 0.000128 0.000417 0.000390  -1  -1  -1 
1906.429226 -0.210564 0.877875 1.000142 0.000417 0.000000 0.000000 1.000027 0.000115 0.000417 0.000115 0.000417 0.000390  -1  -1  -1 
1906.450059 -0.189731 0.883567 1.000700 0.000417 0.000000 0.000000 1.000027 0.000673 0.000417 0.000673 0.000417 0.000390  -1  -1  -1 
1906.470892 -0.168898 0.889259 0.999187 0.000417 0.000000 0.000000 1.000027 -0.000840 0.000417 -0.000840 0.000417 0.000390  -1  -1  -1 
1906.491725 -0.148065 0.894951 0.999734 0.000417 0.000000 0.000000 1.000027 -0.000293 0.000417 -0.000293 0.000417 0.000390  -1  -1  -1 
1906.512558 -0.127232 0.900643 0.999706 0.000417 0.000000 0.000000 1.000027 -0.000321 0.000417 -0.000321 0.000417 0.000390  -1  -1  -1 
1906.533392 -0.106398 0.906335 1.000544 0.000417 0.000000 -0.000001 1.000026 0.000517 0.000417 0.000518 0.000417 0.000390  -1  -1  -1 
1906.554225 -0.085565 0.912027 0.996526 0.000418 0.000000 -0.003366 0.996661 -0.003501 0.000418 -0.000135 0.000418 0.000390  -1  -1  -1 
1906.575058 -0.064732 0.917719 0.993381 0.000418 0.000000 -0.006921 0.993106 -0.006646 0.000418 0.000275 0.000418 0.000390  -1  -1  -1 
1906.595891 -0.043899 0.923411 0.992137 0.000419 0.000000 -0.007603 0.992424 -0.007890 0.000419 -0.000287 0.000419 0.000390  -1  -1  -1 
1906.616724 -0.023066 0.929103 0.992445 0.000419 0.000000 -0.007866 0.992161 -0.007582 0.000419 0.000284 0.000419 0.000390  -1  -1  -1 
1906.637557 -0.002233 0.934795 0.992071 0.000419 0.000000 -0.007946 0.992081 -0.007956 0.000419 -0.000010 0.000419 0.000390  -1  -1  -1 
1906.658391 0.018601 0.940488 0.993058 0.000418 0.000000 -0.007895 0.992132 -0.006969 0.000418 0.000926 0.000418 0.000390  -1  -1  -1 
1906.679224 0.039434 0.946180 0.992540 0.000419 0.000000 -0.007682 0.992345 -0.007487 0.000419 0.000195 0.000419 0.000390  -1  -1  -1 
1906.700057 0.060267 0.951872 0.993187 0.000418 0.000000 -0.007131 0.992896 -0.006840 0.000418 0.000291 0.000418 0.000390  -1  -1  -1 
1906.720890 0.081100 0.957564 0.995196 0.000418 0.000000 -0.004588 0.995439 -0.004831 0.000418 -0.000243 0.000418 0.000390  -1  -1  -1 
1906.741723 0.101933 0.963256 0.999810 0.000417 0.000000 -0.000143 0.999884 -0.000217 0.000417 -0.000074 0.000417 0.000390  -1  -1  -1 
1906.762557 0.122767 0.968948 1.000481 0.000417 0.000000 0.000000 1.000027 0.000454 0.000417 0.000454 0.000417 0.000390  -1  -1  -1 
1906.783390 0.143600 0.974640 1.000391 0.000417 0.000000 0.000000 1.000027 0.000364 0.000417 0.000364 0.000417 0.000390  -1  -1  -1 
1906.804223 0.164433 0.980332 0.999457 0.000417 0.000000 0.000000 1.000027 -0.000570 0.000417 -0.000570 0.000417 0.000390  -1  -1  -1 
1906.825056 0.185266 0.986024 0.999990 0.000417 0.000000 0.000000 1.000027 -0.000037 0.000417 -0.000037 0.000417 0.000390  -1  -1  -1 
1906.845889 0.206099 0.991716 1.000259 0.000417 0.000000 0.000000 1.000027 0.000232 0.000417 0.000232 0.000417 0.000390  -1  -1  -1 
1906.866723 0.226933 0.997408 0.999787 0.000417 0.000000 0.000000 1.000027 -0.000240 0.000417 -0.000240 0.000417 0.000390  -1  -1  -1 
1906.887556 0.247766 0.003101 1.000022 0.000417 0.000000 0.000000 1.000027 -0.000005 0.000417 -0.000005 0.000417 0.000390  -1  -1  -1 
1910.054197 -0.245625 0.868296 1.000578 0.000417 0.000000 0.000000 1.000027 0.000551 0.000417 0.000551 0.000417 0.000390  -1  -1  -1 
1910.075030 -0.224792 0.873988 1.000211 0.000417 0.000000 0.000000 1.000027 0.000184 0.000417 0.000184 0.000417 0.000390  -1  -1  -1 
1910.095863 -0.203959 0.879680 0.999815 0.000417 0.000000 0.000000 1.000027 -0.000212 0.000417 -0.000212 0.000417 0.000390  -1  -1  -1 
1910.116696 -0.183126 0.885372 1.000340 0.000417 0.000000 0.000000 1.000027 0.000313 0.000417 0.000313 0.000417 0.000390  -1  -1  -1 
1910.137530 -0.162292 0.891064 0.999251 0.000417 0.000000 0.000000 1.000027 -0.000776 0.000417 -0.000776 0.000417 0.000390  -1  -1  -1 
1910.158363 -0.141459 0.896756 0.999556 0.000417 0.000000 0.000000 1.000027 -0.000471 0.000417 -0.000471 0.000417 0.000390  -1  -1  -1 
1910.179196 -0.120626 0.902448 0.999814 0.000417 0.000000 0.000000 1.000027 -0.000213 0.000417 -0.000213 0.000417 0.000390  -1  -1  -1 
1910.200029 -0.099793 0.908140 0.999268 0.000417 0.000000 -0.000322 0.999706 -0.000759 0.000417 -0.000438 0.000417 0.000390  -1  -1  -1 
1910.220862 -0.078960 0.913832 0.994985 0.000418 0.000000 -0.005125 0.994902 -0.005042 0.000418 0.000083 0.000418 0.000390  -1  -1  -1 
1910.241695 -0.058127 0.919524 0.992693 0.000419 0.000000 -0.007216 0.992811 -0.007334 0.000419 -0.000118 0.000419 0.000390  -1  -1  -1 
1910.262528 -0.037294 0.925216 0.992519 0.000419 0.000000 -0.007715 0.992312 -0.007508 0.000419 0.000207 0.000419 0.000390  -1  -1  -1 
1910.283362 -0.016460 0.930908 0.991190 0.000419 0.000000 -0.007907 0.992120 -0.008837 0.000419 -0.000930 0.000419 0.000390  -1  -1  -1 
1910.304195 0.004373 0.936601 0.992159 0.000419 0.000000 -0.007944 0.992083 -0.007868 0.000419 0.000076 0.000419 0.000390  -1  -1  -1 
1910.325028 0.025206 0.942293 0.991702 0.000419 0.000000 -0.007850 0.992177 -0.008325 0.000419 -0.000475 0.000419 0.000390  -1  -1  -1 
1910.345861 0.046039 0.947985 0.992246 0.000419 0.000000 -0.007559 0.992468 -0.007781 0.000419 -0.000222 0.000419 0.000390  -1  -1  -1 
1910.366694 0.066872 0.953677 0.992554 0.000419 0.000000 -0.006798 0.993230 -0.007473 0.000419 -0.000676 0.000419 0.000390  -1  -1  -1 
1910.387527 0.087705 0.959369 0.996945 0.000418 0.000000 -0.002778 0.997249 -0.003082 0.000418 -0.000304 0.000418 0.000390  -1  -1  -1 
1910.408361 0.108539 0.965061 0.999901 0.000417 0.000000 0.000000 1.000027 -0.000126 0.000417 -0.000126 0.000417 0.000390  -1  -1  -1 
1910.429194 0.129372 0.970753 1.000105 0.000417 0.000000 0.000000 1.000027 0.000078 0.000417 0.000078 0.000417 0.000390  -1  -1  -1 
1910.450027 0.150205 0.976445 1.000224 0.000417 0.000000 0.000000 1.000027 0.000197 0.000417 0.000197 0.000417 0.000390  -1  -1  -1 
1910.470860 0.171038 0.982137 1.000107 0.000417 0.000000 0.000000 1.000027 0.000080 0.000417 0.000080 0.000417 0.000390  -1  -1  -1 
1910.491693 0.191871 0.987829 0.999219 0.000417 0.000000 0.000000 1.000027 -0.000808 0.000417 -0.000808 0.000417 0.000390  -1  -1  -1 
1910.512526 0.212704 0.993521 0.999853 0.000417 0.000000 0.000000 1.000027 -0.000174 0.000417 -0.000174 0.000417 0.000390  -1  -1  -1 
1910.533359 0.233537 0.999213 0.999376 0.000417 0.000000 0.000000 1.000027 -0.000651 0.000417 -0.000651 0.000417 0.000390  -1  -1  -1 
1913.720824 -0.239029 0.870098 1.000451 0.000417 0.000000 0.000000 1.000027 0.000424 0.000417 0.000424 0.000417 0.000390  -1  -1  -1 
1913.741657 -0.218196 0.875790 1.000375 0.000417 0.000000 0.000000 1.000027 0.000348 0.000417 0.000348 0.000417 0.000390  -1  -1  -1 
1913.762490 -0.197363 0.881482 0.999491 0.000417 0.000000 0.000000 1.000027 -0.000536 0.000417 -0.000536 0.000417 0.000390  -1  -1  -1 
1913.783324 -0.176529 0.887174 1.000268 0.000417 0.000000 0.000000 1.000027 0.000241 0.000417 0.000241 0.000417 0.000390  -1  -1  -1 
1913.804157 -0.155696 0.892866 0.999412 0.000417 0.000000 0.000000 1.000027 -0.000615 0.000417 -0.000615 0.000417 0.000390  -1  -1  -1 
1913.824990 -0.134863 0.898558 1.000450 0.000417 0.000000 0.000000 1.000027 0.000423 0.000417 0.000423 0.000417 0.000390  -1  -1  -1 
1913.845823 -0.114030 0.904250 0.999947 0.000417 0.000000 0.000000 1.000027 -0.000080 0.000417 -0.000080 0.000417 0.000390  -1  -1  -1 
1913.866656 -0.093197 0.909942 0.998551 0.000417 0.000000 -0.001404 0.998623 -0.001476 0.000417 -0.000072 0.000417 0.000390  -1  -1  -1 
1913.887489 -0.072364 0.915634 0.993871 0.000418 0.000000 -0.006325 0.993703 -0.006156 0.000418 0.000168 0.000418 0.000390  -1  -1  -1 
1913.908322 -0.051531 0.921326 0.992571 0.000419 0.000000 -0.007427 0.992600 -0.007456 0.000419 -0.000029 0.000419 0.000390  -1  -1  -1 
1913.929155 -0.030698 0.927018 0.992615 0.000419 0.000000 -0.007798 0.992229 -0.007412 0.000419 0.000386 0.000419 0.000390  -1  -1  -1 
1913.949988 -0.009865 0.932710 0.991865 0.000419 0.000000 -0.007933 0.992095 -0.008162 0.000419 -0.000230 0.000419 0.000390  -1  -1  -1 
1913.970821 0.010968 0.938402 0.992357 0.000419 0.000000 -0.007929 0.992098 -0.007670 0.000419 0.000259 0.000419 0.000390  -1  -1  -1 
1913.991654 0.031801 0.944094 0.992242 0.000419 0.000000 -0.007785 0.992242 -0.007785 0.000419 0.000000 0.000419 0.000390  -1  -1  -1 
1914.012487 0.052634 0.949786 0.992932 0.000419 0.000000 -0.007395 0.992632 -0.007095 0.000419 0.000300 0.000419 0.000390  -1  -1  -1 
1914.033320 0.073467 0.955478 0.994549 0.000418 0.000000 -0.006171 0.993856 -0.005478 0.000418 0.000693 0.000418 0.000390  -1  -1  -1 
1914.054153 0.094300 0.961170 0.998339 0.000418 0.000000 -0.001162 0.998865 -0.001688 0.000418 -0.000526 0.000418 0.000390  -1  -1  -1 
1914.074986 0.115133 0.966863 1.000068 0.000417 0.000000 0.000000 1.000027 0.000041 0.000417 0.000041 0.000417 0.000390  -1  -1  -1 
1914.095820 0.135967 0.972555 1.000722 0.000417 0.000000 0.000000 1.000027 0.000695 0.000417 0.000695 0.000417 0.000390  -1  -1  -1 
1914.116653 0.156800 0.978247 0.998744 0.000417 0.000000 0.000000 1.000027 -0.001283 0.000417 -0.001283 0.000417 0.000390  -1  -1  -1 
1914.137486 0.177633 0.983939 0.999066 0.000417 0.000000 0.000000 1.000027 -0.000961 0.000417 -0.000961 0.000417 0.000390  -1  -1  -1 
1914.158319 0.198466 0.989631 1.000110 0.000417 0.000000 0.000000 1.000027 0.000083 0.000417 0.000083 0.000417 0.000390  -1  -1  -1 
1914.179152 0.219299 0.995323 1.001286 0.000417 0.000000 0.000000 1.000027 0.001259 0.000417 0.001259 0.000417 0.000390  -1  -1  -1 
1914.199985 0.240132 0.001015 0.999871 0.000417 0.000000 0.000000 1.000027 -0.000156 0.000417 -0.000156 0.000417 0.000390  -1  -1  -1 
1917.387444 -0.232440 0.871898 1.000224 0.000417 0.000000 0.000000 1.000027 0.000197 0.000417 0.000197 0.000417 0.000390  -1  -1  -1 
1917.408277 -0.211607 0.877590 0.999776 0.000417 0.000000 0.000000 1.000027 -0.000251 0.000417 -0.000251 0.000417 0.000390  -1  -1  -1 
1917.429110 -0.190774 0.883282 1.000090 0.000417 0.000000 0.000000 1.000027 0.000063 0.000417 0.000063 0.000417 0.000390  -1  -1  -1 
1917.449943 -0.169941 0.888974 0.999579 0.000417 0.000000 0.000000 1.000027 -0.000448 0.000417 -0.000448 0.000417 0.000390  -1  -1  -1 
1917.470776 -0.149108 0.894666 1.000528 0.000417 0.000000 0.000000 1.000027 0.000501 0.000417 0.000501 0.000417 0.000390  -1  -1  -1 
1917.491609 -0.128275 0.900358 0.999320 0.000417 0.000000 0.000000 1.000027 -0.000707 0.000417 -0.000707 0.000417 0.000390  -1  -1  -1 
1917.512442 -0.107442 0.906050 0.999307 0.000417 0.000000 0.000000 1.000027 -0.000720 0.000417 -0.000720 0.000417 0.000390  -1  -1  -1 
1917.533275 -0.086609 0.911742 0.996675 0.000418 0.000000 -0.003080 0.996947 -0.003352 0.000418 -0.000272 0.000418 0.000390  -1  -1  -1 
1917.554108 -0.065776 0.917434 0.992637 0.000419 0.000000 -0.006864 0.993163 -0.007390 0.000419 -0.000526 0.000419 0.000390  -1  -1  -1 
1917.574941 -0.044943 0.923126 0.992123 0.000419 0.000000 -0.007582 0.992445 -0.007904 0.000419 -0.000322 0.000419 0.000390  -1  -1  -1 
1917.595774 -0.024110 0.928818 0.991308 0.000419 0.000000 -0.007859 0.992169 -0.008719 0.000419 -0.000861 0.000419 0.000390  -1  -1  -1 
1917.616607 -0.003277 0.934510 0.992680 0.000419 0.000000 -0.007945 0.992082 -0.007347 0.000419 0.000598 0.000419 0.000390  -1  -1  -1 
1917.637440 0.017556 0.940202 0.991930 0.000419 0.000000 -0.007901 0.992126 -0.008097 0.000419 -0.000196 0.000419 0.000390  -1  -1  -1 
1917.658273 0.038389 0.945894 0.992562 0.000419 0.000000 -0.007698 0.992329 -0.007465 0.000419 0.000233 0.000419 0.000390  -1  -1  -1 
1917.679107 0.059223 0.951587 0.992955 0.000419 0.000000 -0.007173 0.992854 -0.007072 0.000419 0.000101 0.000419 0.000390  -1  -1  -1 
1917.699940 0.080056 0.957279 0.995249 0.000418 0.000000 -0.004852 0.995175 -0.004778 0.000418 0.000074 0.000418 0.000390  -1  -1  -1 
1917.720773 0.100889 0.962971 1.000442 0.000417 0.000000 -0.000220 0.999807 0.000415 0.000417 0.000635 0.000417 0.000390  -1  -1  -1 
1917.741606 0.121722 0.968663 1.000491 0.000417 0.000000 0.000000 1.000027 0.000464 0.000417 0.000464 0.000417 0.000390  -1  -1  -1 
1917.762439 0.142555 0.974355 0.999728 0.000417 0.000000 0.000000 1.000027 -0.000299 0.000417 -0.000299 0.000417 0.000390  -1  -1  -1 
1917.783272 0.163388 0.980047 1.000321 0.000417 0.000000 0.000000 1.000027 0.000294 0.000417 0.000294 0.000417 0.000390  -1  -1  -1 
1917.804105 0.184221 0.985739 0.999430 0.000417 0.000000 0.000000 1.000027 -0.000597 0.000417 -0.000597 0.000417 0.000390  -1  -1  -1 
1917.824938 0.205054 0.991431 1.000638 0.000417 0.000000 0.000000 1.000027 0.000611 0.000417 0.000611 0.000417 0.000390  -1  -1  -1 
1917.845771 0.225887 0.997123 0.999939 0.000417 0.000000 0.000000 1.000027 -0.000088 0.000417 -0.000088 0.000417 0.000390  -1  -1  -1 
1917.866604 0.246720 0.002815 0.999581 0.000417 0.000000 0.000000 1.000027 -0.000446 0.000417 -0.000446 0.000417 0.000390  -1  -1  -1 
1921.033226 -0.246689 0.868005 0.999658 0.000417 0.000000 0.000000 1.000027 -0.000369 0.000417 -0.000369 0.000417 0.000390  -1  -1  -1 
1921.074892 -0.205023 0.879389 1.000027 0.000417 0.000000 0.000000 1.000027 -0.000000 0.000417 -0.000000 0.000417 0.000390  -1  -1  -1 
1921.095726 -0.184189 0.885081 1.000207 0.000417 0.000000 0.000000 1.000027 0.000180 0.000417 0.000180 0.000417 0.000390  -1  -1  -1 
1921.116559 -0.163356 0.890773 0.999802 0.000417 0.000000 0.000000 1.000027 -0.000225 0.000417 -0.000225 0.000417 0.000390  -1  -1  -1 
1921.137392 -0.142523 0.896465 0.999774 0.000417 0.000000 0.000000 1.000027 -0.000253 0.000417 -0.000253 0.000417 0.000390  -1  -1  -1 
1921.158225 -0.121690 0.902157 1.000286 0.000417 0.000000 0.000000 1.000027 0.000259 0.000417 0.000259 0.000417 0.000390  -1  -1  -1 
1921.179058 -0.100857 0.907849 1.000053 0.000417 0.000000 -0.000225 0.999802 0.000026 0.000417 0.000251 0.000417 0.000390  -1  -1  -1 
1921.199891 -0.080024 0.913541 0.995766 0.000418 0.000000 -0.004866 0.995161 -0.004261 0.000418 0.000605 0.000418 0.000390  -1  -1  -1 
1921.220724 -0.059191 0.919233 0.992380 0.000419 0.000000 -0.007175 0.992852 -0.007647 0.000419 -0.000472 0.000419 0.000390  -1  -1  -1 
1921.241557 -0.038358 0.924925 0.991760 0.000419 0.000000 -0.007699 0.992328 -0.008267 0.000419 -0.000568 0.000419 0.000390  -1  -1  -1 
1921.262390 -0.017525 0.930617 0.991354 0.000419 0.000000 -0.007901 0.992126 -0.008673 0.000419 -0.000772 0.000419 0.000390  -1  -1  -1 
1921.283223 0.003308 0.936309 0.992083 0.000419 0.000000 -0.007945 0.992082 -0.007944 0.000419 0.000001 0.000419 0.000390  -1  -1  -1 
1921.304056 0.024141 0.942001 0.991589 0.000419 0.000000 -0.007858 0.992169 -0.008438 0.000419 -0.000580 0.000419 0.000390  -1  -1  -1 
1921.324889 0.044974 0.947693 0.993403 0.000418 0.000000 -0.007581 0.992446 -0.006624 0.000418 0.000957 0.000418 0.000390  -1  -1  -1 
1921.345722 0.065807 0.953386 0.993574 0.000418 0.000000 -0.006861 0.993166 -0.006453 0.000418 0.000408 0.000418 0.000390  -1  -1  -1 
1921.366555 0.086640 0.959078 0.996854 0.000418 0.000000 -0.003066 0.996961 -0.003173 0.000418 -0.000107 0.000418 0.000390  -1  -1  -1 
1921.387388 0.107473 0.964770 0.999695 0.000417 0.000000 0.000000 1.000027 -0.000332 0.000417 -0.000332 0.000417 0.000390  -1  -1  -1 
1921.408221 0.128306 0.970462 0.999428 0.000417 0.000000 0.000000 1.000027 -0.000599 0.000417 -0.000599 0.000417 0.000390  -1  -1  -1 
1921.429054 0.149139 0.976154 1.000152 0.000417 0.000000 0.000000 1.000027 0.000125 0.000417 0.000125 0.000417 0.000390  -1  -1  -1 
1921.449887 0.169972 0.981846 1.000084 0.000417 0.000000 0.000000 1.000027 0.000057 0.000417 0.000057 0.000417 0.000390  -1  -1  -1 
1921.470720 0.190805 0.987538 1.000564 0.000417 0.000000 0.000000 1.000027 0.000537 0.000417 0.000537 0.000417 0.000390  -1  -1  -1 
1921.491553 0.211638 0.993230 0.999543 0.000417 0.000000 0.000000 1.000027 -0.000484 0.000417 -0.000484 0.000417 0.000390  -1  -1  -1 
1921.512386 0.232471 0.998922 0.999916 0.000417 0.000000 0.000000 1.000027 -0.000111 0.000417 -0.000111 0.000417 0.000390  -1  -1  -1 
1924.699837 -0.240109 0.869803 1.000128 0.000417 0.000000 0.000000 1.000027 0.000101 0.000417 0.000101 0.000417 0.000390  -1  -1  -1 
1924.720670 -0.219276 0.875495 1.000092 0.000417 0.000000 0.000000 1.000027 0.000065 0.000417 0.000065 0.000417 0.000390  -1  -1  -1 
1924.741503 -0.198443 0.881187 0.999923 0.000417 0.000000 0.000000 1.000027 -0.000104 0.000417 -0.000104 0.000417 0.000390  -1  -1  -1 
1924.762336 -0.177610 0.886879 1.000012 0.000417 0.000000 0.000000 1.000027 -0.000015 0.000417 -0.000015 0.000417 0.000390  -1  -1  -1 
1924.783169 -0.156777 0.892571 1.000761 0.000417 0.000000 0.000000 1.000027 0.000734 0.000417 0.000734 0.000417 0.000390  -1  -1  -1 
1924.804002 -0.135944 0.898263 0.999844 0.000417 0.000000 0.000000 1.000027 -0.000183 0.000417 -0.000183 0.000417 0.000390  -1  -1  -1 
1924.824835 -0.115111 0.903955 1.000000 0.000417 0.000000 0.000000 1.000027 -0.000027 0.000417 -0.000027 0.000417 0.000390  -1  -1  -1 
1924.845668 -0.094278 0.909647 1.000439 0.000417 0.000000 -0.001171 0.998856 0.000412 0.000417 0.001583 0.000417 0.000390  -1  -1  -1 
1924.866501 -0.073445 0.915339 0.994373 0.000418 0.000000 -0.006178 0.993849 -0.005654 0.000418 0.000524 0.000418 0.000390  -1  -1  -1 
1924.887334 -0.052612 0.921031 0.993772 0.000419 0.000000 -0.007397 0.992630 -0.006255 0.000419 0.001142 0.000419 0.000390  -1  -1  -1 
1924.908167 -0.031779 0.926723 0.993158 0.000419 0.000000 -0.007786 0.992241 -0.006869 0.000419 0.000917 0.000419 0.000390  -1  -1  -1 
1924.929000 -0.010946 0.932415 0.993463 0.000419 0.000000 -0.007929 0.992098 -0.006564 0.000419 0.001365 0.000419 0.000390  -1  -1  -1 
1924.949833 0.009887 0.938107 0.993325 0.000419 0.000000 -0.007932 0.992095 -0.006702 0.000419 0.001230 0.000419 0.000390  -1  -1  -1 
1924.970666 0.030720 0.943799 0.992856 0.000419 0.000000 -0.007797 0.992230 -0.007171 0.000419 0.000626 0.000419 0.000390  -1  -1  -1 
1924.991499 0.051553 0.949491 0.993794 0.000419 0.000000 -0.007426 0.992601 -0.006233 0.000419 0.001193 0.000419 0.000390  -1  -1  -1 
1925.012332 0.072386 0.955183 0.993486 0.000419 0.000000 -0.006319 0.993708 -0.006541 0.000419 -0.000222 0.000419 0.000390  -1  -1  -1 
1925.033165 0.093219 0.960875 0.998964 0.000417 0.000000 -0.001395 0.998633 -0.001063 0.000417 0.000331 0.000417 0.000390  -1  -1  -1 
1925.053998 0.114052 0.966567 0.998811 0.000417 0.000000 0.000000 1.000027 -0.001216 0.000417 -0.001216 0.000417 0.000390  -1  -1  -1 
1925.074831 0.134885 0.972259 1.000382 0.000417 0.000000 0.000000 1.000027 0.000355 0.000417 0.000355 0.000417 0.000390  -1  -1  -1 
1925.095664 0.155718 0.977951 1.000680 0.000417 0.000000 0.000000 1.000027 0.000653 0.000417 0.000653 0.000417 0.000390  -1  -1  -1 
1925.116497 0.176551 0.983643 1.000027 0.000417 0.000000 0.000000 1.000027 -0.000000 0.000417 -0.000000 0.000417 0.000390  -1  -1  -1 
1925.137330 0.197384 0.989335 0.999254 0.000417 0.000000 0.000000 1.000027 -0.000773 0.000417 -0.000773 0.000417 0.000390  -1  -1  -1 
1925.158163 0.218217 0.995027 1.000359 0.000417 0.000000 0.000000 1.000027 0.000332 0.000417 0.000332 0.000417 0.000390  -1  -1  -1 
1925.178996 0.239050 0.000719 1.000684 0.000417 0.000000 0.000000 1.000027 0.000657 0.000417 0.000657 0.000417 0.000390  -1  -1  -1 
2012.551171 -0.229522 0.872695 0.999961 0.000414 0.000000 0.000000 1.000027 -0.000066 0.000414 -0.000066 0.000414 0.000390  -1  -1  -1 
