# time Tc_folded Tref_folded model 
2276.342652 0.039719 0.946258    -0.008206
2276.342715 0.039782 0.946275    -0.008202
2276.342778 0.039845 0.946292    -0.008199
2276.342841 0.039909 0.946309    -0.008196
2276.342904 0.039972 0.946327    -0.008192
2276.342967 0.040035 0.946344    -0.008189
2276.343030 0.040098 0.946361    -0.008185
2276.343094 0.040161 0.946378    -0.008182
2276.343157 0.040224 0.946396    -0.008179
2276.343220 0.040287 0.946413    -0.008175
2276.343283 0.040350 0.946430    -0.008172
2276.343346 0.040414 0.946447    -0.008168
2276.343409 0.040477 0.946465    -0.008165
2276.343472 0.040540 0.946482    -0.008161
2276.343535 0.040603 0.946499    -0.008158
2276.343598 0.040666 0.946516    -0.008155
2276.343662 0.040729 0.946534    -0.008151
2276.343725 0.040792 0.946551    -0.008148
2276.343788 0.040855 0.946568    -0.008144
2276.343851 0.040919 0.946585    -0.008141
2276.343914 0.040982 0.946603    -0.008137
2276.343977 0.041045 0.946620    -0.008134
2276.344040 0.041108 0.946637    -0.008130
2276.344103 0.041171 0.946654    -0.008127
2276.344167 0.041234 0.946672    -0.008123
2276.344230 0.041297 0.946689    -0.008120
2276.344293 0.041360 0.946706    -0.008116
2276.344356 0.041423 0.946723    -0.008113
2276.344419 0.041487 0.946741    -0.008109
2276.344482 0.041550 0.946758    -0.008106
2276.344545 0.041613 0.946775    -0.008102
2276.344608 0.041676 0.946792    -0.008099
2276.344671 0.041739 0.946810    -0.008095
2276.344735 0.041802 0.946827    -0.008092
2276.344798 0.041865 0.946844    -0.008088
2276.344861 0.041928 0.946861    -0.008084
2276.344924 0.041992 0.946879    -0.008081
2276.344987 0.042055 0.946896    -0.008077
2276.345050 0.042118 0.946913    -0.008074
2276.345113 0.042181 0.946930    -0.008070
2276.345176 0.042244 0.946948    -0.008067
2276.345240 0.042307 0.946965    -0.008063
2276.345303 0.042370 0.946982    -0.008059
2276.345366 0.042433 0.946999    -0.008056
2276.345429 0.042496 0.947017    -0.008052
2276.345492 0.042560 0.947034    -0.008049
2276.345555 0.042623 0.947051    -0.008045
2276.345618 0.042686 0.947068    -0.008041
2276.345681 0.042749 0.947086    -0.008038
2276.345745 0.042812 0.947103    -0.008034
2276.345808 0.042875 0.947120    -0.008030
2276.345871 0.042938 0.947137    -0.008027
2276.345934 0.043001 0.947155    -0.008023
2276.345997 0.043065 0.947172    -0.008020
2276.346060 0.043128 0.947189    -0.008016
2276.346123 0.043191 0.947206    -0.008012
2276.346186 0.043254 0.947223    -0.008009
2276.346249 0.043317 0.947241    -0.008005
2276.346313 0.043380 0.947258    -0.008001
2276.346376 0.043443 0.947275    -0.007997
2276.346439 0.043506 0.947292    -0.007994
2276.346502 0.043569 0.947310    -0.007990
2276.346565 0.043633 0.947327    -0.007986
2276.346628 0.043696 0.947344    -0.007983
2276.346691 0.043759 0.947361    -0.007979
2276.346754 0.043822 0.947379    -0.007975
2276.346818 0.043885 0.947396    -0.007971
2276.346881 0.043948 0.947413    -0.007968
2276.346944 0.044011 0.947430    -0.007964
2276.347007 0.044074 0.947448    -0.007960
2276.347070 0.044138 0.947465    -0.007957
2276.347133 0.044201 0.947482    -0.007953
2276.347196 0.044264 0.947499    -0.007949
2276.347259 0.044327 0.947517    -0.007945
2276.347322 0.044390 0.947534    -0.007941
2276.347386 0.044453 0.947551    -0.007938
2276.347449 0.044516 0.947568    -0.007934
2276.347512 0.044579 0.947586    -0.007930
2276.347575 0.044643 0.947603    -0.007926
2276.347638 0.044706 0.947620    -0.007923
2276.347701 0.044769 0.947637    -0.007919
2276.347764 0.044832 0.947655    -0.007915
2276.347827 0.044895 0.947672    -0.007911
2276.347891 0.044958 0.947689    -0.007907
2276.347954 0.045021 0.947706    -0.007903
2276.348017 0.045084 0.947724    -0.007900
2276.348080 0.045147 0.947741    -0.007896
2276.348143 0.045211 0.947758    -0.007892
2276.348206 0.045274 0.947775    -0.007888
2276.348269 0.045337 0.947793    -0.007884
2276.348332 0.045400 0.947810    -0.007880
2276.348395 0.045463 0.947827    -0.007877
2276.348459 0.045526 0.947844    -0.007873
2276.348522 0.045589 0.947862    -0.007869
2276.348585 0.045652 0.947879    -0.007865
2276.348648 0.045716 0.947896    -0.007861
2276.348711 0.045779 0.947913    -0.007857
2276.348774 0.045842 0.947931    -0.007853
2276.348837 0.045905 0.947948    -0.007849
2276.348900 0.045968 0.947965    -0.007845
2276.348964 0.046031 0.947982    -0.007841
2276.349027 0.046094 0.948000    -0.007838
2276.349090 0.046157 0.948017    -0.007834
2276.349153 0.046220 0.948034    -0.007830
2276.349216 0.046284 0.948051    -0.007826
2276.349279 0.046347 0.948069    -0.007822
2276.349342 0.046410 0.948086    -0.007818
2276.349405 0.046473 0.948103    -0.007814
2276.349469 0.046536 0.948120    -0.007810
2276.349532 0.046599 0.948137    -0.007806
2276.349595 0.046662 0.948155    -0.007802
2276.349658 0.046725 0.948172    -0.007798
2276.349721 0.046789 0.948189    -0.007794
2276.349784 0.046852 0.948206    -0.007790
2276.349847 0.046915 0.948224    -0.007786
2276.349910 0.046978 0.948241    -0.007782
2276.349973 0.047041 0.948258    -0.007778
2276.350037 0.047104 0.948275    -0.007774
2276.350100 0.047167 0.948293    -0.007770
2276.350163 0.047230 0.948310    -0.007766
2276.350226 0.047293 0.948327    -0.007762
2276.350289 0.047357 0.948344    -0.007758
2276.350352 0.047420 0.948362    -0.007754
2276.350415 0.047483 0.948379    -0.007750
2276.350478 0.047546 0.948396    -0.007746
2276.350542 0.047609 0.948413    -0.007742
2276.350605 0.047672 0.948431    -0.007738
2276.350668 0.047735 0.948448    -0.007734
2276.350731 0.047798 0.948465    -0.007730
2276.350794 0.047862 0.948482    -0.007726
2276.350857 0.047925 0.948500    -0.007721
2276.350920 0.047988 0.948517    -0.007717
2276.350983 0.048051 0.948534    -0.007713
2276.351046 0.048114 0.948551    -0.007709
2276.351110 0.048177 0.948569    -0.007705
2276.351173 0.048240 0.948586    -0.007701
2276.351236 0.048303 0.948603    -0.007697
2276.351299 0.048367 0.948620    -0.007693
2276.351362 0.048430 0.948638    -0.007689
2276.351425 0.048493 0.948655    -0.007684
2276.351488 0.048556 0.948672    -0.007680
2276.351551 0.048619 0.948689    -0.007676
2276.351615 0.048682 0.948707    -0.007672
2276.351678 0.048745 0.948724    -0.007668
2276.351741 0.048808 0.948741    -0.007664
2276.351804 0.048871 0.948758    -0.007660
2276.351867 0.048935 0.948776    -0.007655
2276.351930 0.048998 0.948793    -0.007651
2276.351993 0.049061 0.948810    -0.007647
2276.352056 0.049124 0.948827    -0.007643
2276.352119 0.049187 0.948845    -0.007639
2276.352183 0.049250 0.948862    -0.007634
2276.352246 0.049313 0.948879    -0.007630
2276.352309 0.049376 0.948896    -0.007626
2276.352372 0.049440 0.948914    -0.007622
2276.352435 0.049503 0.948931    -0.007618
2276.352498 0.049566 0.948948    -0.007613
2276.352561 0.049629 0.948965    -0.007609
2276.352624 0.049692 0.948983    -0.007605
2276.352688 0.049755 0.949000    -0.007601
2276.352751 0.049818 0.949017    -0.007596
2276.352814 0.049881 0.949034    -0.007592
2276.352877 0.049944 0.949051    -0.007588
2276.352940 0.050008 0.949069    -0.007584
2276.353003 0.050071 0.949086    -0.007579
2276.353066 0.050134 0.949103    -0.007575
2276.353129 0.050197 0.949120    -0.007571
2276.353193 0.050260 0.949138    -0.007566
2276.353256 0.050323 0.949155    -0.007562
2276.353319 0.050386 0.949172    -0.007558
2276.353382 0.050449 0.949189    -0.007554
2276.353445 0.050513 0.949207    -0.007549
2276.353508 0.050576 0.949224    -0.007545
2276.353571 0.050639 0.949241    -0.007541
2276.353634 0.050702 0.949258    -0.007536
2276.353697 0.050765 0.949276    -0.007532
2276.353761 0.050828 0.949293    -0.007528
2276.353824 0.050891 0.949310    -0.007523
2276.353887 0.050954 0.949327    -0.007519
2276.353950 0.051017 0.949345    -0.007515
2276.354013 0.051081 0.949362    -0.007510
2276.354076 0.051144 0.949379    -0.007506
2276.354139 0.051207 0.949396    -0.007501
2276.354202 0.051270 0.949414    -0.007497
2276.354266 0.051333 0.949431    -0.007493
2276.354329 0.051396 0.949448    -0.007488
2276.354392 0.051459 0.949465    -0.007484
2276.354455 0.051522 0.949483    -0.007480
2276.354518 0.051586 0.949500    -0.007475
2276.354581 0.051649 0.949517    -0.007471
2276.354644 0.051712 0.949534    -0.007466
2276.354707 0.051775 0.949552    -0.007462
2276.354770 0.051838 0.949569    -0.007457
2276.354834 0.051901 0.949586    -0.007453
2276.354897 0.051964 0.949603    -0.007449
2276.354960 0.052027 0.949621    -0.007444
2276.355023 0.052091 0.949638    -0.007440
2276.355086 0.052154 0.949655    -0.007435
2276.355149 0.052217 0.949672    -0.007431
2276.355212 0.052280 0.949690    -0.007426
2276.355275 0.052343 0.949707    -0.007422
2276.355339 0.052406 0.949724    -0.007417
2276.355402 0.052469 0.949741    -0.007413
2276.355465 0.052532 0.949759    -0.007408
2276.355528 0.052595 0.949776    -0.007404
2276.355591 0.052659 0.949793    -0.007399
2276.355654 0.052722 0.949810    -0.007395
2276.355717 0.052785 0.949828    -0.007390
2276.355780 0.052848 0.949845    -0.007386
2276.355843 0.052911 0.949862    -0.007381
2276.355907 0.052974 0.949879    -0.007377
2276.355970 0.053037 0.949897    -0.007372
2276.356033 0.053100 0.949914    -0.007368
2276.356096 0.053164 0.949931    -0.007363
2276.356159 0.053227 0.949948    -0.007359
2276.356222 0.053290 0.949966    -0.007354
2276.356285 0.053353 0.949983    -0.007349
2276.356348 0.053416 0.950000    -0.007345
2276.356412 0.053479 0.950017    -0.007340
2276.356475 0.053542 0.950034    -0.007336
2276.356538 0.053605 0.950052    -0.007331
2276.356601 0.053668 0.950069    -0.007327
2276.356664 0.053732 0.950086    -0.007322
2276.356727 0.053795 0.950103    -0.007317
2276.356790 0.053858 0.950121    -0.007313
2276.356853 0.053921 0.950138    -0.007308
2276.356917 0.053984 0.950155    -0.007303
2276.356980 0.054047 0.950172    -0.007299
2276.357043 0.054110 0.950190    -0.007294
2276.357106 0.054173 0.950207    -0.007290
2276.357169 0.054237 0.950224    -0.007285
2276.357232 0.054300 0.950241    -0.007280
2276.357295 0.054363 0.950259    -0.007276
2276.357358 0.054426 0.950276    -0.007271
2276.357421 0.054489 0.950293    -0.007266
2276.357485 0.054552 0.950310    -0.007262
2276.357548 0.054615 0.950328    -0.007257
2276.357611 0.054678 0.950345    -0.007252
2276.357674 0.054741 0.950362    -0.007248
2276.357737 0.054805 0.950379    -0.007243
2276.357800 0.054868 0.950397    -0.007238
2276.357863 0.054931 0.950414    -0.007233
2276.357926 0.054994 0.950431    -0.007229
2276.357990 0.055057 0.950448    -0.007224
2276.358053 0.055120 0.950466    -0.007219
2276.358116 0.055183 0.950483    -0.007215
2276.358179 0.055246 0.950500    -0.007210
2276.358242 0.055310 0.950517    -0.007205
2276.358305 0.055373 0.950535    -0.007200
2276.358368 0.055436 0.950552    -0.007196
2276.358431 0.055499 0.950569    -0.007191
2276.358494 0.055562 0.950586    -0.007186
2276.358558 0.055625 0.950604    -0.007181
2276.358621 0.055688 0.950621    -0.007176
2276.358684 0.055751 0.950638    -0.007172
2276.358747 0.055814 0.950655    -0.007167
2276.358810 0.055878 0.950673    -0.007162
2276.358873 0.055941 0.950690    -0.007157
2276.358936 0.056004 0.950707    -0.007152
2276.358999 0.056067 0.950724    -0.007148
2276.359063 0.056130 0.950742    -0.007143
2276.359126 0.056193 0.950759    -0.007138
2276.359189 0.056256 0.950776    -0.007133
2276.359252 0.056319 0.950793    -0.007128
2276.359315 0.056383 0.950811    -0.007124
2276.359378 0.056446 0.950828    -0.007119
2276.359441 0.056509 0.950845    -0.007114
2276.359504 0.056572 0.950862    -0.007109
2276.359567 0.056635 0.950880    -0.007104
2276.359631 0.056698 0.950897    -0.007099
2276.359694 0.056761 0.950914    -0.007094
2276.359757 0.056824 0.950931    -0.007089
2276.359820 0.056888 0.950948    -0.007085
2276.359883 0.056951 0.950966    -0.007080
2276.359946 0.057014 0.950983    -0.007075
2276.360009 0.057077 0.951000    -0.007070
2276.360072 0.057140 0.951017    -0.007065
2276.360136 0.057203 0.951035    -0.007060
2276.360199 0.057266 0.951052    -0.007055
2276.360262 0.057329 0.951069    -0.007050
2276.360325 0.057392 0.951086    -0.007045
2276.360388 0.057456 0.951104    -0.007040
2276.360451 0.057519 0.951121    -0.007035
2276.360514 0.057582 0.951138    -0.007030
2276.360577 0.057645 0.951155    -0.007025
2276.360641 0.057708 0.951173    -0.007021
2276.360704 0.057771 0.951190    -0.007016
2276.360767 0.057834 0.951207    -0.007011
2276.360830 0.057897 0.951224    -0.007006
2276.360893 0.057961 0.951242    -0.007001
2276.360956 0.058024 0.951259    -0.006996
2276.361019 0.058087 0.951276    -0.006991
2276.361082 0.058150 0.951293    -0.006986
2276.361145 0.058213 0.951311    -0.006981
2276.361209 0.058276 0.951328    -0.006976
2276.361272 0.058339 0.951345    -0.006971
2276.361335 0.058402 0.951362    -0.006966
2276.361398 0.058465 0.951380    -0.006960
2276.361461 0.058529 0.951397    -0.006955
2276.361524 0.058592 0.951414    -0.006950
2276.361587 0.058655 0.951431    -0.006945
2276.361650 0.058718 0.951449    -0.006940
2276.361714 0.058781 0.951466    -0.006935
2276.361777 0.058844 0.951483    -0.006930
2276.361840 0.058907 0.951500    -0.006925
2276.361903 0.058970 0.951518    -0.006920
2276.361966 0.059034 0.951535    -0.006915
2276.362029 0.059097 0.951552    -0.006910
2276.362092 0.059160 0.951569    -0.006905
2276.362155 0.059223 0.951587    -0.006900
2276.362218 0.059286 0.951604    -0.006895
2276.362282 0.059349 0.951621    -0.006889
2276.362345 0.059412 0.951638    -0.006884
2276.362408 0.059475 0.951656    -0.006879
2276.362471 0.059538 0.951673    -0.006874
2276.362534 0.059602 0.951690    -0.006869
2276.362597 0.059665 0.951707    -0.006864
2276.362660 0.059728 0.951725    -0.006859
2276.362723 0.059791 0.951742    -0.006853
2276.362787 0.059854 0.951759    -0.006848
2276.362850 0.059917 0.951776    -0.006843
2276.362913 0.059980 0.951794    -0.006838
2276.362976 0.060043 0.951811    -0.006833
2276.363039 0.060107 0.951828    -0.006828
2276.363102 0.060170 0.951845    -0.006822
2276.363165 0.060233 0.951862    -0.006817
2276.363228 0.060296 0.951880    -0.006812
2276.363291 0.060359 0.951897    -0.006807
2276.363355 0.060422 0.951914    -0.006802
2276.363418 0.060485 0.951931    -0.006796
2276.363481 0.060548 0.951949    -0.006791
2276.363544 0.060612 0.951966    -0.006786
2276.363607 0.060675 0.951983    -0.006781
2276.363670 0.060738 0.952000    -0.006775
2276.363733 0.060801 0.952018    -0.006770
2276.363796 0.060864 0.952035    -0.006765
2276.363860 0.060927 0.952052    -0.006760
2276.363923 0.060990 0.952069    -0.006754
2276.363986 0.061053 0.952087    -0.006749
2276.364049 0.061116 0.952104    -0.006744
2276.364112 0.061180 0.952121    -0.006738
2276.364175 0.061243 0.952138    -0.006733
2276.364238 0.061306 0.952156    -0.006728
2276.364301 0.061369 0.952173    -0.006723
2276.364364 0.061432 0.952190    -0.006717
2276.364428 0.061495 0.952207    -0.006712
2276.364491 0.061558 0.952225    -0.006707
2276.364554 0.061621 0.952242    -0.006701
2276.364617 0.061685 0.952259    -0.006696
2276.364680 0.061748 0.952276    -0.006691
2276.364743 0.061811 0.952294    -0.006685
2276.364806 0.061874 0.952311    -0.006680
2276.364869 0.061937 0.952328    -0.006674
2276.364933 0.062000 0.952345    -0.006669
2276.364996 0.062063 0.952363    -0.006664
2276.365059 0.062126 0.952380    -0.006658
2276.365122 0.062189 0.952397    -0.006653
2276.365185 0.062253 0.952414    -0.006648
2276.365248 0.062316 0.952432    -0.006642
2276.365311 0.062379 0.952449    -0.006637
2276.365374 0.062442 0.952466    -0.006631
2276.365438 0.062505 0.952483    -0.006626
2276.365501 0.062568 0.952501    -0.006621
2276.365564 0.062631 0.952518    -0.006615
2276.365627 0.062694 0.952535    -0.006610
2276.365690 0.062758 0.952552    -0.006604
2276.365753 0.062821 0.952570    -0.006599
2276.365816 0.062884 0.952587    -0.006593
2276.365879 0.062947 0.952604    -0.006588
2276.365942 0.063010 0.952621    -0.006582
2276.366006 0.063073 0.952639    -0.006577
2276.366069 0.063136 0.952656    -0.006571
2276.366132 0.063199 0.952673    -0.006566
2276.366195 0.063262 0.952690    -0.006560
2276.366258 0.063326 0.952708    -0.006555
2276.366321 0.063389 0.952725    -0.006549
2276.366384 0.063452 0.952742    -0.006544
2276.366447 0.063515 0.952759    -0.006538
2276.366511 0.063578 0.952776    -0.006533
2276.366574 0.063641 0.952794    -0.006527
2276.366637 0.063704 0.952811    -0.006522
2276.366700 0.063767 0.952828    -0.006516
2276.366763 0.063831 0.952845    -0.006511
2276.366826 0.063894 0.952863    -0.006505
2276.366889 0.063957 0.952880    -0.006500
2276.366952 0.064020 0.952897    -0.006494
2276.367015 0.064083 0.952914    -0.006489
2276.367079 0.064146 0.952932    -0.006483
2276.367142 0.064209 0.952949    -0.006477
2276.367205 0.064272 0.952966    -0.006472
2276.367268 0.064336 0.952983    -0.006466
2276.367331 0.064399 0.953001    -0.006461
2276.367394 0.064462 0.953018    -0.006455
2276.367457 0.064525 0.953035    -0.006449
2276.367520 0.064588 0.953052    -0.006444
2276.367584 0.064651 0.953070    -0.006438
2276.367647 0.064714 0.953087    -0.006432
2276.367710 0.064777 0.953104    -0.006427
2276.367773 0.064840 0.953121    -0.006421
2276.367836 0.064904 0.953139    -0.006416
2276.367899 0.064967 0.953156    -0.006410
2276.367962 0.065030 0.953173    -0.006404
2276.368025 0.065093 0.953190    -0.006399
2276.368088 0.065156 0.953208    -0.006393
2276.368152 0.065219 0.953225    -0.006387
2276.368215 0.065282 0.953242    -0.006381
2276.368278 0.065345 0.953259    -0.006376
2276.368341 0.065409 0.953277    -0.006370
2276.368404 0.065472 0.953294    -0.006364
2276.368467 0.065535 0.953311    -0.006359
2276.368530 0.065598 0.953328    -0.006353
2276.368593 0.065661 0.953346    -0.006347
