# time Tc_folded Tref_folded model 
2276.340506 0.037574 0.945574    -0.008495
2276.340569 0.037637 0.945592    -0.008492
2276.340632 0.037700 0.945609    -0.008489
2276.340695 0.037763 0.945626    -0.008486
2276.340758 0.037826 0.945643    -0.008482
2276.340821 0.037889 0.945661    -0.008479
2276.340884 0.037952 0.945678    -0.008476
2276.340948 0.038016 0.945695    -0.008472
2276.341011 0.038079 0.945712    -0.008469
2276.341074 0.038142 0.945730    -0.008466
2276.341137 0.038205 0.945747    -0.008462
2276.341200 0.038268 0.945764    -0.008459
2276.341263 0.038331 0.945781    -0.008456
2276.341326 0.038394 0.945799    -0.008452
2276.341389 0.038457 0.945816    -0.008449
2276.341452 0.038521 0.945833    -0.008446
2276.341516 0.038584 0.945850    -0.008442
2276.341579 0.038647 0.945868    -0.008439
2276.341642 0.038710 0.945885    -0.008435
2276.341705 0.038773 0.945902    -0.008432
2276.341768 0.038836 0.945919    -0.008429
2276.341831 0.038899 0.945937    -0.008425
2276.341894 0.038962 0.945954    -0.008422
2276.341957 0.039025 0.945971    -0.008418
2276.342021 0.039089 0.945988    -0.008415
2276.342084 0.039152 0.946005    -0.008411
2276.342147 0.039215 0.946023    -0.008408
2276.342210 0.039278 0.946040    -0.008405
2276.342273 0.039341 0.946057    -0.008401
2276.342336 0.039404 0.946074    -0.008398
2276.342399 0.039467 0.946092    -0.008394
2276.342462 0.039530 0.946109    -0.008391
2276.342525 0.039594 0.946126    -0.008387
2276.342589 0.039657 0.946143    -0.008384
2276.342652 0.039720 0.946161    -0.008380
2276.342715 0.039783 0.946178    -0.008377
2276.342778 0.039846 0.946195    -0.008373
2276.342841 0.039909 0.946212    -0.008370
2276.342904 0.039972 0.946230    -0.008366
2276.342967 0.040035 0.946247    -0.008363
2276.343030 0.040099 0.946264    -0.008359
2276.343094 0.040162 0.946281    -0.008356
2276.343157 0.040225 0.946299    -0.008352
2276.343220 0.040288 0.946316    -0.008349
2276.343283 0.040351 0.946333    -0.008345
2276.343346 0.040414 0.946350    -0.008341
2276.343409 0.040477 0.946368    -0.008338
2276.343472 0.040540 0.946385    -0.008334
2276.343535 0.040603 0.946402    -0.008331
2276.343598 0.040667 0.946419    -0.008327
2276.343662 0.040730 0.946437    -0.008323
2276.343725 0.040793 0.946454    -0.008320
2276.343788 0.040856 0.946471    -0.008316
2276.343851 0.040919 0.946488    -0.008313
2276.343914 0.040982 0.946506    -0.008309
2276.343977 0.041045 0.946523    -0.008305
2276.344040 0.041108 0.946540    -0.008302
2276.344103 0.041172 0.946557    -0.008298
2276.344167 0.041235 0.946575    -0.008294
2276.344230 0.041298 0.946592    -0.008291
2276.344293 0.041361 0.946609    -0.008287
2276.344356 0.041424 0.946626    -0.008283
2276.344419 0.041487 0.946644    -0.008280
2276.344482 0.041550 0.946661    -0.008276
2276.344545 0.041613 0.946678    -0.008272
2276.344608 0.041676 0.946695    -0.008269
2276.344671 0.041740 0.946713    -0.008265
2276.344735 0.041803 0.946730    -0.008261
2276.344798 0.041866 0.946747    -0.008258
2276.344861 0.041929 0.946764    -0.008254
2276.344924 0.041992 0.946782    -0.008250
2276.344987 0.042055 0.946799    -0.008246
2276.345050 0.042118 0.946816    -0.008243
2276.345113 0.042181 0.946833    -0.008239
2276.345176 0.042245 0.946851    -0.008235
2276.345240 0.042308 0.946868    -0.008231
2276.345303 0.042371 0.946885    -0.008228
2276.345366 0.042434 0.946902    -0.008224
2276.345429 0.042497 0.946919    -0.008220
2276.345492 0.042560 0.946937    -0.008216
2276.345555 0.042623 0.946954    -0.008213
2276.345618 0.042686 0.946971    -0.008209
2276.345681 0.042749 0.946988    -0.008205
2276.345745 0.042813 0.947006    -0.008201
2276.345808 0.042876 0.947023    -0.008197
2276.345871 0.042939 0.947040    -0.008193
2276.345934 0.043002 0.947057    -0.008190
2276.345997 0.043065 0.947075    -0.008186
2276.346060 0.043128 0.947092    -0.008182
2276.346123 0.043191 0.947109    -0.008178
2276.346186 0.043254 0.947126    -0.008174
2276.346249 0.043318 0.947144    -0.008170
2276.346313 0.043381 0.947161    -0.008166
2276.346376 0.043444 0.947178    -0.008163
2276.346439 0.043507 0.947195    -0.008159
2276.346502 0.043570 0.947213    -0.008155
2276.346565 0.043633 0.947230    -0.008151
2276.346628 0.043696 0.947247    -0.008147
2276.346691 0.043759 0.947264    -0.008143
2276.346754 0.043823 0.947282    -0.008139
2276.346818 0.043886 0.947299    -0.008135
2276.346881 0.043949 0.947316    -0.008131
2276.346944 0.044012 0.947333    -0.008127
2276.347007 0.044075 0.947351    -0.008123
2276.347070 0.044138 0.947368    -0.008119
2276.347133 0.044201 0.947385    -0.008115
2276.347196 0.044264 0.947402    -0.008111
2276.347259 0.044327 0.947420    -0.008107
2276.347322 0.044391 0.947437    -0.008103
2276.347386 0.044454 0.947454    -0.008099
2276.347449 0.044517 0.947471    -0.008095
2276.347512 0.044580 0.947489    -0.008091
2276.347575 0.044643 0.947506    -0.008087
2276.347638 0.044706 0.947523    -0.008083
2276.347701 0.044769 0.947540    -0.008079
2276.347764 0.044832 0.947558    -0.008075
2276.347827 0.044896 0.947575    -0.008071
2276.347891 0.044959 0.947592    -0.008067
2276.347954 0.045022 0.947609    -0.008063
2276.348017 0.045085 0.947627    -0.008059
2276.348080 0.045148 0.947644    -0.008055
2276.348143 0.045211 0.947661    -0.008051
2276.348206 0.045274 0.947678    -0.008047
2276.348269 0.045337 0.947696    -0.008043
2276.348332 0.045400 0.947713    -0.008039
2276.348395 0.045464 0.947730    -0.008035
2276.348459 0.045527 0.947747    -0.008030
2276.348522 0.045590 0.947765    -0.008026
2276.348585 0.045653 0.947782    -0.008022
2276.348648 0.045716 0.947799    -0.008018
2276.348711 0.045779 0.947816    -0.008014
2276.348774 0.045842 0.947834    -0.008010
2276.348837 0.045905 0.947851    -0.008006
2276.348900 0.045969 0.947868    -0.008001
2276.348964 0.046032 0.947885    -0.007997
2276.349027 0.046095 0.947902    -0.007993
2276.349090 0.046158 0.947920    -0.007989
2276.349153 0.046221 0.947937    -0.007985
2276.349216 0.046284 0.947954    -0.007980
2276.349279 0.046347 0.947971    -0.007976
2276.349342 0.046410 0.947989    -0.007972
2276.349405 0.046473 0.948006    -0.007968
2276.349469 0.046537 0.948023    -0.007964
2276.349532 0.046600 0.948040    -0.007959
2276.349595 0.046663 0.948058    -0.007955
2276.349658 0.046726 0.948075    -0.007951
2276.349721 0.046789 0.948092    -0.007947
2276.349784 0.046852 0.948109    -0.007942
2276.349847 0.046915 0.948127    -0.007938
2276.349910 0.046978 0.948144    -0.007934
2276.349973 0.047042 0.948161    -0.007929
2276.350037 0.047105 0.948178    -0.007925
2276.350100 0.047168 0.948196    -0.007921
2276.350163 0.047231 0.948213    -0.007917
2276.350226 0.047294 0.948230    -0.007912
2276.350289 0.047357 0.948247    -0.007908
2276.350352 0.047420 0.948265    -0.007904
2276.350415 0.047483 0.948282    -0.007899
2276.350478 0.047547 0.948299    -0.007895
2276.350542 0.047610 0.948316    -0.007891
2276.350605 0.047673 0.948334    -0.007886
2276.350668 0.047736 0.948351    -0.007882
2276.350731 0.047799 0.948368    -0.007877
2276.350794 0.047862 0.948385    -0.007873
2276.350857 0.047925 0.948403    -0.007869
2276.350920 0.047988 0.948420    -0.007864
2276.350983 0.048051 0.948437    -0.007860
2276.351046 0.048115 0.948454    -0.007855
2276.351110 0.048178 0.948472    -0.007851
2276.351173 0.048241 0.948489    -0.007847
2276.351236 0.048304 0.948506    -0.007842
2276.351299 0.048367 0.948523    -0.007838
2276.351362 0.048430 0.948541    -0.007833
2276.351425 0.048493 0.948558    -0.007829
2276.351488 0.048556 0.948575    -0.007824
2276.351551 0.048620 0.948592    -0.007820
2276.351615 0.048683 0.948610    -0.007815
2276.351678 0.048746 0.948627    -0.007811
2276.351741 0.048809 0.948644    -0.007806
2276.351804 0.048872 0.948661    -0.007802
2276.351867 0.048935 0.948679    -0.007797
2276.351930 0.048998 0.948696    -0.007793
2276.351993 0.049061 0.948713    -0.007788
2276.352056 0.049124 0.948730    -0.007784
2276.352119 0.049188 0.948748    -0.007779
2276.352183 0.049251 0.948765    -0.007775
2276.352246 0.049314 0.948782    -0.007770
2276.352309 0.049377 0.948799    -0.007766
2276.352372 0.049440 0.948816    -0.007761
2276.352435 0.049503 0.948834    -0.007756
2276.352498 0.049566 0.948851    -0.007752
2276.352561 0.049629 0.948868    -0.007747
2276.352624 0.049693 0.948885    -0.007743
2276.352688 0.049756 0.948903    -0.007738
2276.352751 0.049819 0.948920    -0.007733
2276.352814 0.049882 0.948937    -0.007729
2276.352877 0.049945 0.948954    -0.007724
2276.352940 0.050008 0.948972    -0.007720
2276.353003 0.050071 0.948989    -0.007715
2276.353066 0.050134 0.949006    -0.007710
2276.353129 0.050197 0.949023    -0.007706
2276.353193 0.050261 0.949041    -0.007701
2276.353256 0.050324 0.949058    -0.007696
2276.353319 0.050387 0.949075    -0.007691
2276.353382 0.050450 0.949092    -0.007687
2276.353445 0.050513 0.949110    -0.007682
2276.353508 0.050576 0.949127    -0.007677
2276.353571 0.050639 0.949144    -0.007673
2276.353634 0.050702 0.949161    -0.007668
2276.353697 0.050766 0.949179    -0.007663
2276.353761 0.050829 0.949196    -0.007658
2276.353824 0.050892 0.949213    -0.007654
2276.353887 0.050955 0.949230    -0.007649
2276.353950 0.051018 0.949248    -0.007644
2276.354013 0.051081 0.949265    -0.007639
2276.354076 0.051144 0.949282    -0.007635
2276.354139 0.051207 0.949299    -0.007630
2276.354202 0.051271 0.949317    -0.007625
2276.354266 0.051334 0.949334    -0.007620
2276.354329 0.051397 0.949351    -0.007615
2276.354392 0.051460 0.949368    -0.007611
2276.354455 0.051523 0.949386    -0.007606
2276.354518 0.051586 0.949403    -0.007601
2276.354581 0.051649 0.949420    -0.007596
2276.354644 0.051712 0.949437    -0.007591
2276.354707 0.051775 0.949455    -0.007586
2276.354770 0.051839 0.949472    -0.007581
2276.354834 0.051902 0.949489    -0.007577
2276.354897 0.051965 0.949506    -0.007572
2276.354960 0.052028 0.949524    -0.007567
2276.355023 0.052091 0.949541    -0.007562
2276.355086 0.052154 0.949558    -0.007557
2276.355149 0.052217 0.949575    -0.007552
2276.355212 0.052280 0.949593    -0.007547
2276.355275 0.052344 0.949610    -0.007542
2276.355339 0.052407 0.949627    -0.007537
2276.355402 0.052470 0.949644    -0.007532
2276.355465 0.052533 0.949662    -0.007527
2276.355528 0.052596 0.949679    -0.007522
2276.355591 0.052659 0.949696    -0.007517
2276.355654 0.052722 0.949713    -0.007512
2276.355717 0.052785 0.949730    -0.007507
2276.355780 0.052848 0.949748    -0.007502
2276.355843 0.052912 0.949765    -0.007497
2276.355907 0.052975 0.949782    -0.007492
2276.355970 0.053038 0.949799    -0.007487
2276.356033 0.053101 0.949817    -0.007482
2276.356096 0.053164 0.949834    -0.007477
2276.356159 0.053227 0.949851    -0.007472
2276.356222 0.053290 0.949868    -0.007467
2276.356285 0.053353 0.949886    -0.007462
2276.356348 0.053417 0.949903    -0.007457
2276.356412 0.053480 0.949920    -0.007452
2276.356475 0.053543 0.949937    -0.007447
2276.356538 0.053606 0.949955    -0.007442
2276.356601 0.053669 0.949972    -0.007437
2276.356664 0.053732 0.949989    -0.007431
2276.356727 0.053795 0.950006    -0.007426
2276.356790 0.053858 0.950024    -0.007421
2276.356853 0.053921 0.950041    -0.007416
2276.356917 0.053985 0.950058    -0.007411
2276.356980 0.054048 0.950075    -0.007406
2276.357043 0.054111 0.950093    -0.007400
2276.357106 0.054174 0.950110    -0.007395
2276.357169 0.054237 0.950127    -0.007390
2276.357232 0.054300 0.950144    -0.007385
2276.357295 0.054363 0.950162    -0.007380
2276.357358 0.054426 0.950179    -0.007374
2276.357421 0.054490 0.950196    -0.007369
2276.357485 0.054553 0.950213    -0.007364
2276.357548 0.054616 0.950231    -0.007359
2276.357611 0.054679 0.950248    -0.007354
2276.357674 0.054742 0.950265    -0.007348
2276.357737 0.054805 0.950282    -0.007343
2276.357800 0.054868 0.950300    -0.007338
2276.357863 0.054931 0.950317    -0.007332
2276.357926 0.054994 0.950334    -0.007327
2276.357990 0.055058 0.950351    -0.007322
2276.358053 0.055121 0.950369    -0.007316
2276.358116 0.055184 0.950386    -0.007311
2276.358179 0.055247 0.950403    -0.007306
2276.358242 0.055310 0.950420    -0.007300
2276.358305 0.055373 0.950438    -0.007295
2276.358368 0.055436 0.950455    -0.007290
2276.358431 0.055499 0.950472    -0.007284
2276.358494 0.055563 0.950489    -0.007279
2276.358558 0.055626 0.950507    -0.007274
2276.358621 0.055689 0.950524    -0.007268
2276.358684 0.055752 0.950541    -0.007263
2276.358747 0.055815 0.950558    -0.007257
2276.358810 0.055878 0.950576    -0.007252
2276.358873 0.055941 0.950593    -0.007247
2276.358936 0.056004 0.950610    -0.007241
2276.358999 0.056068 0.950627    -0.007236
2276.359063 0.056131 0.950644    -0.007230
2276.359126 0.056194 0.950662    -0.007225
2276.359189 0.056257 0.950679    -0.007219
2276.359252 0.056320 0.950696    -0.007214
2276.359315 0.056383 0.950713    -0.007208
2276.359378 0.056446 0.950731    -0.007203
2276.359441 0.056509 0.950748    -0.007197
2276.359504 0.056572 0.950765    -0.007192
2276.359567 0.056636 0.950782    -0.007186
2276.359631 0.056699 0.950800    -0.007181
2276.359694 0.056762 0.950817    -0.007175
2276.359757 0.056825 0.950834    -0.007170
2276.359820 0.056888 0.950851    -0.007164
2276.359883 0.056951 0.950869    -0.007158
2276.359946 0.057014 0.950886    -0.007153
2276.360009 0.057077 0.950903    -0.007147
2276.360072 0.057141 0.950920    -0.007142
2276.360136 0.057204 0.950938    -0.007136
2276.360199 0.057267 0.950955    -0.007130
2276.360262 0.057330 0.950972    -0.007125
2276.360325 0.057393 0.950989    -0.007119
2276.360388 0.057456 0.951007    -0.007113
2276.360451 0.057519 0.951024    -0.007108
2276.360514 0.057582 0.951041    -0.007102
2276.360577 0.057645 0.951058    -0.007096
2276.360641 0.057709 0.951076    -0.007091
2276.360704 0.057772 0.951093    -0.007085
2276.360767 0.057835 0.951110    -0.007079
2276.360830 0.057898 0.951127    -0.007074
2276.360893 0.057961 0.951145    -0.007068
2276.360956 0.058024 0.951162    -0.007062
2276.361019 0.058087 0.951179    -0.007056
2276.361082 0.058150 0.951196    -0.007051
2276.361145 0.058214 0.951214    -0.007045
2276.361209 0.058277 0.951231    -0.007039
2276.361272 0.058340 0.951248    -0.007033
2276.361335 0.058403 0.951265    -0.007027
2276.361398 0.058466 0.951283    -0.007022
2276.361461 0.058529 0.951300    -0.007016
2276.361524 0.058592 0.951317    -0.007010
2276.361587 0.058655 0.951334    -0.007004
2276.361650 0.058718 0.951352    -0.006998
2276.361714 0.058782 0.951369    -0.006992
2276.361777 0.058845 0.951386    -0.006987
2276.361840 0.058908 0.951403    -0.006981
2276.361903 0.058971 0.951421    -0.006975
2276.361966 0.059034 0.951438    -0.006969
2276.362029 0.059097 0.951455    -0.006963
2276.362092 0.059160 0.951472    -0.006957
2276.362155 0.059223 0.951490    -0.006951
2276.362218 0.059287 0.951507    -0.006945
2276.362282 0.059350 0.951524    -0.006939
2276.362345 0.059413 0.951541    -0.006933
2276.362408 0.059476 0.951558    -0.006927
2276.362471 0.059539 0.951576    -0.006921
2276.362534 0.059602 0.951593    -0.006915
2276.362597 0.059665 0.951610    -0.006909
2276.362660 0.059728 0.951627    -0.006903
2276.362723 0.059792 0.951645    -0.006897
2276.362787 0.059855 0.951662    -0.006891
2276.362850 0.059918 0.951679    -0.006885
2276.362913 0.059981 0.951696    -0.006879
2276.362976 0.060044 0.951714    -0.006873
2276.363039 0.060107 0.951731    -0.006867
2276.363102 0.060170 0.951748    -0.006861
2276.363165 0.060233 0.951765    -0.006855
2276.363228 0.060296 0.951783    -0.006849
2276.363291 0.060360 0.951800    -0.006843
2276.363355 0.060423 0.951817    -0.006837
2276.363418 0.060486 0.951834    -0.006830
2276.363481 0.060549 0.951852    -0.006824
2276.363544 0.060612 0.951869    -0.006818
2276.363607 0.060675 0.951886    -0.006812
2276.363670 0.060738 0.951903    -0.006806
2276.363733 0.060801 0.951921    -0.006800
2276.363796 0.060865 0.951938    -0.006793
2276.363860 0.060928 0.951955    -0.006787
2276.363923 0.060991 0.951972    -0.006781
2276.363986 0.061054 0.951990    -0.006775
2276.364049 0.061117 0.952007    -0.006768
2276.364112 0.061180 0.952024    -0.006762
2276.364175 0.061243 0.952041    -0.006756
2276.364238 0.061306 0.952059    -0.006750
2276.364301 0.061369 0.952076    -0.006743
2276.364364 0.061433 0.952093    -0.006737
2276.364428 0.061496 0.952110    -0.006731
2276.364491 0.061559 0.952128    -0.006724
2276.364554 0.061622 0.952145    -0.006718
2276.364617 0.061685 0.952162    -0.006712
2276.364680 0.061748 0.952179    -0.006705
2276.364743 0.061811 0.952197    -0.006699
2276.364806 0.061874 0.952214    -0.006693
2276.364869 0.061938 0.952231    -0.006686
2276.364933 0.062001 0.952248    -0.006680
2276.364996 0.062064 0.952266    -0.006673
2276.365059 0.062127 0.952283    -0.006667
2276.365122 0.062190 0.952300    -0.006660
2276.365185 0.062253 0.952317    -0.006654
2276.365248 0.062316 0.952335    -0.006648
2276.365311 0.062379 0.952352    -0.006641
2276.365374 0.062442 0.952369    -0.006635
2276.365438 0.062506 0.952386    -0.006628
2276.365501 0.062569 0.952404    -0.006622
2276.365564 0.062632 0.952421    -0.006615
2276.365627 0.062695 0.952438    -0.006609
2276.365690 0.062758 0.952455    -0.006602
2276.365753 0.062821 0.952473    -0.006595
2276.365816 0.062884 0.952490    -0.006589
2276.365879 0.062947 0.952507    -0.006582
2276.365942 0.063011 0.952524    -0.006576
2276.366006 0.063074 0.952541    -0.006569
2276.366069 0.063137 0.952559    -0.006563
2276.366132 0.063200 0.952576    -0.006556
2276.366195 0.063263 0.952593    -0.006549
2276.366258 0.063326 0.952610    -0.006543
2276.366321 0.063389 0.952628    -0.006536
2276.366384 0.063452 0.952645    -0.006529
2276.366447 0.063516 0.952662    -0.006523
2276.366511 0.063579 0.952679    -0.006516
