# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1902.866748 0.000000 0.000000 0.999143 0.000417 0.000000 1.000014 1.000014 0.999143 0.000417 -0.000871 0.000417 0.000384  -1  -1  -1 
1902.887581 0.000000 0.000000 0.998460 0.000417 0.000000 1.000014 0.998312 1.000162 0.000417 0.000148 0.000417 0.000384  -1  -1  -1 
1902.908414 0.000000 0.000000 0.994524 0.000418 0.000000 1.000014 0.993568 1.000970 0.000418 0.000956 0.000418 0.000384  -1  -1  -1 
1902.929247 0.000000 0.000000 0.992718 0.000418 0.000000 1.000014 0.992617 1.000115 0.000418 0.000101 0.000418 0.000384  -1  -1  -1 
1902.950081 0.000000 0.000000 0.992746 0.000418 0.000000 1.000014 0.992216 1.000544 0.000418 0.000530 0.000418 0.000384  -1  -1  -1 
1902.970914 0.000000 0.000000 0.991564 0.000419 0.000000 1.000014 0.992050 0.999528 0.000419 -0.000486 0.000419 0.000384  -1  -1  -1 
1902.991747 0.000000 0.000000 0.991455 0.000419 0.000000 1.000014 0.992064 0.999406 0.000419 -0.000609 0.000419 0.000384  -1  -1  -1 
1903.012580 0.000000 0.000000 0.992556 0.000418 0.000000 1.000014 0.992261 1.000309 0.000418 0.000295 0.000418 0.000384  -1  -1  -1 
1903.033414 0.000000 0.000000 0.993519 0.000418 0.000000 1.000014 0.992711 1.000822 0.000418 0.000808 0.000418 0.000384  -1  -1  -1 
1903.054247 0.000000 0.000000 0.994022 0.000418 0.000000 1.000014 0.994004 1.000033 0.000418 0.000018 0.000418 0.000384  -1  -1  -1 
1903.075080 0.000000 0.000000 0.999408 0.000417 0.000000 1.000014 0.999015 1.000408 0.000417 0.000393 0.000417 0.000384  -1  -1  -1 
1903.095913 0.000000 0.000000 0.999807 0.000417 0.000000 1.000014 1.000014 0.999807 0.000417 -0.000207 0.000417 0.000384  -1  -1  -1 
1903.116746 0.000000 0.000000 1.000808 0.000417 0.000000 1.000014 1.000014 1.000808 0.000417 0.000794 0.000417 0.000384  -1  -1  -1 
1903.137580 0.000000 0.000000 0.999388 0.000417 0.000000 1.000014 1.000014 0.999388 0.000417 -0.000626 0.000417 0.000384  -1  -1  -1 
1903.158413 0.000000 0.000000 1.000042 0.000417 0.000000 1.000014 1.000014 1.000042 0.000417 0.000028 0.000417 0.000384  -1  -1  -1 
1903.179246 0.000000 0.000000 0.999795 0.000417 0.000000 1.000014 1.000014 0.999795 0.000417 -0.000219 0.000417 0.000384  -1  -1  -1 
1903.200079 0.000000 0.000000 0.999933 0.000417 0.000000 1.000014 1.000014 0.999933 0.000417 -0.000081 0.000417 0.000384  -1  -1  -1 
1903.220913 0.000000 0.000000 1.000597 0.000417 0.000000 1.000014 1.000014 1.000597 0.000417 0.000583 0.000417 0.000384  -1  -1  -1 
1906.408392 0.000000 0.000000 1.000155 0.000417 0.000000 1.000014 1.000014 1.000155 0.000417 0.000141 0.000417 0.000384  -1  -1  -1 
1906.429226 0.000000 0.000000 1.000142 0.000417 0.000000 1.000014 1.000014 1.000142 0.000417 0.000128 0.000417 0.000384  -1  -1  -1 
1906.450059 0.000000 0.000000 1.000700 0.000417 0.000000 1.000014 1.000014 1.000700 0.000417 0.000686 0.000417 0.000384  -1  -1  -1 
1906.470892 0.000000 0.000000 0.999187 0.000417 0.000000 1.000014 1.000014 0.999187 0.000417 -0.000827 0.000417 0.000384  -1  -1  -1 
1906.491725 0.000000 0.000000 0.999734 0.000417 0.000000 1.000014 1.000014 0.999734 0.000417 -0.000280 0.000417 0.000384  -1  -1  -1 
1906.512558 0.000000 0.000000 0.999706 0.000417 0.000000 1.000014 1.000014 0.999706 0.000417 -0.000308 0.000417 0.000384  -1  -1  -1 
1906.533392 0.000000 0.000000 1.000544 0.000417 0.000000 1.000014 1.000008 1.000551 0.000417 0.000536 0.000417 0.000384  -1  -1  -1 
1906.554225 0.000000 0.000000 0.996526 0.000418 0.000000 1.000014 0.996566 0.999974 0.000418 -0.000040 0.000418 0.000384  -1  -1  -1 
1906.575058 0.000000 0.000000 0.993381 0.000418 0.000000 1.000014 0.993125 1.000271 0.000418 0.000256 0.000418 0.000384  -1  -1  -1 
1906.595891 0.000000 0.000000 0.992137 0.000419 0.000000 1.000014 0.992457 0.999695 0.000419 -0.000320 0.000419 0.000384  -1  -1  -1 
1906.616724 0.000000 0.000000 0.992445 0.000419 0.000000 1.000014 0.992142 1.000317 0.000419 0.000303 0.000419 0.000384  -1  -1  -1 
1906.637557 0.000000 0.000000 0.992071 0.000419 0.000000 1.000014 0.992036 1.000050 0.000419 0.000035 0.000419 0.000384  -1  -1  -1 
1906.658391 0.000000 0.000000 0.993058 0.000418 0.000000 1.000014 0.992105 1.000967 0.000418 0.000953 0.000418 0.000384  -1  -1  -1 
1906.679224 0.000000 0.000000 0.992540 0.000419 0.000000 1.000014 0.992370 1.000184 0.000419 0.000170 0.000419 0.000384  -1  -1  -1 
1906.700057 0.000000 0.000000 0.993187 0.000418 0.000000 1.000014 0.992939 1.000262 0.000418 0.000248 0.000418 0.000384  -1  -1  -1 
1906.720890 0.000000 0.000000 0.995196 0.000418 0.000000 1.000014 0.995393 0.999818 0.000418 -0.000197 0.000418 0.000384  -1  -1  -1 
1906.741723 0.000000 0.000000 0.999810 0.000417 0.000000 1.000014 0.999847 0.999978 0.000417 -0.000037 0.000417 0.000384  -1  -1  -1 
1906.762557 0.000000 0.000000 1.000481 0.000417 0.000000 1.000014 1.000014 1.000481 0.000417 0.000467 0.000417 0.000384  -1  -1  -1 
1906.783390 0.000000 0.000000 1.000391 0.000417 0.000000 1.000014 1.000014 1.000391 0.000417 0.000377 0.000417 0.000384  -1  -1  -1 
1906.804223 0.000000 0.000000 0.999457 0.000417 0.000000 1.000014 1.000014 0.999457 0.000417 -0.000557 0.000417 0.000384  -1  -1  -1 
1906.825056 0.000000 0.000000 0.999990 0.000417 0.000000 1.000014 1.000014 0.999990 0.000417 -0.000024 0.000417 0.000384  -1  -1  -1 
1906.845889 0.000000 0.000000 1.000259 0.000417 0.000000 1.000014 1.000014 1.000259 0.000417 0.000245 0.000417 0.000384  -1  -1  -1 
1906.866723 0.000000 0.000000 0.999787 0.000417 0.000000 1.000014 1.000014 0.999787 0.000417 -0.000227 0.000417 0.000384  -1  -1  -1 
1906.887556 0.000000 0.000000 1.000022 0.000417 0.000000 1.000014 1.000014 1.000022 0.000417 0.000008 0.000417 0.000384  -1  -1  -1 
1910.054197 0.000000 0.000000 1.000578 0.000417 0.000000 1.000014 1.000014 1.000578 0.000417 0.000564 0.000417 0.000384  -1  -1  -1 
1910.075030 0.000000 0.000000 1.000211 0.000417 0.000000 1.000014 1.000014 1.000211 0.000417 0.000197 0.000417 0.000384  -1  -1  -1 
1910.095863 0.000000 0.000000 0.999815 0.000417 0.000000 1.000014 1.000014 0.999815 0.000417 -0.000199 0.000417 0.000384  -1  -1  -1 
1910.116696 0.000000 0.000000 1.000340 0.000417 0.000000 1.000014 1.000014 1.000340 0.000417 0.000326 0.000417 0.000384  -1  -1  -1 
1910.137530 0.000000 0.000000 0.999251 0.000417 0.000000 1.000014 1.000014 0.999251 0.000417 -0.000763 0.000417 0.000384  -1  -1  -1 
1910.158363 0.000000 0.000000 0.999556 0.000417 0.000000 1.000014 1.000014 0.999556 0.000417 -0.000458 0.000417 0.000384  -1  -1  -1 
1910.179196 0.000000 0.000000 0.999814 0.000417 0.000000 1.000014 1.000014 0.999814 0.000417 -0.000200 0.000417 0.000384  -1  -1  -1 
1910.200029 0.000000 0.000000 0.999268 0.000417 0.000000 1.000014 0.999647 0.999636 0.000417 -0.000379 0.000417 0.000384  -1  -1  -1 
1910.220862 0.000000 0.000000 0.994985 0.000418 0.000000 1.000014 0.994841 1.000158 0.000418 0.000144 0.000418 0.000384  -1  -1  -1 
1910.241695 0.000000 0.000000 0.992693 0.000419 0.000000 1.000014 0.992854 0.999854 0.000419 -0.000161 0.000419 0.000384  -1  -1  -1 
1910.262528 0.000000 0.000000 0.992519 0.000419 0.000000 1.000014 0.992330 1.000204 0.000419 0.000189 0.000419 0.000384  -1  -1  -1 
1910.283362 0.000000 0.000000 0.991190 0.000419 0.000000 1.000014 0.992089 0.999116 0.000419 -0.000899 0.000419 0.000384  -1  -1  -1 
1910.304195 0.000000 0.000000 0.992159 0.000419 0.000000 1.000014 0.992039 1.000135 0.000419 0.000120 0.000419 0.000384  -1  -1  -1 
1910.325028 0.000000 0.000000 0.991702 0.000419 0.000000 1.000014 0.992165 0.999551 0.000419 -0.000463 0.000419 0.000384  -1  -1  -1 
1910.345861 0.000000 0.000000 0.992246 0.000419 0.000000 1.000014 0.992508 0.999752 0.000419 -0.000262 0.000419 0.000384  -1  -1  -1 
1910.366694 0.000000 0.000000 0.992554 0.000419 0.000000 1.000014 0.993240 0.999329 0.000419 -0.000686 0.000419 0.000384  -1  -1  -1 
1910.387527 0.000000 0.000000 0.996945 0.000418 0.000000 1.000014 0.997192 0.999767 0.000418 -0.000247 0.000418 0.000384  -1  -1  -1 
1910.408361 0.000000 0.000000 0.999901 0.000417 0.000000 1.000014 1.000014 0.999901 0.000417 -0.000113 0.000417 0.000384  -1  -1  -1 
1910.429194 0.000000 0.000000 1.000105 0.000417 0.000000 1.000014 1.000014 1.000105 0.000417 0.000091 0.000417 0.000384  -1  -1  -1 
1910.450027 0.000000 0.000000 1.000224 0.000417 0.000000 1.000014 1.000014 1.000224 0.000417 0.000210 0.000417 0.000384  -1  -1  -1 
1910.470860 0.000000 0.000000 1.000107 0.000417 0.000000 1.000014 1.000014 1.000107 0.000417 0.000093 0.000417 0.000384  -1  -1  -1 
1910.491693 0.000000 0.000000 0.999219 0.000417 0.000000 1.000014 1.000014 0.999219 0.000417 -0.000795 0.000417 0.000384  -1  -1  -1 
1910.512526 0.000000 0.000000 0.999853 0.000417 0.000000 1.000014 1.000014 0.999853 0.000417 -0.000161 0.000417 0.000384  -1  -1  -1 
1910.533359 0.000000 0.000000 0.999376 0.000417 0.000000 1.000014 1.000014 0.999376 0.000417 -0.000638 0.000417 0.000384  -1  -1  -1 
1913.720824 0.000000 0.000000 1.000451 0.000417 0.000000 1.000014 1.000014 1.000451 0.000417 0.000437 0.000417 0.000384  -1  -1  -1 
1913.741657 0.000000 0.000000 1.000375 0.000417 0.000000 1.000014 1.000014 1.000375 0.000417 0.000361 0.000417 0.000384  -1  -1  -1 
1913.762490 0.000000 0.000000 0.999491 0.000417 0.000000 1.000014 1.000014 0.999491 0.000417 -0.000523 0.000417 0.000384  -1  -1  -1 
1913.783324 0.000000 0.000000 1.000268 0.000417 0.000000 1.000014 1.000014 1.000268 0.000417 0.000254 0.000417 0.000384  -1  -1  -1 
1913.804157 0.000000 0.000000 0.999412 0.000417 0.000000 1.000014 1.000014 0.999412 0.000417 -0.000602 0.000417 0.000384  -1  -1  -1 
1913.824990 0.000000 0.000000 1.000450 0.000417 0.000000 1.000014 1.000014 1.000450 0.000417 0.000436 0.000417 0.000384  -1  -1  -1 
1913.845823 0.000000 0.000000 0.999947 0.000417 0.000000 1.000014 1.000014 0.999947 0.000417 -0.000067 0.000417 0.000384  -1  -1  -1 
1913.866656 0.000000 0.000000 0.998551 0.000417 0.000000 1.000014 0.998550 1.000016 0.000417 0.000001 0.000417 0.000384  -1  -1  -1 
1913.887489 0.000000 0.000000 0.993871 0.000418 0.000000 1.000014 0.993685 1.000201 0.000418 0.000186 0.000418 0.000384  -1  -1  -1 
1913.908322 0.000000 0.000000 0.992571 0.000419 0.000000 1.000014 0.992645 0.999940 0.000419 -0.000074 0.000419 0.000384  -1  -1  -1 
1913.929155 0.000000 0.000000 0.992615 0.000419 0.000000 1.000014 0.992229 1.000400 0.000419 0.000386 0.000419 0.000384  -1  -1  -1 
1913.949988 0.000000 0.000000 0.991865 0.000419 0.000000 1.000014 0.992054 0.999825 0.000419 -0.000189 0.000419 0.000384  -1  -1  -1 
1913.970821 0.000000 0.000000 0.992357 0.000419 0.000000 1.000014 0.992059 1.000312 0.000419 0.000298 0.000419 0.000384  -1  -1  -1 
1913.991654 0.000000 0.000000 0.992242 0.000419 0.000000 1.000014 0.992246 1.000010 0.000419 -0.000004 0.000419 0.000384  -1  -1  -1 
1914.012487 0.000000 0.000000 0.992932 0.000419 0.000000 1.000014 0.992681 1.000266 0.000419 0.000251 0.000419 0.000384  -1  -1  -1 
1914.033320 0.000000 0.000000 0.994549 0.000418 0.000000 1.000014 0.993849 1.000714 0.000418 0.000700 0.000418 0.000384  -1  -1  -1 
1914.054153 0.000000 0.000000 0.998339 0.000418 0.000000 1.000014 0.998815 0.999539 0.000418 -0.000476 0.000418 0.000384  -1  -1  -1 
1914.074986 0.000000 0.000000 1.000068 0.000417 0.000000 1.000014 1.000014 1.000068 0.000417 0.000054 0.000417 0.000384  -1  -1  -1 
1914.095820 0.000000 0.000000 1.000722 0.000417 0.000000 1.000014 1.000014 1.000722 0.000417 0.000708 0.000417 0.000384  -1  -1  -1 
1914.116653 0.000000 0.000000 0.998744 0.000417 0.000000 1.000014 1.000014 0.998744 0.000417 -0.001270 0.000417 0.000384  -1  -1  -1 
1914.137486 0.000000 0.000000 0.999066 0.000417 0.000000 1.000014 1.000014 0.999066 0.000417 -0.000948 0.000417 0.000384  -1  -1  -1 
1914.158319 0.000000 0.000000 1.000110 0.000417 0.000000 1.000014 1.000014 1.000110 0.000417 0.000096 0.000417 0.000384  -1  -1  -1 
1914.179152 0.000000 0.000000 1.001286 0.000417 0.000000 1.000014 1.000014 1.001286 0.000417 0.001272 0.000417 0.000384  -1  -1  -1 
1914.199985 0.000000 0.000000 0.999871 0.000417 0.000000 1.000014 1.000014 0.999871 0.000417 -0.000143 0.000417 0.000384  -1  -1  -1 
1917.387444 0.000000 0.000000 1.000224 0.000417 0.000000 1.000014 1.000014 1.000224 0.000417 0.000210 0.000417 0.000384  -1  -1  -1 
1917.408277 0.000000 0.000000 0.999776 0.000417 0.000000 1.000014 1.000014 0.999776 0.000417 -0.000238 0.000417 0.000384  -1  -1  -1 
1917.429110 0.000000 0.000000 1.000090 0.000417 0.000000 1.000014 1.000014 1.000090 0.000417 0.000076 0.000417 0.000384  -1  -1  -1 
1917.449943 0.000000 0.000000 0.999579 0.000417 0.000000 1.000014 1.000014 0.999579 0.000417 -0.000435 0.000417 0.000384  -1  -1  -1 
1917.470776 0.000000 0.000000 1.000528 0.000417 0.000000 1.000014 1.000014 1.000528 0.000417 0.000514 0.000417 0.000384  -1  -1  -1 
1917.491609 0.000000 0.000000 0.999320 0.000417 0.000000 1.000014 1.000014 0.999320 0.000417 -0.000694 0.000417 0.000384  -1  -1  -1 
1917.512442 0.000000 0.000000 0.999307 0.000417 0.000000 1.000014 1.000014 0.999307 0.000417 -0.000707 0.000417 0.000384  -1  -1  -1 
1917.533275 0.000000 0.000000 0.996675 0.000418 0.000000 1.000014 0.996853 0.999837 0.000418 -0.000178 0.000418 0.000384  -1  -1  -1 
1917.554108 0.000000 0.000000 0.992637 0.000419 0.000000 1.000014 0.993176 0.999476 0.000419 -0.000539 0.000419 0.000384  -1  -1  -1 
1917.574941 0.000000 0.000000 0.992123 0.000419 0.000000 1.000014 0.992480 0.999658 0.000419 -0.000357 0.000419 0.000384  -1  -1  -1 
1917.595774 0.000000 0.000000 0.991308 0.000419 0.000000 1.000014 0.992152 0.999170 0.000419 -0.000844 0.000419 0.000384  -1  -1  -1 
1917.616607 0.000000 0.000000 0.992680 0.000419 0.000000 1.000014 0.992037 1.000657 0.000419 0.000643 0.000419 0.000384  -1  -1  -1 
1917.637440 0.000000 0.000000 0.991930 0.000419 0.000000 1.000014 0.992097 0.999847 0.000419 -0.000167 0.000419 0.000384  -1  -1  -1 
1917.658273 0.000000 0.000000 0.992562 0.000419 0.000000 1.000014 0.992351 1.000225 0.000419 0.000211 0.000419 0.000384  -1  -1  -1 
1917.679107 0.000000 0.000000 0.992955 0.000419 0.000000 1.000014 0.992899 1.000070 0.000419 0.000056 0.000419 0.000384  -1  -1  -1 
1917.699940 0.000000 0.000000 0.995249 0.000418 0.000000 1.000014 0.995131 1.000132 0.000418 0.000118 0.000418 0.000384  -1  -1  -1 
1917.720773 0.000000 0.000000 1.000442 0.000417 0.000000 1.000014 0.999765 1.000692 0.000417 0.000677 0.000417 0.000384  -1  -1  -1 
1917.741606 0.000000 0.000000 1.000491 0.000417 0.000000 1.000014 1.000014 1.000491 0.000417 0.000477 0.000417 0.000384  -1  -1  -1 
1917.762439 0.000000 0.000000 0.999728 0.000417 0.000000 1.000014 1.000014 0.999728 0.000417 -0.000286 0.000417 0.000384  -1  -1  -1 
1917.783272 0.000000 0.000000 1.000321 0.000417 0.000000 1.000014 1.000014 1.000321 0.000417 0.000307 0.000417 0.000384  -1  -1  -1 
1917.804105 0.000000 0.000000 0.999430 0.000417 0.000000 1.000014 1.000014 0.999430 0.000417 -0.000584 0.000417 0.000384  -1  -1  -1 
1917.824938 0.000000 0.000000 1.000638 0.000417 0.000000 1.000014 1.000014 1.000638 0.000417 0.000624 0.000417 0.000384  -1  -1  -1 
1917.845771 0.000000 0.000000 0.999939 0.000417 0.000000 1.000014 1.000014 0.999939 0.000417 -0.000075 0.000417 0.000384  -1  -1  -1 
1917.866604 0.000000 0.000000 0.999581 0.000417 0.000000 1.000014 1.000014 0.999581 0.000417 -0.000433 0.000417 0.000384  -1  -1  -1 
1921.033226 0.000000 0.000000 0.999658 0.000417 0.000000 1.000014 1.000014 0.999658 0.000417 -0.000356 0.000417 0.000384  -1  -1  -1 
1921.074892 0.000000 0.000000 1.000027 0.000417 0.000000 1.000014 1.000014 1.000027 0.000417 0.000013 0.000417 0.000384  -1  -1  -1 
1921.095726 0.000000 0.000000 1.000207 0.000417 0.000000 1.000014 1.000014 1.000207 0.000417 0.000193 0.000417 0.000384  -1  -1  -1 
1921.116559 0.000000 0.000000 0.999802 0.000417 0.000000 1.000014 1.000014 0.999802 0.000417 -0.000212 0.000417 0.000384  -1  -1  -1 
1921.137392 0.000000 0.000000 0.999774 0.000417 0.000000 1.000014 1.000014 0.999774 0.000417 -0.000240 0.000417 0.000384  -1  -1  -1 
1921.158225 0.000000 0.000000 1.000286 0.000417 0.000000 1.000014 1.000014 1.000286 0.000417 0.000272 0.000417 0.000384  -1  -1  -1 
1921.179058 0.000000 0.000000 1.000053 0.000417 0.000000 1.000014 0.999749 1.000318 0.000417 0.000304 0.000417 0.000384  -1  -1  -1 
1921.199891 0.000000 0.000000 0.995766 0.000418 0.000000 1.000014 0.995088 1.000692 0.000418 0.000678 0.000418 0.000384  -1  -1  -1 
1921.220724 0.000000 0.000000 0.992380 0.000419 0.000000 1.000014 0.992893 0.999502 0.000419 -0.000513 0.000419 0.000384  -1  -1  -1 
1921.241557 0.000000 0.000000 0.991760 0.000419 0.000000 1.000014 0.992348 0.999426 0.000419 -0.000588 0.000419 0.000384  -1  -1  -1 
1921.262390 0.000000 0.000000 0.991354 0.000419 0.000000 1.000014 0.992096 0.999272 0.000419 -0.000742 0.000419 0.000384  -1  -1  -1 
1921.283223 0.000000 0.000000 0.992083 0.000419 0.000000 1.000014 0.992037 1.000060 0.000419 0.000046 0.000419 0.000384  -1  -1  -1 
1921.304056 0.000000 0.000000 0.991589 0.000419 0.000000 1.000014 0.992154 0.999449 0.000419 -0.000565 0.000419 0.000384  -1  -1  -1 
1921.324889 0.000000 0.000000 0.993403 0.000418 0.000000 1.000014 0.992484 1.000934 0.000418 0.000919 0.000418 0.000384  -1  -1  -1 
1921.345722 0.000000 0.000000 0.993574 0.000418 0.000000 1.000014 0.993184 1.000404 0.000418 0.000390 0.000418 0.000384  -1  -1  -1 
1921.366555 0.000000 0.000000 0.996854 0.000418 0.000000 1.000014 0.996900 0.999969 0.000418 -0.000046 0.000418 0.000384  -1  -1  -1 
1921.387388 0.000000 0.000000 0.999695 0.000417 0.000000 1.000014 1.000014 0.999695 0.000417 -0.000319 0.000417 0.000384  -1  -1  -1 
1921.408221 0.000000 0.000000 0.999428 0.000417 0.000000 1.000014 1.000014 0.999428 0.000417 -0.000586 0.000417 0.000384  -1  -1  -1 
1921.429054 0.000000 0.000000 1.000152 0.000417 0.000000 1.000014 1.000014 1.000152 0.000417 0.000138 0.000417 0.000384  -1  -1  -1 
1921.449887 0.000000 0.000000 1.000084 0.000417 0.000000 1.000014 1.000014 1.000084 0.000417 0.000070 0.000417 0.000384  -1  -1  -1 
1921.470720 0.000000 0.000000 1.000564 0.000417 0.000000 1.000014 1.000014 1.000564 0.000417 0.000550 0.000417 0.000384  -1  -1  -1 
1921.491553 0.000000 0.000000 0.999543 0.000417 0.000000 1.000014 1.000014 0.999543 0.000417 -0.000471 0.000417 0.000384  -1  -1  -1 
1921.512386 0.000000 0.000000 0.999916 0.000417 0.000000 1.000014 1.000014 0.999916 0.000417 -0.000098 0.000417 0.000384  -1  -1  -1 
1924.699837 0.000000 0.000000 1.000128 0.000417 0.000000 1.000014 1.000014 1.000128 0.000417 0.000114 0.000417 0.000384  -1  -1  -1 
1924.720670 0.000000 0.000000 1.000092 0.000417 0.000000 1.000014 1.000014 1.000092 0.000417 0.000078 0.000417 0.000384  -1  -1  -1 
1924.741503 0.000000 0.000000 0.999923 0.000417 0.000000 1.000014 1.000014 0.999923 0.000417 -0.000091 0.000417 0.000384  -1  -1  -1 
1924.762336 0.000000 0.000000 1.000012 0.000417 0.000000 1.000014 1.000014 1.000012 0.000417 -0.000002 0.000417 0.000384  -1  -1  -1 
1924.783169 0.000000 0.000000 1.000761 0.000417 0.000000 1.000014 1.000014 1.000761 0.000417 0.000747 0.000417 0.000384  -1  -1  -1 
1924.804002 0.000000 0.000000 0.999844 0.000417 0.000000 1.000014 1.000014 0.999844 0.000417 -0.000170 0.000417 0.000384  -1  -1  -1 
1924.824835 0.000000 0.000000 1.000000 0.000417 0.000000 1.000014 1.000014 1.000000 0.000417 -0.000014 0.000417 0.000384  -1  -1  -1 
1924.845668 0.000000 0.000000 1.000439 0.000417 0.000000 1.000014 0.998781 1.001673 0.000417 0.001658 0.000417 0.000384  -1  -1  -1 
1924.866501 0.000000 0.000000 0.994373 0.000418 0.000000 1.000014 0.993825 1.000562 0.000418 0.000548 0.000418 0.000384  -1  -1  -1 
1924.887334 0.000000 0.000000 0.993772 0.000419 0.000000 1.000014 0.992676 1.001110 0.000419 0.001096 0.000419 0.000384  -1  -1  -1 
1924.908167 0.000000 0.000000 0.993158 0.000419 0.000000 1.000014 0.992244 1.000928 0.000419 0.000914 0.000419 0.000384  -1  -1  -1 
1924.929000 0.000000 0.000000 0.993463 0.000419 0.000000 1.000014 0.992058 1.001419 0.000419 0.001405 0.000419 0.000384  -1  -1  -1 
1924.949833 0.000000 0.000000 0.993325 0.000419 0.000000 1.000014 0.992055 1.001285 0.000419 0.001270 0.000419 0.000384  -1  -1  -1 
1924.970666 0.000000 0.000000 0.992856 0.000419 0.000000 1.000014 0.992232 1.000639 0.000419 0.000624 0.000419 0.000384  -1  -1  -1 
1924.991499 0.000000 0.000000 0.993794 0.000419 0.000000 1.000014 0.992650 1.001159 0.000419 0.001144 0.000419 0.000384  -1  -1  -1 
1925.012332 0.000000 0.000000 0.993486 0.000419 0.000000 1.000014 0.993704 0.999796 0.000419 -0.000218 0.000419 0.000384  -1  -1  -1 
1925.033165 0.000000 0.000000 0.998964 0.000417 0.000000 1.000014 0.998586 1.000392 0.000417 0.000378 0.000417 0.000384  -1  -1  -1 
1925.053998 0.000000 0.000000 0.998811 0.000417 0.000000 1.000014 1.000014 0.998811 0.000417 -0.001203 0.000417 0.000384  -1  -1  -1 
1925.074831 0.000000 0.000000 1.000382 0.000417 0.000000 1.000014 1.000014 1.000382 0.000417 0.000368 0.000417 0.000384  -1  -1  -1 
1925.095664 0.000000 0.000000 1.000680 0.000417 0.000000 1.000014 1.000014 1.000680 0.000417 0.000666 0.000417 0.000384  -1  -1  -1 
1925.116497 0.000000 0.000000 1.000027 0.000417 0.000000 1.000014 1.000014 1.000027 0.000417 0.000013 0.000417 0.000384  -1  -1  -1 
1925.137330 0.000000 0.000000 0.999254 0.000417 0.000000 1.000014 1.000014 0.999254 0.000417 -0.000760 0.000417 0.000384  -1  -1  -1 
1925.158163 0.000000 0.000000 1.000359 0.000417 0.000000 1.000014 1.000014 1.000359 0.000417 0.000345 0.000417 0.000384  -1  -1  -1 
1925.178996 0.000000 0.000000 1.000684 0.000417 0.000000 1.000014 1.000014 1.000684 0.000417 0.000670 0.000417 0.000384  -1  -1  -1 
2012.551171 0.000000 0.000000 0.999961 0.000414 0.000000 1.000014 1.000014 0.999961 0.000414 -0.000053 0.000414 0.000384  -1  -1  -1 
2012.572004 0.000000 0.000000 1.000733 0.000414 0.000000 1.000014 1.000014 1.000733 0.000414 0.000719 0.000414 0.000384  -1  -1  -1 
2012.592837 0.000000 0.000000 1.000734 0.000414 0.000000 1.000014 1.000014 1.000734 0.000414 0.000720 0.000414 0.000384  -1  -1  -1 
2012.613670 0.000000 0.000000 0.999477 0.000414 0.000000 1.000014 1.000014 0.999477 0.000414 -0.000537 0.000414 0.000384  -1  -1  -1 
2012.634503 0.000000 0.000000 1.000383 0.000414 0.000000 1.000014 1.000014 1.000383 0.000414 0.000369 0.000414 0.000384  -1  -1  -1 
2012.655336 0.000000 0.000000 0.999102 0.000414 0.000000 1.000014 1.000014 0.999102 0.000414 -0.000912 0.000414 0.000384  -1  -1  -1 
2012.676169 0.000000 0.000000 0.999811 0.000414 0.000000 1.000014 0.999969 0.999856 0.000414 -0.000158 0.000414 0.000384  -1  -1  -1 
2012.697002 0.000000 0.000000 0.996365 0.000415 0.000000 1.000014 0.996048 1.000331 0.000415 0.000317 0.000415 0.000384  -1  -1  -1 
2012.717835 0.000000 0.000000 0.992749 0.000416 0.000000 1.000014 0.993041 0.999723 0.000416 -0.000292 0.000416 0.000384  -1  -1  -1 
2012.738668 0.000000 0.000000 0.992390 0.000416 0.000000 1.000014 0.992418 0.999986 0.000416 -0.000028 0.000416 0.000384  -1  -1  -1 
2012.759501 0.000000 0.000000 0.991834 0.000416 0.000000 1.000014 0.992125 0.999723 0.000416 -0.000291 0.000416 0.000384  -1  -1  -1 
2012.780334 0.000000 0.000000 0.991575 0.000416 0.000000 1.000014 0.992035 0.999554 0.000416 -0.000460 0.000416 0.000384  -1  -1  -1 
2012.801167 0.000000 0.000000 0.991723 0.000416 0.000000 1.000014 0.992120 0.999617 0.000416 -0.000397 0.000416 0.000384  -1  -1  -1 
2012.822000 0.000000 0.000000 0.991840 0.000416 0.000000 1.000014 0.992406 0.999448 0.000416 -0.000566 0.000416 0.000384  -1  -1  -1 
2012.842833 0.000000 0.000000 0.992846 0.000416 0.000000 1.000014 0.993015 0.999846 0.000416 -0.000169 0.000416 0.000384  -1  -1  -1 
2012.863666 0.000000 0.000000 0.996356 0.000415 0.000000 1.000014 0.995883 1.000488 0.000415 0.000473 0.000415 0.000384  -1  -1  -1 
2012.884499 0.000000 0.000000 0.999742 0.000414 0.000000 1.000014 0.999946 0.999810 0.000414 -0.000204 0.000414 0.000384  -1  -1  -1 
2012.905332 0.000000 0.000000 0.999920 0.000414 0.000000 1.000014 1.000014 0.999920 0.000414 -0.000094 0.000414 0.000384  -1  -1  -1 
2012.926165 0.000000 0.000000 0.999746 0.000414 0.000000 1.000014 1.000014 0.999746 0.000414 -0.000268 0.000414 0.000384  -1  -1  -1 
2012.946998 0.000000 0.000000 1.000564 0.000414 0.000000 1.000014 1.000014 1.000564 0.000414 0.000550 0.000414 0.000384  -1  -1  -1 
2012.967831 0.000000 0.000000 1.000309 0.000414 0.000000 1.000014 1.000014 1.000309 0.000414 0.000295 0.000414 0.000384  -1  -1  -1 
