# time Tc_folded Tref_folded model 
1402.644351 1.088991 0.232844   -69.639839
1402.744351 1.188991 0.260167   -64.944178
1402.844351 1.288991 0.287489   -58.408368
1402.944351 1.388991 0.314811   -50.224200
1403.044351 1.488991 0.342133   -40.624208
1403.144351 1.588991 0.369455   -29.875781
1403.244351 1.688991 0.396777   -18.274958
1403.344351 1.788991 0.424100    -6.139922
1403.444351 -1.771040 0.451422     6.195849
1403.544351 -1.671040 0.478744    18.390814
1403.644351 -1.571040 0.506066    30.103048
1403.744351 -1.471040 0.533388    40.998378
1403.844351 -1.371040 0.560710    50.758970
1403.944351 -1.271040 0.588033    59.092252
1404.044351 -1.171040 0.615355    65.740014
1404.144351 -1.071040 0.642677    70.487373
1404.244351 -0.971040 0.669999    73.171248
1404.344351 -0.871040 0.697321    73.687858
1404.444351 -0.771040 0.724643    71.998725
1404.544351 -0.671040 0.751966    68.134657
1404.644351 -0.571040 0.779288    62.197215
1404.744351 -0.471040 0.806610    54.357312
1404.844351 -0.371040 0.833932    44.850738
1404.944351 -0.271040 0.861254    33.970656
1405.044351 -0.171040 0.888576    22.057332
1405.144351 -0.071040 0.915899     9.485611
1405.244351 0.028960 0.943221    -3.349157
1405.344351 0.128960 0.970543   -16.045924
1405.444351 0.228960 0.997865   -28.212633
1405.544351 0.328960 0.025187   -39.479977
1405.644351 0.428960 0.052509   -49.513555
1405.744351 0.528960 0.079832   -58.023937
1405.844351 0.628960 0.107154   -64.774353
1405.944351 0.728960 0.134476   -69.585916
1406.044351 0.828960 0.161798   -72.340477
1406.144351 0.928960 0.189120   -72.981341
1406.244351 1.028960 0.216442   -71.512140
1406.344351 1.128960 0.243765   -67.994232
1406.444351 1.228960 0.271087   -62.542927
1406.544351 1.328960 0.298409   -55.322879
1406.644351 1.428960 0.325731   -46.542847
1406.744351 1.528960 0.353053   -36.450021
1406.844351 1.628960 0.380375   -25.324002
1406.944351 1.728960 0.407698   -13.470478
1407.044351 1.828960 0.435020    -1.214587
1407.144351 -1.731072 0.462342    11.106079
1407.244351 -1.631072 0.489664    23.148878
1407.344351 -1.531072 0.516986    34.573981
1407.444351 -1.431072 0.544308    45.052694
1407.544351 -1.331072 0.571631    54.276195
1407.644351 -1.231072 0.598953    61.964552
1407.744351 -1.131072 0.626275    67.875816
1407.844351 -1.031072 0.653597    71.814835
1407.944351 -0.931072 0.680919    73.641401
1408.044351 -0.831072 0.708241    73.277215
1408.144351 -0.731072 0.735564    70.711144
1408.244351 -0.631072 0.762886    66.002254
1408.344351 -0.531072 0.790208    59.280161
1408.444351 -0.431072 0.817530    50.742419
1408.544351 -0.331072 0.844852    40.648813
1408.644351 -0.231072 0.872174    29.312704
1408.744351 -0.131072 0.899497    17.089786
1408.844351 -0.031072 0.926819     4.364847
1408.944351 0.068928 0.954141    -8.462696
1409.044351 0.168928 0.981463   -20.993663
1409.144351 0.268928 0.008785   -32.843514
1409.244351 0.368928 0.036107   -43.655544
1409.344351 0.468928 0.063430   -53.112246
1409.444351 0.568928 0.090752   -60.944455
1409.544351 0.668928 0.118074   -66.938045
1409.644351 0.768928 0.145396   -70.938188
1409.744351 0.868928 0.172718   -72.851322
1409.844351 0.968928 0.200040   -72.645089
1409.944351 1.068928 0.227363   -70.346579
1410.044351 1.168928 0.254685   -66.039218
1410.144351 1.268928 0.282007   -59.858632
1410.244351 1.368928 0.309329   -51.987758
1410.344351 1.468928 0.336651   -42.651417
1410.444351 1.568928 0.363973   -32.110493
1410.544351 1.668928 0.391296   -20.655788
1410.644351 1.768928 0.418618    -8.601581
1410.744351 -1.791104 0.445940     3.721153
1410.844351 -1.691104 0.473262    15.971890
1410.944351 -1.591104 0.500584    27.808143
1411.044351 -1.491104 0.527907    38.893510
1411.144351 -1.391104 0.555229    48.906172
1411.244351 -1.291104 0.582551    57.547760
1411.344351 -1.191104 0.609873    64.552443
1411.444351 -1.091104 0.637195    69.695942
1411.544351 -0.991104 0.664517    72.804145
1411.644351 -0.891104 0.691840    73.760834
1411.744351 -0.791104 0.719162    72.514039
1411.844351 -0.691104 0.746484    69.080461
1411.944351 -0.591104 0.773806    63.547483
1412.044351 -0.491104 0.801128    56.072362
1412.144351 -0.391104 0.828450    46.878379
1412.244351 -0.291104 0.855773    36.247926
1412.344351 -0.191104 0.883095    24.512760
1412.444351 -0.091104 0.910417    12.041879
1412.544351 0.008896 0.937739    -0.772305
1412.644351 0.108896 0.965061   -13.528693
1412.744351 0.208896 0.992383   -25.832283
1412.844351 0.308896 0.019706   -37.308165
1412.944351 0.408896 0.047028   -47.614057
1413.044351 0.508896 0.074350   -56.450811
1413.144351 0.608896 0.101672   -63.570594
1413.244351 0.708896 0.128994   -68.782602
1413.344351 0.808896 0.156316   -71.956381
1413.444351 0.908896 0.183639   -73.022938
1413.544351 1.008896 0.210961   -71.973972
1413.644351 1.108896 0.238283   -68.859526
1413.744351 1.208896 0.265605   -63.784433
1413.844351 1.308896 0.292927   -56.903850
1413.944351 1.408896 0.320249   -48.418130
1414.044351 1.508896 0.347572   -38.567224
1414.144351 1.608896 0.374894   -27.624728
1414.244351 1.708896 0.402216   -15.891619
1414.344351 1.808896 0.429538    -3.689680
1414.444351 -1.751135 0.456860     8.645414
1414.544351 -1.651135 0.484182    20.771421
1414.644351 -1.551135 0.511505    32.347294
1414.744351 -1.451135 0.538827    43.041416
1414.844351 -1.351135 0.566149    52.540260
1414.944351 -1.251135 0.593471    60.557370
1415.044351 -1.151135 0.620793    66.842453
1415.144351 -1.051135 0.648115    71.190287
1415.244351 -0.951135 0.675438    73.449036
1415.344351 -0.851135 0.702760    73.527496
1415.444351 -0.751135 0.730082    71.400737
1415.544351 -0.651135 0.757404    67.113620
1415.644351 -0.551135 0.784726    60.781719
1415.744351 -0.451135 0.812048    52.589316
1415.844351 -0.351135 0.839371    42.784312
1415.944351 -0.251135 0.866693    31.670146
1416.044351 -0.151135 0.894015    19.595025
1416.144351 -0.051135 0.921337     6.939034
1416.244351 0.048865 0.948659    -5.900154
1416.344351 0.148865 0.975981   -18.522130
1416.444351 0.248865 0.003304   -30.538311
1416.544351 0.348865 0.030626   -41.585428
1416.644351 0.448865 0.057948   -51.337303
1416.744351 0.548865 0.085270   -59.514454
1416.844351 0.648865 0.112592   -65.891293
1416.944351 0.748865 0.139914   -70.300869
1417.044351 0.848865 0.167237   -72.637270
1417.144351 0.948865 0.194559   -72.855952
1417.244351 1.048865 0.221881   -70.972287
1417.344351 1.148865 0.249203   -67.058702
1417.444351 1.248865 0.276525   -61.240721
1417.544351 1.348865 0.303847   -53.692209
1417.644351 1.448865 0.331170   -44.630041
1417.744351 1.548865 0.358492   -34.308346
1417.844351 1.648865 0.385814   -23.012432
1417.944351 1.748865 0.413136   -11.052400
1418.044351 -1.811167 0.440458     1.243566
1418.144351 -1.711167 0.467780    13.536261
1418.244351 -1.611167 0.495103    25.482965
1418.344351 -1.511167 0.522425    36.745386
1418.444351 -1.411167 0.549747    46.998078
1418.544351 -1.311167 0.577069    55.937242
1418.644351 -1.211167 0.604391    63.289790
1418.744351 -1.111167 0.631713    68.822396
1418.844351 -1.011167 0.659036    72.350227
1418.944351 -0.911167 0.686358    73.744889
1419.044351 -0.811167 0.713680    72.941097
1419.144351 -0.711167 0.741002    69.941530
1419.244351 -0.611167 0.768324    64.819359
1419.344351 -0.511167 0.795646    57.718030
1419.444351 -0.411167 0.822969    48.848036
1419.544351 -0.311167 0.850291    38.480607
1419.644351 -0.211167 0.877613    26.938498
1419.744351 -0.111167 0.904935    14.584300
1419.844351 -0.011167 0.932257     1.806894
1419.944351 0.088833 0.959579   -10.993171
1420.044351 0.188833 0.986902   -23.418508
1420.144351 0.288833 0.014224   -35.089117
1420.244351 0.388833 0.041546   -45.655254
1420.344351 0.488833 0.068868   -54.808385
1420.444351 0.588833 0.096190   -62.289844
1420.544351 0.688833 0.123512   -67.897043
1420.644351 0.788833 0.150835   -71.487264
1420.744351 0.888833 0.178157   -72.979189
1420.844351 0.988833 0.205479   -72.352483
1420.944351 1.088833 0.232801   -69.645734
1421.044351 1.188833 0.260123   -64.953115
1421.144351 1.288833 0.287445   -58.420081
1421.244351 1.388833 0.314768   -50.238350
1421.344351 1.488833 0.342090   -40.640397
1421.444351 1.588833 0.369412   -29.893562
1421.544351 1.688833 0.396734   -18.293843
1421.644351 1.788833 0.424056    -6.159392
1421.744351 -1.771199 0.451378     6.176329
1421.844351 -1.671199 0.478701    18.371789
1421.944351 -1.571199 0.506023    30.085055
1422.044351 -1.471199 0.533345    40.981936
1422.144351 -1.371199 0.560667    50.744564
1422.244351 -1.271199 0.587989    59.080322
1422.344351 -1.171199 0.615311    65.730936
1422.444351 -1.071199 0.642634    70.481449
1422.544351 -0.971199 0.669956    73.168692
1422.644351 -0.871199 0.697278    73.688783
1422.744351 -0.771199 0.724600    72.003138
1422.844351 -0.671199 0.751922    68.142454
1422.944351 -0.571199 0.779244    62.208179
1423.044351 -0.471199 0.806567    54.371119
1423.144351 -0.371199 0.833889    44.866967
1423.244351 -0.271199 0.861211    33.988803
1423.344351 -0.171199 0.888533    22.076826
1423.444351 -0.071199 0.915855     9.505838
1423.544351 0.028801 0.943177    -3.328830
1423.644351 0.128801 0.970500   -16.026130
1423.744351 0.228801 0.997822   -28.193979
1423.844351 0.328801 0.025144   -39.463022
1423.944351 0.428801 0.052466   -49.498796
1424.044351 0.528801 0.079788   -58.011793
1424.144351 0.628801 0.107110   -64.765154
1424.244351 0.728801 0.134433   -69.579898
1424.344351 0.828801 0.161755   -72.337779
1424.444351 0.928801 0.189077   -72.982003
1424.544351 1.028801 0.216399   -71.516111
1424.644351 1.128801 0.243721   -68.001370
1424.744351 1.228801 0.271044   -62.553011
1424.844351 1.328801 0.298366   -55.335610
1424.944351 1.428801 0.325688   -46.557863
1425.044351 1.528801 0.353010   -36.466903
1425.144351 1.628801 0.380332   -25.342284
1425.244351 1.728801 0.407654   -13.489660
1425.344351 1.828801 0.434977    -1.234142
1425.444351 -1.731231 0.462299    11.086692
1425.544351 -1.631231 0.489621    23.130202
1425.644351 -1.531231 0.516943    34.556547
1425.744351 -1.431231 0.544265    45.037010
1425.844351 -1.331231 0.571587    54.262729
1425.944351 -1.231231 0.598910    61.953721
1426.044351 -1.131231 0.626232    67.867967
1426.144351 -1.031231 0.653554    71.810237
1426.244351 -0.931231 0.680876    73.640228
1426.344351 -0.831231 0.708198    73.279539
1426.444351 -0.731231 0.735520    70.716928
1426.544351 -0.631231 0.762843    66.011348
1426.644351 -0.531231 0.790165    59.292305
1426.744351 -0.431231 0.817487    50.757249
1426.844351 -0.331231 0.844809    40.665873
1426.944351 -0.231231 0.872131    29.331461
1427.044351 -0.131231 0.899453    17.109648
1427.144351 -0.031231 0.926776     4.385191
1427.244351 0.068769 0.954098    -8.442508
1427.344351 0.168769 0.981420   -20.974254
1427.444351 0.268769 0.008742   -32.825475
1427.544351 0.368769 0.036064   -43.639411
1427.644351 0.468769 0.063386   -53.098487
1427.744351 0.568769 0.090709   -60.933454
1427.844351 0.668769 0.118031   -66.930095
1427.944351 0.768769 0.145353   -70.933486
1428.044351 0.868769 0.172675   -72.849967
1428.144351 0.968769 0.199997   -72.647085
1428.244351 1.068769 0.227319   -70.351838
1428.344351 1.168769 0.254642   -66.047565
1428.444351 1.268769 0.281964   -59.869813
1428.544351 1.368769 0.309286   -52.001449
1428.644351 1.468769 0.336608   -42.667232
1428.744351 1.568769 0.363930   -32.127992
1428.844351 1.668769 0.391252   -20.674492
1428.944351 1.768769 0.418575    -8.620976
1429.044351 -1.791262 0.445897     3.701600
1429.144351 -1.691262 0.473219    15.952722
1429.244351 -1.591262 0.500541    27.789901
1429.344351 -1.491262 0.527863    38.876717
1429.444351 -1.391262 0.555185    48.891321
1429.544351 -1.291262 0.582508    57.535301
1429.644351 -1.191262 0.609830    64.542766
1429.744351 -1.091262 0.637152    69.689365
1429.844351 -0.991262 0.664474    72.800900
1429.944351 -0.891262 0.691796    73.761056
1430.044351 -0.791262 0.719118    72.517757
1430.144351 -0.691262 0.746441    69.087593
1430.244351 -0.591262 0.773763    63.557834
1430.344351 -0.491262 0.801085    56.085629
1430.444351 -0.391262 0.828407    46.894160
1430.544351 -0.291262 0.855729    36.265732
1430.644351 -0.191262 0.883051    24.532032
1430.744351 -0.091262 0.910374    12.062010
1430.844351 0.008738 0.937696    -0.751947
1430.944351 0.108738 0.965018   -13.508743
1431.044351 0.208738 0.992340   -25.813353
1431.144351 0.308738 0.019662   -37.290827
1431.244351 0.408738 0.046984   -47.598821
1431.344351 0.508738 0.074307   -56.438113
1431.444351 0.608738 0.101629   -63.560782
1431.544351 0.708738 0.128951   -68.775932
1431.644351 0.808738 0.156273   -71.953009
1431.744351 0.908738 0.183595   -73.022927
1431.844351 1.008738 0.210917   -71.977287
1431.944351 1.108738 0.238240   -68.866044
1432.044351 1.208738 0.265562   -63.793947
1432.144351 1.308738 0.292884   -56.916077
1432.244351 1.408738 0.320206   -48.432719
1432.344351 1.508738 0.347528   -38.583767
1432.444351 1.608738 0.374850   -27.642769
1432.544351 1.708738 0.402173   -15.910662
1432.644351 1.808738 0.429495    -3.709204
1432.744351 -1.751294 0.456817     8.625950
1432.844351 -1.651294 0.484139    20.752559
1432.944351 -1.551294 0.511461    32.329569
1433.044351 -1.451294 0.538783    43.025342
1433.144351 -1.351294 0.566106    52.526314
1433.244351 -1.251294 0.593428    60.545980
1433.344351 -1.151294 0.620750    66.833982
1433.444351 -1.051294 0.648072    71.185019
1433.544351 -0.951294 0.675394    73.447166
1433.644351 -0.851294 0.702716    73.529118
1433.744351 -0.751294 0.730039    71.405835
1433.844351 -0.651294 0.757361    67.122068
1433.944351 -0.551294 0.784683    60.793278
1434.044351 -0.451294 0.812005    52.603641
1434.144351 -0.351294 0.839327    42.800965
1434.244351 -0.251294 0.866649    31.688608
1434.344351 -0.151294 0.893972    19.614715
1434.444351 -0.051294 0.921294     6.959332
1434.544351 0.048706 0.948616    -5.879883
1434.644351 0.148706 0.975938   -18.502516
1434.744351 0.248706 0.003260   -30.519952
1434.844351 0.348706 0.030582   -41.568873
1434.944351 0.448706 0.057905   -51.323034
1435.044351 0.548706 0.085227   -59.502872
1435.144351 0.648706 0.112549   -65.882712
1435.244351 0.748706 0.139871   -70.295504
1435.344351 0.848706 0.167193   -72.635240
1435.444351 0.948706 0.194515   -72.857280
1435.544351 1.048706 0.221838   -70.976902
1435.644351 1.148706 0.249160   -67.066447
1435.744351 1.248706 0.276482   -61.251357
1435.844351 1.348706 0.303804   -53.705426
1435.944351 1.448706 0.331126   -44.645463
1436.044351 1.548706 0.358448   -34.325545
1436.144351 1.648706 0.385771   -23.030935
1436.244351 1.748706 0.413093   -11.071699
1436.344351 -1.811326 0.440415     1.224001
1436.444351 -1.711326 0.467737    13.516973
1436.544351 -1.611326 0.495059    25.464495
1436.644351 -1.511326 0.522381    36.728261
1436.744351 -1.411326 0.549704    46.982799
1436.844351 -1.311326 0.577026    55.924270
1436.944351 -1.211326 0.604348    63.279527
1437.044351 -1.111326 0.631670    68.815176
1437.144351 -1.011326 0.658992    72.346300
1437.244351 -0.911326 0.686314    73.744410
1437.344351 -0.811326 0.713637    72.944117
1437.444351 -0.711326 0.740959    69.947989
1437.544351 -0.611326 0.768281    64.829084
1437.644351 -0.511326 0.795603    57.730741
1437.744351 -0.411326 0.822925    48.863350
1437.844351 -0.311326 0.850247    38.498049
1437.944351 -0.211326 0.877570    26.957523
1438.044351 -0.111326 0.904892    14.604309
1438.144351 -0.011326 0.932214     1.827258
1438.244351 0.088674 0.959536   -10.973088
1438.344351 0.188674 0.986858   -23.399325
1438.444351 0.288674 0.014180   -35.071416
1438.544351 0.388674 0.041503   -45.639559
1438.644351 0.488674 0.068825   -54.795147
1438.744351 0.588674 0.096147   -62.279429
1438.844351 0.688674 0.123469   -67.889727
1438.944351 0.788674 0.150791   -71.483223
1439.044351 0.888674 0.178114   -72.978504
1439.144351 0.988674 0.205436   -72.355138
1439.244351 1.088674 0.232758   -69.651624
1439.344351 1.188674 0.260080   -64.962049
1439.444351 1.288674 0.287402   -58.431789
1439.544351 1.388674 0.314724   -50.252496
1439.644351 1.488674 0.342047   -40.656584
1439.744351 1.588674 0.369369   -29.911341
1439.844351 1.688674 0.396691   -18.312726
1439.944351 1.788674 0.424013    -6.178862
1440.044351 -1.771357 0.451335     6.156809
1440.144351 -1.671357 0.478657    18.352763
1440.244351 -1.571357 0.505980    30.067060
1440.344351 -1.471357 0.533302    40.965491
1440.444351 -1.371357 0.560624    50.730155
1440.544351 -1.271357 0.587946    59.068388
1440.644351 -1.171357 0.615268    65.721854
1440.744351 -1.071357 0.642590    70.475520
1440.844351 -0.971357 0.669913    73.166130
1440.944351 -0.871357 0.697235    73.689702
1441.044351 -0.771357 0.724557    72.007546
1441.144351 -0.671357 0.751879    68.150245
1441.244351 -0.571357 0.779201    62.219138
1441.344351 -0.471357 0.806523    54.384921
1441.444351 -0.371357 0.833846    44.883192
1441.544351 -0.271357 0.861168    34.006946
1441.644351 -0.171357 0.888490    22.096318
1441.744351 -0.071357 0.915812     9.526066
1441.844351 0.028643 0.943134    -3.308503
1441.944351 0.128643 0.970456   -16.006334
1442.044351 0.228643 0.997779   -28.175322
1442.144351 0.328643 0.025101   -39.446064
1442.244351 0.428643 0.052423   -49.484034
1442.344351 0.528643 0.079745   -57.999644
1442.444351 0.628643 0.107067   -64.755950
1442.544351 0.728643 0.134389   -69.573875
1442.644351 0.828643 0.161712   -72.335075
