# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1925.158163 0.218272 0.994945 1.000359 0.000417 0.000000 0.000000 1.000014 0.000345 0.000417 0.000345 0.000417 0.000384  -1  -1  -1 
1925.178996 0.239105 0.000637 1.000684 0.000417 0.000000 0.000000 1.000014 0.000670 0.000417 0.000670 0.000417 0.000384  -1  -1  -1 
2012.551171 -0.229480 0.872610 0.999961 0.000414 0.000000 0.000000 1.000014 -0.000053 0.000414 -0.000053 0.000414 0.000384  -1  -1  -1 
2012.572004 -0.208647 0.878302 1.000733 0.000414 0.000000 0.000000 1.000014 0.000719 0.000414 0.000719 0.000414 0.000384  -1  -1  -1 
2012.592837 -0.187814 0.883994 1.000734 0.000414 0.000000 0.000000 1.000014 0.000720 0.000414 0.000720 0.000414 0.000384  -1  -1  -1 
2012.613670 -0.166981 0.889686 0.999477 0.000414 0.000000 0.000000 1.000014 -0.000537 0.000414 -0.000537 0.000414 0.000384  -1  -1  -1 
2012.634503 -0.146148 0.895378 1.000383 0.000414 0.000000 0.000000 1.000014 0.000369 0.000414 0.000369 0.000414 0.000384  -1  -1  -1 
2012.655336 -0.125315 0.901070 0.999102 0.000414 0.000000 0.000000 1.000014 -0.000912 0.000414 -0.000912 0.000414 0.000384  -1  -1  -1 
2012.676169 -0.104482 0.906762 0.999811 0.000414 0.000000 -0.000045 0.999969 -0.000203 0.000414 -0.000158 0.000414 0.000384  -1  -1  -1 
2012.697002 -0.083649 0.912454 0.996365 0.000415 0.000000 -0.003966 0.996048 -0.003649 0.000415 0.000317 0.000415 0.000384  -1  -1  -1 
2012.717835 -0.062816 0.918146 0.992749 0.000416 0.000000 -0.006974 0.993041 -0.007265 0.000416 -0.000292 0.000416 0.000384  -1  -1  -1 
2012.738668 -0.041983 0.923838 0.992390 0.000416 0.000000 -0.007596 0.992418 -0.007624 0.000416 -0.000028 0.000416 0.000384  -1  -1  -1 
2012.759501 -0.021150 0.929530 0.991834 0.000416 0.000000 -0.007889 0.992125 -0.008180 0.000416 -0.000291 0.000416 0.000384  -1  -1  -1 
2012.780334 -0.000317 0.935222 0.991575 0.000416 0.000000 -0.007979 0.992035 -0.008439 0.000416 -0.000460 0.000416 0.000384  -1  -1  -1 
2012.801167 0.020516 0.940914 0.991723 0.000416 0.000000 -0.007894 0.992120 -0.008291 0.000416 -0.000397 0.000416 0.000384  -1  -1  -1 
2012.822000 0.041349 0.946606 0.991840 0.000416 0.000000 -0.007608 0.992406 -0.008174 0.000416 -0.000566 0.000416 0.000384  -1  -1  -1 
2012.842833 0.062182 0.952298 0.992846 0.000416 0.000000 -0.007000 0.993015 -0.007168 0.000416 -0.000169 0.000416 0.000384  -1  -1  -1 
2012.863666 0.083015 0.957990 0.996356 0.000415 0.000000 -0.004132 0.995883 -0.003658 0.000415 0.000473 0.000415 0.000384  -1  -1  -1 
2012.884499 0.103848 0.963682 0.999742 0.000414 0.000000 -0.000068 0.999946 -0.000272 0.000414 -0.000204 0.000414 0.000384  -1  -1  -1 
2012.905332 0.124681 0.969374 0.999920 0.000414 0.000000 0.000000 1.000014 -0.000094 0.000414 -0.000094 0.000414 0.000384  -1  -1  -1 
2012.926165 0.145514 0.975066 0.999746 0.000414 0.000000 0.000000 1.000014 -0.000268 0.000414 -0.000268 0.000414 0.000384  -1  -1  -1 
2012.946998 0.166347 0.980758 1.000564 0.000414 0.000000 0.000000 1.000014 0.000550 0.000414 0.000550 0.000414 0.000384  -1  -1  -1 
2012.967831 0.187180 0.986450 1.000309 0.000414 0.000000 0.000000 1.000014 0.000295 0.000414 0.000295 0.000414 0.000384  -1  -1  -1 
2012.988664 0.208013 0.992142 0.999892 0.000414 0.000000 0.000000 1.000014 -0.000122 0.000414 -0.000122 0.000414 0.000384  -1  -1  -1 
2013.009497 0.228846 0.997834 0.999934 0.000414 0.000000 0.000000 1.000014 -0.000080 0.000414 -0.000080 0.000414 0.000384  -1  -1  -1 
2013.030330 0.249679 0.003526 1.000661 0.000414 0.000000 0.000000 1.000014 0.000647 0.000414 0.000647 0.000414 0.000384  -1  -1  -1 
2016.196952 -0.243731 0.868716 1.000238 0.000414 0.000000 0.000000 1.000014 0.000224 0.000414 0.000224 0.000414 0.000384  -1  -1  -1 
2016.217785 -0.222898 0.874408 1.000753 0.000414 0.000000 0.000000 1.000014 0.000739 0.000414 0.000739 0.000414 0.000384  -1  -1  -1 
2016.238618 -0.202065 0.880100 0.999847 0.000414 0.000000 0.000000 1.000014 -0.000167 0.000414 -0.000167 0.000414 0.000384  -1  -1  -1 
2016.259451 -0.181232 0.885792 1.000958 0.000414 0.000000 0.000000 1.000014 0.000944 0.000414 0.000944 0.000414 0.000384  -1  -1  -1 
2016.280284 -0.160399 0.891484 0.999187 0.000414 0.000000 0.000000 1.000014 -0.000827 0.000414 -0.000827 0.000414 0.000384  -1  -1  -1 
2016.321950 -0.118733 0.902868 1.000000 0.000414 0.000000 0.000000 1.000014 -0.000014 0.000414 -0.000014 0.000414 0.000384  -1  -1  -1 
2016.342784 -0.097899 0.908560 0.999894 0.000414 0.000000 -0.000595 0.999420 -0.000120 0.000414 0.000474 0.000414 0.000384  -1  -1  -1 
2016.363617 -0.077066 0.914252 0.994579 0.000415 0.000000 -0.005565 0.994450 -0.005435 0.000415 0.000129 0.000415 0.000384  -1  -1  -1 
2016.384450 -0.056233 0.919944 0.993803 0.000415 0.000000 -0.007224 0.992791 -0.006211 0.000415 0.001012 0.000415 0.000384  -1  -1  -1 
2016.405283 -0.035400 0.925636 0.992603 0.000416 0.000000 -0.007715 0.992299 -0.007411 0.000416 0.000304 0.000416 0.000384  -1  -1  -1 
2016.426116 -0.014567 0.931328 0.992762 0.000416 0.000000 -0.007937 0.992077 -0.007252 0.000416 0.000685 0.000416 0.000384  -1  -1  -1 
2016.446949 0.006266 0.937021 0.991964 0.000416 0.000000 -0.007972 0.992043 -0.008050 0.000416 -0.000079 0.000416 0.000384  -1  -1  -1 
2016.467782 0.027099 0.942713 0.991948 0.000416 0.000000 -0.007829 0.992186 -0.008066 0.000416 -0.000238 0.000416 0.000384  -1  -1  -1 
2016.488615 0.047932 0.948405 0.993611 0.000415 0.000000 -0.007462 0.992552 -0.006403 0.000415 0.001059 0.000415 0.000384  -1  -1  -1 
2016.509448 0.068765 0.954097 0.993047 0.000416 0.000000 -0.006664 0.993350 -0.006967 0.000416 -0.000303 0.000416 0.000384  -1  -1  -1 
2016.530281 0.089598 0.959789 0.998392 0.000414 0.000000 -0.002335 0.997680 -0.001622 0.000414 0.000712 0.000414 0.000384  -1  -1  -1 
2016.551114 0.110431 0.965481 1.000090 0.000414 0.000000 0.000000 1.000014 0.000076 0.000414 0.000076 0.000414 0.000384  -1  -1  -1 
2016.571947 0.131264 0.971173 0.999555 0.000414 0.000000 0.000000 1.000014 -0.000459 0.000414 -0.000459 0.000414 0.000384  -1  -1  -1 
2016.592780 0.152097 0.976865 1.000515 0.000414 0.000000 0.000000 1.000014 0.000501 0.000414 0.000501 0.000414 0.000384  -1  -1  -1 
2016.613613 0.172930 0.982557 1.000504 0.000414 0.000000 0.000000 1.000014 0.000490 0.000414 0.000490 0.000414 0.000384  -1  -1  -1 
2016.634446 0.193763 0.988249 0.999561 0.000414 0.000000 0.000000 1.000014 -0.000453 0.000414 -0.000453 0.000414 0.000384  -1  -1  -1 
2016.655279 0.214596 0.993941 0.999708 0.000414 0.000000 0.000000 1.000014 -0.000306 0.000414 -0.000306 0.000414 0.000384  -1  -1  -1 
2016.676112 0.235429 0.999633 1.000452 0.000414 0.000000 0.000000 1.000014 0.000438 0.000414 0.000438 0.000414 0.000384  -1  -1  -1 
2019.863573 -0.237141 0.870516 1.000487 0.000414 0.000000 0.000000 1.000014 0.000473 0.000414 0.000473 0.000414 0.000384  -1  -1  -1 
2019.884406 -0.216308 0.876208 1.000061 0.000414 0.000000 0.000000 1.000014 0.000047 0.000414 0.000047 0.000414 0.000384  -1  -1  -1 
2019.905239 -0.195475 0.881900 1.000322 0.000414 0.000000 0.000000 1.000014 0.000308 0.000414 0.000308 0.000414 0.000384  -1  -1  -1 
2019.926072 -0.174642 0.887592 1.000133 0.000414 0.000000 0.000000 1.000014 0.000119 0.000414 0.000119 0.000414 0.000384  -1  -1  -1 
2019.946905 -0.153809 0.893284 0.999214 0.000414 0.000000 0.000000 1.000014 -0.000800 0.000414 -0.000800 0.000414 0.000384  -1  -1  -1 
2019.967738 -0.132976 0.898976 0.998793 0.000414 0.000000 0.000000 1.000014 -0.001221 0.000414 -0.001221 0.000414 0.000384  -1  -1  -1 
2019.988571 -0.112143 0.904668 1.000994 0.000413 0.000000 0.000000 1.000014 0.000980 0.000413 0.000980 0.000413 0.000384  -1  -1  -1 
2020.009404 -0.091310 0.910360 0.997533 0.000414 0.000000 -0.001900 0.998115 -0.002481 0.000414 -0.000582 0.000414 0.000384  -1  -1  -1 
2020.030238 -0.070476 0.916053 0.992732 0.000415 0.000000 -0.006528 0.993486 -0.007282 0.000415 -0.000754 0.000415 0.000384  -1  -1  -1 
2020.051071 -0.049643 0.921745 0.992193 0.000415 0.000000 -0.007419 0.992595 -0.007821 0.000415 -0.000402 0.000415 0.000384  -1  -1  -1 
2020.071904 -0.028810 0.927437 0.991235 0.000415 0.000000 -0.007808 0.992206 -0.008779 0.000415 -0.000971 0.000415 0.000384  -1  -1  -1 
2020.092737 -0.007977 0.933129 0.991881 0.000415 0.000000 -0.007967 0.992047 -0.008133 0.000415 -0.000166 0.000415 0.000384  -1  -1  -1 
2020.113570 0.012856 0.938821 0.991872 0.000415 0.000000 -0.007946 0.992068 -0.008142 0.000415 -0.000196 0.000415 0.000384  -1  -1  -1 
2020.134403 0.033689 0.944513 0.991917 0.000415 0.000000 -0.007741 0.992273 -0.008097 0.000415 -0.000356 0.000415 0.000384  -1  -1  -1 
2020.155236 0.054522 0.950205 0.992150 0.000415 0.000000 -0.007278 0.992736 -0.007864 0.000415 -0.000586 0.000415 0.000384  -1  -1  -1 
2020.176069 0.075355 0.955897 0.993133 0.000415 0.000000 -0.005878 0.994136 -0.006881 0.000415 -0.001003 0.000415 0.000384  -1  -1  -1 
2020.196902 0.096188 0.961589 0.998684 0.000414 0.000000 -0.000858 0.999157 -0.001330 0.000414 -0.000473 0.000414 0.000384  -1  -1  -1 
2020.217735 0.117021 0.967281 1.000236 0.000413 0.000000 0.000000 1.000014 0.000222 0.000413 0.000222 0.000413 0.000384  -1  -1  -1 
2020.238568 0.137854 0.972973 0.999764 0.000414 0.000000 0.000000 1.000014 -0.000250 0.000414 -0.000250 0.000414 0.000384  -1  -1  -1 
2020.259402 0.158688 0.978665 1.000407 0.000413 0.000000 0.000000 1.000014 0.000393 0.000413 0.000393 0.000413 0.000384  -1  -1  -1 
2020.280235 0.179521 0.984357 1.000026 0.000414 0.000000 0.000000 1.000014 0.000012 0.000414 0.000012 0.000414 0.000384  -1  -1  -1 
2020.301068 0.200354 0.990049 0.999257 0.000414 0.000000 0.000000 1.000014 -0.000757 0.000414 -0.000757 0.000414 0.000384  -1  -1  -1 
2020.321901 0.221187 0.995741 0.999782 0.000414 0.000000 0.000000 1.000014 -0.000232 0.000414 -0.000232 0.000414 0.000384  -1  -1  -1 
2020.342734 0.242020 0.001433 0.999993 0.000413 0.000000 0.000000 1.000014 -0.000021 0.000413 -0.000021 0.000413 0.000384  -1  -1  -1 
2023.530197 -0.230549 0.872317 0.999953 0.000414 0.000000 0.000000 1.000014 -0.000061 0.000414 -0.000061 0.000414 0.000384  -1  -1  -1 
2023.551030 -0.209716 0.878009 0.999900 0.000414 0.000000 0.000000 1.000014 -0.000114 0.000414 -0.000114 0.000414 0.000384  -1  -1  -1 
2023.571863 -0.188883 0.883701 1.000317 0.000414 0.000000 0.000000 1.000014 0.000303 0.000414 0.000303 0.000414 0.000384  -1  -1  -1 
2023.592696 -0.168050 0.889393 0.999582 0.000414 0.000000 0.000000 1.000014 -0.000432 0.000414 -0.000432 0.000414 0.000384  -1  -1  -1 
2023.613529 -0.147217 0.895086 0.999928 0.000414 0.000000 0.000000 1.000014 -0.000086 0.000414 -0.000086 0.000414 0.000384  -1  -1  -1 
2023.634363 -0.126383 0.900778 0.999710 0.000414 0.000000 0.000000 1.000014 -0.000304 0.000414 -0.000304 0.000414 0.000384  -1  -1  -1 
2023.655196 -0.105550 0.906470 1.000797 0.000413 0.000000 -0.000020 0.999995 0.000783 0.000413 0.000802 0.000413 0.000384  -1  -1  -1 
2023.676029 -0.084717 0.912162 0.996885 0.000414 0.000000 -0.003671 0.996343 -0.003129 0.000414 0.000542 0.000414 0.000384  -1  -1  -1 
2023.696862 -0.063884 0.917854 0.992457 0.000415 0.000000 -0.006926 0.993088 -0.007557 0.000415 -0.000631 0.000415 0.000384  -1  -1  -1 
2023.717695 -0.043051 0.923546 0.991731 0.000415 0.000000 -0.007574 0.992440 -0.008283 0.000415 -0.000709 0.000415 0.000384  -1  -1  -1 
2023.738528 -0.022218 0.929238 0.991833 0.000415 0.000000 -0.007880 0.992135 -0.008181 0.000415 -0.000302 0.000415 0.000384  -1  -1  -1 
2023.759361 -0.001385 0.934930 0.992617 0.000415 0.000000 -0.007979 0.992035 -0.007397 0.000415 0.000582 0.000415 0.000384  -1  -1  -1 
2023.780194 0.019448 0.940622 0.992121 0.000415 0.000000 -0.007903 0.992111 -0.007893 0.000415 0.000010 0.000415 0.000384  -1  -1  -1 
2023.801027 0.040281 0.946314 0.991971 0.000415 0.000000 -0.007629 0.992385 -0.008043 0.000415 -0.000414 0.000415 0.000384  -1  -1  -1 
2023.821860 0.061114 0.952006 0.993166 0.000415 0.000000 -0.007044 0.992971 -0.006848 0.000415 0.000195 0.000415 0.000384  -1  -1  -1 
2023.842693 0.081947 0.957698 0.996054 0.000414 0.000000 -0.004419 0.995595 -0.003960 0.000414 0.000459 0.000414 0.000384  -1  -1  -1 
2023.863527 0.102781 0.963390 0.999786 0.000414 0.000000 -0.000120 0.999895 -0.000228 0.000414 -0.000109 0.000414 0.000384  -1  -1  -1 
2023.884360 0.123614 0.969082 1.000305 0.000413 0.000000 0.000000 1.000014 0.000291 0.000413 0.000291 0.000413 0.000384  -1  -1  -1 
2023.905193 0.144447 0.974774 1.000792 0.000413 0.000000 0.000000 1.000014 0.000778 0.000413 0.000778 0.000413 0.000384  -1  -1  -1 
2023.926026 0.165280 0.980466 0.998625 0.000414 0.000000 0.000000 1.000014 -0.001389 0.000414 -0.001389 0.000414 0.000384  -1  -1  -1 
2023.946859 0.186113 0.986159 0.999888 0.000414 0.000000 0.000000 1.000014 -0.000126 0.000414 -0.000126 0.000414 0.000384  -1  -1  -1 
2023.967692 0.206946 0.991851 1.000201 0.000414 0.000000 0.000000 1.000014 0.000187 0.000414 0.000187 0.000414 0.000384  -1  -1  -1 
2023.988525 0.227779 0.997543 1.000528 0.000413 0.000000 0.000000 1.000014 0.000514 0.000413 0.000514 0.000413 0.000384  -1  -1  -1 
2024.009358 0.248612 0.003235 0.999399 0.000414 0.000000 0.000000 1.000014 -0.000615 0.000414 -0.000615 0.000414 0.000384  -1  -1  -1 
2027.175992 -0.244786 0.868428 0.999715 0.000414 0.000000 0.000000 1.000014 -0.000299 0.000414 -0.000299 0.000414 0.000384  -1  -1  -1 
2027.196825 -0.223953 0.874120 0.999253 0.000414 0.000000 0.000000 1.000014 -0.000761 0.000414 -0.000761 0.000414 0.000384  -1  -1  -1 
2027.217658 -0.203120 0.879812 1.000523 0.000414 0.000000 0.000000 1.000014 0.000509 0.000414 0.000509 0.000414 0.000384  -1  -1  -1 
2027.238491 -0.182287 0.885504 0.999183 0.000414 0.000000 0.000000 1.000014 -0.000831 0.000414 -0.000831 0.000414 0.000384  -1  -1  -1 
2027.259324 -0.161454 0.891196 1.000545 0.000414 0.000000 0.000000 1.000014 0.000531 0.000414 0.000531 0.000414 0.000384  -1  -1  -1 
2027.280158 -0.140620 0.896888 1.000173 0.000414 0.000000 0.000000 1.000014 0.000159 0.000414 0.000159 0.000414 0.000384  -1  -1  -1 
2027.300991 -0.119787 0.902580 0.999752 0.000414 0.000000 0.000000 1.000014 -0.000262 0.000414 -0.000262 0.000414 0.000384  -1  -1  -1 
2027.321824 -0.098954 0.908272 0.998637 0.000414 0.000000 -0.000458 0.999556 -0.001377 0.000414 -0.000919 0.000414 0.000384  -1  -1  -1 
2027.342657 -0.078121 0.913964 0.994651 0.000415 0.000000 -0.005346 0.994668 -0.005363 0.000415 -0.000017 0.000415 0.000384  -1  -1  -1 
2027.363490 -0.057288 0.919656 0.992520 0.000415 0.000000 -0.007188 0.992826 -0.007494 0.000415 -0.000306 0.000415 0.000384  -1  -1  -1 
2027.384323 -0.036455 0.925348 0.990553 0.000416 0.000000 -0.007698 0.992316 -0.009461 0.000416 -0.001763 0.000416 0.000384  -1  -1  -1 
2027.405156 -0.015622 0.931040 0.991356 0.000416 0.000000 -0.007931 0.992084 -0.008658 0.000416 -0.000728 0.000416 0.000384  -1  -1  -1 
2027.425989 0.005211 0.936732 0.991078 0.000416 0.000000 -0.007974 0.992040 -0.008936 0.000416 -0.000962 0.000416 0.000384  -1  -1  -1 
2027.446823 0.026045 0.942425 0.990910 0.000416 0.000000 -0.007841 0.992174 -0.009104 0.000416 -0.001264 0.000416 0.000384  -1  -1  -1 
2027.467656 0.046878 0.948117 0.991408 0.000415 0.000000 -0.007488 0.992527 -0.008606 0.000415 -0.001119 0.000415 0.000384  -1  -1  -1 
2027.488489 0.067711 0.953809 0.993747 0.000415 0.000000 -0.006732 0.993282 -0.006267 0.000415 0.000465 0.000415 0.000384  -1  -1  -1 
2027.509322 0.088544 0.959501 0.996641 0.000414 0.000000 -0.002612 0.997402 -0.003373 0.000414 -0.000761 0.000414 0.000384  -1  -1  -1 
2027.530155 0.109377 0.965193 1.000000 0.000414 0.000000 0.000000 1.000014 -0.000014 0.000414 -0.000014 0.000414 0.000384  -1  -1  -1 
2027.550988 0.130210 0.970885 1.000337 0.000414 0.000000 0.000000 1.000014 0.000323 0.000414 0.000323 0.000414 0.000384  -1  -1  -1 
2027.571821 0.151043 0.976577 0.999782 0.000414 0.000000 0.000000 1.000014 -0.000232 0.000414 -0.000232 0.000414 0.000384  -1  -1  -1 
2027.592655 0.171877 0.982269 0.999608 0.000414 0.000000 0.000000 1.000014 -0.000406 0.000414 -0.000406 0.000414 0.000384  -1  -1  -1 
2027.613488 0.192710 0.987961 0.999847 0.000414 0.000000 0.000000 1.000014 -0.000167 0.000414 -0.000167 0.000414 0.000384  -1  -1  -1 
2027.634321 0.213543 0.993653 0.999984 0.000414 0.000000 0.000000 1.000014 -0.000030 0.000414 -0.000030 0.000414 0.000384  -1  -1  -1 
2027.655154 0.234376 0.999345 0.999921 0.000414 0.000000 0.000000 1.000014 -0.000093 0.000414 -0.000093 0.000414 0.000384  -1  -1  -1 
2030.842627 -0.238182 0.870232 0.999600 0.000414 0.000000 0.000000 1.000014 -0.000414 0.000414 -0.000414 0.000414 0.000384  -1  -1  -1 
2030.863460 -0.217349 0.875924 1.000060 0.000414 0.000000 0.000000 1.000014 0.000046 0.000414 0.000046 0.000414 0.000384  -1  -1  -1 
2030.884294 -0.196515 0.881616 0.999294 0.000414 0.000000 0.000000 1.000014 -0.000720 0.000414 -0.000720 0.000414 0.000384  -1  -1  -1 
2030.905127 -0.175682 0.887308 1.000231 0.000414 0.000000 0.000000 1.000014 0.000217 0.000414 0.000217 0.000414 0.000384  -1  -1  -1 
2030.925960 -0.154849 0.893000 1.000117 0.000414 0.000000 0.000000 1.000014 0.000103 0.000414 0.000103 0.000414 0.000384  -1  -1  -1 
2030.946793 -0.134016 0.898692 1.000103 0.000414 0.000000 0.000000 1.000014 0.000089 0.000414 0.000089 0.000414 0.000384  -1  -1  -1 
2030.967626 -0.113183 0.904384 1.000277 0.000414 0.000000 0.000000 1.000014 0.000263 0.000414 0.000263 0.000414 0.000384  -1  -1  -1 
2030.988459 -0.092350 0.910076 0.998953 0.000414 0.000000 -0.001647 0.998367 -0.001061 0.000414 0.000586 0.000414 0.000384  -1  -1  -1 
2031.009293 -0.071516 0.915769 0.993136 0.000415 0.000000 -0.006421 0.993593 -0.006878 0.000415 -0.000457 0.000415 0.000384  -1  -1  -1 
2031.030126 -0.050683 0.921461 0.993169 0.000415 0.000000 -0.007391 0.992623 -0.006845 0.000415 0.000546 0.000415 0.000384  -1  -1  -1 
2031.050959 -0.029850 0.927153 0.992425 0.000416 0.000000 -0.007795 0.992219 -0.007589 0.000416 0.000206 0.000416 0.000384  -1  -1  -1 
2031.071792 -0.009017 0.932845 0.992252 0.000416 0.000000 -0.007963 0.992051 -0.007762 0.000416 0.000201 0.000416 0.000384  -1  -1  -1 
2031.092625 0.011816 0.938537 0.991924 0.000416 0.000000 -0.007952 0.992063 -0.008090 0.000416 -0.000139 0.000416 0.000384  -1  -1  -1 
2031.113458 0.032649 0.944229 0.992168 0.000416 0.000000 -0.007757 0.992258 -0.007846 0.000416 -0.000090 0.000416 0.000384  -1  -1  -1 
2031.134292 0.053483 0.949921 0.992305 0.000416 0.000000 -0.007310 0.992704 -0.007709 0.000416 -0.000399 0.000416 0.000384  -1  -1  -1 
2031.155125 0.074316 0.955613 0.994291 0.000415 0.000000 -0.006047 0.993968 -0.005723 0.000415 0.000323 0.000415 0.000384  -1  -1  -1 
2031.175958 0.095149 0.961305 0.999771 0.000414 0.000000 -0.001043 0.998971 -0.000243 0.000414 0.000800 0.000414 0.000384  -1  -1  -1 
2031.196791 0.115982 0.966997 1.000302 0.000414 0.000000 0.000000 1.000014 0.000288 0.000414 0.000288 0.000414 0.000384  -1  -1  -1 
2031.217624 0.136815 0.972689 1.000082 0.000414 0.000000 0.000000 1.000014 0.000068 0.000414 0.000068 0.000414 0.000384  -1  -1  -1 
2031.238458 0.157649 0.978381 1.000045 0.000414 0.000000 0.000000 1.000014 0.000031 0.000414 0.000031 0.000414 0.000384  -1  -1  -1 
2031.259291 0.178482 0.984073 0.999530 0.000414 0.000000 0.000000 1.000014 -0.000484 0.000414 -0.000484 0.000414 0.000384  -1  -1  -1 
2031.280124 0.199315 0.989765 1.000076 0.000414 0.000000 0.000000 1.000014 0.000062 0.000414 0.000062 0.000414 0.000384  -1  -1  -1 
2031.300957 0.220148 0.995458 0.999394 0.000414 0.000000 0.000000 1.000014 -0.000620 0.000414 -0.000620 0.000414 0.000384  -1  -1  -1 
2031.321790 0.240981 0.001150 0.999701 0.000414 0.000000 0.000000 1.000014 -0.000313 0.000414 -0.000313 0.000414 0.000384  -1  -1  -1 
2034.509269 -0.231572 0.872038 0.999816 0.000413 0.000000 0.000000 1.000014 -0.000198 0.000413 -0.000198 0.000413 0.000384  -1  -1  -1 
2034.530103 -0.210738 0.877730 0.999450 0.000413 0.000000 0.000000 1.000014 -0.000564 0.000413 -0.000564 0.000413 0.000384  -1  -1  -1 
2034.550936 -0.189905 0.883422 0.999770 0.000413 0.000000 0.000000 1.000014 -0.000244 0.000413 -0.000244 0.000413 0.000384  -1  -1  -1 
2034.571769 -0.169072 0.889114 0.999478 0.000413 0.000000 0.000000 1.000014 -0.000536 0.000413 -0.000536 0.000413 0.000384  -1  -1  -1 
2034.592602 -0.148239 0.894806 0.999607 0.000413 0.000000 0.000000 1.000014 -0.000407 0.000413 -0.000407 0.000413 0.000384  -1  -1  -1 
2034.613435 -0.127406 0.900498 0.999955 0.000413 0.000000 0.000000 1.000014 -0.000059 0.000413 -0.000059 0.000413 0.000384  -1  -1  -1 
2034.634269 -0.106572 0.906191 1.000000 0.000413 0.000000 -0.000004 1.000010 -0.000014 0.000413 -0.000010 0.000413 0.000384  -1  -1  -1 
2034.655102 -0.085739 0.911883 0.995867 0.000414 0.000000 -0.003383 0.996631 -0.004147 0.000414 -0.000764 0.000414 0.000384  -1  -1  -1 
2034.675935 -0.064906 0.917575 0.992938 0.000415 0.000000 -0.006878 0.993136 -0.007076 0.000415 -0.000198 0.000415 0.000384  -1  -1  -1 
2034.696768 -0.044073 0.923267 0.992285 0.000415 0.000000 -0.007552 0.992462 -0.007729 0.000415 -0.000177 0.000415 0.000384  -1  -1  -1 
2034.717601 -0.023240 0.928959 0.991018 0.000415 0.000000 -0.007870 0.992144 -0.008996 0.000415 -0.001126 0.000415 0.000384  -1  -1  -1 
2034.738435 -0.002406 0.934651 0.990530 0.000416 0.000000 -0.007978 0.992036 -0.009484 0.000416 -0.001506 0.000416 0.000384  -1  -1  -1 
2034.759268 0.018427 0.940343 0.992097 0.000415 0.000000 -0.007911 0.992103 -0.007917 0.000415 -0.000006 0.000415 0.000384  -1  -1  -1 
2034.780101 0.039260 0.946035 0.991492 0.000415 0.000000 -0.007648 0.992366 -0.008522 0.000415 -0.000874 0.000415 0.000384  -1  -1  -1 
2034.800934 0.060093 0.951727 0.992709 0.000415 0.000000 -0.007084 0.992930 -0.007305 0.000415 -0.000221 0.000415 0.000384  -1  -1  -1 
2034.821767 0.080926 0.957419 0.994792 0.000415 0.000000 -0.004680 0.995334 -0.005222 0.000415 -0.000542 0.000415 0.000384  -1  -1  -1 
2034.842601 0.101760 0.963111 1.000133 0.000414 0.000000 -0.000184 0.999830 0.000119 0.000414 0.000303 0.000414 0.000384  -1  -1  -1 
2034.863434 0.122593 0.968803 1.000047 0.000414 0.000000 0.000000 1.000014 0.000033 0.000414 0.000033 0.000414 0.000384  -1  -1  -1 
2034.884267 0.143426 0.974495 1.000188 0.000414 0.000000 0.000000 1.000014 0.000174 0.000414 0.000174 0.000414 0.000384  -1  -1  -1 
2034.905100 0.164259 0.980188 0.999165 0.000414 0.000000 0.000000 1.000014 -0.000849 0.000414 -0.000849 0.000414 0.000384  -1  -1  -1 
2034.925934 0.185093 0.985880 1.000167 0.000414 0.000000 0.000000 1.000014 0.000153 0.000414 0.000153 0.000414 0.000384  -1  -1  -1 
2034.946767 0.205926 0.991572 1.000687 0.000413 0.000000 0.000000 1.000014 0.000673 0.000413 0.000673 0.000413 0.000384  -1  -1  -1 
2034.967600 0.226759 0.997264 0.999522 0.000414 0.000000 0.000000 1.000014 -0.000492 0.000414 -0.000492 0.000414 0.000384  -1  -1  -1 
2034.988433 0.247592 0.002956 1.000290 0.000414 0.000000 0.000000 1.000014 0.000276 0.000414 0.000276 0.000414 0.000384  -1  -1  -1 
