# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1902.866748 0.000000 0.000000 0.999143 0.000417 0.000000 0.999992 0.999992 0.999143 0.000417 -0.000849 0.000417 0.000381  -1  -1  -1 
1902.887581 0.000000 0.000000 0.998460 0.000417 0.000000 0.999992 0.998404 1.000048 0.000417 0.000056 0.000417 0.000381  -1  -1  -1 
1902.908414 0.000000 0.000000 0.994524 0.000418 0.000000 0.999992 0.993597 1.000920 0.000418 0.000927 0.000418 0.000381  -1  -1  -1 
1902.929247 0.000000 0.000000 0.992718 0.000418 0.000000 0.999992 0.992660 1.000051 0.000418 0.000058 0.000418 0.000381  -1  -1  -1 
1902.950081 0.000000 0.000000 0.992746 0.000418 0.000000 0.999992 0.992231 1.000507 0.000418 0.000515 0.000418 0.000381  -1  -1  -1 
1902.970914 0.000000 0.000000 0.991564 0.000419 0.000000 0.999992 0.992044 0.999513 0.000419 -0.000480 0.000419 0.000381  -1  -1  -1 
1902.991747 0.000000 0.000000 0.991455 0.000419 0.000000 0.999992 0.992059 0.999389 0.000419 -0.000604 0.000419 0.000381  -1  -1  -1 
1903.012580 0.000000 0.000000 0.992556 0.000418 0.000000 0.999992 0.992279 1.000269 0.000418 0.000277 0.000418 0.000381  -1  -1  -1 
1903.033414 0.000000 0.000000 0.993519 0.000418 0.000000 0.999992 0.992752 1.000760 0.000418 0.000767 0.000418 0.000381  -1  -1  -1 
1903.054247 0.000000 0.000000 0.994022 0.000418 0.000000 0.999992 0.994021 0.999993 0.000418 0.000001 0.000418 0.000381  -1  -1  -1 
1903.075080 0.000000 0.000000 0.999408 0.000417 0.000000 0.999992 0.999064 1.000336 0.000417 0.000344 0.000417 0.000381  -1  -1  -1 
1903.095913 0.000000 0.000000 0.999807 0.000417 0.000000 0.999992 0.999992 0.999807 0.000417 -0.000185 0.000417 0.000381  -1  -1  -1 
1903.116746 0.000000 0.000000 1.000808 0.000417 0.000000 0.999992 0.999992 1.000808 0.000417 0.000816 0.000417 0.000381  -1  -1  -1 
1903.137580 0.000000 0.000000 0.999388 0.000417 0.000000 0.999992 0.999992 0.999388 0.000417 -0.000604 0.000417 0.000381  -1  -1  -1 
1903.158413 0.000000 0.000000 1.000042 0.000417 0.000000 0.999992 0.999992 1.000042 0.000417 0.000050 0.000417 0.000381  -1  -1  -1 
1903.179246 0.000000 0.000000 0.999795 0.000417 0.000000 0.999992 0.999992 0.999795 0.000417 -0.000197 0.000417 0.000381  -1  -1  -1 
1903.200079 0.000000 0.000000 0.999933 0.000417 0.000000 0.999992 0.999992 0.999933 0.000417 -0.000059 0.000417 0.000381  -1  -1  -1 
1903.220913 0.000000 0.000000 1.000597 0.000417 0.000000 0.999992 0.999992 1.000597 0.000417 0.000605 0.000417 0.000381  -1  -1  -1 
1906.408392 0.000000 0.000000 1.000155 0.000417 0.000000 0.999992 0.999992 1.000155 0.000417 0.000163 0.000417 0.000381  -1  -1  -1 
1906.429226 0.000000 0.000000 1.000142 0.000417 0.000000 0.999992 0.999992 1.000142 0.000417 0.000150 0.000417 0.000381  -1  -1  -1 
1906.450059 0.000000 0.000000 1.000700 0.000417 0.000000 0.999992 0.999992 1.000700 0.000417 0.000708 0.000417 0.000381  -1  -1  -1 
1906.470892 0.000000 0.000000 0.999187 0.000417 0.000000 0.999992 0.999992 0.999187 0.000417 -0.000805 0.000417 0.000381  -1  -1  -1 
1906.491725 0.000000 0.000000 0.999734 0.000417 0.000000 0.999992 0.999992 0.999734 0.000417 -0.000258 0.000417 0.000381  -1  -1  -1 
1906.512558 0.000000 0.000000 0.999706 0.000417 0.000000 0.999992 0.999992 0.999706 0.000417 -0.000286 0.000417 0.000381  -1  -1  -1 
1906.533392 0.000000 0.000000 1.000544 0.000417 0.000000 0.999992 0.999992 1.000544 0.000417 0.000552 0.000417 0.000381  -1  -1  -1 
1906.554225 0.000000 0.000000 0.996526 0.000418 0.000000 0.999992 0.996662 0.999857 0.000418 -0.000136 0.000418 0.000381  -1  -1  -1 
1906.575058 0.000000 0.000000 0.993381 0.000418 0.000000 0.999992 0.993159 1.000214 0.000418 0.000222 0.000418 0.000381  -1  -1  -1 
1906.595891 0.000000 0.000000 0.992137 0.000419 0.000000 0.999992 0.992493 0.999637 0.000419 -0.000356 0.000419 0.000381  -1  -1  -1 
1906.616724 0.000000 0.000000 0.992445 0.000419 0.000000 0.999992 0.992149 1.000289 0.000419 0.000296 0.000419 0.000381  -1  -1  -1 
1906.637557 0.000000 0.000000 0.992071 0.000419 0.000000 0.999992 0.992027 1.000036 0.000419 0.000044 0.000419 0.000381  -1  -1  -1 
1906.658391 0.000000 0.000000 0.993058 0.000418 0.000000 0.999992 0.992105 1.000945 0.000418 0.000953 0.000418 0.000381  -1  -1  -1 
1906.679224 0.000000 0.000000 0.992540 0.000419 0.000000 0.999992 0.992398 1.000135 0.000419 0.000142 0.000419 0.000381  -1  -1  -1 
1906.700057 0.000000 0.000000 0.993187 0.000418 0.000000 0.999992 0.992977 1.000203 0.000418 0.000210 0.000418 0.000381  -1  -1  -1 
1906.720890 0.000000 0.000000 0.995196 0.000418 0.000000 0.999992 0.995439 0.999749 0.000418 -0.000243 0.000418 0.000381  -1  -1  -1 
1906.741723 0.000000 0.000000 0.999810 0.000417 0.000000 0.999992 0.999859 0.999943 0.000417 -0.000049 0.000417 0.000381  -1  -1  -1 
1906.762557 0.000000 0.000000 1.000481 0.000417 0.000000 0.999992 0.999992 1.000481 0.000417 0.000489 0.000417 0.000381  -1  -1  -1 
1906.783390 0.000000 0.000000 1.000391 0.000417 0.000000 0.999992 0.999992 1.000391 0.000417 0.000399 0.000417 0.000381  -1  -1  -1 
1906.804223 0.000000 0.000000 0.999457 0.000417 0.000000 0.999992 0.999992 0.999457 0.000417 -0.000535 0.000417 0.000381  -1  -1  -1 
1906.825056 0.000000 0.000000 0.999990 0.000417 0.000000 0.999992 0.999992 0.999990 0.000417 -0.000002 0.000417 0.000381  -1  -1  -1 
1906.845889 0.000000 0.000000 1.000259 0.000417 0.000000 0.999992 0.999992 1.000259 0.000417 0.000267 0.000417 0.000381  -1  -1  -1 
1906.866723 0.000000 0.000000 0.999787 0.000417 0.000000 0.999992 0.999992 0.999787 0.000417 -0.000205 0.000417 0.000381  -1  -1  -1 
1906.887556 0.000000 0.000000 1.000022 0.000417 0.000000 0.999992 0.999992 1.000022 0.000417 0.000030 0.000417 0.000381  -1  -1  -1 
1910.054197 0.000000 0.000000 1.000578 0.000417 0.000000 0.999992 0.999992 1.000578 0.000417 0.000586 0.000417 0.000381  -1  -1  -1 
1910.075030 0.000000 0.000000 1.000211 0.000417 0.000000 0.999992 0.999992 1.000211 0.000417 0.000219 0.000417 0.000381  -1  -1  -1 
1910.095863 0.000000 0.000000 0.999815 0.000417 0.000000 0.999992 0.999992 0.999815 0.000417 -0.000177 0.000417 0.000381  -1  -1  -1 
1910.116696 0.000000 0.000000 1.000340 0.000417 0.000000 0.999992 0.999992 1.000340 0.000417 0.000348 0.000417 0.000381  -1  -1  -1 
1910.137530 0.000000 0.000000 0.999251 0.000417 0.000000 0.999992 0.999992 0.999251 0.000417 -0.000741 0.000417 0.000381  -1  -1  -1 
1910.158363 0.000000 0.000000 0.999556 0.000417 0.000000 0.999992 0.999992 0.999556 0.000417 -0.000436 0.000417 0.000381  -1  -1  -1 
1910.179196 0.000000 0.000000 0.999814 0.000417 0.000000 0.999992 0.999992 0.999814 0.000417 -0.000178 0.000417 0.000381  -1  -1  -1 
1910.200029 0.000000 0.000000 0.999268 0.000417 0.000000 0.999992 0.999687 0.999573 0.000417 -0.000419 0.000417 0.000381  -1  -1  -1 
1910.220862 0.000000 0.000000 0.994985 0.000418 0.000000 0.999992 0.994906 1.000072 0.000418 0.000079 0.000418 0.000381  -1  -1  -1 
1910.241695 0.000000 0.000000 0.992693 0.000419 0.000000 0.999992 0.992898 0.999787 0.000419 -0.000205 0.000419 0.000381  -1  -1  -1 
1910.262528 0.000000 0.000000 0.992519 0.000419 0.000000 0.999992 0.992356 1.000155 0.000419 0.000163 0.000419 0.000381  -1  -1  -1 
1910.283362 0.000000 0.000000 0.991190 0.000419 0.000000 0.999992 0.992088 0.999094 0.000419 -0.000898 0.000419 0.000381  -1  -1  -1 
1910.304195 0.000000 0.000000 0.992159 0.000419 0.000000 0.999992 0.992030 1.000121 0.000419 0.000129 0.000419 0.000381  -1  -1  -1 
1910.325028 0.000000 0.000000 0.991702 0.000419 0.000000 0.999992 0.992173 0.999521 0.000419 -0.000471 0.000419 0.000381  -1  -1  -1 
1910.345861 0.000000 0.000000 0.992246 0.000419 0.000000 0.999992 0.992543 0.999695 0.000419 -0.000297 0.000419 0.000381  -1  -1  -1 
1910.366694 0.000000 0.000000 0.992554 0.000419 0.000000 0.999992 0.993260 0.999287 0.000419 -0.000706 0.000419 0.000381  -1  -1  -1 
1910.387527 0.000000 0.000000 0.996945 0.000418 0.000000 0.999992 0.997252 0.999685 0.000418 -0.000307 0.000418 0.000381  -1  -1  -1 
1910.408361 0.000000 0.000000 0.999901 0.000417 0.000000 0.999992 0.999992 0.999901 0.000417 -0.000091 0.000417 0.000381  -1  -1  -1 
1910.429194 0.000000 0.000000 1.000105 0.000417 0.000000 0.999992 0.999992 1.000105 0.000417 0.000113 0.000417 0.000381  -1  -1  -1 
1910.450027 0.000000 0.000000 1.000224 0.000417 0.000000 0.999992 0.999992 1.000224 0.000417 0.000232 0.000417 0.000381  -1  -1  -1 
1910.470860 0.000000 0.000000 1.000107 0.000417 0.000000 0.999992 0.999992 1.000107 0.000417 0.000115 0.000417 0.000381  -1  -1  -1 
1910.491693 0.000000 0.000000 0.999219 0.000417 0.000000 0.999992 0.999992 0.999219 0.000417 -0.000773 0.000417 0.000381  -1  -1  -1 
1910.512526 0.000000 0.000000 0.999853 0.000417 0.000000 0.999992 0.999992 0.999853 0.000417 -0.000139 0.000417 0.000381  -1  -1  -1 
1910.533359 0.000000 0.000000 0.999376 0.000417 0.000000 0.999992 0.999992 0.999376 0.000417 -0.000616 0.000417 0.000381  -1  -1  -1 
1913.720824 0.000000 0.000000 1.000451 0.000417 0.000000 0.999992 0.999992 1.000451 0.000417 0.000459 0.000417 0.000381  -1  -1  -1 
1913.741657 0.000000 0.000000 1.000375 0.000417 0.000000 0.999992 0.999992 1.000375 0.000417 0.000383 0.000417 0.000381  -1  -1  -1 
1913.762490 0.000000 0.000000 0.999491 0.000417 0.000000 0.999992 0.999992 0.999491 0.000417 -0.000501 0.000417 0.000381  -1  -1  -1 
1913.783324 0.000000 0.000000 1.000268 0.000417 0.000000 0.999992 0.999992 1.000268 0.000417 0.000276 0.000417 0.000381  -1  -1  -1 
1913.804157 0.000000 0.000000 0.999412 0.000417 0.000000 0.999992 0.999992 0.999412 0.000417 -0.000580 0.000417 0.000381  -1  -1  -1 
1913.824990 0.000000 0.000000 1.000450 0.000417 0.000000 0.999992 0.999992 1.000450 0.000417 0.000458 0.000417 0.000381  -1  -1  -1 
1913.845823 0.000000 0.000000 0.999947 0.000417 0.000000 0.999992 0.999992 0.999947 0.000417 -0.000045 0.000417 0.000381  -1  -1  -1 
1913.866656 0.000000 0.000000 0.998551 0.000417 0.000000 0.999992 0.998634 0.999909 0.000417 -0.000083 0.000417 0.000381  -1  -1  -1 
1913.887489 0.000000 0.000000 0.993871 0.000418 0.000000 0.999992 0.993714 1.000150 0.000418 0.000157 0.000418 0.000381  -1  -1  -1 
1913.908322 0.000000 0.000000 0.992571 0.000419 0.000000 0.999992 0.992688 0.999875 0.000419 -0.000117 0.000419 0.000381  -1  -1  -1 
1913.929155 0.000000 0.000000 0.992615 0.000419 0.000000 0.999992 0.992246 1.000361 0.000419 0.000369 0.000419 0.000381  -1  -1  -1 
1913.949988 0.000000 0.000000 0.991865 0.000419 0.000000 0.999992 0.992048 0.999809 0.000419 -0.000183 0.000419 0.000381  -1  -1  -1 
1913.970821 0.000000 0.000000 0.992357 0.000419 0.000000 0.999992 0.992053 1.000296 0.000419 0.000304 0.000419 0.000381  -1  -1  -1 
1913.991654 0.000000 0.000000 0.992242 0.000419 0.000000 0.999992 0.992263 0.999971 0.000419 -0.000021 0.000419 0.000381  -1  -1  -1 
1914.012487 0.000000 0.000000 0.992932 0.000419 0.000000 0.999992 0.992721 1.000203 0.000419 0.000211 0.000419 0.000381  -1  -1  -1 
1914.033320 0.000000 0.000000 0.994549 0.000418 0.000000 0.999992 0.993866 1.000676 0.000418 0.000683 0.000418 0.000381  -1  -1  -1 
1914.054153 0.000000 0.000000 0.998339 0.000418 0.000000 0.999992 0.998871 0.999461 0.000418 -0.000532 0.000418 0.000381  -1  -1  -1 
1914.074986 0.000000 0.000000 1.000068 0.000417 0.000000 0.999992 0.999992 1.000068 0.000417 0.000076 0.000417 0.000381  -1  -1  -1 
1914.095820 0.000000 0.000000 1.000722 0.000417 0.000000 0.999992 0.999992 1.000722 0.000417 0.000730 0.000417 0.000381  -1  -1  -1 
1914.116653 0.000000 0.000000 0.998744 0.000417 0.000000 0.999992 0.999992 0.998744 0.000417 -0.001248 0.000417 0.000381  -1  -1  -1 
1914.137486 0.000000 0.000000 0.999066 0.000417 0.000000 0.999992 0.999992 0.999066 0.000417 -0.000926 0.000417 0.000381  -1  -1  -1 
1914.158319 0.000000 0.000000 1.000110 0.000417 0.000000 0.999992 0.999992 1.000110 0.000417 0.000118 0.000417 0.000381  -1  -1  -1 
1914.179152 0.000000 0.000000 1.001286 0.000417 0.000000 0.999992 0.999992 1.001286 0.000417 0.001294 0.000417 0.000381  -1  -1  -1 
1914.199985 0.000000 0.000000 0.999871 0.000417 0.000000 0.999992 0.999992 0.999871 0.000417 -0.000121 0.000417 0.000381  -1  -1  -1 
1917.387444 0.000000 0.000000 1.000224 0.000417 0.000000 0.999992 0.999992 1.000224 0.000417 0.000232 0.000417 0.000381  -1  -1  -1 
1917.408277 0.000000 0.000000 0.999776 0.000417 0.000000 0.999992 0.999992 0.999776 0.000417 -0.000216 0.000417 0.000381  -1  -1  -1 
1917.429110 0.000000 0.000000 1.000090 0.000417 0.000000 0.999992 0.999992 1.000090 0.000417 0.000098 0.000417 0.000381  -1  -1  -1 
1917.449943 0.000000 0.000000 0.999579 0.000417 0.000000 0.999992 0.999992 0.999579 0.000417 -0.000413 0.000417 0.000381  -1  -1  -1 
1917.470776 0.000000 0.000000 1.000528 0.000417 0.000000 0.999992 0.999992 1.000528 0.000417 0.000536 0.000417 0.000381  -1  -1  -1 
1917.491609 0.000000 0.000000 0.999320 0.000417 0.000000 0.999992 0.999992 0.999320 0.000417 -0.000672 0.000417 0.000381  -1  -1  -1 
1917.512442 0.000000 0.000000 0.999307 0.000417 0.000000 0.999992 0.999992 0.999307 0.000417 -0.000685 0.000417 0.000381  -1  -1  -1 
1917.533275 0.000000 0.000000 0.996675 0.000418 0.000000 0.999992 0.996946 0.999721 0.000418 -0.000271 0.000418 0.000381  -1  -1  -1 
1917.554108 0.000000 0.000000 0.992637 0.000419 0.000000 0.999992 0.993207 0.999423 0.000419 -0.000570 0.000419 0.000381  -1  -1  -1 
1917.574941 0.000000 0.000000 0.992123 0.000419 0.000000 0.999992 0.992517 0.999599 0.000419 -0.000394 0.000419 0.000381  -1  -1  -1 
1917.595774 0.000000 0.000000 0.991308 0.000419 0.000000 0.999992 0.992160 0.999140 0.000419 -0.000852 0.000419 0.000381  -1  -1  -1 
1917.616607 0.000000 0.000000 0.992680 0.000419 0.000000 0.999992 0.992028 1.000644 0.000419 0.000652 0.000419 0.000381  -1  -1  -1 
1917.637440 0.000000 0.000000 0.991930 0.000419 0.000000 0.999992 0.992097 0.999826 0.000419 -0.000167 0.000419 0.000381  -1  -1  -1 
1917.658273 0.000000 0.000000 0.992562 0.000419 0.000000 0.999992 0.992377 1.000177 0.000419 0.000185 0.000419 0.000381  -1  -1  -1 
1917.679107 0.000000 0.000000 0.992955 0.000419 0.000000 0.999992 0.992938 1.000010 0.000419 0.000017 0.000419 0.000381  -1  -1  -1 
1917.699940 0.000000 0.000000 0.995249 0.000418 0.000000 0.999992 0.995173 1.000069 0.000418 0.000076 0.000418 0.000381  -1  -1  -1 
1917.720773 0.000000 0.000000 1.000442 0.000417 0.000000 0.999992 0.999787 1.000648 0.000417 0.000655 0.000417 0.000381  -1  -1  -1 
1917.741606 0.000000 0.000000 1.000491 0.000417 0.000000 0.999992 0.999992 1.000491 0.000417 0.000499 0.000417 0.000381  -1  -1  -1 
1917.762439 0.000000 0.000000 0.999728 0.000417 0.000000 0.999992 0.999992 0.999728 0.000417 -0.000264 0.000417 0.000381  -1  -1  -1 
1917.783272 0.000000 0.000000 1.000321 0.000417 0.000000 0.999992 0.999992 1.000321 0.000417 0.000329 0.000417 0.000381  -1  -1  -1 
1917.804105 0.000000 0.000000 0.999430 0.000417 0.000000 0.999992 0.999992 0.999430 0.000417 -0.000562 0.000417 0.000381  -1  -1  -1 
1917.824938 0.000000 0.000000 1.000638 0.000417 0.000000 0.999992 0.999992 1.000638 0.000417 0.000646 0.000417 0.000381  -1  -1  -1 
1917.845771 0.000000 0.000000 0.999939 0.000417 0.000000 0.999992 0.999992 0.999939 0.000417 -0.000053 0.000417 0.000381  -1  -1  -1 
1917.866604 0.000000 0.000000 0.999581 0.000417 0.000000 0.999992 0.999992 0.999581 0.000417 -0.000411 0.000417 0.000381  -1  -1  -1 
1921.033226 0.000000 0.000000 0.999658 0.000417 0.000000 0.999992 0.999992 0.999658 0.000417 -0.000334 0.000417 0.000381  -1  -1  -1 
1921.074892 0.000000 0.000000 1.000027 0.000417 0.000000 0.999992 0.999992 1.000027 0.000417 0.000035 0.000417 0.000381  -1  -1  -1 
1921.095726 0.000000 0.000000 1.000207 0.000417 0.000000 0.999992 0.999992 1.000207 0.000417 0.000215 0.000417 0.000381  -1  -1  -1 
1921.116559 0.000000 0.000000 0.999802 0.000417 0.000000 0.999992 0.999992 0.999802 0.000417 -0.000190 0.000417 0.000381  -1  -1  -1 
1921.137392 0.000000 0.000000 0.999774 0.000417 0.000000 0.999992 0.999992 0.999774 0.000417 -0.000218 0.000417 0.000381  -1  -1  -1 
1921.158225 0.000000 0.000000 1.000286 0.000417 0.000000 0.999992 0.999992 1.000286 0.000417 0.000294 0.000417 0.000381  -1  -1  -1 
1921.179058 0.000000 0.000000 1.000053 0.000417 0.000000 0.999992 0.999783 1.000263 0.000417 0.000270 0.000417 0.000381  -1  -1  -1 
1921.199891 0.000000 0.000000 0.995766 0.000418 0.000000 0.999992 0.995162 1.000597 0.000418 0.000604 0.000418 0.000381  -1  -1  -1 
1921.220724 0.000000 0.000000 0.992380 0.000419 0.000000 0.999992 0.992936 0.999436 0.000419 -0.000556 0.000419 0.000381  -1  -1  -1 
1921.241557 0.000000 0.000000 0.991760 0.000419 0.000000 0.999992 0.992376 0.999376 0.000419 -0.000616 0.000419 0.000381  -1  -1  -1 
1921.262390 0.000000 0.000000 0.991354 0.000419 0.000000 0.999992 0.992096 0.999250 0.000419 -0.000742 0.000419 0.000381  -1  -1  -1 
1921.283223 0.000000 0.000000 0.992083 0.000419 0.000000 0.999992 0.992029 1.000047 0.000419 0.000054 0.000419 0.000381  -1  -1  -1 
1921.304056 0.000000 0.000000 0.991589 0.000419 0.000000 0.999992 0.992161 0.999421 0.000419 -0.000572 0.000419 0.000381  -1  -1  -1 
1921.324889 0.000000 0.000000 0.993403 0.000418 0.000000 0.999992 0.992518 1.000878 0.000418 0.000885 0.000418 0.000381  -1  -1  -1 
1921.345722 0.000000 0.000000 0.993574 0.000418 0.000000 0.999992 0.993209 1.000358 0.000418 0.000365 0.000418 0.000381  -1  -1  -1 
1921.366555 0.000000 0.000000 0.996854 0.000418 0.000000 0.999992 0.996959 0.999888 0.000418 -0.000105 0.000418 0.000381  -1  -1  -1 
1921.387388 0.000000 0.000000 0.999695 0.000417 0.000000 0.999992 0.999992 0.999695 0.000417 -0.000297 0.000417 0.000381  -1  -1  -1 
1921.408221 0.000000 0.000000 0.999428 0.000417 0.000000 0.999992 0.999992 0.999428 0.000417 -0.000564 0.000417 0.000381  -1  -1  -1 
1921.429054 0.000000 0.000000 1.000152 0.000417 0.000000 0.999992 0.999992 1.000152 0.000417 0.000160 0.000417 0.000381  -1  -1  -1 
1921.449887 0.000000 0.000000 1.000084 0.000417 0.000000 0.999992 0.999992 1.000084 0.000417 0.000092 0.000417 0.000381  -1  -1  -1 
1921.470720 0.000000 0.000000 1.000564 0.000417 0.000000 0.999992 0.999992 1.000564 0.000417 0.000572 0.000417 0.000381  -1  -1  -1 
1921.491553 0.000000 0.000000 0.999543 0.000417 0.000000 0.999992 0.999992 0.999543 0.000417 -0.000449 0.000417 0.000381  -1  -1  -1 
1921.512386 0.000000 0.000000 0.999916 0.000417 0.000000 0.999992 0.999992 0.999916 0.000417 -0.000076 0.000417 0.000381  -1  -1  -1 
1924.699837 0.000000 0.000000 1.000128 0.000417 0.000000 0.999992 0.999992 1.000128 0.000417 0.000136 0.000417 0.000381  -1  -1  -1 
1924.720670 0.000000 0.000000 1.000092 0.000417 0.000000 0.999992 0.999992 1.000092 0.000417 0.000100 0.000417 0.000381  -1  -1  -1 
1924.741503 0.000000 0.000000 0.999923 0.000417 0.000000 0.999992 0.999992 0.999923 0.000417 -0.000069 0.000417 0.000381  -1  -1  -1 
1924.762336 0.000000 0.000000 1.000012 0.000417 0.000000 0.999992 0.999992 1.000012 0.000417 0.000020 0.000417 0.000381  -1  -1  -1 
1924.783169 0.000000 0.000000 1.000761 0.000417 0.000000 0.999992 0.999992 1.000761 0.000417 0.000769 0.000417 0.000381  -1  -1  -1 
1924.804002 0.000000 0.000000 0.999844 0.000417 0.000000 0.999992 0.999992 0.999844 0.000417 -0.000148 0.000417 0.000381  -1  -1  -1 
1924.824835 0.000000 0.000000 1.000000 0.000417 0.000000 0.999992 0.999992 1.000000 0.000417 0.000008 0.000417 0.000381  -1  -1  -1 
1924.845668 0.000000 0.000000 1.000439 0.000417 0.000000 0.999992 0.998864 1.001568 0.000417 0.001575 0.000417 0.000381  -1  -1  -1 
1924.866501 0.000000 0.000000 0.994373 0.000418 0.000000 0.999992 0.993861 1.000505 0.000418 0.000512 0.000418 0.000381  -1  -1  -1 
1924.887334 0.000000 0.000000 0.993772 0.000419 0.000000 0.999992 0.992720 1.001044 0.000419 0.001052 0.000419 0.000381  -1  -1  -1 
1924.908167 0.000000 0.000000 0.993158 0.000419 0.000000 0.999992 0.992263 1.000888 0.000419 0.000895 0.000419 0.000381  -1  -1  -1 
1924.929000 0.000000 0.000000 0.993463 0.000419 0.000000 0.999992 0.992053 1.001402 0.000419 0.001410 0.000419 0.000381  -1  -1  -1 
1924.949833 0.000000 0.000000 0.993325 0.000419 0.000000 0.999992 0.992048 1.001269 0.000419 0.001277 0.000419 0.000381  -1  -1  -1 
1924.970666 0.000000 0.000000 0.992856 0.000419 0.000000 0.999992 0.992247 1.000602 0.000419 0.000609 0.000419 0.000381  -1  -1  -1 
1924.991499 0.000000 0.000000 0.993794 0.000419 0.000000 0.999992 0.992689 1.001097 0.000419 0.001105 0.000419 0.000381  -1  -1  -1 
1925.012332 0.000000 0.000000 0.993486 0.000419 0.000000 0.999992 0.993718 0.999761 0.000419 -0.000232 0.000419 0.000381  -1  -1  -1 
1925.033165 0.000000 0.000000 0.998964 0.000417 0.000000 0.999992 0.998642 1.000314 0.000417 0.000322 0.000417 0.000381  -1  -1  -1 
1925.053998 0.000000 0.000000 0.998811 0.000417 0.000000 0.999992 0.999992 0.998811 0.000417 -0.001181 0.000417 0.000381  -1  -1  -1 
1925.074831 0.000000 0.000000 1.000382 0.000417 0.000000 0.999992 0.999992 1.000382 0.000417 0.000390 0.000417 0.000381  -1  -1  -1 
1925.095664 0.000000 0.000000 1.000680 0.000417 0.000000 0.999992 0.999992 1.000680 0.000417 0.000688 0.000417 0.000381  -1  -1  -1 
1925.116497 0.000000 0.000000 1.000027 0.000417 0.000000 0.999992 0.999992 1.000027 0.000417 0.000035 0.000417 0.000381  -1  -1  -1 
1925.137330 0.000000 0.000000 0.999254 0.000417 0.000000 0.999992 0.999992 0.999254 0.000417 -0.000738 0.000417 0.000381  -1  -1  -1 
1925.158163 0.000000 0.000000 1.000359 0.000417 0.000000 0.999992 0.999992 1.000359 0.000417 0.000367 0.000417 0.000381  -1  -1  -1 
1925.178996 0.000000 0.000000 1.000684 0.000417 0.000000 0.999992 0.999992 1.000684 0.000417 0.000692 0.000417 0.000381  -1  -1  -1 
2012.551171 0.000000 0.000000 0.999961 0.000414 0.000000 0.999992 0.999992 0.999961 0.000414 -0.000031 0.000414 0.000381  -1  -1  -1 
2012.572004 0.000000 0.000000 1.000733 0.000414 0.000000 0.999992 0.999992 1.000733 0.000414 0.000741 0.000414 0.000381  -1  -1  -1 
2012.592837 0.000000 0.000000 1.000734 0.000414 0.000000 0.999992 0.999992 1.000734 0.000414 0.000742 0.000414 0.000381  -1  -1  -1 
2012.613670 0.000000 0.000000 0.999477 0.000414 0.000000 0.999992 0.999992 0.999477 0.000414 -0.000515 0.000414 0.000381  -1  -1  -1 
2012.634503 0.000000 0.000000 1.000383 0.000414 0.000000 0.999992 0.999992 1.000383 0.000414 0.000391 0.000414 0.000381  -1  -1  -1 
2012.655336 0.000000 0.000000 0.999102 0.000414 0.000000 0.999992 0.999992 0.999102 0.000414 -0.000890 0.000414 0.000381  -1  -1  -1 
2012.676169 0.000000 0.000000 0.999811 0.000414 0.000000 0.999992 0.999967 0.999837 0.000414 -0.000156 0.000414 0.000381  -1  -1  -1 
2012.697002 0.000000 0.000000 0.996365 0.000415 0.000000 0.999992 0.996143 1.000214 0.000415 0.000222 0.000415 0.000381  -1  -1  -1 
2012.717835 0.000000 0.000000 0.992749 0.000416 0.000000 0.999992 0.993080 0.999662 0.000416 -0.000331 0.000416 0.000381  -1  -1  -1 
2012.738668 0.000000 0.000000 0.992390 0.000416 0.000000 0.999992 0.992452 0.999931 0.000416 -0.000062 0.000416 0.000381  -1  -1  -1 
2012.759501 0.000000 0.000000 0.991834 0.000416 0.000000 0.999992 0.992130 0.999697 0.000416 -0.000296 0.000416 0.000381  -1  -1  -1 
2012.780334 0.000000 0.000000 0.991575 0.000416 0.000000 0.999992 0.992026 0.999541 0.000416 -0.000451 0.000416 0.000381  -1  -1  -1 
2012.801167 0.000000 0.000000 0.991723 0.000416 0.000000 0.999992 0.992122 0.999593 0.000416 -0.000399 0.000416 0.000381  -1  -1  -1 
2012.822000 0.000000 0.000000 0.991840 0.000416 0.000000 0.999992 0.992436 0.999397 0.000416 -0.000596 0.000416 0.000381  -1  -1  -1 
2012.842833 0.000000 0.000000 0.992846 0.000416 0.000000 0.999992 0.993049 0.999790 0.000416 -0.000203 0.000416 0.000381  -1  -1  -1 
2012.863666 0.000000 0.000000 0.996356 0.000415 0.000000 0.999992 0.995937 1.000412 0.000415 0.000419 0.000415 0.000381  -1  -1  -1 
2012.884499 0.000000 0.000000 0.999742 0.000414 0.000000 0.999992 0.999947 0.999787 0.000414 -0.000205 0.000414 0.000381  -1  -1  -1 
2012.905332 0.000000 0.000000 0.999920 0.000414 0.000000 0.999992 0.999992 0.999920 0.000414 -0.000072 0.000414 0.000381  -1  -1  -1 
2012.926165 0.000000 0.000000 0.999746 0.000414 0.000000 0.999992 0.999992 0.999746 0.000414 -0.000246 0.000414 0.000381  -1  -1  -1 
2012.946998 0.000000 0.000000 1.000564 0.000414 0.000000 0.999992 0.999992 1.000564 0.000414 0.000572 0.000414 0.000381  -1  -1  -1 
2012.967831 0.000000 0.000000 1.000309 0.000414 0.000000 0.999992 0.999992 1.000309 0.000414 0.000317 0.000414 0.000381  -1  -1  -1 
