# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1899.366765 0.046993 0.948137 0.993088 0.000419 0.000000 -0.007424 0.992568 -0.006905 0.000419 0.000520 0.000419 0.000381  -1  -1  -1 
1899.387599 0.067827 0.953829 0.994747 0.000418 0.000000 -0.006681 0.993311 -0.005245 0.000418 0.001436 0.000418 0.000381  -1  -1  -1 
1899.408432 0.088660 0.959521 0.997844 0.000417 0.000000 -0.002475 0.997517 -0.002148 0.000417 0.000327 0.000417 0.000381  -1  -1  -1 
1899.429265 0.109493 0.965213 0.999146 0.000417 0.000000 0.000000 0.999992 -0.000846 0.000417 -0.000846 0.000417 0.000381  -1  -1  -1 
1899.450098 0.130326 0.970905 1.000171 0.000417 0.000000 0.000000 0.999992 0.000179 0.000417 0.000179 0.000417 0.000381  -1  -1  -1 
1899.470932 0.151160 0.976598 1.000814 0.000417 0.000000 0.000000 0.999992 0.000822 0.000417 0.000822 0.000417 0.000381  -1  -1  -1 
1899.491765 0.171993 0.982290 1.000400 0.000417 0.000000 0.000000 0.999992 0.000408 0.000417 0.000408 0.000417 0.000381  -1  -1  -1 
1899.512598 0.192826 0.987982 1.000203 0.000417 0.000000 0.000000 0.999992 0.000211 0.000417 0.000211 0.000417 0.000381  -1  -1  -1 
1899.533431 0.213659 0.993674 0.999406 0.000417 0.000000 0.000000 0.999992 -0.000586 0.000417 -0.000586 0.000417 0.000381  -1  -1  -1 
1899.554264 0.234492 0.999366 1.000476 0.000417 0.000000 0.000000 0.999992 0.000484 0.000417 0.000484 0.000417 0.000381  -1  -1  -1 
1902.741749 -0.238055 0.870256 0.999924 0.000417 0.000000 0.000000 0.999992 -0.000068 0.000417 -0.000068 0.000417 0.000381  -1  -1  -1 
1902.762582 -0.217222 0.875948 0.999749 0.000417 0.000000 0.000000 0.999992 -0.000243 0.000417 -0.000243 0.000417 0.000381  -1  -1  -1 
1902.783415 -0.196389 0.881640 1.000274 0.000417 0.000000 0.000000 0.999992 0.000282 0.000417 0.000282 0.000417 0.000381  -1  -1  -1 
1902.804248 -0.175556 0.887332 0.999531 0.000417 0.000000 0.000000 0.999992 -0.000461 0.000417 -0.000461 0.000417 0.000381  -1  -1  -1 
1902.825081 -0.154723 0.893024 1.000964 0.000416 0.000000 0.000000 0.999992 0.000972 0.000416 0.000972 0.000416 0.000381  -1  -1  -1 
1902.845915 -0.133889 0.898716 1.000340 0.000417 0.000000 0.000000 0.999992 0.000348 0.000417 0.000348 0.000417 0.000381  -1  -1  -1 
1902.866748 -0.113056 0.904408 0.999143 0.000417 0.000000 0.000000 0.999992 -0.000849 0.000417 -0.000849 0.000417 0.000381  -1  -1  -1 
1902.887581 -0.092223 0.910100 0.998460 0.000417 0.000000 -0.001588 0.998404 -0.001532 0.000417 0.000056 0.000417 0.000381  -1  -1  -1 
1902.908414 -0.071390 0.915792 0.994524 0.000418 0.000000 -0.006396 0.993597 -0.005468 0.000418 0.000927 0.000418 0.000381  -1  -1  -1 
1902.929247 -0.050557 0.921484 0.992718 0.000418 0.000000 -0.007333 0.992660 -0.007275 0.000418 0.000058 0.000418 0.000381  -1  -1  -1 
1902.950081 -0.029723 0.927176 0.992746 0.000418 0.000000 -0.007761 0.992231 -0.007247 0.000418 0.000515 0.000418 0.000381  -1  -1  -1 
1902.970914 -0.008890 0.932868 0.991564 0.000419 0.000000 -0.007949 0.992044 -0.008429 0.000419 -0.000480 0.000419 0.000381  -1  -1  -1 
1902.991747 0.011943 0.938560 0.991455 0.000419 0.000000 -0.007934 0.992059 -0.008538 0.000419 -0.000604 0.000419 0.000381  -1  -1  -1 
1903.012580 0.032776 0.944252 0.992556 0.000418 0.000000 -0.007713 0.992279 -0.007437 0.000418 0.000277 0.000418 0.000381  -1  -1  -1 
1903.033414 0.053610 0.949945 0.993519 0.000418 0.000000 -0.007241 0.992752 -0.006474 0.000418 0.000767 0.000418 0.000381  -1  -1  -1 
1903.054247 0.074443 0.955637 0.994022 0.000418 0.000000 -0.005971 0.994021 -0.005970 0.000418 0.000001 0.000418 0.000381  -1  -1  -1 
1903.075080 0.095276 0.961329 0.999408 0.000417 0.000000 -0.000928 0.999064 -0.000584 0.000417 0.000344 0.000417 0.000381  -1  -1  -1 
1903.095913 0.116109 0.967021 0.999807 0.000417 0.000000 0.000000 0.999992 -0.000185 0.000417 -0.000185 0.000417 0.000381  -1  -1  -1 
1903.116746 0.136942 0.972713 1.000808 0.000417 0.000000 0.000000 0.999992 0.000816 0.000417 0.000816 0.000417 0.000381  -1  -1  -1 
1903.137580 0.157776 0.978405 0.999388 0.000417 0.000000 0.000000 0.999992 -0.000604 0.000417 -0.000604 0.000417 0.000381  -1  -1  -1 
1903.158413 0.178609 0.984097 1.000042 0.000417 0.000000 0.000000 0.999992 0.000050 0.000417 0.000050 0.000417 0.000381  -1  -1  -1 
1903.179246 0.199442 0.989789 0.999795 0.000417 0.000000 0.000000 0.999992 -0.000197 0.000417 -0.000197 0.000417 0.000381  -1  -1  -1 
1903.200079 0.220275 0.995481 0.999933 0.000417 0.000000 0.000000 0.999992 -0.000059 0.000417 -0.000059 0.000417 0.000381  -1  -1  -1 
1903.220913 0.241109 0.001174 1.000597 0.000417 0.000000 0.000000 0.999992 0.000605 0.000417 0.000605 0.000417 0.000381  -1  -1  -1 
1906.408392 -0.231444 0.872062 1.000155 0.000417 0.000000 0.000000 0.999992 0.000163 0.000417 0.000163 0.000417 0.000381  -1  -1  -1 
1906.429226 -0.210610 0.877754 1.000142 0.000417 0.000000 0.000000 0.999992 0.000150 0.000417 0.000150 0.000417 0.000381  -1  -1  -1 
1906.450059 -0.189777 0.883446 1.000700 0.000417 0.000000 0.000000 0.999992 0.000708 0.000417 0.000708 0.000417 0.000381  -1  -1  -1 
1906.470892 -0.168944 0.889138 0.999187 0.000417 0.000000 0.000000 0.999992 -0.000805 0.000417 -0.000805 0.000417 0.000381  -1  -1  -1 
1906.491725 -0.148111 0.894830 0.999734 0.000417 0.000000 0.000000 0.999992 -0.000258 0.000417 -0.000258 0.000417 0.000381  -1  -1  -1 
1906.512558 -0.127278 0.900522 0.999706 0.000417 0.000000 0.000000 0.999992 -0.000286 0.000417 -0.000286 0.000417 0.000381  -1  -1  -1 
1906.533392 -0.106444 0.906215 1.000544 0.000417 0.000000 0.000000 0.999992 0.000552 0.000417 0.000552 0.000417 0.000381  -1  -1  -1 
1906.554225 -0.085611 0.911907 0.996526 0.000418 0.000000 -0.003331 0.996662 -0.003466 0.000418 -0.000136 0.000418 0.000381  -1  -1  -1 
1906.575058 -0.064778 0.917599 0.993381 0.000418 0.000000 -0.006833 0.993159 -0.006611 0.000418 0.000222 0.000418 0.000381  -1  -1  -1 
1906.595891 -0.043945 0.923291 0.992137 0.000419 0.000000 -0.007500 0.992493 -0.007856 0.000419 -0.000356 0.000419 0.000381  -1  -1  -1 
1906.616724 -0.023112 0.928983 0.992445 0.000419 0.000000 -0.007844 0.992149 -0.007548 0.000419 0.000296 0.000419 0.000381  -1  -1  -1 
1906.637557 -0.002279 0.934675 0.992071 0.000419 0.000000 -0.007965 0.992027 -0.007922 0.000419 0.000044 0.000419 0.000381  -1  -1  -1 
1906.658391 0.018555 0.940367 0.993058 0.000418 0.000000 -0.007887 0.992105 -0.006935 0.000418 0.000953 0.000418 0.000381  -1  -1  -1 
1906.679224 0.039388 0.946059 0.992540 0.000419 0.000000 -0.007595 0.992398 -0.007453 0.000419 0.000142 0.000419 0.000381  -1  -1  -1 
1906.700057 0.060221 0.951751 0.993187 0.000418 0.000000 -0.007016 0.992977 -0.006805 0.000418 0.000210 0.000418 0.000381  -1  -1  -1 
1906.720890 0.081054 0.957443 0.995196 0.000418 0.000000 -0.004553 0.995439 -0.004796 0.000418 -0.000243 0.000418 0.000381  -1  -1  -1 
1906.741723 0.101887 0.963135 0.999810 0.000417 0.000000 -0.000133 0.999859 -0.000182 0.000417 -0.000049 0.000417 0.000381  -1  -1  -1 
1906.762557 0.122721 0.968827 1.000481 0.000417 0.000000 0.000000 0.999992 0.000489 0.000417 0.000489 0.000417 0.000381  -1  -1  -1 
1906.783390 0.143554 0.974519 1.000391 0.000417 0.000000 0.000000 0.999992 0.000399 0.000417 0.000399 0.000417 0.000381  -1  -1  -1 
1906.804223 0.164387 0.980211 0.999457 0.000417 0.000000 0.000000 0.999992 -0.000535 0.000417 -0.000535 0.000417 0.000381  -1  -1  -1 
1906.825056 0.185220 0.985904 0.999990 0.000417 0.000000 0.000000 0.999992 -0.000002 0.000417 -0.000002 0.000417 0.000381  -1  -1  -1 
1906.845889 0.206053 0.991596 1.000259 0.000417 0.000000 0.000000 0.999992 0.000267 0.000417 0.000267 0.000417 0.000381  -1  -1  -1 
1906.866723 0.226887 0.997288 0.999787 0.000417 0.000000 0.000000 0.999992 -0.000205 0.000417 -0.000205 0.000417 0.000381  -1  -1  -1 
1906.887556 0.247720 0.002980 1.000022 0.000417 0.000000 0.000000 0.999992 0.000030 0.000417 0.000030 0.000417 0.000381  -1  -1  -1 
1910.054197 -0.245671 0.868175 1.000578 0.000417 0.000000 0.000000 0.999992 0.000586 0.000417 0.000586 0.000417 0.000381  -1  -1  -1 
1910.075030 -0.224838 0.873867 1.000211 0.000417 0.000000 0.000000 0.999992 0.000219 0.000417 0.000219 0.000417 0.000381  -1  -1  -1 
1910.095863 -0.204005 0.879559 0.999815 0.000417 0.000000 0.000000 0.999992 -0.000177 0.000417 -0.000177 0.000417 0.000381  -1  -1  -1 
1910.116696 -0.183172 0.885251 1.000340 0.000417 0.000000 0.000000 0.999992 0.000348 0.000417 0.000348 0.000417 0.000381  -1  -1  -1 
1910.137530 -0.162338 0.890943 0.999251 0.000417 0.000000 0.000000 0.999992 -0.000741 0.000417 -0.000741 0.000417 0.000381  -1  -1  -1 
1910.158363 -0.141505 0.896635 0.999556 0.000417 0.000000 0.000000 0.999992 -0.000436 0.000417 -0.000436 0.000417 0.000381  -1  -1  -1 
1910.179196 -0.120672 0.902327 0.999814 0.000417 0.000000 0.000000 0.999992 -0.000178 0.000417 -0.000178 0.000417 0.000381  -1  -1  -1 
1910.200029 -0.099839 0.908019 0.999268 0.000417 0.000000 -0.000305 0.999687 -0.000724 0.000417 -0.000419 0.000417 0.000381  -1  -1  -1 
1910.220862 -0.079006 0.913711 0.994985 0.000418 0.000000 -0.005087 0.994906 -0.005007 0.000418 0.000079 0.000418 0.000381  -1  -1  -1 
1910.241695 -0.058173 0.919403 0.992693 0.000419 0.000000 -0.007094 0.992898 -0.007300 0.000419 -0.000205 0.000419 0.000381  -1  -1  -1 
1910.262528 -0.037340 0.925095 0.992519 0.000419 0.000000 -0.007636 0.992356 -0.007474 0.000419 0.000163 0.000419 0.000381  -1  -1  -1 
1910.283362 -0.016506 0.930788 0.991190 0.000419 0.000000 -0.007905 0.992088 -0.008803 0.000419 -0.000898 0.000419 0.000381  -1  -1  -1 
1910.304195 0.004327 0.936480 0.992159 0.000419 0.000000 -0.007962 0.992030 -0.007834 0.000419 0.000129 0.000419 0.000381  -1  -1  -1 
1910.325028 0.025160 0.942172 0.991702 0.000419 0.000000 -0.007819 0.992173 -0.008291 0.000419 -0.000471 0.000419 0.000381  -1  -1  -1 
1910.345861 0.045993 0.947864 0.992246 0.000419 0.000000 -0.007449 0.992543 -0.007747 0.000419 -0.000297 0.000419 0.000381  -1  -1  -1 
1910.366694 0.066826 0.953556 0.992554 0.000419 0.000000 -0.006733 0.993260 -0.007438 0.000419 -0.000706 0.000419 0.000381  -1  -1  -1 
1910.387527 0.087659 0.959248 0.996945 0.000418 0.000000 -0.002740 0.997252 -0.003047 0.000418 -0.000307 0.000418 0.000381  -1  -1  -1 
1910.408361 0.108493 0.964940 0.999901 0.000417 0.000000 0.000000 0.999992 -0.000091 0.000417 -0.000091 0.000417 0.000381  -1  -1  -1 
1910.429194 0.129326 0.970632 1.000105 0.000417 0.000000 0.000000 0.999992 0.000113 0.000417 0.000113 0.000417 0.000381  -1  -1  -1 
1910.450027 0.150159 0.976324 1.000224 0.000417 0.000000 0.000000 0.999992 0.000232 0.000417 0.000232 0.000417 0.000381  -1  -1  -1 
1910.470860 0.170992 0.982016 1.000107 0.000417 0.000000 0.000000 0.999992 0.000115 0.000417 0.000115 0.000417 0.000381  -1  -1  -1 
1910.491693 0.191825 0.987708 0.999219 0.000417 0.000000 0.000000 0.999992 -0.000773 0.000417 -0.000773 0.000417 0.000381  -1  -1  -1 
1910.512526 0.212658 0.993400 0.999853 0.000417 0.000000 0.000000 0.999992 -0.000139 0.000417 -0.000139 0.000417 0.000381  -1  -1  -1 
1910.533359 0.233491 0.999092 0.999376 0.000417 0.000000 0.000000 0.999992 -0.000616 0.000417 -0.000616 0.000417 0.000381  -1  -1  -1 
1913.720824 -0.239076 0.869977 1.000451 0.000417 0.000000 0.000000 0.999992 0.000459 0.000417 0.000459 0.000417 0.000381  -1  -1  -1 
1913.741657 -0.218243 0.875669 1.000375 0.000417 0.000000 0.000000 0.999992 0.000383 0.000417 0.000383 0.000417 0.000381  -1  -1  -1 
1913.762490 -0.197410 0.881361 0.999491 0.000417 0.000000 0.000000 0.999992 -0.000501 0.000417 -0.000501 0.000417 0.000381  -1  -1  -1 
1913.783324 -0.176576 0.887053 1.000268 0.000417 0.000000 0.000000 0.999992 0.000276 0.000417 0.000276 0.000417 0.000381  -1  -1  -1 
1913.804157 -0.155743 0.892745 0.999412 0.000417 0.000000 0.000000 0.999992 -0.000580 0.000417 -0.000580 0.000417 0.000381  -1  -1  -1 
1913.824990 -0.134910 0.898437 1.000450 0.000417 0.000000 0.000000 0.999992 0.000458 0.000417 0.000458 0.000417 0.000381  -1  -1  -1 
1913.845823 -0.114077 0.904129 0.999947 0.000417 0.000000 0.000000 0.999992 -0.000045 0.000417 -0.000045 0.000417 0.000381  -1  -1  -1 
1913.866656 -0.093244 0.909821 0.998551 0.000417 0.000000 -0.001358 0.998634 -0.001441 0.000417 -0.000083 0.000417 0.000381  -1  -1  -1 
1913.887489 -0.072411 0.915513 0.993871 0.000418 0.000000 -0.006279 0.993714 -0.006121 0.000418 0.000157 0.000418 0.000381  -1  -1  -1 
1913.908322 -0.051578 0.921205 0.992571 0.000419 0.000000 -0.007304 0.992688 -0.007422 0.000419 -0.000117 0.000419 0.000381  -1  -1  -1 
1913.929155 -0.030745 0.926897 0.992615 0.000419 0.000000 -0.007746 0.992246 -0.007378 0.000419 0.000369 0.000419 0.000381  -1  -1  -1 
1913.949988 -0.009912 0.932589 0.991865 0.000419 0.000000 -0.007944 0.992048 -0.008128 0.000419 -0.000183 0.000419 0.000381  -1  -1  -1 
1913.970821 0.010921 0.938281 0.992357 0.000419 0.000000 -0.007939 0.992053 -0.007636 0.000419 0.000304 0.000419 0.000381  -1  -1  -1 
1913.991654 0.031754 0.943973 0.992242 0.000419 0.000000 -0.007729 0.992263 -0.007751 0.000419 -0.000021 0.000419 0.000381  -1  -1  -1 
1914.012487 0.052587 0.949665 0.992932 0.000419 0.000000 -0.007271 0.992721 -0.007061 0.000419 0.000211 0.000419 0.000381  -1  -1  -1 
1914.033320 0.073420 0.955357 0.994549 0.000418 0.000000 -0.006127 0.993866 -0.005443 0.000418 0.000683 0.000418 0.000381  -1  -1  -1 
1914.054153 0.094253 0.961049 0.998339 0.000418 0.000000 -0.001122 0.998871 -0.001653 0.000418 -0.000532 0.000418 0.000381  -1  -1  -1 
1914.074986 0.115086 0.966741 1.000068 0.000417 0.000000 0.000000 0.999992 0.000076 0.000417 0.000076 0.000417 0.000381  -1  -1  -1 
1914.095820 0.135920 0.972434 1.000722 0.000417 0.000000 0.000000 0.999992 0.000730 0.000417 0.000730 0.000417 0.000381  -1  -1  -1 
1914.116653 0.156753 0.978126 0.998744 0.000417 0.000000 0.000000 0.999992 -0.001248 0.000417 -0.001248 0.000417 0.000381  -1  -1  -1 
1914.137486 0.177586 0.983818 0.999066 0.000417 0.000000 0.000000 0.999992 -0.000926 0.000417 -0.000926 0.000417 0.000381  -1  -1  -1 
1914.158319 0.198419 0.989510 1.000110 0.000417 0.000000 0.000000 0.999992 0.000118 0.000417 0.000118 0.000417 0.000381  -1  -1  -1 
1914.179152 0.219252 0.995202 1.001286 0.000417 0.000000 0.000000 0.999992 0.001294 0.000417 0.001294 0.000417 0.000381  -1  -1  -1 
1914.199985 0.240085 0.000894 0.999871 0.000417 0.000000 0.000000 0.999992 -0.000121 0.000417 -0.000121 0.000417 0.000381  -1  -1  -1 
1917.387444 -0.232488 0.871777 1.000224 0.000417 0.000000 0.000000 0.999992 0.000232 0.000417 0.000232 0.000417 0.000381  -1  -1  -1 
1917.408277 -0.211655 0.877469 0.999776 0.000417 0.000000 0.000000 0.999992 -0.000216 0.000417 -0.000216 0.000417 0.000381  -1  -1  -1 
1917.429110 -0.190822 0.883161 1.000090 0.000417 0.000000 0.000000 0.999992 0.000098 0.000417 0.000098 0.000417 0.000381  -1  -1  -1 
1917.449943 -0.169989 0.888853 0.999579 0.000417 0.000000 0.000000 0.999992 -0.000413 0.000417 -0.000413 0.000417 0.000381  -1  -1  -1 
1917.470776 -0.149156 0.894545 1.000528 0.000417 0.000000 0.000000 0.999992 0.000536 0.000417 0.000536 0.000417 0.000381  -1  -1  -1 
1917.491609 -0.128323 0.900237 0.999320 0.000417 0.000000 0.000000 0.999992 -0.000672 0.000417 -0.000672 0.000417 0.000381  -1  -1  -1 
1917.512442 -0.107490 0.905929 0.999307 0.000417 0.000000 0.000000 0.999992 -0.000685 0.000417 -0.000685 0.000417 0.000381  -1  -1  -1 
1917.533275 -0.086657 0.911621 0.996675 0.000418 0.000000 -0.003046 0.996946 -0.003317 0.000418 -0.000271 0.000418 0.000381  -1  -1  -1 
1917.554108 -0.065824 0.917313 0.992637 0.000419 0.000000 -0.006786 0.993207 -0.007355 0.000419 -0.000570 0.000419 0.000381  -1  -1  -1 
1917.574941 -0.044991 0.923005 0.992123 0.000419 0.000000 -0.007476 0.992517 -0.007870 0.000419 -0.000394 0.000419 0.000381  -1  -1  -1 
1917.595774 -0.024158 0.928697 0.991308 0.000419 0.000000 -0.007832 0.992160 -0.008685 0.000419 -0.000852 0.000419 0.000381  -1  -1  -1 
1917.616607 -0.003325 0.934389 0.992680 0.000419 0.000000 -0.007964 0.992028 -0.007313 0.000419 0.000652 0.000419 0.000381  -1  -1  -1 
1917.637440 0.017508 0.940081 0.991930 0.000419 0.000000 -0.007896 0.992097 -0.008063 0.000419 -0.000167 0.000419 0.000381  -1  -1  -1 
1917.658273 0.038341 0.945773 0.992562 0.000419 0.000000 -0.007615 0.992377 -0.007431 0.000419 0.000185 0.000419 0.000381  -1  -1  -1 
1917.679107 0.059175 0.951465 0.992955 0.000419 0.000000 -0.007055 0.992938 -0.007037 0.000419 0.000017 0.000419 0.000381  -1  -1  -1 
1917.699940 0.080008 0.957157 0.995249 0.000418 0.000000 -0.004820 0.995173 -0.004743 0.000418 0.000076 0.000418 0.000381  -1  -1  -1 
1917.720773 0.100841 0.962849 1.000442 0.000417 0.000000 -0.000206 0.999787 0.000450 0.000417 0.000655 0.000417 0.000381  -1  -1  -1 
1917.741606 0.121674 0.968541 1.000491 0.000417 0.000000 0.000000 0.999992 0.000499 0.000417 0.000499 0.000417 0.000381  -1  -1  -1 
1917.762439 0.142507 0.974233 0.999728 0.000417 0.000000 0.000000 0.999992 -0.000264 0.000417 -0.000264 0.000417 0.000381  -1  -1  -1 
1917.783272 0.163340 0.979925 1.000321 0.000417 0.000000 0.000000 0.999992 0.000329 0.000417 0.000329 0.000417 0.000381  -1  -1  -1 
1917.804105 0.184173 0.985617 0.999430 0.000417 0.000000 0.000000 0.999992 -0.000562 0.000417 -0.000562 0.000417 0.000381  -1  -1  -1 
1917.824938 0.205006 0.991310 1.000638 0.000417 0.000000 0.000000 0.999992 0.000646 0.000417 0.000646 0.000417 0.000381  -1  -1  -1 
1917.845771 0.225839 0.997002 0.999939 0.000417 0.000000 0.000000 0.999992 -0.000053 0.000417 -0.000053 0.000417 0.000381  -1  -1  -1 
1917.866604 0.246672 0.002694 0.999581 0.000417 0.000000 0.000000 0.999992 -0.000411 0.000417 -0.000411 0.000417 0.000381  -1  -1  -1 
1921.033226 -0.246738 0.867883 0.999658 0.000417 0.000000 0.000000 0.999992 -0.000334 0.000417 -0.000334 0.000417 0.000381  -1  -1  -1 
1921.074892 -0.205072 0.879267 1.000027 0.000417 0.000000 0.000000 0.999992 0.000035 0.000417 0.000035 0.000417 0.000381  -1  -1  -1 
1921.095726 -0.184238 0.884960 1.000207 0.000417 0.000000 0.000000 0.999992 0.000215 0.000417 0.000215 0.000417 0.000381  -1  -1  -1 
1921.116559 -0.163405 0.890652 0.999802 0.000417 0.000000 0.000000 0.999992 -0.000190 0.000417 -0.000190 0.000417 0.000381  -1  -1  -1 
1921.137392 -0.142572 0.896344 0.999774 0.000417 0.000000 0.000000 0.999992 -0.000218 0.000417 -0.000218 0.000417 0.000381  -1  -1  -1 
1921.158225 -0.121739 0.902036 1.000286 0.000417 0.000000 0.000000 0.999992 0.000294 0.000417 0.000294 0.000417 0.000381  -1  -1  -1 
1921.179058 -0.100906 0.907728 1.000053 0.000417 0.000000 -0.000210 0.999783 0.000061 0.000417 0.000270 0.000417 0.000381  -1  -1  -1 
1921.199891 -0.080073 0.913420 0.995766 0.000418 0.000000 -0.004831 0.995162 -0.004226 0.000418 0.000604 0.000418 0.000381  -1  -1  -1 
1921.220724 -0.059240 0.919112 0.992380 0.000419 0.000000 -0.007056 0.992936 -0.007612 0.000419 -0.000556 0.000419 0.000381  -1  -1  -1 
1921.241557 -0.038407 0.924804 0.991760 0.000419 0.000000 -0.007616 0.992376 -0.008233 0.000419 -0.000616 0.000419 0.000381  -1  -1  -1 
1921.262390 -0.017574 0.930496 0.991354 0.000419 0.000000 -0.007896 0.992096 -0.008639 0.000419 -0.000742 0.000419 0.000381  -1  -1  -1 
1921.283223 0.003259 0.936188 0.992083 0.000419 0.000000 -0.007964 0.992029 -0.007910 0.000419 0.000054 0.000419 0.000381  -1  -1  -1 
1921.304056 0.024092 0.941880 0.991589 0.000419 0.000000 -0.007832 0.992161 -0.008404 0.000419 -0.000572 0.000419 0.000381  -1  -1  -1 
1921.324889 0.044925 0.947572 0.993403 0.000418 0.000000 -0.007475 0.992518 -0.006590 0.000418 0.000885 0.000418 0.000381  -1  -1  -1 
1921.345722 0.065758 0.953264 0.993574 0.000418 0.000000 -0.006784 0.993209 -0.006418 0.000418 0.000365 0.000418 0.000381  -1  -1  -1 
1921.366555 0.086591 0.958956 0.996854 0.000418 0.000000 -0.003034 0.996959 -0.003138 0.000418 -0.000105 0.000418 0.000381  -1  -1  -1 
1921.387388 0.107424 0.964648 0.999695 0.000417 0.000000 0.000000 0.999992 -0.000297 0.000417 -0.000297 0.000417 0.000381  -1  -1  -1 
1921.408221 0.128257 0.970340 0.999428 0.000417 0.000000 0.000000 0.999992 -0.000564 0.000417 -0.000564 0.000417 0.000381  -1  -1  -1 
1921.429054 0.149090 0.976032 1.000152 0.000417 0.000000 0.000000 0.999992 0.000160 0.000417 0.000160 0.000417 0.000381  -1  -1  -1 
1921.449887 0.169923 0.981724 1.000084 0.000417 0.000000 0.000000 0.999992 0.000092 0.000417 0.000092 0.000417 0.000381  -1  -1  -1 
1921.470720 0.190756 0.987416 1.000564 0.000417 0.000000 0.000000 0.999992 0.000572 0.000417 0.000572 0.000417 0.000381  -1  -1  -1 
1921.491553 0.211589 0.993108 0.999543 0.000417 0.000000 0.000000 0.999992 -0.000449 0.000417 -0.000449 0.000417 0.000381  -1  -1  -1 
1921.512386 0.232422 0.998800 0.999916 0.000417 0.000000 0.000000 0.999992 -0.000076 0.000417 -0.000076 0.000417 0.000381  -1  -1  -1 
1924.699837 -0.240159 0.869681 1.000128 0.000417 0.000000 0.000000 0.999992 0.000136 0.000417 0.000136 0.000417 0.000381  -1  -1  -1 
1924.720670 -0.219326 0.875373 1.000092 0.000417 0.000000 0.000000 0.999992 0.000100 0.000417 0.000100 0.000417 0.000381  -1  -1  -1 
1924.741503 -0.198493 0.881065 0.999923 0.000417 0.000000 0.000000 0.999992 -0.000069 0.000417 -0.000069 0.000417 0.000381  -1  -1  -1 
1924.762336 -0.177660 0.886757 1.000012 0.000417 0.000000 0.000000 0.999992 0.000020 0.000417 0.000020 0.000417 0.000381  -1  -1  -1 
1924.783169 -0.156827 0.892449 1.000761 0.000417 0.000000 0.000000 0.999992 0.000769 0.000417 0.000769 0.000417 0.000381  -1  -1  -1 
1924.804002 -0.135994 0.898141 0.999844 0.000417 0.000000 0.000000 0.999992 -0.000148 0.000417 -0.000148 0.000417 0.000381  -1  -1  -1 
1924.824835 -0.115161 0.903833 1.000000 0.000417 0.000000 0.000000 0.999992 0.000008 0.000417 0.000008 0.000417 0.000381  -1  -1  -1 
1924.845668 -0.094328 0.909525 1.000439 0.000417 0.000000 -0.001129 0.998864 0.000447 0.000417 0.001575 0.000417 0.000381  -1  -1  -1 
1924.866501 -0.073495 0.915217 0.994373 0.000418 0.000000 -0.006132 0.993861 -0.005619 0.000418 0.000512 0.000418 0.000381  -1  -1  -1 
1924.887334 -0.052662 0.920909 0.993772 0.000419 0.000000 -0.007272 0.992720 -0.006221 0.000419 0.001052 0.000419 0.000381  -1  -1  -1 
1924.908167 -0.031829 0.926601 0.993158 0.000419 0.000000 -0.007730 0.992263 -0.006835 0.000419 0.000895 0.000419 0.000381  -1  -1  -1 
1924.929000 -0.010996 0.932293 0.993463 0.000419 0.000000 -0.007939 0.992053 -0.006530 0.000419 0.001410 0.000419 0.000381  -1  -1  -1 
1924.949833 0.009837 0.937985 0.993325 0.000419 0.000000 -0.007944 0.992048 -0.006668 0.000419 0.001277 0.000419 0.000381  -1  -1  -1 
1924.970666 0.030670 0.943677 0.992856 0.000419 0.000000 -0.007746 0.992247 -0.007137 0.000419 0.000609 0.000419 0.000381  -1  -1  -1 
1924.991499 0.051503 0.949369 0.993794 0.000419 0.000000 -0.007303 0.992689 -0.006199 0.000419 0.001105 0.000419 0.000381  -1  -1  -1 
1925.012332 0.072336 0.955061 0.993486 0.000419 0.000000 -0.006275 0.993718 -0.006506 0.000419 -0.000232 0.000419 0.000381  -1  -1  -1 
1925.033165 0.093169 0.960753 0.998964 0.000417 0.000000 -0.001350 0.998642 -0.001028 0.000417 0.000322 0.000417 0.000381  -1  -1  -1 
1925.053998 0.114002 0.966445 0.998811 0.000417 0.000000 0.000000 0.999992 -0.001181 0.000417 -0.001181 0.000417 0.000381  -1  -1  -1 
1925.074831 0.134835 0.972137 1.000382 0.000417 0.000000 0.000000 0.999992 0.000390 0.000417 0.000390 0.000417 0.000381  -1  -1  -1 
1925.095664 0.155668 0.977829 1.000680 0.000417 0.000000 0.000000 0.999992 0.000688 0.000417 0.000688 0.000417 0.000381  -1  -1  -1 
1925.116497 0.176501 0.983521 1.000027 0.000417 0.000000 0.000000 0.999992 0.000035 0.000417 0.000035 0.000417 0.000381  -1  -1  -1 
1925.137330 0.197334 0.989213 0.999254 0.000417 0.000000 0.000000 0.999992 -0.000738 0.000417 -0.000738 0.000417 0.000381  -1  -1  -1 
1925.158163 0.218167 0.994905 1.000359 0.000417 0.000000 0.000000 0.999992 0.000367 0.000417 0.000367 0.000417 0.000381  -1  -1  -1 
1925.178996 0.239000 0.000597 1.000684 0.000417 0.000000 0.000000 0.999992 0.000692 0.000417 0.000692 0.000417 0.000381  -1  -1  -1 
2012.551171 -0.229592 0.872568 0.999961 0.000414 0.000000 0.000000 0.999992 -0.000031 0.000414 -0.000031 0.000414 0.000381  -1  -1  -1 
