# time Tc_folded Tref_folded model 
1558.044351 -0.892449 0.691461    74.375510
1558.144351 -0.792449 0.718783    73.985890
1558.244351 -0.692449 0.746105    71.236501
1558.344351 -0.592449 0.773428    66.162827
1558.444351 -0.492449 0.800750    58.897598
1558.544351 -0.392449 0.828072    49.670260
1558.644351 -0.292449 0.855394    38.798829
1558.744351 -0.192449 0.882716    26.674363
1558.844351 -0.092449 0.910038    13.739429
1558.944351 0.007551 0.937361     0.462886
1559.044351 0.107551 0.964683   -12.686167
1559.144351 0.207551 0.992005   -25.262521
1559.244351 0.307551 0.019327   -36.864843
1559.344351 0.407551 0.046649   -47.150169
1559.444351 0.507551 0.073971   -55.842532
1559.544351 0.607551 0.101294   -62.736136
1559.644351 0.707551 0.128616   -67.694089
1559.744351 0.807551 0.155938   -70.643919
1559.844351 0.907551 0.183260   -71.571167
1559.944351 1.007551 0.210582   -70.512147
1560.044351 1.107551 0.237904   -67.546745
1560.144351 1.207551 0.265227   -62.791842
1560.244351 1.307551 0.292549   -56.395715
1560.344351 1.407551 0.319871   -48.533552
1560.444351 1.507551 0.347193   -39.404052
1560.544351 1.607551 0.374515   -29.226986
1560.644351 1.707551 0.401837   -18.241480
1560.744351 1.807551 0.429160    -6.704723
1560.844351 -1.752481 0.456482     5.109253
1560.944351 -1.652481 0.483804    16.911143
1561.044351 -1.552481 0.511126    28.398727
1561.144351 -1.452481 0.538448    39.260506
1561.244351 -1.352481 0.565770    49.181083
1561.344351 -1.252481 0.593093    57.848694
1561.444351 -1.152481 0.620415    64.965133
1561.544351 -1.052481 0.647737    70.258095
1561.644351 -0.952481 0.675059    73.495540
1561.744351 -0.852481 0.702381    74.501254
1561.844351 -0.752481 0.729703    73.170257
1561.944351 -0.652481 0.757026    69.482269
1562.044351 -0.552481 0.784348    63.511245
1562.144351 -0.452481 0.811670    55.429051
1562.244351 -0.352481 0.838992    45.501940
1562.344351 -0.252481 0.866314    34.079364
1562.444351 -0.152481 0.893636    21.575816
1562.544351 -0.052481 0.920959     8.447511
1562.644351 0.047519 0.948281    -4.833520
1562.744351 0.147519 0.975603   -17.805024
1562.844351 0.247519 0.002925   -30.037218
1562.944351 0.347519 0.030247   -41.150688
1563.044351 0.447519 0.057569   -50.828535
1563.144351 0.547519 0.084892   -58.822733
1563.244351 0.647519 0.112214   -64.955385
1563.344351 0.747519 0.139536   -69.116021
1563.444351 0.847519 0.166858   -71.256192
1563.544351 0.947519 0.194180   -71.382616
1563.644351 1.047519 0.221502   -69.549860
1563.744351 1.147519 0.248825   -65.853336
1563.844351 1.247519 0.276147   -60.423085
1563.944351 1.347519 0.303469   -53.418615
1564.044351 1.447519 0.330791   -45.024859
1564.144351 1.547519 0.358113   -35.449186
1564.244351 1.647519 0.385435   -24.919277
1564.344351 1.747519 0.412758   -13.681621
1564.444351 -1.812513 0.440080    -2.000294
1564.544351 -1.712513 0.467402     9.844346
1564.644351 -1.612513 0.494724    21.557488
1564.744351 -1.512513 0.522046    32.832680
1564.844351 -1.412513 0.549368    43.356107
1564.944351 -1.312513 0.576691    52.812790
1565.044351 -1.212513 0.604013    60.895054
1565.144351 -1.112513 0.631335    67.313439
1565.244351 -1.012513 0.658657    71.809918
1565.344351 -0.912513 0.685979    74.172870
1565.444351 -0.812513 0.713301    74.252769
1565.544351 -0.712513 0.740624    71.977045
1565.644351 -0.612513 0.767946    67.362230
1565.744351 -0.512513 0.795268    60.521349
1565.844351 -0.412513 0.822590    51.664848
1565.944351 -0.312513 0.849912    41.093992
1566.044351 -0.212513 0.877234    29.186748
1566.144351 -0.112513 0.904557    16.377291
1566.244351 -0.012513 0.931879     3.131310
1566.344351 0.087487 0.959201   -10.080111
1566.444351 0.187487 0.986523   -22.805209
1566.544351 0.287487 0.013845   -34.632497
1566.644351 0.387487 0.041167   -45.206423
1566.744351 0.487487 0.068490   -54.237158
1566.844351 0.587487 0.095812   -61.504804
1566.944351 0.687487 0.123134   -66.858920
1567.044351 0.787487 0.150456   -70.214577
1567.144351 0.887487 0.177778   -71.546246
1567.244351 0.987487 0.205100   -70.880641
1567.344351 1.087487 0.232423   -68.289461
1567.444351 1.187487 0.259745   -63.882646
1567.544351 1.287487 0.287067   -57.802573
1567.644351 1.387487 0.314389   -50.219334
1567.744351 1.487487 0.341711   -41.327135
1567.844351 1.587487 0.369033   -31.341676
1567.944351 1.687487 0.396356   -20.498313
1568.044351 1.787487 0.423678    -9.050705
1568.144351 -1.772544 0.451000     2.730387
1568.244351 -1.672544 0.478322    14.558566
1568.344351 -1.572544 0.505644    26.133959
1568.444351 -1.472544 0.532966    37.146559
1568.544351 -1.372544 0.560289    47.281224
1568.644351 -1.272544 0.587611    56.224741
1568.744351 -1.172544 0.614933    63.675270
1568.844351 -1.072544 0.642255    69.354213
1568.944351 -0.972544 0.669577    73.020226
1569.044351 -0.872544 0.696899    74.484630
1569.144351 -0.772544 0.724222    73.626982
1569.244351 -0.672544 0.751544    70.409088
1569.344351 -0.572544 0.778866    64.885488
1569.444351 -0.472544 0.806188    57.208442
1569.544351 -0.372544 0.833510    47.625918
1569.644351 -0.272544 0.860832    36.471929
1569.744351 -0.172544 0.888155    24.149655
1569.844351 -0.072544 0.915477    11.108975
1569.944351 0.027456 0.942799    -2.179149
1570.044351 0.127456 0.970121   -15.248556
1570.144351 0.227456 0.997443   -27.661339
1570.244351 0.327456 0.024765   -39.026816
1570.344351 0.427456 0.052088   -49.014853
1570.444351 0.527456 0.079410   -57.363355
1570.544351 0.627456 0.106732   -63.880464
1570.644351 0.727456 0.134054   -68.442546
1570.744351 0.827456 0.161376   -70.989228
1570.844351 0.927456 0.188698   -71.516744
1570.944351 1.027456 0.216021   -70.070640
1571.044351 1.127456 0.243343   -66.738662
1571.144351 1.227456 0.270665   -61.644354
1571.244351 1.327456 0.297987   -54.941670
1571.344351 1.427456 0.325309   -46.810715
1571.444351 1.527456 0.352631   -37.454549
1571.544351 1.627456 0.379953   -27.096917
1571.644351 1.727456 0.407276   -15.980633
1571.744351 1.827456 0.434598    -4.366342
1571.844351 -1.732576 0.461920     7.468742
1571.944351 -1.632576 0.489242    19.232520
1572.044351 -1.532576 0.516564    30.620586
1572.144351 -1.432576 0.543886    41.320175
1572.244351 -1.332576 0.571209    51.015938
1572.344351 -1.232576 0.598531    59.397938
1572.444351 -1.132576 0.625853    66.172070
1572.544351 -1.032576 0.653175    71.072844
1572.644351 -0.932576 0.680497    73.878074
1572.744351 -0.832576 0.707819    74.424530
1572.844351 -0.732576 0.735142    72.623114
1572.944351 -0.632576 0.762464    68.471703
1573.044351 -0.532576 0.789786    62.063663
1573.144351 -0.432576 0.817108    53.590172
1573.244351 -0.332576 0.844430    43.335174
1573.344351 -0.232576 0.871752    31.662712
1573.444351 -0.132576 0.899075    18.997564
1573.544351 -0.032576 0.926397     5.801189
1573.644351 0.067424 0.953719    -7.454345
1573.744351 0.167424 0.981041   -20.311572
1573.844351 0.267424 0.008363   -32.349482
1573.944351 0.367424 0.035685   -43.200327
1574.044351 0.467424 0.063008   -52.560584
1574.144351 0.567424 0.090330   -60.196230
1574.244351 0.667424 0.117652   -65.943109
1574.344351 0.767424 0.144974   -69.703589
1574.444351 0.867424 0.172296   -71.440777
1574.544351 0.967424 0.199618   -71.171496
1574.644351 1.067424 0.226941   -68.958982
1574.744351 1.167424 0.254263   -64.906003
1574.844351 1.267424 0.281585   -59.148841
1574.944351 1.367424 0.308907   -51.852353
1575.044351 1.467424 0.336229   -43.206144
1575.144351 1.567424 0.363551   -33.421772
1575.244351 1.667424 0.390874   -22.730767
1575.344351 1.767424 0.418196   -11.383212
1575.444351 -1.792608 0.445518     0.353460
1575.544351 -1.692608 0.472840    12.195846
1575.644351 -1.592608 0.500162    23.846552
1575.744351 -1.492608 0.527484    34.997266
1575.844351 -1.392608 0.554807    45.333379
1575.944351 -1.292608 0.582129    54.540613
1576.044351 -1.192608 0.609451    62.313970
1576.144351 -1.092608 0.636773    68.369129
1576.244351 -0.992608 0.664095    72.456063
1576.344351 -0.892608 0.691417    74.374263
1576.444351 -0.792608 0.718740    73.988391
1576.544351 -0.692608 0.746062    71.242770
1576.644351 -0.592608 0.773384    66.172730
1576.744351 -0.492608 0.800706    58.910845
1576.844351 -0.392608 0.828028    49.686411
1576.944351 -0.292608 0.855350    38.817312
1577.044351 -0.192608 0.882673    26.694506
1577.144351 -0.092608 0.909995    13.760495
1577.244351 0.007392 0.937317     0.484121
1577.344351 0.107392 0.964639   -12.665500
1577.444351 0.207392 0.991961   -25.243103
1577.544351 0.307392 0.019283   -36.847272
1577.644351 0.407392 0.046606   -47.134941
1577.744351 0.507392 0.073928   -55.830032
1577.844351 0.607392 0.101250   -62.726637
1577.944351 0.707392 0.128572   -67.687757
1578.044351 0.807392 0.155894   -70.640822
1578.144351 0.907392 0.183216   -71.571286
1578.244351 1.007392 0.210539   -70.515387
1578.344351 1.107392 0.237861   -67.552946
1578.444351 1.207392 0.265183   -62.800792
1578.544351 1.307392 0.292505   -56.407155
1578.644351 1.407392 0.319827   -48.547181
1578.744351 1.507392 0.347149   -39.419536
1578.844351 1.607392 0.374472   -29.243958
1578.944351 1.707392 0.401794   -18.259543
1579.044351 1.807392 0.429116    -6.723453
1579.144351 -1.752640 0.456438     5.090307
1579.244351 -1.652640 0.483760    16.892454
1579.344351 -1.552640 0.511082    28.380787
1579.444351 -1.452640 0.538405    39.243817
1579.544351 -1.352640 0.565727    49.166150
1579.644351 -1.252640 0.593049    57.836005
1579.744351 -1.152640 0.620371    64.955148
1579.844351 -1.052640 0.647693    70.251222
1579.944351 -0.952640 0.675015    73.492109
1580.044351 -0.852640 0.702338    74.501494
1580.144351 -0.752640 0.729660    73.174270
1580.244351 -0.652640 0.756982    69.490016
1580.344351 -0.552640 0.784304    63.522529
1580.444351 -0.452640 0.811626    55.443519
1580.544351 -0.352640 0.838948    45.519098
1580.644351 -0.252640 0.866271    34.098595
1580.744351 -0.152640 0.893593    21.596418
1580.844351 -0.052640 0.920915     8.468736
1580.944351 0.047360 0.948237    -4.812426
1581.044351 0.147360 0.975559   -17.784779
1581.144351 0.247360 0.002881   -30.018472
1581.244351 0.347360 0.030204   -41.134000
1581.344351 0.447360 0.057526   -50.814358
1581.444351 0.547360 0.084848   -58.811406
1581.544351 0.647360 0.112170   -64.947138
1581.644351 0.747360 0.139492   -69.110979
1581.744351 0.847360 0.166814   -71.254387
1581.844351 0.947360 0.194137   -71.383997
1581.944351 1.047360 0.221459   -69.554306
1582.044351 1.147360 0.248781   -65.860664
1582.144351 1.247360 0.276103   -60.433063
1582.244351 1.347360 0.303425   -53.430967
1582.344351 1.447360 0.330747   -45.039272
1582.444351 1.547360 0.358070   -35.465311
1582.544351 1.647360 0.385392   -24.936735
1582.644351 1.747360 0.412714   -13.700003
1582.744351 -1.812672 0.440036    -2.019166
1582.844351 -1.712672 0.467358     9.825445
1582.944351 -1.612672 0.494680    21.539039
1583.044351 -1.512672 0.522003    32.815179
1583.144351 -1.412672 0.549325    43.340060
1583.244351 -1.312672 0.576647    52.798696
1583.344351 -1.212672 0.603969    60.883393
1583.444351 -1.112672 0.631291    67.304653
1583.544351 -1.012672 0.658613    71.804386
1583.644351 -0.912672 0.685936    74.170885
1583.744351 -0.812672 0.713258    74.254512
1583.844351 -0.712672 0.740580    71.982564
1583.944351 -0.612672 0.767902    67.371422
1584.044351 -0.512672 0.795224    60.533956
1584.144351 -0.412672 0.822546    51.680458
1584.244351 -0.312672 0.849869    41.112058
1584.344351 -0.212672 0.877191    29.206615
1584.444351 -0.112672 0.904513    16.398233
1584.544351 -0.012672 0.931835     3.152572
1584.644351 0.087328 0.959157   -10.059273
1584.744351 0.187328 0.986479   -22.785489
1584.844351 0.287328 0.013802   -34.614512
1584.944351 0.387328 0.041124   -45.190690
1585.044351 0.487328 0.068446   -54.224085
1585.144351 0.587328 0.095768   -61.494687
1585.244351 0.687328 0.123090   -66.851945
1585.344351 0.787328 0.150412   -70.210830
1585.444351 0.887328 0.177735   -71.545724
1585.544351 0.987328 0.205057   -70.883265
1585.644351 1.087328 0.232379   -68.295083
1585.744351 1.187328 0.259701   -63.891064
1585.844351 1.287328 0.287023   -57.813535
1585.944351 1.387328 0.314345   -50.232549
1586.044351 1.487328 0.341668   -41.342275
1586.144351 1.587328 0.368990   -31.358381
1586.244351 1.687328 0.396312   -20.516191
1586.344351 1.787328 0.423634    -9.069337
1586.444351 -1.772704 0.450956     2.711447
1586.544351 -1.672704 0.478278    14.539786
1586.644351 -1.572704 0.505601    26.115828
1586.744351 -1.472704 0.532923    37.129579
1586.844351 -1.372704 0.560245    47.265898
1586.944351 -1.272704 0.587567    56.211564
1587.044351 -1.172704 0.614889    63.664708
1587.144351 -1.072704 0.642211    69.346686
1587.244351 -0.972704 0.669534    73.016082
1587.344351 -0.872704 0.696856    74.484121
1587.444351 -0.772704 0.724178    73.630236
1587.544351 -0.672704 0.751500    70.416096
1587.644351 -0.572704 0.778822    64.896085
1587.744351 -0.472704 0.806144    57.222307
1587.844351 -0.372704 0.833467    47.642583
1587.944351 -0.272704 0.860789    36.490798
1588.044351 -0.172704 0.888111    24.170041
1588.144351 -0.072704 0.915433    11.130136
1588.244351 0.027296 0.942755    -2.157969
1588.344351 0.127296 0.970077   -15.228085
1588.444351 0.227296 0.997400   -27.642244
1588.544351 0.327296 0.024722   -39.009675
1588.644351 0.427296 0.052044   -49.000141
1588.744351 0.527296 0.079366   -57.351434
1588.844351 0.627296 0.106688   -63.871586
1588.944351 0.727296 0.134010   -68.436856
1589.044351 0.827296 0.161333   -70.986775
1589.144351 0.927296 0.188655   -71.517493
1589.244351 1.027296 0.215977   -70.074483
1589.344351 1.127296 0.243299   -66.745429
1589.444351 1.227296 0.270621   -61.653821
1589.544351 1.327296 0.297943   -54.953570
1589.644351 1.427296 0.325266   -46.824741
1589.744351 1.527296 0.352588   -37.470360
1589.844351 1.627296 0.379910   -27.114139
1589.944351 1.727296 0.407232   -15.998864
1590.044351 1.827296 0.434554    -4.385152
1590.144351 -1.732736 0.461876     7.449808
1590.244351 -1.632736 0.489199    19.213940
1590.344351 -1.532736 0.516521    30.602855
1590.444351 -1.432736 0.543843    41.303796
1590.544351 -1.332736 0.571165    51.001413
1590.644351 -1.232736 0.598487    59.385752
1590.744351 -1.132736 0.625809    66.162675
1590.844351 -1.032736 0.653131    71.066632
1590.944351 -0.932736 0.680454    73.875359
1591.044351 -0.832736 0.707776    74.425517
1591.144351 -0.732736 0.735098    72.627878
1591.244351 -0.632736 0.762420    68.480175
1591.344351 -0.532736 0.789742    62.075614
1591.444351 -0.432736 0.817064    53.605220
1591.544351 -0.332736 0.844387    43.352797
1591.644351 -0.232736 0.871709    31.682274
1591.744351 -0.132736 0.899031    19.018351
1591.844351 -0.032736 0.926353     5.822447
1591.944351 0.067264 0.953675    -7.433365
1592.044351 0.167264 0.980997   -20.291576
1592.144351 0.267264 0.008320   -32.331105
1592.244351 0.367264 0.035642   -43.184106
1592.344351 0.467264 0.062964   -52.546951
1592.444351 0.567264 0.090286   -60.185501
1592.544351 0.667264 0.117608   -65.935494
1592.644351 0.767264 0.144930   -69.699192
1592.744351 0.867264 0.172253   -71.439613
1592.844351 0.967264 0.199575   -71.173499
1592.944351 1.067264 0.226897   -68.964017
1593.044351 1.167264 0.254219   -64.913879
1593.144351 1.267264 0.281541   -59.159316
1593.244351 1.367264 0.308863   -51.865142
1593.344351 1.467264 0.336186   -43.220927
1593.444351 1.567264 0.363508   -33.438194
1593.544351 1.667264 0.390830   -22.748442
1593.644351 1.767264 0.418152   -11.401728
1593.744351 -1.792768 0.445474     0.334545
1593.844351 -1.692768 0.472796    12.176995
1593.944351 -1.592768 0.500119    23.828252
1594.044351 -1.492768 0.527441    34.980014
1594.144351 -1.392768 0.554763    45.317680
1594.244351 -1.292768 0.582085    54.526965
1594.344351 -1.192768 0.609407    62.302848
1594.444351 -1.092768 0.636729    68.360963
1594.544351 -0.992768 0.664052    72.451217
1594.644351 -0.892768 0.691374    74.373010
1594.744351 -0.792768 0.718696    73.990887
1594.844351 -0.692768 0.746018    71.249033
1594.944351 -0.592768 0.773340    66.182628
1595.044351 -0.492768 0.800662    58.924088
1595.144351 -0.392768 0.827985    49.702557
1595.244351 -0.292768 0.855307    38.835791
1595.344351 -0.192768 0.882629    26.714646
1595.444351 -0.092768 0.909951    13.781561
1595.544351 0.007232 0.937273     0.505356
1595.644351 0.107232 0.964595   -12.644831
1595.744351 0.207232 0.991918   -25.223682
1595.844351 0.307232 0.019240   -36.829697
1595.944351 0.407232 0.046562   -47.119709
1596.044351 0.507232 0.073884   -55.817527
1596.144351 0.607232 0.101206   -62.717134
1596.244351 0.707232 0.128528   -67.681420
1596.344351 0.807232 0.155851   -70.637720
1596.444351 0.907232 0.183173   -71.571399
1596.544351 1.007232 0.210495   -70.518621
1596.644351 1.107232 0.237817   -67.559143
1596.744351 1.207232 0.265139   -62.809738
1596.844351 1.307232 0.292461   -56.418590
1596.944351 1.407232 0.319784   -48.560808
1597.044351 1.507232 0.347106   -39.435018
1597.144351 1.607232 0.374428   -29.260929
1597.244351 1.707232 0.401750   -18.277606
1597.344351 1.807232 0.429072    -6.742183
1597.444351 -1.752800 0.456394     5.071361
1597.544351 -1.652800 0.483717    16.873765
1597.644351 -1.552800 0.511039    28.362845
1597.744351 -1.452800 0.538361    39.227126
1597.844351 -1.352800 0.565683    49.151212
1597.944351 -1.252800 0.593005    57.823312
