# time Tc_folded Tref_folded model 
2276.348585 0.045521 0.947735    -0.007916
2276.348648 0.045584 0.947752    -0.007912
2276.348711 0.045647 0.947769    -0.007908
2276.348774 0.045711 0.947787    -0.007905
2276.348837 0.045774 0.947804    -0.007901
2276.348900 0.045837 0.947821    -0.007897
2276.348964 0.045900 0.947838    -0.007894
2276.349027 0.045963 0.947855    -0.007890
2276.349090 0.046026 0.947873    -0.007886
2276.349153 0.046089 0.947890    -0.007883
2276.349216 0.046152 0.947907    -0.007879
2276.349279 0.046215 0.947924    -0.007875
2276.349342 0.046279 0.947942    -0.007872
2276.349405 0.046342 0.947959    -0.007868
2276.349469 0.046405 0.947976    -0.007864
2276.349532 0.046468 0.947993    -0.007861
2276.349595 0.046531 0.948011    -0.007857
2276.349658 0.046594 0.948028    -0.007853
2276.349721 0.046657 0.948045    -0.007849
2276.349784 0.046720 0.948062    -0.007846
2276.349847 0.046784 0.948080    -0.007842
2276.349910 0.046847 0.948097    -0.007838
2276.349973 0.046910 0.948114    -0.007834
2276.350037 0.046973 0.948131    -0.007831
2276.350100 0.047036 0.948149    -0.007827
2276.350163 0.047099 0.948166    -0.007823
2276.350226 0.047162 0.948183    -0.007819
2276.350289 0.047225 0.948200    -0.007816
2276.350352 0.047288 0.948218    -0.007812
2276.350415 0.047352 0.948235    -0.007808
2276.350478 0.047415 0.948252    -0.007804
2276.350542 0.047478 0.948269    -0.007800
2276.350605 0.047541 0.948287    -0.007797
2276.350668 0.047604 0.948304    -0.007793
2276.350731 0.047667 0.948321    -0.007789
2276.350794 0.047730 0.948338    -0.007785
2276.350857 0.047793 0.948356    -0.007781
2276.350920 0.047857 0.948373    -0.007777
2276.350983 0.047920 0.948390    -0.007773
2276.351046 0.047983 0.948407    -0.007770
2276.351110 0.048046 0.948425    -0.007766
2276.351173 0.048109 0.948442    -0.007762
2276.351236 0.048172 0.948459    -0.007758
2276.351299 0.048235 0.948476    -0.007754
2276.351362 0.048298 0.948494    -0.007750
2276.351425 0.048362 0.948511    -0.007746
2276.351488 0.048425 0.948528    -0.007742
2276.351551 0.048488 0.948545    -0.007738
2276.351615 0.048551 0.948563    -0.007734
2276.351678 0.048614 0.948580    -0.007731
2276.351741 0.048677 0.948597    -0.007727
2276.351804 0.048740 0.948614    -0.007723
2276.351867 0.048803 0.948632    -0.007719
2276.351930 0.048866 0.948649    -0.007715
2276.351993 0.048930 0.948666    -0.007711
2276.352056 0.048993 0.948683    -0.007707
2276.352119 0.049056 0.948701    -0.007703
2276.352183 0.049119 0.948718    -0.007699
2276.352246 0.049182 0.948735    -0.007695
2276.352309 0.049245 0.948752    -0.007691
2276.352372 0.049308 0.948769    -0.007687
2276.352435 0.049371 0.948787    -0.007683
2276.352498 0.049435 0.948804    -0.007679
2276.352561 0.049498 0.948821    -0.007675
2276.352624 0.049561 0.948838    -0.007671
2276.352688 0.049624 0.948856    -0.007667
2276.352751 0.049687 0.948873    -0.007663
2276.352814 0.049750 0.948890    -0.007659
2276.352877 0.049813 0.948907    -0.007655
2276.352940 0.049876 0.948925    -0.007651
2276.353003 0.049939 0.948942    -0.007646
2276.353066 0.050003 0.948959    -0.007642
2276.353129 0.050066 0.948976    -0.007638
2276.353193 0.050129 0.948994    -0.007634
2276.353256 0.050192 0.949011    -0.007630
2276.353319 0.050255 0.949028    -0.007626
2276.353382 0.050318 0.949045    -0.007622
2276.353445 0.050381 0.949063    -0.007618
2276.353508 0.050444 0.949080    -0.007614
2276.353571 0.050508 0.949097    -0.007609
2276.353634 0.050571 0.949114    -0.007605
2276.353697 0.050634 0.949132    -0.007601
2276.353761 0.050697 0.949149    -0.007597
2276.353824 0.050760 0.949166    -0.007593
2276.353887 0.050823 0.949183    -0.007589
2276.353950 0.050886 0.949201    -0.007585
2276.354013 0.050949 0.949218    -0.007580
2276.354076 0.051012 0.949235    -0.007576
2276.354139 0.051076 0.949252    -0.007572
2276.354202 0.051139 0.949270    -0.007568
2276.354266 0.051202 0.949287    -0.007564
2276.354329 0.051265 0.949304    -0.007559
2276.354392 0.051328 0.949321    -0.007555
2276.354455 0.051391 0.949339    -0.007551
2276.354518 0.051454 0.949356    -0.007547
2276.354581 0.051517 0.949373    -0.007542
2276.354644 0.051581 0.949390    -0.007538
2276.354707 0.051644 0.949408    -0.007534
2276.354770 0.051707 0.949425    -0.007530
2276.354834 0.051770 0.949442    -0.007525
2276.354897 0.051833 0.949459    -0.007521
2276.354960 0.051896 0.949477    -0.007517
2276.355023 0.051959 0.949494    -0.007512
2276.355086 0.052022 0.949511    -0.007508
2276.355149 0.052086 0.949528    -0.007504
2276.355212 0.052149 0.949546    -0.007500
2276.355275 0.052212 0.949563    -0.007495
2276.355339 0.052275 0.949580    -0.007491
2276.355402 0.052338 0.949597    -0.007487
2276.355465 0.052401 0.949615    -0.007482
2276.355528 0.052464 0.949632    -0.007478
2276.355591 0.052527 0.949649    -0.007473
2276.355654 0.052590 0.949666    -0.007469
2276.355717 0.052654 0.949683    -0.007465
2276.355780 0.052717 0.949701    -0.007460
2276.355843 0.052780 0.949718    -0.007456
2276.355907 0.052843 0.949735    -0.007452
2276.355970 0.052906 0.949752    -0.007447
2276.356033 0.052969 0.949770    -0.007443
2276.356096 0.053032 0.949787    -0.007438
2276.356159 0.053095 0.949804    -0.007434
2276.356222 0.053159 0.949821    -0.007429
2276.356285 0.053222 0.949839    -0.007425
2276.356348 0.053285 0.949856    -0.007421
2276.356412 0.053348 0.949873    -0.007416
2276.356475 0.053411 0.949890    -0.007412
2276.356538 0.053474 0.949908    -0.007407
2276.356601 0.053537 0.949925    -0.007403
2276.356664 0.053600 0.949942    -0.007398
2276.356727 0.053663 0.949959    -0.007394
2276.356790 0.053727 0.949977    -0.007389
2276.356853 0.053790 0.949994    -0.007385
2276.356917 0.053853 0.950011    -0.007380
2276.356980 0.053916 0.950028    -0.007376
2276.357043 0.053979 0.950046    -0.007371
2276.357106 0.054042 0.950063    -0.007367
2276.357169 0.054105 0.950080    -0.007362
2276.357232 0.054168 0.950097    -0.007358
2276.357295 0.054232 0.950115    -0.007353
2276.357358 0.054295 0.950132    -0.007348
2276.357421 0.054358 0.950149    -0.007344
2276.357485 0.054421 0.950166    -0.007339
2276.357548 0.054484 0.950184    -0.007335
2276.357611 0.054547 0.950201    -0.007330
2276.357674 0.054610 0.950218    -0.007325
2276.357737 0.054673 0.950235    -0.007321
2276.357800 0.054736 0.950253    -0.007316
2276.357863 0.054800 0.950270    -0.007312
2276.357926 0.054863 0.950287    -0.007307
2276.357990 0.054926 0.950304    -0.007302
2276.358053 0.054989 0.950322    -0.007298
2276.358116 0.055052 0.950339    -0.007293
2276.358179 0.055115 0.950356    -0.007288
2276.358242 0.055178 0.950373    -0.007284
2276.358305 0.055241 0.950391    -0.007279
2276.358368 0.055305 0.950408    -0.007274
2276.358431 0.055368 0.950425    -0.007270
2276.358494 0.055431 0.950442    -0.007265
2276.358558 0.055494 0.950460    -0.007260
2276.358621 0.055557 0.950477    -0.007255
2276.358684 0.055620 0.950494    -0.007251
2276.358747 0.055683 0.950511    -0.007246
2276.358810 0.055746 0.950529    -0.007241
2276.358873 0.055809 0.950546    -0.007236
2276.358936 0.055873 0.950563    -0.007232
2276.358999 0.055936 0.950580    -0.007227
2276.359063 0.055999 0.950598    -0.007222
2276.359126 0.056062 0.950615    -0.007217
2276.359189 0.056125 0.950632    -0.007213
2276.359252 0.056188 0.950649    -0.007208
2276.359315 0.056251 0.950666    -0.007203
2276.359378 0.056314 0.950684    -0.007198
2276.359441 0.056378 0.950701    -0.007193
2276.359504 0.056441 0.950718    -0.007188
2276.359567 0.056504 0.950735    -0.007184
2276.359631 0.056567 0.950753    -0.007179
2276.359694 0.056630 0.950770    -0.007174
2276.359757 0.056693 0.950787    -0.007169
2276.359820 0.056756 0.950804    -0.007164
2276.359883 0.056819 0.950822    -0.007159
2276.359946 0.056883 0.950839    -0.007154
2276.360009 0.056946 0.950856    -0.007150
2276.360072 0.057009 0.950873    -0.007145
2276.360136 0.057072 0.950891    -0.007140
2276.360199 0.057135 0.950908    -0.007135
2276.360262 0.057198 0.950925    -0.007130
2276.360325 0.057261 0.950942    -0.007125
2276.360388 0.057324 0.950960    -0.007120
2276.360451 0.057387 0.950977    -0.007115
2276.360514 0.057451 0.950994    -0.007110
2276.360577 0.057514 0.951011    -0.007105
2276.360641 0.057577 0.951029    -0.007100
2276.360704 0.057640 0.951046    -0.007095
2276.360767 0.057703 0.951063    -0.007090
2276.360830 0.057766 0.951080    -0.007085
2276.360893 0.057829 0.951098    -0.007080
2276.360956 0.057892 0.951115    -0.007075
2276.361019 0.057956 0.951132    -0.007070
2276.361082 0.058019 0.951149    -0.007065
2276.361145 0.058082 0.951167    -0.007060
2276.361209 0.058145 0.951184    -0.007055
2276.361272 0.058208 0.951201    -0.007050
2276.361335 0.058271 0.951218    -0.007045
2276.361398 0.058334 0.951236    -0.007040
2276.361461 0.058397 0.951253    -0.007035
2276.361524 0.058460 0.951270    -0.007029
2276.361587 0.058524 0.951287    -0.007024
2276.361650 0.058587 0.951305    -0.007019
2276.361714 0.058650 0.951322    -0.007014
2276.361777 0.058713 0.951339    -0.007009
2276.361840 0.058776 0.951356    -0.007004
2276.361903 0.058839 0.951374    -0.006999
2276.361966 0.058902 0.951391    -0.006993
2276.362029 0.058965 0.951408    -0.006988
2276.362092 0.059029 0.951425    -0.006983
2276.362155 0.059092 0.951443    -0.006978
2276.362218 0.059155 0.951460    -0.006973
2276.362282 0.059218 0.951477    -0.006968
2276.362345 0.059281 0.951494    -0.006962
2276.362408 0.059344 0.951512    -0.006957
2276.362471 0.059407 0.951529    -0.006952
2276.362534 0.059470 0.951546    -0.006947
2276.362597 0.059533 0.951563    -0.006941
2276.362660 0.059597 0.951580    -0.006936
2276.362723 0.059660 0.951598    -0.006931
2276.362787 0.059723 0.951615    -0.006926
2276.362850 0.059786 0.951632    -0.006920
2276.362913 0.059849 0.951649    -0.006915
2276.362976 0.059912 0.951667    -0.006910
2276.363039 0.059975 0.951684    -0.006904
2276.363102 0.060038 0.951701    -0.006899
2276.363165 0.060102 0.951718    -0.006894
2276.363228 0.060165 0.951736    -0.006888
2276.363291 0.060228 0.951753    -0.006883
2276.363355 0.060291 0.951770    -0.006878
2276.363418 0.060354 0.951787    -0.006872
2276.363481 0.060417 0.951805    -0.006867
2276.363544 0.060480 0.951822    -0.006861
2276.363607 0.060543 0.951839    -0.006856
2276.363670 0.060607 0.951856    -0.006851
2276.363733 0.060670 0.951874    -0.006845
2276.363796 0.060733 0.951891    -0.006840
2276.363860 0.060796 0.951908    -0.006834
2276.363923 0.060859 0.951925    -0.006829
2276.363986 0.060922 0.951943    -0.006823
2276.364049 0.060985 0.951960    -0.006818
2276.364112 0.061048 0.951977    -0.006813
2276.364175 0.061111 0.951994    -0.006807
2276.364238 0.061175 0.952012    -0.006802
2276.364301 0.061238 0.952029    -0.006796
2276.364364 0.061301 0.952046    -0.006791
2276.364428 0.061364 0.952063    -0.006785
2276.364491 0.061427 0.952081    -0.006779
2276.364554 0.061490 0.952098    -0.006774
2276.364617 0.061553 0.952115    -0.006768
2276.364680 0.061616 0.952132    -0.006763
2276.364743 0.061680 0.952150    -0.006757
2276.364806 0.061743 0.952167    -0.006752
2276.364869 0.061806 0.952184    -0.006746
2276.364933 0.061869 0.952201    -0.006740
2276.364996 0.061932 0.952219    -0.006735
2276.365059 0.061995 0.952236    -0.006729
2276.365122 0.062058 0.952253    -0.006724
2276.365185 0.062121 0.952270    -0.006718
2276.365248 0.062184 0.952288    -0.006712
2276.365311 0.062248 0.952305    -0.006707
2276.365374 0.062311 0.952322    -0.006701
2276.365438 0.062374 0.952339    -0.006695
2276.365501 0.062437 0.952357    -0.006690
2276.365564 0.062500 0.952374    -0.006684
2276.365627 0.062563 0.952391    -0.006678
2276.365690 0.062626 0.952408    -0.006672
2276.365753 0.062689 0.952426    -0.006667
2276.365816 0.062753 0.952443    -0.006661
2276.365879 0.062816 0.952460    -0.006655
2276.365942 0.062879 0.952477    -0.006649
2276.366006 0.062942 0.952494    -0.006644
2276.366069 0.063005 0.952512    -0.006638
2276.366132 0.063068 0.952529    -0.006632
2276.366195 0.063131 0.952546    -0.006626
2276.366258 0.063194 0.952563    -0.006621
2276.366321 0.063257 0.952581    -0.006615
2276.366384 0.063321 0.952598    -0.006609
2276.366447 0.063384 0.952615    -0.006603
2276.366511 0.063447 0.952632    -0.006597
2276.366574 0.063510 0.952650    -0.006591
2276.366637 0.063573 0.952667    -0.006585
2276.366700 0.063636 0.952684    -0.006580
2276.366763 0.063699 0.952701    -0.006574
2276.366826 0.063762 0.952719    -0.006568
2276.366889 0.063826 0.952736    -0.006562
2276.366952 0.063889 0.952753    -0.006556
2276.367015 0.063952 0.952770    -0.006550
2276.367079 0.064015 0.952788    -0.006544
2276.367142 0.064078 0.952805    -0.006538
2276.367205 0.064141 0.952822    -0.006532
2276.367268 0.064204 0.952839    -0.006526
2276.367331 0.064267 0.952857    -0.006520
2276.367394 0.064331 0.952874    -0.006514
2276.367457 0.064394 0.952891    -0.006508
2276.367520 0.064457 0.952908    -0.006502
2276.367584 0.064520 0.952926    -0.006496
2276.367647 0.064583 0.952943    -0.006490
2276.367710 0.064646 0.952960    -0.006484
2276.367773 0.064709 0.952977    -0.006478
2276.367836 0.064772 0.952995    -0.006472
2276.367899 0.064835 0.953012    -0.006465
2276.367962 0.064899 0.953029    -0.006459
2276.368025 0.064962 0.953046    -0.006453
2276.368088 0.065025 0.953064    -0.006447
2276.368152 0.065088 0.953081    -0.006441
2276.368215 0.065151 0.953098    -0.006435
2276.368278 0.065214 0.953115    -0.006429
2276.368341 0.065277 0.953133    -0.006422
2276.368404 0.065340 0.953150    -0.006416
2276.368467 0.065404 0.953167    -0.006410
2276.368530 0.065467 0.953184    -0.006404
2276.368593 0.065530 0.953202    -0.006398
2276.368657 0.065593 0.953219    -0.006391
2276.368720 0.065656 0.953236    -0.006385
2276.368783 0.065719 0.953253    -0.006379
2276.368846 0.065782 0.953271    -0.006373
2276.368909 0.065845 0.953288    -0.006366
2276.368972 0.065908 0.953305    -0.006360
2276.369035 0.065972 0.953322    -0.006354
2276.369098 0.066035 0.953340    -0.006347
2276.369162 0.066098 0.953357    -0.006341
2276.369225 0.066161 0.953374    -0.006335
2276.369288 0.066224 0.953391    -0.006328
2276.369351 0.066287 0.953408    -0.006322
2276.369414 0.066350 0.953426    -0.006315
2276.369477 0.066413 0.953443    -0.006309
2276.369540 0.066477 0.953460    -0.006303
2276.369603 0.066540 0.953477    -0.006296
2276.369666 0.066603 0.953495    -0.006290
2276.369730 0.066666 0.953512    -0.006283
2276.369793 0.066729 0.953529    -0.006277
2276.369856 0.066792 0.953546    -0.006270
2276.369919 0.066855 0.953564    -0.006264
2276.369982 0.066918 0.953581    -0.006257
2276.370045 0.066981 0.953598    -0.006251
2276.370108 0.067045 0.953615    -0.006244
2276.370171 0.067108 0.953633    -0.006238
2276.370235 0.067171 0.953650    -0.006231
2276.370298 0.067234 0.953667    -0.006225
2276.370361 0.067297 0.953684    -0.006218
2276.370424 0.067360 0.953702    -0.006212
2276.370487 0.067423 0.953719    -0.006205
2276.370550 0.067486 0.953736    -0.006198
2276.370613 0.067550 0.953753    -0.006192
2276.370676 0.067613 0.953771    -0.006185
2276.370739 0.067676 0.953788    -0.006178
2276.370803 0.067739 0.953805    -0.006172
2276.370866 0.067802 0.953822    -0.006165
2276.370929 0.067865 0.953840    -0.006158
2276.370992 0.067928 0.953857    -0.006152
2276.371055 0.067991 0.953874    -0.006145
2276.371118 0.068055 0.953891    -0.006138
2276.371181 0.068118 0.953909    -0.006131
2276.371244 0.068181 0.953926    -0.006125
2276.371308 0.068244 0.953943    -0.006118
2276.371371 0.068307 0.953960    -0.006111
2276.371434 0.068370 0.953978    -0.006104
2276.371497 0.068433 0.953995    -0.006097
2276.371560 0.068496 0.954012    -0.006090
2276.371623 0.068559 0.954029    -0.006084
2276.371686 0.068623 0.954047    -0.006077
2276.371749 0.068686 0.954064    -0.006070
2276.371812 0.068749 0.954081    -0.006063
2276.371876 0.068812 0.954098    -0.006056
2276.371939 0.068875 0.954116    -0.006049
2276.372002 0.068938 0.954133    -0.006042
2276.372065 0.069001 0.954150    -0.006035
2276.372128 0.069064 0.954167    -0.006028
2276.372191 0.069128 0.954185    -0.006021
2276.372254 0.069191 0.954202    -0.006014
2276.372317 0.069254 0.954219    -0.006007
2276.372381 0.069317 0.954236    -0.006000
2276.372444 0.069380 0.954254    -0.005993
2276.372507 0.069443 0.954271    -0.005986
2276.372570 0.069506 0.954288    -0.005979
2276.372633 0.069569 0.954305    -0.005972
2276.372696 0.069632 0.954323    -0.005965
2276.372759 0.069696 0.954340    -0.005957
2276.372822 0.069759 0.954357    -0.005950
2276.372886 0.069822 0.954374    -0.005943
2276.372949 0.069885 0.954391    -0.005936
2276.373012 0.069948 0.954409    -0.005929
2276.373075 0.070011 0.954426    -0.005922
2276.373138 0.070074 0.954443    -0.005914
2276.373201 0.070137 0.954460    -0.005907
2276.373264 0.070201 0.954478    -0.005900
2276.373327 0.070264 0.954495    -0.005892
2276.373390 0.070327 0.954512    -0.005885
2276.373454 0.070390 0.954529    -0.005878
2276.373517 0.070453 0.954547    -0.005871
2276.373580 0.070516 0.954564    -0.005863
2276.373643 0.070579 0.954581    -0.005856
2276.373706 0.070642 0.954598    -0.005848
2276.373769 0.070705 0.954616    -0.005841
2276.373832 0.070769 0.954633    -0.005834
2276.373895 0.070832 0.954650    -0.005826
2276.373959 0.070895 0.954667    -0.005819
2276.374022 0.070958 0.954685    -0.005811
2276.374085 0.071021 0.954702    -0.005804
2276.374148 0.071084 0.954719    -0.005796
2276.374211 0.071147 0.954736    -0.005789
2276.374274 0.071210 0.954754    -0.005781
2276.374337 0.071274 0.954771    -0.005774
2276.374400 0.071337 0.954788    -0.005766
2276.374463 0.071400 0.954805    -0.005758
2276.374527 0.071463 0.954823    -0.005751
