# epoch model 
2461383.289372 14.489639 
2461383.389372 -43.136623 
2461383.489372 -97.326096 
2461383.589372 -143.761384 
2461383.689372 -178.742886 
2461383.789372 -199.483549 
2461383.889372 -204.330918 
2461383.989372 -192.898792 
2461384.089372 -166.097995 
2461384.189372 -126.063804 
2461384.289372 -75.985833 
2461384.389372 -19.853903 
2461384.489372 37.859832 
2461384.589372 92.557190 
2461384.689372 139.880313 
2461384.789372 176.058863 
2461384.889372 198.210416 
2461384.989372 204.570108 
2461385.089372 194.631249 
2461385.189372 169.185690 
2461385.289372 130.260734 
2461385.389372 80.957619 
2461385.489372 25.204431 
2461385.589372 -32.556849 
2461385.689372 -87.724253 
2461385.789372 -135.902472 
2461385.889372 -173.253042 
2461385.989372 -196.800161 
2461386.089372 -204.667777 
2461386.189372 -196.229061 
2461386.289372 -172.156343 
2461386.389372 -134.367550 
2461386.489372 -85.873398 
2461386.589372 -30.537524 
2461386.689372 27.231343 
2461386.789372 82.830628 
2461386.889372 131.830615 
2461386.989372 170.327366 
2461387.089372 195.253761 
2461387.189372 204.623858 
2461387.289372 197.691122 
2461387.389372 175.007899 
2461387.489372 138.381411 
2461387.589372 90.729771 
2461387.689372 35.849490 
2461387.789372 -21.886998 
2461387.889372 -77.879702 
2461387.989372 -127.667557 
2461388.089372 -167.283857 
2461388.189372 -193.572284 
2461388.289372 -204.438381 
2461388.389372 -199.016421 
2461388.489372 -177.738385 
2461388.589372 -142.299539 
2461388.689372 -95.523377 
2461388.789372 -41.136656 
2461388.889372 16.527513 
2461388.989372 72.874898 
2461389.089372 123.416180 
2461389.189372 164.124623 
2461389.289372 191.756895 
2461389.389372 204.111473 
2461389.489372 200.204041 
2461389.589372 180.345911 
2461389.689372 146.119226 
2461389.789372 100.250900 
2461389.889372 46.395364 
2461389.989372 -11.156593 
2461390.089372 -67.819680 
2461390.189372 -119.079423 
2461390.289372 -160.851847 
2461390.389372 -189.808849 
2461390.489372 -203.643362 
2461390.589372 -201.253160 
2461390.689372 -182.828675 
2461390.789372 -149.837827 
2461390.889372 -104.909070 
2461390.989372 -51.621975 
2461391.089372 5.777956 
2461391.189372 62.717544 
2461391.289372 114.660288 
2461391.389372 157.467794 
2461391.489372 187.729494 
2461391.589372 203.034371 
2461391.689372 202.163053 
2461391.789372 185.184959 
2461391.889372 153.452771 
2461391.989372 109.494664 
2461392.089372 56.812875 
2461392.189372 -0.395321 
2461392.289372 -57.572021 
2461392.389372 -110.161831 
2461392.489372 -153.974805 
2461392.589372 -185.520268 
2461392.689372 -202.284921 
2461392.789372 -202.933090 
2461392.889372 -187.413132 
2461392.989372 -156.961557 
2461393.089372 -114.004509 
2461393.189372 -61.964471 
2461393.289372 -4.987587 
2461393.389372 52.386669 
2461393.489372 105.587164 
2461393.589372 150.375297 
2461393.689372 183.182699 
2461393.789372 201.395532 
2461393.889372 203.562738 
2461393.989372 189.511654 
2461394.089372 160.361758 
2461394.189372 118.435487 
2461394.289372 67.073201 
2461394.389372 10.367045 
2461394.489372 -47.165077 
2461394.589372 -100.939453 
2461394.689372 -146.671760 
2461394.789372 -180.718405 
2461394.889372 -200.366817 
2461394.989372 -204.051563 
2461395.089372 -191.479071 
2461395.189372 -163.651020 
2461395.289372 -122.784532 
2461395.389372 -72.135529 
2461395.489372 -15.739330 
2461395.589372 41.910856 
2461395.689372 96.221912 
2461395.789372 142.866756 
2461395.889372 178.129091 
2461395.989372 199.199489 
2461396.089372 204.399225 
2461396.189372 193.314024 
2461396.289372 166.827069 
2461396.389372 127.048634 
2461396.489372 77.147955 
2461396.589372 21.100728 
2461396.689372 -36.627641 
2461396.789372 -91.437804 
2461396.889372 -138.962917 
2461396.989372 -175.416547 
2461397.089372 -197.894355 
2461397.189372 -204.605484 
2461397.289372 -195.015243 
2461397.389372 -169.887708 
2461397.489372 -131.224845 
2461397.589372 -82.107010 
2461397.689372 -26.447528 
2461397.789372 31.319087 
2461397.889372 86.590441 
2461397.989372 134.962943 
2461398.089372 172.582651 
2461398.189372 196.452319 
2461398.289372 204.670198 
2461398.389372 196.581551 
2461398.489372 172.830819 
2461398.589372 135.310275 
2461398.689372 87.009263 
2461398.789372 31.776032 
2461398.889372 -25.988866 
2461398.989372 -81.683174 
2461399.089372 -130.869603 
2461399.189372 -169.629363 
2461399.289372 -194.874377 
2461399.389372 -204.593321 
2461399.489372 -198.011864 
2461399.589372 -175.654366 
2461399.689372 -139.302097 
2461399.789372 -91.851324 
2461399.889372 -37.082553 
2461399.989372 20.640667 
2461400.089372 76.719399 
2461400.189372 126.685728 
2461400.289372 166.558725 
2461400.389372 193.161622 
2461400.489372 204.374907 
2461400.589372 199.305193 
2461400.689372 178.356396 
2461400.789372 143.197551 
2461400.889372 96.629842 
2461400.989372 42.363420 
2461401.089372 -15.278188 
2461401.189372 -71.702550 
2461401.289372 -122.414211 
2461401.389372 -163.372863 
2461401.489372 -191.315239 
2461401.589372 -204.015108 
2461401.689372 -200.460644 
2461401.789372 -180.935039 
2461401.889372 -146.993941 
2461401.989372 -101.341511 
2461402.089372 -47.614981 
2461402.189372 9.905140 
2461402.289372 66.636097 
2461402.389372 118.058009 
2461402.489372 160.073980 
2461402.589372 189.336504 
2461402.689372 203.514171 
2461402.789372 201.477416 
2461402.889372 183.388512 
2461402.989372 150.688641 
2461403.089372 105.983073 
2461403.189372 52.833601 
2461403.289372 -4.525240 
2461403.389372 -61.523546 
2461403.489372 -113.620135 
2461403.589372 -156.664358 
2461403.689372 -187.226786 
2461403.789372 -202.872444 
2461403.889372 -202.354807 
2461403.989372 -185.715117 
2461404.089372 -154.279094 
2461404.189372 -110.551317 
2461404.289372 -58.015672 
2461404.389372 -0.857791 
2461404.489372 56.368432 
2461404.589372 109.103658 
2461404.689372 153.146356 
2461404.789372 184.987545 
2461404.889372 202.090370 
2461404.989372 203.092209 
2461405.089372 187.913245 
2461405.189372 157.762819 
2461405.289372 115.043081 
2461405.389372 63.157607 
2461405.489372 6.240228 
2461405.589372 -51.174324 
2461405.689372 -104.511704 
2461405.789372 -149.522407 
2461405.889372 -182.620331 
2461405.989372 -201.168490 
2461406.089372 -203.689113 
2461406.189372 -189.981375 
2461406.289372 -161.137403 
2461406.389372 -119.455258 
2461406.489372 -68.255851 
2461406.589372 -11.618349 
2461406.689372 45.944813 
2461406.789372 99.847449 
2461406.889372 145.795020 
2461406.989372 180.126780 
2461407.089372 200.107443 
2461407.189372 204.145105 
2461407.289372 191.918077 
2461407.389372 164.400512 
2461407.489372 123.784797 
2461407.589372 73.306875 
2461407.689372 16.988432 
2461407.789372 -40.683517 
2461407.889372 -95.114120 
2461407.989372 -141.966772 
2461408.089372 -177.508618 
2461408.189372 -198.907962 
2461408.289372 -204.459870 
2461408.389372 -193.722010 
2461408.489372 -167.549890 
2461408.589372 -128.028702 
2461408.689372 -78.307185 
2461408.789372 -22.346762 
2461408.889372 35.394077 
2461408.989372 90.314991 
2461409.089372 138.040312 
2461409.189372 174.767656 
2461409.289372 197.570877 
2461409.389372 204.633190 
2461409.489372 195.391927 
2461409.589372 170.583358 
2461409.689372 132.184037 
2461409.789372 83.253323 
2461409.889372 27.689633 
2461409.989372 -30.080151 
2461410.089372 -85.453383 
2461410.189372 -134.018356 
2461410.289372 -171.905791 
2461410.389372 -196.097113 
2461410.489372 -204.664946 
2461410.589372 -196.926672 
2461410.689372 -173.498816 
2461410.789372 -136.247927 
2461410.889372 -88.141866 
2461410.989372 -33.013348 
2461411.089372 24.745416 
2461411.189372 80.532658 
2461411.289372 129.903686 
2461411.389372 168.925001 
2461411.489372 194.487689 
2461411.589372 204.555115 
2461411.689372 198.325184 
2461411.789372 176.294248 
2461411.889372 140.217562 
2461411.989372 92.969433 
2461412.089372 38.314225 
2461412.189372 -19.393562 
2461412.289372 -75.556221 
2461412.389372 -125.699149 
2461412.489372 -165.827350 
2461412.589372 -192.743720 
2461412.689372 -204.303773 
2461412.789372 -199.586495 
2461412.889372 -178.967721 
2461412.989372 -144.090194 
2461413.089372 -97.732684 
2461413.189372 -43.588596 
2461413.289372 14.028291 
2461413.389372 70.527514 
2461413.489372 121.407654 
2461413.589372 162.614979 
2461413.689372 190.866411 
2461413.789372 203.911095 
2461413.889372 200.709732 
2461413.989372 181.517384 
2461414.089372 147.863145 
2461414.189372 102.428324 
2461414.289372 48.832813 
2461414.389372 -8.653316 
2461414.489372 -65.450016 
2461414.589372 -117.032170 
2461414.689372 -159.290112 
2461414.789372 -188.857061 
2461414.889372 -203.377351 
2461414.989372 -201.694120 
2461415.089372 -183.941474 
2461415.189372 -151.533805 
2461415.289372 -107.053104 
2461415.389372 -54.043247 
2461415.489372 3.272355 
2461415.589372 60.327241 
2461415.689372 112.575723 
2461415.789372 155.855049 
2461415.889372 186.717060 
2461415.989372 202.702911 
2461416.089372 202.538975 
2461416.189372 186.238313 
2461416.289372 155.099634 
2461416.389372 111.603826 
2461416.489372 59.216294 
2461416.589372 2.110871 
2461416.689372 -55.162731 
2461416.789372 -108.041396 
2461416.889372 -152.312165 
2461416.989372 -184.447889 
2461417.089372 -201.888242 
2461417.189372 -203.243715 
2461417.289372 -188.406314 
2461417.389372 -158.558166 
2461417.489372 -116.077340 
2461417.589372 -64.348376 
2461417.689372 -7.492636 
2461417.789372 49.960060 
2461417.889372 103.432327 
2461417.989372 148.663913 
2461418.089372 182.051117 
2461418.189372 200.933908 
2461418.289372 203.807852 
2461418.389372 190.443975 
2461418.489372 161.907007 
2461418.589372 120.470552 
2461418.689372 69.435942 
2461418.789372 12.869217 
2461418.889372 -44.722826 
2461418.989372 -98.751703 
2461419.089372 -144.912815 
2461419.189372 -179.528403 
2461419.289372 -199.840568 
2461419.389372 -204.230994 
2461419.489372 -192.349888 
2461419.589372 -165.143842 
2461419.689372 -124.780422 
2461419.789372 -74.475472 
2461419.889372 -18.236896 
2461419.989372 39.454653 
2461420.089372 94.002763 
2461420.189372 141.061466 
2461420.289372 176.881491 
2461420.389372 198.608979 
2461420.489372 204.512851 
2461420.589372 194.122734 
2461420.689372 168.266431 
2461420.789372 129.003970 
2461420.889372 79.463480 
2461420.989372 23.591958 
2461421.089372 -34.159186 
2461421.189372 -89.188793 
2461421.289372 -137.112532 
2461421.389372 -174.112214 
2461421.489372 -197.239992 
2461421.589372 -204.653226 
2461421.689372 -195.761286 
2461421.789372 -171.272613 
2461421.889372 -133.138274 
2461421.989372 -84.396515 
2461422.089372 -28.930700 
2461422.189372 28.840087 
2461422.289372 84.313122 
2461422.389372 133.068744 
2461422.489372 171.222486 
2461422.589372 195.734556 
2461422.689372 204.652022 
2461422.789372 197.264411 
2461422.889372 174.160309 
2461422.989372 137.180473 
2461423.089372 89.271165 
2461423.189372 34.249428 
2461423.289372 -23.501037 
2461423.389372 -79.379123 
2461423.489372 -128.932899 
2461423.589372 -168.214307 
2461423.689372 -194.093710 
2461423.789372 -204.509240 
2461423.889372 -198.631069 
2461423.989372 -176.927522 
2461424.089372 -141.127770 
2461424.189372 -94.084058 
2461424.289372 -39.544461 
2461424.389372 18.145729 
2461424.489372 74.390210 
2461424.589372 124.707859 
2461424.689372 165.089758 
2461424.789372 192.318592 
2461424.889372 204.224980 
2461424.989372 199.860314 
2461425.089372 179.572337 
2461425.189372 144.977436 
2461425.289372 98.831863 
2461425.389372 44.812138 
2461425.489372 -12.777868 
2461425.589372 -69.349834 
2461425.689372 -120.396546 
2461425.789372 -161.851000 
2461425.889372 -190.410428 
2461425.989372 -203.799437 
2461426.089372 -200.951297 
2461426.189372 -182.092924 
2461426.289372 -148.726807 
2461426.389372 -103.511297 
2461426.489372 -50.048815 
2461426.589372 7.401168 
2461426.689372 64.261482 
2461426.789372 116.001943 
2461426.889372 158.500274 
2461426.989372 188.370538 
2461427.089372 203.232907 
2461427.189372 201.903262 
2461427.289372 184.487540 
2461427.389372 152.373289 
2461427.489372 108.119122 
2461427.589372 55.250867 
2461427.689372 -2.019347 
2461427.789372 -59.128674 
2461427.889372 -111.527090 
2461427.989372 -155.039898 
2461428.089372 -186.200334 
2461428.189372 -202.525780 
2461428.289372 -202.715551 
2461428.389372 -186.754528 
2461428.489372 -155.914360 
2461428.589372 -112.652151 
2461428.689372 -60.414697 
2461428.789372 -3.363871 
2461428.889372 53.954961 
2461428.989372 106.975084 
2461429.089372 151.472265 
2461429.189372 183.901318 
2461429.289372 201.678547 
2461429.389372 203.387603 
2461429.489372 188.892319 
2461429.589372 159.347569 
2461429.689372 117.107247 
2461429.789372 65.536733 
2461429.889372 8.744762 
2461429.989372 -48.743923 
2461430.089372 -102.349072 
2461430.189372 -147.799845 
2461430.289372 -181.475079 
2461430.389372 -200.691793 
2461430.489372 -203.918951 
2461430.589372 -190.899436 
2461430.689372 -162.670542 
2461430.789372 -121.481329 
2461430.889372 -70.613430 
2461430.989372 -14.119603 
2461431.089372 43.499163 
2461431.189372 97.652255 
2461431.289372 144.025177 
2461431.389372 178.923296 
2461431.489372 199.566201 
2461431.589372 204.309228 
2461431.689372 192.774489 
2461431.789372 165.880981 
2461431.889372 125.771370 
2461431.989372 75.641277 
2461432.089372 19.484677 
2461432.189372 -38.224311 
2461432.289372 -92.887883 
2461432.389372 -140.150873 
2461432.489372 -176.247734 
2461432.589372 -198.302550 
2461432.689372 -204.558165 
2461432.789372 -194.516180 
2461432.889372 -168.976663 
2461432.989372 -129.974403 
2461433.089372 -80.616795 
2461433.189372 -24.836271 
2461433.289372 32.923015 
2461433.389372 88.059251 
2461433.489372 136.179613 
2461433.589372 173.450245 
2461433.689372 196.901714 
2461433.789372 204.665589 
2461433.889372 196.123306 
2461433.989372 171.955448 
2461434.089372 134.087520 
2461434.189372 85.536544 
2461434.289372 30.170683 
2461434.389372 -27.598943 
2461434.489372 -83.169700 
2461434.589372 -132.114144 
2461434.689372 -170.532763 
2461434.789372 -195.364661 
2461434.889372 -204.631426 
2461434.989372 -197.594755 
2461435.089372 -174.815274 
2461435.189372 -138.107875 
2461435.289372 -90.397118 
2461435.389372 -35.484223 
2461435.489372 22.255778 
2461435.589372 78.222613 
2461435.689372 127.957279 
2461435.789372 167.497307 
2461435.889372 193.692456 
2461435.989372 204.455700 
2461436.089372 198.929508 
2461436.189372 177.554164 
2461436.289372 142.032688 
2461436.389372 95.195156 
2461436.489372 40.773215 
2461436.589372 -16.897217 
2461436.689372 -73.221411 
2461436.789372 -123.711893 
2461436.889372 -164.345977 
2461436.989372 -191.886255 
2461437.089372 -204.138532 
2461437.189372 -200.126642 
2461437.289372 -180.170222 
2461437.389372 -145.859243 
2461437.489372 -99.927338 
2461437.589372 -46.034001 
2461437.689372 11.526966 
2461437.789372 68.169555 
2461437.889372 119.380924 
2461437.989372 161.080953 
2461438.089372 189.947307 
2461438.189372 203.680141 
2461438.289372 201.185329 
2461438.389372 182.661639 
2461438.489372 149.584893 
2461438.589372 104.590390 
2461438.689372 51.262940 
2461438.789372 -6.148741 
2461438.889372 -63.070539 
2461438.989372 -114.967368 
2461439.089372 -157.704493 
2461439.189372 -187.876954 
2461439.289372 -203.080845 
2461439.389372 -202.104837 
2461439.489372 -185.026691 
2461439.589372 -153.207061 
2461439.689372 -109.181087 
2461439.789372 -56.456416 
2461439.889372 0.766263 
2461439.989372 57.927891 
2461440.089372 110.474277 
2461440.189372 154.218934 
2461440.289372 185.676629 
2461440.389372 202.341058 
2461440.489372 202.884529 
2461440.589372 187.263742 
2461440.689372 156.723241 
2461440.789372 113.696253 
2461440.889372 61.610835 
2461440.989372 4.616746 
2461441.089372 -52.745169 
2461441.189372 -105.904761 
2461441.289372 -150.626687 
2461441.389372 -183.347853 
2461441.489372 -201.461292 
2461441.589372 -203.523866 
2461441.689372 -189.371245 
2461441.789372 -160.130999 
2461441.889372 -118.132765 
2461441.989372 -66.722632 
2461442.089372 -9.996561 
2461442.189372 47.525959 
2461442.289372 101.261980 
2461442.389372 146.930237 
2461442.489372 180.892238 
2461442.589372 200.442156 
2461442.689372 204.022405 
2461442.789372 191.347741 
2461442.889372 163.427980 
2461442.989372 122.487552 
2461443.089372 71.788271 
2461443.189372 15.369460 
2461443.289372 -42.273869 
2461443.389372 -96.549146 
2461443.489372 -143.132140 
2461443.589372 -178.311481 
2461443.689372 -199.284354 
2461443.789372 -204.379803 
2461443.889372 -193.191863 
2461443.989372 -166.611901 
2461444.089372 -126.757603 
2461444.189372 -76.804247 
2461444.289372 -20.731727 
2461444.389372 36.992535 
2461444.489372 91.769520 
2461444.589372 139.235026 
2461444.689372 175.607370 
2461444.789372 197.988688 
2461444.889372 204.595811 
2461444.989372 194.902335 
2461445.089372 169.680561 
2461445.189372 130.939963 
2461445.289372 81.767089 
2461445.389372 26.079652 
2461445.489372 -31.685609 
