# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459424.355091 0.042310 0.218873 1.000108 0.000206 0.000000 0.000000 1.000000 0.000108 0.000206 0.000108 0.000206 0.000332  -1  -1  -1 
2459424.356480 0.043699 0.219500 0.999907 0.000206 0.000000 0.000000 1.000000 -0.000093 0.000206 -0.000093 0.000206 0.000332  -1  -1  -1 
2459424.357869 0.045088 0.220126 1.000295 0.000206 0.000000 0.000000 1.000000 0.000295 0.000206 0.000295 0.000206 0.000332  -1  -1  -1 
2459424.359258 0.046477 0.220752 1.000383 0.000206 0.000000 0.000000 1.000000 0.000383 0.000206 0.000383 0.000206 0.000332  -1  -1  -1 
2459424.360647 0.047866 0.221378 0.999998 0.000206 0.000000 0.000000 1.000000 -0.000002 0.000206 -0.000002 0.000206 0.000332  -1  -1  -1 
2459424.362035 0.049254 0.222003 1.000030 0.000206 0.000000 0.000000 1.000000 0.000030 0.000206 0.000030 0.000206 0.000332  -1  -1  -1 
2459424.363424 0.050643 0.222629 0.999939 0.000206 0.000000 0.000000 1.000000 -0.000061 0.000206 -0.000061 0.000206 0.000332  -1  -1  -1 
2459424.364813 0.052032 0.223256 0.999845 0.000206 0.000000 0.000000 1.000000 -0.000155 0.000206 -0.000155 0.000206 0.000332  -1  -1  -1 
2459424.366202 0.053421 0.223882 1.000216 0.000206 0.000000 0.000000 1.000000 0.000216 0.000206 0.000216 0.000206 0.000332  -1  -1  -1 
2459424.367591 0.054810 0.224508 1.000261 0.000206 0.000000 0.000000 1.000000 0.000261 0.000206 0.000261 0.000206 0.000332  -1  -1  -1 
2459424.368980 0.056199 0.225134 1.000412 0.000206 0.000000 0.000000 1.000000 0.000412 0.000206 0.000412 0.000206 0.000332  -1  -1  -1 
2459424.370369 0.057588 0.225760 0.999944 0.000206 0.000000 0.000000 1.000000 -0.000056 0.000206 -0.000056 0.000206 0.000332  -1  -1  -1 
2459424.371758 0.058977 0.226386 0.999954 0.000206 0.000000 0.000000 1.000000 -0.000046 0.000206 -0.000046 0.000206 0.000332  -1  -1  -1 
2459424.373147 0.060366 0.227012 1.000260 0.000206 0.000000 0.000000 1.000000 0.000260 0.000206 0.000260 0.000206 0.000332  -1  -1  -1 
2459424.374535 0.061754 0.227638 0.999794 0.000206 0.000000 0.000000 1.000000 -0.000206 0.000206 -0.000206 0.000206 0.000332  -1  -1  -1 
2459424.375924 0.063143 0.228264 0.999843 0.000206 0.000000 0.000000 1.000000 -0.000157 0.000206 -0.000157 0.000206 0.000332  -1  -1  -1 
2459424.377313 0.064532 0.228890 1.000251 0.000206 0.000000 0.000000 1.000000 0.000251 0.000206 0.000251 0.000206 0.000332  -1  -1  -1 
2459424.378702 0.065921 0.229516 1.000087 0.000206 0.000000 0.000000 1.000000 0.000087 0.000206 0.000087 0.000206 0.000332  -1  -1  -1 
2459426.464815 -0.066541 0.169810 1.000379 0.000207 0.000000 0.000000 1.000000 0.000379 0.000207 0.000379 0.000207 0.000332  -1  -1  -1 
2459426.466204 -0.065152 0.170436 1.000324 0.000207 0.000000 0.000000 1.000000 0.000324 0.000207 0.000324 0.000207 0.000332  -1  -1  -1 
2459426.467593 -0.063763 0.171062 1.000395 0.000207 0.000000 0.000000 1.000000 0.000395 0.000207 0.000395 0.000207 0.000332  -1  -1  -1 
2459426.468981 -0.062375 0.171688 1.000628 0.000207 0.000000 0.000000 1.000000 0.000628 0.000207 0.000628 0.000207 0.000332  -1  -1  -1 
2459426.470370 -0.060986 0.172314 1.000127 0.000207 0.000000 0.000000 1.000000 0.000127 0.000207 0.000127 0.000207 0.000332  -1  -1  -1 
2459426.471759 -0.059597 0.172940 1.000084 0.000207 0.000000 0.000000 1.000000 0.000084 0.000207 0.000084 0.000207 0.000332  -1  -1  -1 
2459426.473148 -0.058208 0.173566 1.000461 0.000207 0.000000 0.000000 1.000000 0.000461 0.000207 0.000461 0.000207 0.000332  -1  -1  -1 
2459426.474537 -0.056819 0.174192 1.000495 0.000207 0.000000 0.000000 1.000000 0.000495 0.000207 0.000495 0.000207 0.000332  -1  -1  -1 
2459426.475926 -0.055430 0.174818 0.999951 0.000207 0.000000 0.000000 1.000000 -0.000049 0.000207 -0.000049 0.000207 0.000332  -1  -1  -1 
2459426.477315 -0.054041 0.175444 1.000325 0.000207 0.000000 0.000000 1.000000 0.000325 0.000207 0.000325 0.000207 0.000332  -1  -1  -1 
2459426.478704 -0.052652 0.176070 1.000059 0.000207 0.000000 0.000000 1.000000 0.000059 0.000207 0.000059 0.000207 0.000332  -1  -1  -1 
2459426.480093 -0.051263 0.176696 1.000259 0.000207 0.000000 0.000000 1.000000 0.000259 0.000207 0.000259 0.000207 0.000332  -1  -1  -1 
2459426.481481 -0.049875 0.177322 1.000230 0.000207 0.000000 0.000000 1.000000 0.000230 0.000207 0.000230 0.000207 0.000332  -1  -1  -1 
2459426.482870 -0.048486 0.177948 1.000526 0.000207 0.000000 0.000000 1.000000 0.000526 0.000207 0.000526 0.000207 0.000332  -1  -1  -1 
2459426.484259 -0.047097 0.178574 1.000993 0.000207 0.000000 0.000000 1.000000 0.000993 0.000207 0.000993 0.000207 0.000332  -1  -1  -1 
2459426.485648 -0.045708 0.179200 1.000349 0.000207 0.000000 0.000000 1.000000 0.000349 0.000207 0.000349 0.000207 0.000332  -1  -1  -1 
2459426.487037 -0.044319 0.179826 1.000097 0.000207 0.000000 0.000000 1.000000 0.000097 0.000207 0.000097 0.000207 0.000332  -1  -1  -1 
2459426.488426 -0.042930 0.180453 1.000062 0.000207 0.000000 0.000000 1.000000 0.000062 0.000207 0.000062 0.000207 0.000332  -1  -1  -1 
2459426.489815 -0.041541 0.181079 1.000135 0.000207 0.000000 0.000000 1.000000 0.000135 0.000207 0.000135 0.000207 0.000332  -1  -1  -1 
2459426.491204 -0.040152 0.181705 1.000127 0.000207 0.000000 0.000000 1.000000 0.000127 0.000207 0.000127 0.000207 0.000332  -1  -1  -1 
2459426.493981 -0.037375 0.182956 1.000028 0.000207 0.000000 -0.000113 0.999887 0.000028 0.000207 0.000141 0.000207 0.000332  -1  -1  -1 
2459426.495370 -0.035986 0.183582 0.999263 0.000207 0.000000 -0.000944 0.999056 -0.000737 0.000207 0.000207 0.000207 0.000332  -1  -1  -1 
2459426.496759 -0.034597 0.184209 0.997907 0.000206 0.000000 -0.002274 0.997726 -0.002093 0.000206 0.000181 0.000206 0.000332  -1  -1  -1 
2459426.498148 -0.033208 0.184835 0.996522 0.000206 0.000000 -0.003960 0.996040 -0.003478 0.000206 0.000482 0.000206 0.000332  -1  -1  -1 
2459426.499537 -0.031819 0.185461 0.994141 0.000206 0.000000 -0.005899 0.994101 -0.005859 0.000206 0.000040 0.000206 0.000332  -1  -1  -1 
2459426.500926 -0.030430 0.186087 0.992341 0.000206 0.000000 -0.008016 0.991984 -0.007659 0.000206 0.000357 0.000206 0.000332  -1  -1  -1 
2459426.502315 -0.029041 0.186713 0.989997 0.000206 0.000000 -0.010236 0.989764 -0.010003 0.000206 0.000233 0.000206 0.000332  -1  -1  -1 
2459426.503704 -0.027652 0.187339 0.987404 0.000205 0.000000 -0.012492 0.987508 -0.012596 0.000205 -0.000104 0.000205 0.000332  -1  -1  -1 
2459426.505093 -0.026263 0.187965 0.985227 0.000205 0.000000 -0.014716 0.985284 -0.014773 0.000205 -0.000057 0.000205 0.000332  -1  -1  -1 
2459426.506481 -0.024875 0.188591 0.983250 0.000205 0.000000 -0.016835 0.983165 -0.016750 0.000205 0.000085 0.000205 0.000332  -1  -1  -1 
2459426.507870 -0.023486 0.189217 0.980916 0.000205 0.000000 -0.018775 0.981225 -0.019084 0.000205 -0.000309 0.000205 0.000332  -1  -1  -1 
2459426.509259 -0.022097 0.189843 0.979251 0.000205 0.000000 -0.020433 0.979567 -0.020749 0.000205 -0.000316 0.000205 0.000332  -1  -1  -1 
2459426.510648 -0.020708 0.190469 0.978524 0.000205 0.000000 -0.021579 0.978421 -0.021476 0.000205 0.000103 0.000205 0.000332  -1  -1  -1 
2459426.512037 -0.019319 0.191095 0.978308 0.000205 0.000000 -0.022243 0.977757 -0.021692 0.000205 0.000551 0.000205 0.000332  -1  -1  -1 
2459426.513426 -0.017930 0.191721 0.977410 0.000204 0.000000 -0.022780 0.977220 -0.022590 0.000204 0.000190 0.000204 0.000332  -1  -1  -1 
2459426.514815 -0.016541 0.192347 0.976417 0.000204 0.000000 -0.023226 0.976774 -0.023583 0.000204 -0.000357 0.000204 0.000332  -1  -1  -1 
2459426.516204 -0.015152 0.192973 0.976391 0.000204 0.000000 -0.023604 0.976396 -0.023609 0.000204 -0.000005 0.000204 0.000332  -1  -1  -1 
2459426.517593 -0.013763 0.193599 0.976298 0.000204 0.000000 -0.023925 0.976075 -0.023702 0.000204 0.000223 0.000204 0.000332  -1  -1  -1 
2459426.518981 -0.012375 0.194225 0.975326 0.000204 0.000000 -0.024198 0.975802 -0.024674 0.000204 -0.000476 0.000204 0.000332  -1  -1  -1 
2459426.520370 -0.010986 0.194851 0.975639 0.000204 0.000000 -0.024430 0.975570 -0.024361 0.000204 0.000069 0.000204 0.000332  -1  -1  -1 
2459426.521759 -0.009597 0.195477 0.976190 0.000204 0.000000 -0.024626 0.975374 -0.023810 0.000204 0.000816 0.000204 0.000332  -1  -1  -1 
2459426.523148 -0.008208 0.196103 0.975827 0.000204 0.000000 -0.024789 0.975211 -0.024173 0.000204 0.000616 0.000204 0.000332  -1  -1  -1 
2459426.524537 -0.006819 0.196729 0.975675 0.000204 0.000000 -0.024922 0.975078 -0.024325 0.000204 0.000597 0.000204 0.000332  -1  -1  -1 
2459426.525926 -0.005430 0.197355 0.975224 0.000204 0.000000 -0.025029 0.974971 -0.024776 0.000204 0.000253 0.000204 0.000332  -1  -1  -1 
2459426.527315 -0.004041 0.197981 0.975672 0.000204 0.000000 -0.025109 0.974891 -0.024328 0.000204 0.000781 0.000204 0.000332  -1  -1  -1 
2459426.528704 -0.002652 0.198607 0.975291 0.000204 0.000000 -0.025165 0.974835 -0.024709 0.000204 0.000456 0.000204 0.000332  -1  -1  -1 
2459426.530093 -0.001263 0.199233 0.974998 0.000204 0.000000 -0.025198 0.974802 -0.025002 0.000204 0.000196 0.000204 0.000332  -1  -1  -1 
2459426.531481 0.000125 0.199859 0.975404 0.000204 0.000000 -0.025207 0.974793 -0.024596 0.000204 0.000611 0.000204 0.000332  -1  -1  -1 
2459426.532870 0.001514 0.200485 0.974730 0.000204 0.000000 -0.025194 0.974806 -0.025270 0.000204 -0.000076 0.000204 0.000332  -1  -1  -1 
2459426.534259 0.002903 0.201111 0.974818 0.000204 0.000000 -0.025156 0.974844 -0.025182 0.000204 -0.000026 0.000204 0.000332  -1  -1  -1 
2459426.535648 0.004292 0.201737 0.974632 0.000204 0.000000 -0.025096 0.974904 -0.025368 0.000204 -0.000272 0.000204 0.000332  -1  -1  -1 
2459426.537037 0.005681 0.202363 0.974680 0.000204 0.000000 -0.025010 0.974990 -0.025320 0.000204 -0.000310 0.000204 0.000332  -1  -1  -1 
2459426.538426 0.007070 0.202989 0.974993 0.000204 0.000000 -0.024899 0.975101 -0.025007 0.000204 -0.000108 0.000204 0.000332  -1  -1  -1 
2459426.539815 0.008459 0.203616 0.974639 0.000204 0.000000 -0.024760 0.975240 -0.025361 0.000204 -0.000601 0.000204 0.000332  -1  -1  -1 
2459426.541204 0.009848 0.204242 0.975336 0.000204 0.000000 -0.024591 0.975409 -0.024664 0.000204 -0.000073 0.000204 0.000332  -1  -1  -1 
2459426.542593 0.011237 0.204868 0.975428 0.000204 0.000000 -0.024388 0.975612 -0.024572 0.000204 -0.000184 0.000204 0.000332  -1  -1  -1 
2459426.543981 0.012625 0.205493 0.975606 0.000204 0.000000 -0.024149 0.975851 -0.024394 0.000204 -0.000245 0.000204 0.000332  -1  -1  -1 
2459426.545370 0.014014 0.206119 0.976016 0.000204 0.000000 -0.023867 0.976133 -0.023984 0.000204 -0.000117 0.000204 0.000332  -1  -1  -1 
2459426.546759 0.015403 0.206746 0.976306 0.000204 0.000000 -0.023536 0.976464 -0.023694 0.000204 -0.000158 0.000204 0.000332  -1  -1  -1 
2459426.548148 0.016792 0.207372 0.976869 0.000204 0.000000 -0.023147 0.976853 -0.023131 0.000204 0.000016 0.000204 0.000332  -1  -1  -1 
2459426.549537 0.018181 0.207998 0.977205 0.000204 0.000000 -0.022685 0.977315 -0.022795 0.000204 -0.000110 0.000204 0.000332  -1  -1  -1 
2459426.550926 0.019570 0.208624 0.977401 0.000204 0.000000 -0.022129 0.977871 -0.022599 0.000204 -0.000470 0.000204 0.000332  -1  -1  -1 
2459426.552315 0.020959 0.209250 0.978318 0.000205 0.000000 -0.021423 0.978577 -0.021682 0.000205 -0.000259 0.000205 0.000332  -1  -1  -1 
2459426.553704 0.022348 0.209876 0.979723 0.000205 0.000000 -0.020145 0.979855 -0.020277 0.000205 -0.000132 0.000205 0.000332  -1  -1  -1 
2459426.555093 0.023737 0.210502 0.981744 0.000205 0.000000 -0.018424 0.981576 -0.018256 0.000205 0.000168 0.000205 0.000332  -1  -1  -1 
2459426.556481 0.025125 0.211128 0.983632 0.000205 0.000000 -0.016444 0.983556 -0.016368 0.000205 0.000076 0.000205 0.000332  -1  -1  -1 
2459426.557870 0.026514 0.211754 0.985439 0.000205 0.000000 -0.014298 0.985702 -0.014561 0.000205 -0.000263 0.000205 0.000332  -1  -1  -1 
2459426.559259 0.027903 0.212380 0.988021 0.000206 0.000000 -0.012063 0.987937 -0.011979 0.000206 0.000084 0.000206 0.000332  -1  -1  -1 
2459426.560648 0.029292 0.213006 0.990452 0.000206 0.000000 -0.009808 0.990192 -0.009548 0.000206 0.000260 0.000206 0.000332  -1  -1  -1 
2459426.562037 0.030681 0.213632 0.992966 0.000206 0.000000 -0.007602 0.992398 -0.007034 0.000206 0.000568 0.000206 0.000332  -1  -1  -1 
2459426.563426 0.032070 0.214258 0.994521 0.000206 0.000000 -0.005514 0.994486 -0.005479 0.000206 0.000035 0.000206 0.000332  -1  -1  -1 
2459426.564815 0.033459 0.214884 0.996555 0.000206 0.000000 -0.003616 0.996384 -0.003445 0.000206 0.000171 0.000206 0.000332  -1  -1  -1 
2459426.566204 0.034848 0.215510 0.997862 0.000207 0.000000 -0.001990 0.998010 -0.002138 0.000207 -0.000148 0.000207 0.000332  -1  -1  -1 
2459426.567593 0.036237 0.216136 0.999494 0.000207 0.000000 -0.000741 0.999259 -0.000506 0.000207 0.000235 0.000207 0.000332  -1  -1  -1 
2459426.568981 0.037625 0.216762 1.000036 0.000207 0.000000 -0.000037 0.999963 0.000036 0.000207 0.000073 0.000207 0.000332  -1  -1  -1 
2459426.570370 0.039014 0.217388 1.000045 0.000207 0.000000 0.000000 1.000000 0.000045 0.000207 0.000045 0.000207 0.000332  -1  -1  -1 
2459426.571759 0.040403 0.218014 1.000215 0.000207 0.000000 0.000000 1.000000 0.000215 0.000207 0.000215 0.000207 0.000332  -1  -1  -1 
2459426.573148 0.041792 0.218640 1.000090 0.000207 0.000000 0.000000 1.000000 0.000090 0.000207 0.000090 0.000207 0.000332  -1  -1  -1 
2459426.574537 0.043181 0.219266 1.000055 0.000207 0.000000 0.000000 1.000000 0.000055 0.000207 0.000055 0.000207 0.000332  -1  -1  -1 
2459426.575926 0.044570 0.219892 1.000043 0.000207 0.000000 0.000000 1.000000 0.000043 0.000207 0.000043 0.000207 0.000332  -1  -1  -1 
2459426.577315 0.045959 0.220518 0.999762 0.000207 0.000000 0.000000 1.000000 -0.000238 0.000207 -0.000238 0.000207 0.000332  -1  -1  -1 
2459426.578704 0.047348 0.221144 0.999620 0.000207 0.000000 0.000000 1.000000 -0.000380 0.000207 -0.000380 0.000207 0.000332  -1  -1  -1 
2459426.580093 0.048737 0.221770 0.999710 0.000207 0.000000 0.000000 1.000000 -0.000290 0.000207 -0.000290 0.000207 0.000332  -1  -1  -1 
2459426.581481 0.050125 0.222396 1.000039 0.000207 0.000000 0.000000 1.000000 0.000039 0.000207 0.000039 0.000207 0.000332  -1  -1  -1 
2459426.582870 0.051514 0.223022 0.999748 0.000207 0.000000 0.000000 1.000000 -0.000252 0.000207 -0.000252 0.000207 0.000332  -1  -1  -1 
2459426.584259 0.052903 0.223648 0.999845 0.000207 0.000000 0.000000 1.000000 -0.000155 0.000207 -0.000155 0.000207 0.000332  -1  -1  -1 
2459426.585648 0.054292 0.224274 0.999942 0.000207 0.000000 0.000000 1.000000 -0.000058 0.000207 -0.000058 0.000207 0.000332  -1  -1  -1 
2459426.587037 0.055681 0.224900 0.999990 0.000207 0.000000 0.000000 1.000000 -0.000010 0.000207 -0.000010 0.000207 0.000332  -1  -1  -1 
2459426.588426 0.057070 0.225526 0.999609 0.000207 0.000000 0.000000 1.000000 -0.000391 0.000207 -0.000391 0.000207 0.000332  -1  -1  -1 
2459426.589815 0.058459 0.226153 0.999777 0.000207 0.000000 0.000000 1.000000 -0.000223 0.000207 -0.000223 0.000207 0.000332  -1  -1  -1 
2459426.591204 0.059848 0.226779 0.999857 0.000207 0.000000 0.000000 1.000000 -0.000143 0.000207 -0.000143 0.000207 0.000332  -1  -1  -1 
2459426.592593 0.061237 0.227405 0.999954 0.000207 0.000000 0.000000 1.000000 -0.000046 0.000207 -0.000046 0.000207 0.000332  -1  -1  -1 
2459426.593981 0.062625 0.228030 0.999996 0.000207 0.000000 0.000000 1.000000 -0.000004 0.000207 -0.000004 0.000207 0.000332  -1  -1  -1 
2459426.595370 0.064014 0.228656 0.999807 0.000207 0.000000 0.000000 1.000000 -0.000193 0.000207 -0.000193 0.000207 0.000332  -1  -1  -1 
2459426.596759 0.065403 0.229283 0.999593 0.000207 0.000000 0.000000 1.000000 -0.000407 0.000207 -0.000407 0.000207 0.000332  -1  -1  -1 
2459428.684258 -0.065673 0.170201 1.000195 0.000206 0.000000 0.000000 1.000000 0.000195 0.000206 0.000195 0.000206 0.000332  -1  -1  -1 
2459428.685647 -0.064284 0.170827 1.000113 0.000206 0.000000 0.000000 1.000000 0.000113 0.000206 0.000113 0.000206 0.000332  -1  -1  -1 
2459428.687036 -0.062895 0.171454 1.000314 0.000206 0.000000 0.000000 1.000000 0.000314 0.000206 0.000314 0.000206 0.000332  -1  -1  -1 
2459428.688425 -0.061506 0.172080 0.999844 0.000206 0.000000 0.000000 1.000000 -0.000156 0.000206 -0.000156 0.000206 0.000332  -1  -1  -1 
2459428.689813 -0.060118 0.172705 1.000709 0.000206 0.000000 0.000000 1.000000 0.000709 0.000206 0.000709 0.000206 0.000332  -1  -1  -1 
2459428.691202 -0.058729 0.173331 0.999994 0.000206 0.000000 0.000000 1.000000 -0.000006 0.000206 -0.000006 0.000206 0.000332  -1  -1  -1 
2459428.692591 -0.057340 0.173957 1.000255 0.000206 0.000000 0.000000 1.000000 0.000255 0.000206 0.000255 0.000206 0.000332  -1  -1  -1 
2459428.693980 -0.055951 0.174584 1.000168 0.000206 0.000000 0.000000 1.000000 0.000168 0.000206 0.000168 0.000206 0.000332  -1  -1  -1 
2459428.695369 -0.054562 0.175210 1.000170 0.000206 0.000000 0.000000 1.000000 0.000170 0.000206 0.000170 0.000206 0.000332  -1  -1  -1 
2459428.696758 -0.053173 0.175836 0.999912 0.000206 0.000000 0.000000 1.000000 -0.000088 0.000206 -0.000088 0.000206 0.000332  -1  -1  -1 
2459428.698147 -0.051784 0.176462 0.999789 0.000206 0.000000 0.000000 1.000000 -0.000211 0.000206 -0.000211 0.000206 0.000332  -1  -1  -1 
2459428.699536 -0.050395 0.177088 0.999778 0.000206 0.000000 0.000000 1.000000 -0.000222 0.000206 -0.000222 0.000206 0.000332  -1  -1  -1 
2459428.700925 -0.049006 0.177714 0.999605 0.000206 0.000000 0.000000 1.000000 -0.000395 0.000206 -0.000395 0.000206 0.000332  -1  -1  -1 
2459428.702313 -0.047618 0.178340 1.000107 0.000206 0.000000 0.000000 1.000000 0.000107 0.000206 0.000107 0.000206 0.000332  -1  -1  -1 
2459428.703702 -0.046229 0.178966 0.999884 0.000206 0.000000 0.000000 1.000000 -0.000116 0.000206 -0.000116 0.000206 0.000332  -1  -1  -1 
2459428.705091 -0.044840 0.179592 0.999635 0.000206 0.000000 0.000000 1.000000 -0.000365 0.000206 -0.000365 0.000206 0.000332  -1  -1  -1 
2459428.706480 -0.043451 0.180218 1.000030 0.000206 0.000000 0.000000 1.000000 0.000030 0.000206 0.000030 0.000206 0.000332  -1  -1  -1 
2459428.707869 -0.042062 0.180844 1.000147 0.000206 0.000000 0.000000 1.000000 0.000147 0.000206 0.000147 0.000206 0.000332  -1  -1  -1 
2459428.709258 -0.040673 0.181470 1.000605 0.000206 0.000000 0.000000 1.000000 0.000605 0.000206 0.000605 0.000206 0.000332  -1  -1  -1 
2459428.710647 -0.039284 0.182096 1.000311 0.000206 0.000000 0.000000 1.000000 0.000311 0.000206 0.000311 0.000206 0.000332  -1  -1  -1 
2459428.712036 -0.037895 0.182722 0.999702 0.000206 0.000000 0.000000 1.000000 -0.000298 0.000206 -0.000298 0.000206 0.000332  -1  -1  -1 
2459428.713425 -0.036506 0.183348 0.999378 0.000206 0.000000 -0.000563 0.999437 -0.000622 0.000206 -0.000059 0.000206 0.000332  -1  -1  -1 
2459428.714813 -0.035118 0.183974 0.998214 0.000206 0.000000 -0.001728 0.998272 -0.001786 0.000206 -0.000058 0.000206 0.000332  -1  -1  -1 
2459428.716202 -0.033729 0.184600 0.996490 0.000205 0.000000 -0.003293 0.996707 -0.003510 0.000205 -0.000217 0.000205 0.000332  -1  -1  -1 
2459428.717591 -0.032340 0.185226 0.995393 0.000205 0.000000 -0.005148 0.994852 -0.004607 0.000205 0.000541 0.000205 0.000332  -1  -1  -1 
2459428.718980 -0.030951 0.185852 0.992681 0.000205 0.000000 -0.007206 0.992794 -0.007319 0.000205 -0.000113 0.000205 0.000332  -1  -1  -1 
2459428.720369 -0.029562 0.186478 0.990132 0.000205 0.000000 -0.009396 0.990604 -0.009868 0.000205 -0.000472 0.000205 0.000332  -1  -1  -1 
2459428.721758 -0.028173 0.187104 0.988535 0.000205 0.000000 -0.011647 0.988353 -0.011465 0.000205 0.000182 0.000205 0.000332  -1  -1  -1 
2459428.723147 -0.026784 0.187730 0.986076 0.000204 0.000000 -0.013890 0.986110 -0.013924 0.000204 -0.000034 0.000204 0.000332  -1  -1  -1 
2459428.724536 -0.025395 0.188356 0.984547 0.000204 0.000000 -0.016059 0.983941 -0.015453 0.000204 0.000606 0.000204 0.000332  -1  -1  -1 
2459428.725925 -0.024006 0.188982 0.981134 0.000204 0.000000 -0.018078 0.981922 -0.018866 0.000204 -0.000788 0.000204 0.000332  -1  -1  -1 
2459428.727313 -0.022618 0.189608 0.980396 0.000204 0.000000 -0.019855 0.980145 -0.019604 0.000204 0.000251 0.000204 0.000332  -1  -1  -1 
2459428.728702 -0.021229 0.190234 0.979237 0.000204 0.000000 -0.021243 0.978757 -0.020763 0.000204 0.000480 0.000204 0.000332  -1  -1  -1 
2459428.730091 -0.019840 0.190860 0.978034 0.000204 0.000000 -0.022012 0.977988 -0.021966 0.000204 0.000046 0.000204 0.000332  -1  -1  -1 
2459428.731480 -0.018451 0.191486 0.976969 0.000204 0.000000 -0.022590 0.977410 -0.023031 0.000204 -0.000441 0.000204 0.000332  -1  -1  -1 
2459428.732869 -0.017062 0.192112 0.976137 0.000203 0.000000 -0.023068 0.976932 -0.023863 0.000203 -0.000795 0.000203 0.000332  -1  -1  -1 
2459428.734258 -0.015673 0.192738 0.976655 0.000204 0.000000 -0.023470 0.976530 -0.023345 0.000204 0.000125 0.000204 0.000332  -1  -1  -1 
2459428.735647 -0.014284 0.193364 0.976407 0.000203 0.000000 -0.023810 0.976190 -0.023593 0.000203 0.000217 0.000203 0.000332  -1  -1  -1 
2459428.737036 -0.012895 0.193991 0.975916 0.000203 0.000000 -0.024100 0.975900 -0.024084 0.000203 0.000016 0.000203 0.000332  -1  -1  -1 
