# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459424.355091 0.042320 0.218876 1.000108 0.000206 0.000000 0.000000 1.000000 0.000108 0.000206 0.000108 0.000206 0.000334  -1  -1  -1 
2459424.356480 0.043709 0.219502 0.999907 0.000206 0.000000 0.000000 1.000000 -0.000093 0.000206 -0.000093 0.000206 0.000334  -1  -1  -1 
2459424.357869 0.045098 0.220128 1.000295 0.000206 0.000000 0.000000 1.000000 0.000295 0.000206 0.000295 0.000206 0.000334  -1  -1  -1 
2459424.359258 0.046487 0.220754 1.000383 0.000206 0.000000 0.000000 1.000000 0.000383 0.000206 0.000383 0.000206 0.000334  -1  -1  -1 
2459424.360647 0.047876 0.221380 0.999998 0.000206 0.000000 0.000000 1.000000 -0.000002 0.000206 -0.000002 0.000206 0.000334  -1  -1  -1 
2459424.362035 0.049264 0.222006 1.000030 0.000206 0.000000 0.000000 1.000000 0.000030 0.000206 0.000030 0.000206 0.000334  -1  -1  -1 
2459424.363424 0.050653 0.222632 0.999939 0.000206 0.000000 0.000000 1.000000 -0.000061 0.000206 -0.000061 0.000206 0.000334  -1  -1  -1 
2459424.364813 0.052042 0.223258 0.999845 0.000206 0.000000 0.000000 1.000000 -0.000155 0.000206 -0.000155 0.000206 0.000334  -1  -1  -1 
2459424.366202 0.053431 0.223884 1.000216 0.000206 0.000000 0.000000 1.000000 0.000216 0.000206 0.000216 0.000206 0.000334  -1  -1  -1 
2459424.367591 0.054820 0.224510 1.000261 0.000206 0.000000 0.000000 1.000000 0.000261 0.000206 0.000261 0.000206 0.000334  -1  -1  -1 
2459424.368980 0.056209 0.225136 1.000412 0.000206 0.000000 0.000000 1.000000 0.000412 0.000206 0.000412 0.000206 0.000334  -1  -1  -1 
2459424.370369 0.057598 0.225762 0.999944 0.000206 0.000000 0.000000 1.000000 -0.000056 0.000206 -0.000056 0.000206 0.000334  -1  -1  -1 
2459424.371758 0.058987 0.226389 0.999954 0.000206 0.000000 0.000000 1.000000 -0.000046 0.000206 -0.000046 0.000206 0.000334  -1  -1  -1 
2459424.373147 0.060376 0.227015 1.000260 0.000206 0.000000 0.000000 1.000000 0.000260 0.000206 0.000260 0.000206 0.000334  -1  -1  -1 
2459424.374535 0.061764 0.227640 0.999794 0.000206 0.000000 0.000000 1.000000 -0.000206 0.000206 -0.000206 0.000206 0.000334  -1  -1  -1 
2459424.375924 0.063153 0.228266 0.999843 0.000206 0.000000 0.000000 1.000000 -0.000157 0.000206 -0.000157 0.000206 0.000334  -1  -1  -1 
2459424.377313 0.064542 0.228892 1.000251 0.000206 0.000000 0.000000 1.000000 0.000251 0.000206 0.000251 0.000206 0.000334  -1  -1  -1 
2459424.378702 0.065931 0.229518 1.000087 0.000206 0.000000 0.000000 1.000000 0.000087 0.000206 0.000087 0.000206 0.000334  -1  -1  -1 
2459426.464815 -0.066531 0.169813 1.000379 0.000207 0.000000 0.000000 1.000000 0.000379 0.000207 0.000379 0.000207 0.000334  -1  -1  -1 
2459426.466204 -0.065142 0.170439 1.000324 0.000207 0.000000 0.000000 1.000000 0.000324 0.000207 0.000324 0.000207 0.000334  -1  -1  -1 
2459426.467593 -0.063753 0.171065 1.000395 0.000207 0.000000 0.000000 1.000000 0.000395 0.000207 0.000395 0.000207 0.000334  -1  -1  -1 
2459426.468981 -0.062365 0.171690 1.000628 0.000207 0.000000 0.000000 1.000000 0.000628 0.000207 0.000628 0.000207 0.000334  -1  -1  -1 
2459426.470370 -0.060976 0.172317 1.000127 0.000207 0.000000 0.000000 1.000000 0.000127 0.000207 0.000127 0.000207 0.000334  -1  -1  -1 
2459426.471759 -0.059587 0.172943 1.000084 0.000207 0.000000 0.000000 1.000000 0.000084 0.000207 0.000084 0.000207 0.000334  -1  -1  -1 
2459426.473148 -0.058198 0.173569 1.000461 0.000207 0.000000 0.000000 1.000000 0.000461 0.000207 0.000461 0.000207 0.000334  -1  -1  -1 
2459426.474537 -0.056809 0.174195 1.000495 0.000207 0.000000 0.000000 1.000000 0.000495 0.000207 0.000495 0.000207 0.000334  -1  -1  -1 
2459426.475926 -0.055420 0.174821 0.999951 0.000207 0.000000 0.000000 1.000000 -0.000049 0.000207 -0.000049 0.000207 0.000334  -1  -1  -1 
2459426.477315 -0.054031 0.175447 1.000325 0.000207 0.000000 0.000000 1.000000 0.000325 0.000207 0.000325 0.000207 0.000334  -1  -1  -1 
2459426.478704 -0.052642 0.176073 1.000059 0.000207 0.000000 0.000000 1.000000 0.000059 0.000207 0.000059 0.000207 0.000334  -1  -1  -1 
2459426.480093 -0.051253 0.176699 1.000259 0.000207 0.000000 0.000000 1.000000 0.000259 0.000207 0.000259 0.000207 0.000334  -1  -1  -1 
2459426.481481 -0.049865 0.177325 1.000230 0.000207 0.000000 0.000000 1.000000 0.000230 0.000207 0.000230 0.000207 0.000334  -1  -1  -1 
2459426.482870 -0.048476 0.177951 1.000526 0.000207 0.000000 0.000000 1.000000 0.000526 0.000207 0.000526 0.000207 0.000334  -1  -1  -1 
2459426.484259 -0.047087 0.178577 1.000993 0.000207 0.000000 0.000000 1.000000 0.000993 0.000207 0.000993 0.000207 0.000334  -1  -1  -1 
2459426.485648 -0.045698 0.179203 1.000349 0.000207 0.000000 0.000000 1.000000 0.000349 0.000207 0.000349 0.000207 0.000334  -1  -1  -1 
2459426.487037 -0.044309 0.179829 1.000097 0.000207 0.000000 0.000000 1.000000 0.000097 0.000207 0.000097 0.000207 0.000334  -1  -1  -1 
2459426.488426 -0.042920 0.180455 1.000062 0.000207 0.000000 0.000000 1.000000 0.000062 0.000207 0.000062 0.000207 0.000334  -1  -1  -1 
2459426.489815 -0.041531 0.181081 1.000135 0.000207 0.000000 0.000000 1.000000 0.000135 0.000207 0.000135 0.000207 0.000334  -1  -1  -1 
2459426.491204 -0.040142 0.181707 1.000127 0.000207 0.000000 0.000000 1.000000 0.000127 0.000207 0.000127 0.000207 0.000334  -1  -1  -1 
2459426.493981 -0.037365 0.182959 1.000028 0.000207 0.000000 -0.000108 0.999892 0.000028 0.000207 0.000136 0.000207 0.000334  -1  -1  -1 
2459426.495370 -0.035976 0.183585 0.999263 0.000207 0.000000 -0.000929 0.999071 -0.000737 0.000207 0.000192 0.000207 0.000334  -1  -1  -1 
2459426.496759 -0.034587 0.184211 0.997907 0.000206 0.000000 -0.002248 0.997752 -0.002093 0.000206 0.000155 0.000206 0.000334  -1  -1  -1 
2459426.498148 -0.033198 0.184837 0.996522 0.000206 0.000000 -0.003924 0.996076 -0.003478 0.000206 0.000446 0.000206 0.000334  -1  -1  -1 
2459426.499537 -0.031809 0.185463 0.994141 0.000206 0.000000 -0.005861 0.994139 -0.005859 0.000206 0.000002 0.000206 0.000334  -1  -1  -1 
2459426.500926 -0.030420 0.186089 0.992341 0.000206 0.000000 -0.007978 0.992022 -0.007659 0.000206 0.000319 0.000206 0.000334  -1  -1  -1 
2459426.502315 -0.029031 0.186715 0.989997 0.000206 0.000000 -0.010203 0.989797 -0.010003 0.000206 0.000200 0.000206 0.000334  -1  -1  -1 
2459426.503704 -0.027642 0.187341 0.987404 0.000205 0.000000 -0.012466 0.987534 -0.012596 0.000205 -0.000130 0.000205 0.000334  -1  -1  -1 
2459426.505093 -0.026253 0.187968 0.985227 0.000205 0.000000 -0.014697 0.985303 -0.014773 0.000205 -0.000076 0.000205 0.000334  -1  -1  -1 
2459426.506481 -0.024865 0.188593 0.983250 0.000205 0.000000 -0.016825 0.983175 -0.016750 0.000205 0.000075 0.000205 0.000334  -1  -1  -1 
2459426.507870 -0.023476 0.189219 0.980916 0.000205 0.000000 -0.018770 0.981230 -0.019084 0.000205 -0.000314 0.000205 0.000334  -1  -1  -1 
2459426.509259 -0.022087 0.189845 0.979251 0.000205 0.000000 -0.020428 0.979572 -0.020749 0.000205 -0.000321 0.000205 0.000334  -1  -1  -1 
2459426.510648 -0.020698 0.190471 0.978524 0.000205 0.000000 -0.021549 0.978451 -0.021476 0.000205 0.000073 0.000205 0.000334  -1  -1  -1 
2459426.512037 -0.019309 0.191098 0.978308 0.000205 0.000000 -0.022230 0.977770 -0.021692 0.000205 0.000538 0.000205 0.000334  -1  -1  -1 
2459426.513426 -0.017920 0.191724 0.977410 0.000204 0.000000 -0.022777 0.977223 -0.022590 0.000204 0.000187 0.000204 0.000334  -1  -1  -1 
2459426.514815 -0.016531 0.192350 0.976417 0.000204 0.000000 -0.023231 0.976769 -0.023583 0.000204 -0.000352 0.000204 0.000334  -1  -1  -1 
2459426.516204 -0.015142 0.192976 0.976391 0.000204 0.000000 -0.023613 0.976387 -0.023609 0.000204 0.000004 0.000204 0.000334  -1  -1  -1 
2459426.517593 -0.013753 0.193602 0.976298 0.000204 0.000000 -0.023936 0.976064 -0.023702 0.000204 0.000234 0.000204 0.000334  -1  -1  -1 
2459426.518981 -0.012365 0.194227 0.975326 0.000204 0.000000 -0.024210 0.975790 -0.024674 0.000204 -0.000464 0.000204 0.000334  -1  -1  -1 
2459426.520370 -0.010976 0.194854 0.975639 0.000204 0.000000 -0.024442 0.975558 -0.024361 0.000204 0.000081 0.000204 0.000334  -1  -1  -1 
2459426.521759 -0.009587 0.195480 0.976190 0.000204 0.000000 -0.024637 0.975363 -0.023810 0.000204 0.000827 0.000204 0.000334  -1  -1  -1 
2459426.523148 -0.008198 0.196106 0.975827 0.000204 0.000000 -0.024799 0.975201 -0.024173 0.000204 0.000626 0.000204 0.000334  -1  -1  -1 
2459426.524537 -0.006809 0.196732 0.975675 0.000204 0.000000 -0.024931 0.975069 -0.024325 0.000204 0.000606 0.000204 0.000334  -1  -1  -1 
2459426.525926 -0.005420 0.197358 0.975224 0.000204 0.000000 -0.025036 0.974964 -0.024776 0.000204 0.000260 0.000204 0.000334  -1  -1  -1 
2459426.527315 -0.004031 0.197984 0.975672 0.000204 0.000000 -0.025115 0.974885 -0.024328 0.000204 0.000787 0.000204 0.000334  -1  -1  -1 
2459426.528704 -0.002642 0.198610 0.975291 0.000204 0.000000 -0.025170 0.974830 -0.024709 0.000204 0.000461 0.000204 0.000334  -1  -1  -1 
2459426.530093 -0.001253 0.199236 0.974998 0.000204 0.000000 -0.025202 0.974798 -0.025002 0.000204 0.000200 0.000204 0.000334  -1  -1  -1 
2459426.531481 0.000135 0.199862 0.975404 0.000204 0.000000 -0.025211 0.974789 -0.024596 0.000204 0.000615 0.000204 0.000334  -1  -1  -1 
2459426.532870 0.001524 0.200488 0.974730 0.000204 0.000000 -0.025198 0.974802 -0.025270 0.000204 -0.000072 0.000204 0.000334  -1  -1  -1 
2459426.534259 0.002913 0.201114 0.974818 0.000204 0.000000 -0.025161 0.974839 -0.025182 0.000204 -0.000021 0.000204 0.000334  -1  -1  -1 
2459426.535648 0.004302 0.201740 0.974632 0.000204 0.000000 -0.025102 0.974898 -0.025368 0.000204 -0.000266 0.000204 0.000334  -1  -1  -1 
2459426.537037 0.005691 0.202366 0.974680 0.000204 0.000000 -0.025017 0.974983 -0.025320 0.000204 -0.000303 0.000204 0.000334  -1  -1  -1 
2459426.538426 0.007080 0.202992 0.974993 0.000204 0.000000 -0.024907 0.975093 -0.025007 0.000204 -0.000100 0.000204 0.000334  -1  -1  -1 
2459426.539815 0.008469 0.203618 0.974639 0.000204 0.000000 -0.024770 0.975230 -0.025361 0.000204 -0.000591 0.000204 0.000334  -1  -1  -1 
2459426.541204 0.009858 0.204244 0.975336 0.000204 0.000000 -0.024601 0.975399 -0.024664 0.000204 -0.000063 0.000204 0.000334  -1  -1  -1 
2459426.542593 0.011247 0.204870 0.975428 0.000204 0.000000 -0.024400 0.975600 -0.024572 0.000204 -0.000172 0.000204 0.000334  -1  -1  -1 
2459426.543981 0.012635 0.205496 0.975606 0.000204 0.000000 -0.024160 0.975840 -0.024394 0.000204 -0.000234 0.000204 0.000334  -1  -1  -1 
2459426.545370 0.014024 0.206122 0.976016 0.000204 0.000000 -0.023877 0.976123 -0.023984 0.000204 -0.000107 0.000204 0.000334  -1  -1  -1 
2459426.546759 0.015413 0.206748 0.976306 0.000204 0.000000 -0.023544 0.976456 -0.023694 0.000204 -0.000150 0.000204 0.000334  -1  -1  -1 
2459426.548148 0.016802 0.207374 0.976869 0.000204 0.000000 -0.023149 0.976851 -0.023131 0.000204 0.000018 0.000204 0.000334  -1  -1  -1 
2459426.549537 0.018191 0.208000 0.977205 0.000204 0.000000 -0.022679 0.977321 -0.022795 0.000204 -0.000116 0.000204 0.000334  -1  -1  -1 
2459426.550926 0.019580 0.208626 0.977401 0.000204 0.000000 -0.022110 0.977890 -0.022599 0.000204 -0.000489 0.000204 0.000334  -1  -1  -1 
2459426.552315 0.020969 0.209252 0.978318 0.000205 0.000000 -0.021394 0.978606 -0.021682 0.000205 -0.000288 0.000205 0.000334  -1  -1  -1 
2459426.553704 0.022358 0.209878 0.979723 0.000205 0.000000 -0.020135 0.979865 -0.020277 0.000205 -0.000142 0.000205 0.000334  -1  -1  -1 
2459426.555093 0.023747 0.210505 0.981744 0.000205 0.000000 -0.018410 0.981590 -0.018256 0.000205 0.000154 0.000205 0.000334  -1  -1  -1 
2459426.556481 0.025135 0.211130 0.983632 0.000205 0.000000 -0.016423 0.983577 -0.016368 0.000205 0.000055 0.000205 0.000334  -1  -1  -1 
2459426.557870 0.026524 0.211756 0.985439 0.000205 0.000000 -0.014268 0.985732 -0.014561 0.000205 -0.000293 0.000205 0.000334  -1  -1  -1 
2459426.559259 0.027913 0.212382 0.988021 0.000206 0.000000 -0.012025 0.987975 -0.011979 0.000206 0.000046 0.000206 0.000334  -1  -1  -1 
2459426.560648 0.029302 0.213008 0.990452 0.000206 0.000000 -0.009764 0.990236 -0.009548 0.000206 0.000216 0.000206 0.000334  -1  -1  -1 
2459426.562037 0.030691 0.213634 0.992966 0.000206 0.000000 -0.007555 0.992445 -0.007034 0.000206 0.000521 0.000206 0.000334  -1  -1  -1 
2459426.563426 0.032080 0.214261 0.994521 0.000206 0.000000 -0.005467 0.994533 -0.005479 0.000206 -0.000012 0.000206 0.000334  -1  -1  -1 
2459426.564815 0.033469 0.214887 0.996555 0.000206 0.000000 -0.003574 0.996426 -0.003445 0.000206 0.000129 0.000206 0.000334  -1  -1  -1 
2459426.566204 0.034858 0.215513 0.997862 0.000207 0.000000 -0.001959 0.998041 -0.002138 0.000207 -0.000179 0.000207 0.000334  -1  -1  -1 
2459426.567593 0.036247 0.216139 0.999494 0.000207 0.000000 -0.000724 0.999276 -0.000506 0.000207 0.000218 0.000207 0.000334  -1  -1  -1 
2459426.568981 0.037635 0.216764 1.000036 0.000207 0.000000 -0.000031 0.999969 0.000036 0.000207 0.000067 0.000207 0.000334  -1  -1  -1 
2459426.570370 0.039024 0.217391 1.000045 0.000207 0.000000 0.000000 1.000000 0.000045 0.000207 0.000045 0.000207 0.000334  -1  -1  -1 
2459426.571759 0.040413 0.218017 1.000215 0.000207 0.000000 0.000000 1.000000 0.000215 0.000207 0.000215 0.000207 0.000334  -1  -1  -1 
2459426.573148 0.041802 0.218643 1.000090 0.000207 0.000000 0.000000 1.000000 0.000090 0.000207 0.000090 0.000207 0.000334  -1  -1  -1 
2459426.574537 0.043191 0.219269 1.000055 0.000207 0.000000 0.000000 1.000000 0.000055 0.000207 0.000055 0.000207 0.000334  -1  -1  -1 
2459426.575926 0.044580 0.219895 1.000043 0.000207 0.000000 0.000000 1.000000 0.000043 0.000207 0.000043 0.000207 0.000334  -1  -1  -1 
2459426.577315 0.045969 0.220521 0.999762 0.000207 0.000000 0.000000 1.000000 -0.000238 0.000207 -0.000238 0.000207 0.000334  -1  -1  -1 
2459426.578704 0.047358 0.221147 0.999620 0.000207 0.000000 0.000000 1.000000 -0.000380 0.000207 -0.000380 0.000207 0.000334  -1  -1  -1 
2459426.580093 0.048747 0.221773 0.999710 0.000207 0.000000 0.000000 1.000000 -0.000290 0.000207 -0.000290 0.000207 0.000334  -1  -1  -1 
2459426.581481 0.050135 0.222399 1.000039 0.000207 0.000000 0.000000 1.000000 0.000039 0.000207 0.000039 0.000207 0.000334  -1  -1  -1 
2459426.582870 0.051524 0.223025 0.999748 0.000207 0.000000 0.000000 1.000000 -0.000252 0.000207 -0.000252 0.000207 0.000334  -1  -1  -1 
2459426.584259 0.052913 0.223651 0.999845 0.000207 0.000000 0.000000 1.000000 -0.000155 0.000207 -0.000155 0.000207 0.000334  -1  -1  -1 
2459426.585648 0.054302 0.224277 0.999942 0.000207 0.000000 0.000000 1.000000 -0.000058 0.000207 -0.000058 0.000207 0.000334  -1  -1  -1 
2459426.587037 0.055691 0.224903 0.999990 0.000207 0.000000 0.000000 1.000000 -0.000010 0.000207 -0.000010 0.000207 0.000334  -1  -1  -1 
2459426.588426 0.057080 0.225529 0.999609 0.000207 0.000000 0.000000 1.000000 -0.000391 0.000207 -0.000391 0.000207 0.000334  -1  -1  -1 
2459426.589815 0.058469 0.226155 0.999777 0.000207 0.000000 0.000000 1.000000 -0.000223 0.000207 -0.000223 0.000207 0.000334  -1  -1  -1 
2459426.591204 0.059858 0.226781 0.999857 0.000207 0.000000 0.000000 1.000000 -0.000143 0.000207 -0.000143 0.000207 0.000334  -1  -1  -1 
2459426.592593 0.061247 0.227407 0.999954 0.000207 0.000000 0.000000 1.000000 -0.000046 0.000207 -0.000046 0.000207 0.000334  -1  -1  -1 
2459426.593981 0.062635 0.228033 0.999996 0.000207 0.000000 0.000000 1.000000 -0.000004 0.000207 -0.000004 0.000207 0.000334  -1  -1  -1 
2459426.595370 0.064024 0.228659 0.999807 0.000207 0.000000 0.000000 1.000000 -0.000193 0.000207 -0.000193 0.000207 0.000334  -1  -1  -1 
2459426.596759 0.065413 0.229285 0.999593 0.000207 0.000000 0.000000 1.000000 -0.000407 0.000207 -0.000407 0.000207 0.000334  -1  -1  -1 
2459428.684258 -0.065663 0.170204 1.000195 0.000206 0.000000 0.000000 1.000000 0.000195 0.000206 0.000195 0.000206 0.000334  -1  -1  -1 
2459428.685647 -0.064274 0.170830 1.000113 0.000206 0.000000 0.000000 1.000000 0.000113 0.000206 0.000113 0.000206 0.000334  -1  -1  -1 
2459428.687036 -0.062885 0.171456 1.000314 0.000206 0.000000 0.000000 1.000000 0.000314 0.000206 0.000314 0.000206 0.000334  -1  -1  -1 
2459428.688425 -0.061496 0.172082 0.999844 0.000206 0.000000 0.000000 1.000000 -0.000156 0.000206 -0.000156 0.000206 0.000334  -1  -1  -1 
2459428.689813 -0.060108 0.172708 1.000709 0.000206 0.000000 0.000000 1.000000 0.000709 0.000206 0.000709 0.000206 0.000334  -1  -1  -1 
2459428.691202 -0.058719 0.173334 0.999994 0.000206 0.000000 0.000000 1.000000 -0.000006 0.000206 -0.000006 0.000206 0.000334  -1  -1  -1 
2459428.692591 -0.057330 0.173960 1.000255 0.000206 0.000000 0.000000 1.000000 0.000255 0.000206 0.000255 0.000206 0.000334  -1  -1  -1 
2459428.693980 -0.055941 0.174586 1.000168 0.000206 0.000000 0.000000 1.000000 0.000168 0.000206 0.000168 0.000206 0.000334  -1  -1  -1 
2459428.695369 -0.054552 0.175212 1.000170 0.000206 0.000000 0.000000 1.000000 0.000170 0.000206 0.000170 0.000206 0.000334  -1  -1  -1 
2459428.696758 -0.053163 0.175838 0.999912 0.000206 0.000000 0.000000 1.000000 -0.000088 0.000206 -0.000088 0.000206 0.000334  -1  -1  -1 
2459428.698147 -0.051774 0.176464 0.999789 0.000206 0.000000 0.000000 1.000000 -0.000211 0.000206 -0.000211 0.000206 0.000334  -1  -1  -1 
2459428.699536 -0.050385 0.177090 0.999778 0.000206 0.000000 0.000000 1.000000 -0.000222 0.000206 -0.000222 0.000206 0.000334  -1  -1  -1 
2459428.700925 -0.048996 0.177716 0.999605 0.000206 0.000000 0.000000 1.000000 -0.000395 0.000206 -0.000395 0.000206 0.000334  -1  -1  -1 
2459428.702313 -0.047608 0.178342 1.000107 0.000206 0.000000 0.000000 1.000000 0.000107 0.000206 0.000107 0.000206 0.000334  -1  -1  -1 
2459428.703702 -0.046219 0.178968 0.999884 0.000206 0.000000 0.000000 1.000000 -0.000116 0.000206 -0.000116 0.000206 0.000334  -1  -1  -1 
2459428.705091 -0.044830 0.179594 0.999635 0.000206 0.000000 0.000000 1.000000 -0.000365 0.000206 -0.000365 0.000206 0.000334  -1  -1  -1 
2459428.706480 -0.043441 0.180220 1.000030 0.000206 0.000000 0.000000 1.000000 0.000030 0.000206 0.000030 0.000206 0.000334  -1  -1  -1 
2459428.707869 -0.042052 0.180846 1.000147 0.000206 0.000000 0.000000 1.000000 0.000147 0.000206 0.000147 0.000206 0.000334  -1  -1  -1 
2459428.709258 -0.040663 0.181472 1.000605 0.000206 0.000000 0.000000 1.000000 0.000605 0.000206 0.000605 0.000206 0.000334  -1  -1  -1 
2459428.710647 -0.039274 0.182099 1.000311 0.000206 0.000000 0.000000 1.000000 0.000311 0.000206 0.000311 0.000206 0.000334  -1  -1  -1 
2459428.712036 -0.037885 0.182725 0.999702 0.000206 0.000000 0.000000 1.000000 -0.000298 0.000206 -0.000298 0.000206 0.000334  -1  -1  -1 
2459428.713425 -0.036496 0.183351 0.999378 0.000206 0.000000 -0.000552 0.999448 -0.000622 0.000206 -0.000070 0.000206 0.000334  -1  -1  -1 
2459428.714813 -0.035108 0.183976 0.998214 0.000206 0.000000 -0.001705 0.998295 -0.001786 0.000206 -0.000081 0.000206 0.000334  -1  -1  -1 
2459428.716202 -0.033719 0.184602 0.996490 0.000205 0.000000 -0.003260 0.996740 -0.003510 0.000205 -0.000250 0.000205 0.000334  -1  -1  -1 
2459428.717591 -0.032330 0.185228 0.995393 0.000205 0.000000 -0.005109 0.994891 -0.004607 0.000205 0.000502 0.000205 0.000334  -1  -1  -1 
2459428.718980 -0.030941 0.185855 0.992681 0.000205 0.000000 -0.007168 0.992832 -0.007319 0.000205 -0.000151 0.000205 0.000334  -1  -1  -1 
2459428.720369 -0.029552 0.186481 0.990132 0.000205 0.000000 -0.009361 0.990639 -0.009868 0.000205 -0.000507 0.000205 0.000334  -1  -1  -1 
2459428.721758 -0.028163 0.187107 0.988535 0.000205 0.000000 -0.011617 0.988383 -0.011465 0.000205 0.000152 0.000205 0.000334  -1  -1  -1 
2459428.723147 -0.026774 0.187733 0.986076 0.000204 0.000000 -0.013869 0.986131 -0.013924 0.000204 -0.000055 0.000204 0.000334  -1  -1  -1 
2459428.724536 -0.025385 0.188359 0.984547 0.000204 0.000000 -0.016045 0.983955 -0.015453 0.000204 0.000592 0.000204 0.000334  -1  -1  -1 
2459428.725925 -0.023996 0.188985 0.981134 0.000204 0.000000 -0.018069 0.981931 -0.018866 0.000204 -0.000797 0.000204 0.000334  -1  -1  -1 
2459428.727313 -0.022608 0.189611 0.980396 0.000204 0.000000 -0.019849 0.980151 -0.019604 0.000204 0.000245 0.000204 0.000334  -1  -1  -1 
2459428.728702 -0.021219 0.190237 0.979237 0.000204 0.000000 -0.021230 0.978770 -0.020763 0.000204 0.000467 0.000204 0.000334  -1  -1  -1 
2459428.730091 -0.019830 0.190863 0.978034 0.000204 0.000000 -0.021994 0.978006 -0.021966 0.000204 0.000028 0.000204 0.000334  -1  -1  -1 
2459428.731480 -0.018441 0.191489 0.976969 0.000204 0.000000 -0.022585 0.977415 -0.023031 0.000204 -0.000446 0.000204 0.000334  -1  -1  -1 
2459428.732869 -0.017052 0.192115 0.976137 0.000203 0.000000 -0.023071 0.976929 -0.023863 0.000203 -0.000792 0.000203 0.000334  -1  -1  -1 
2459428.734258 -0.015663 0.192741 0.976655 0.000204 0.000000 -0.023477 0.976523 -0.023345 0.000204 0.000132 0.000204 0.000334  -1  -1  -1 
2459428.735647 -0.014274 0.193367 0.976407 0.000203 0.000000 -0.023821 0.976179 -0.023593 0.000203 0.000228 0.000203 0.000334  -1  -1  -1 
2459428.737036 -0.012885 0.193993 0.975916 0.000203 0.000000 -0.024113 0.975887 -0.024084 0.000203 0.000029 0.000203 0.000334  -1  -1  -1 
