# epoch Tc_folded Tref_folded model 
2452605.969622 -0.682566 0.946317   188.506020
2452606.069622 -0.582566 0.991392   200.962865
2452606.169622 -0.482566 0.036466   197.408227
2452606.269622 -0.382566 0.081541   178.125318
2452606.369622 -0.282566 0.126615   144.650481
2452606.469622 -0.182566 0.171690    99.650785
2452606.569622 -0.082566 0.216764    46.711529
2452606.669622 0.017434 0.261839    -9.949414
2452606.769622 0.117434 0.306913   -65.817649
2452606.869622 0.217434 0.351987  -116.441940
2452606.969622 0.317434 0.397062  -157.788854
2452607.069622 0.417434 0.442136  -186.564124
2452607.169622 0.517434 0.487211  -200.475115
2452607.269622 0.617434 0.532285  -198.413484
2452607.369622 0.717434 0.577360  -180.543489
2452607.469622 0.817434 0.622434  -148.288901
2452607.569622 0.917434 0.667509  -104.219567
2452607.669622 1.017434 0.712583   -51.846660
2452607.769622 -1.101118 0.757657     4.657069
2452607.869622 -1.001118 0.802732    60.789751
2452607.969622 -0.901118 0.847806   112.079081
2452608.069622 -0.801118 0.892881   154.438640
2452608.169622 -0.701118 0.937955   184.493480
2452608.269622 -0.601118 0.983030   199.849016
2452608.369622 -0.501118 0.028104   199.281814
2452608.469622 -0.401118 0.073179   182.837065
2452608.569622 -0.301118 0.118253   151.824985
2452608.669622 -0.201118 0.163327   108.716426
2452608.769622 -0.101118 0.208402    56.946012
2452608.869622 -0.001118 0.253476     0.638491
2452608.969622 0.098882 0.298551   -55.719902
2452609.069622 0.198882 0.343625  -107.638876
2452609.169622 0.298882 0.388700  -150.981848
2452609.269622 0.398882 0.433774  -182.295516
2452609.369622 0.498882 0.478849  -199.085001
2452609.469622 0.598882 0.523923  -200.012620
2452609.569622 0.698882 0.568997  -185.004465
2452609.669622 0.798882 0.614072  -155.256295
2452609.769622 0.898882 0.659146  -113.138260
2452609.869622 0.998882 0.704221   -62.006065
2452609.969622 1.098882 0.749295    -5.933609
2452610.069622 -1.019670 0.794370    50.611600
2452610.169622 -0.919670 0.839444   103.124389
2452610.269622 -0.819670 0.884519   147.420862
2452610.369622 -0.719670 0.929593   179.971749
2452610.469622 -0.619670 0.974668   198.183596
2452610.569622 -0.519670 0.019742   200.605395
2452610.669622 -0.419670 0.064816   187.044192
2452610.769622 -0.319670 0.109891   158.580461
2452610.869622 -0.219670 0.154965   117.482016
2452610.969622 -0.119670 0.200040    67.023327
2452611.069622 -0.019670 0.245114    11.224633
2452611.169622 0.080330 0.290189   -45.468371
2452611.269622 0.180330 0.335263   -98.538735
2452611.369622 0.280330 0.380338  -143.758140
2452611.469622 0.380330 0.425412  -177.523782
2452611.569622 0.480330 0.470486  -197.145423
2452611.669622 0.580330 0.515561  -201.059732
2452611.769622 0.680330 0.560635  -188.954840
2452611.869622 0.780330 0.605710  -161.795190
2452611.969622 0.880330 0.650784  -121.744697
2452612.069622 0.980330 0.695859   -71.994336
2452612.169622 1.080330 0.740933   -16.507911
2452612.269622 -1.038222 0.786008    40.293763
2452612.369622 -0.938222 0.831082    93.885079
2452612.469622 -0.838222 0.876156   139.996210
2452612.569622 -0.738222 0.921231   174.953305
2452612.669622 -0.638222 0.966305   195.971199
2452612.769622 -0.538222 0.011380   201.375316
2452612.869622 -0.438222 0.056454   190.735088
2452612.969622 -0.338222 0.101529   164.898263
2452613.069622 -0.238222 0.146603   125.923361
2452613.169622 -0.138222 0.191678    76.915662
2452613.269622 -0.038222 0.236752    21.779796
2452613.369622 0.061778 0.281826   -35.091349
2452613.469622 0.161778 0.326901   -89.166632
2452613.569622 0.261778 0.371975  -136.137667
2452613.669622 0.361778 0.417050  -172.262092
2452613.769622 0.461778 0.462124  -194.661735
2452613.869622 0.561778 0.507199  -201.551930
2452613.969622 0.661778 0.552273  -192.383709
2452614.069622 0.761778 0.597348  -167.887540
2452614.169622 0.861778 0.642422  -130.015126
2452614.269622 0.961778 0.687496   -81.783907
2452614.369622 1.061778 0.732571   -27.036651
2452614.469622 -1.056774 0.777645    29.864718
2452614.569622 -0.956774 0.822720    84.386651
2452614.669622 -0.856774 0.867794   132.185176
2452614.769622 -0.756774 0.912869   169.452000
2452614.869622 -0.656774 0.957943   193.217933
2452614.969622 -0.556774 0.003018   201.589452
2452615.069622 -0.456774 0.048092   193.899565
2452615.169622 -0.356774 0.093166   170.760956
2452615.269622 -0.256774 0.138241   134.017166
2452615.369622 -0.156774 0.183315    86.595713
2452615.469622 -0.056774 0.228390    32.274848
2452615.569622 0.043226 0.273464   -24.617478
2452615.669622 0.143226 0.318539   -79.548435
2452615.769622 0.243226 0.363613  -128.141463
2452615.869622 0.343226 0.408688  -166.524969
2452615.969622 0.443226 0.453762  -191.640791
2452616.069622 0.543226 0.498836  -201.487856
2452616.169622 0.643226 0.543911  -195.281610
2452616.269622 0.743226 0.588985  -173.516529
2452616.369622 0.843226 0.634060  -137.926720
2452616.469622 0.943226 0.679134   -91.347759
2452616.569622 1.043226 0.724209   -37.490772
2452616.669622 -1.075326 0.769283    19.353248
2452616.769622 -0.975326 0.814358    74.655321
2452616.869622 -0.875326 0.859432   124.009318
2452616.969622 -0.775326 0.904506   163.483017
2452617.069622 -0.675326 0.949581   189.931396
2452617.169622 -0.575326 0.994655   201.247212
2452617.269622 -0.475326 0.039730   196.528890
2452617.369622 -0.375326 0.084804   176.152357
2452617.469622 -0.275326 0.129879   141.741090
2452617.569622 -0.175326 0.174953    96.036766
2452617.669622 -0.075326 0.220028    42.680824
2452617.769622 0.024674 0.265102   -14.075663
2452617.869622 0.124674 0.310176   -69.710688
2452617.969622 0.224674 0.355251  -119.791595
2452618.069622 0.324674 0.400325  -160.328245
2452618.169622 0.424674 0.445400  -188.090929
2452618.269622 0.524674 0.490474  -200.867687
2452618.369622 0.624674 0.535549  -197.640545
2452618.469622 0.724674 0.580623  -178.666622
2452618.569622 0.824674 0.625698  -145.457644
2452618.669622 0.924674 0.670772  -100.659496
2452618.769622 1.024674 0.715846   -47.841421
2452618.869622 -1.093878 0.760921     8.788364
2452618.969622 -0.993878 0.805995    64.717947
2452619.069622 -0.893878 0.851070   115.491202
2452619.169622 -0.793878 0.896144   157.062830
2452619.269622 -0.693878 0.941219   186.120659
2452619.369622 -0.593878 0.986293   200.349541
2452619.469622 -0.493878 0.031368   198.615806
2452619.569622 -0.393878 0.076442   181.057588
2452619.669622 -0.293878 0.121517   149.073816
2452619.769622 -0.193878 0.166591   105.212762
2452619.869622 -0.093878 0.211665    52.969002
2452619.969622 0.006122 0.256740    -3.495001
2452620.069622 0.106122 0.301814   -59.680543
2452620.169622 0.206122 0.346889  -111.111108
2452620.269622 0.306122 0.391963  -153.689025
2452620.369622 0.406122 0.437038  -184.021947
2452620.469622 0.506122 0.482112  -199.693134
2452620.569622 0.606122 0.527187  -199.454002
2452620.669622 0.706122 0.572261  -183.323605
2452620.769622 0.806122 0.617335  -152.587113
2452620.869622 0.906122 0.662410  -109.693419
2452620.969622 1.006122 0.707484   -58.060030
2452621.069622 1.106122 0.752559    -1.800775
2452621.169622 -1.012430 0.797633    54.601954
2452621.269622 -0.912430 0.842708   106.654336
2452621.369622 -0.812430 0.887782   150.209158
2452621.469622 -0.712430 0.932857   181.796240
2452621.569622 -0.612430 0.977931   198.898917
2452621.669622 -0.512430 0.023005   200.154554
2452621.769622 -0.412430 0.068080   185.463110
2452621.869622 -0.312430 0.113154   155.995107
2452621.969622 -0.212430 0.158229   114.098376
2452622.069622 -0.112430 0.203303    63.110990
2452622.169622 -0.012430 0.248378     7.095308
2452622.269622 0.087570 0.293452   -49.485684
2452622.369622 0.187570 0.338527  -102.123962
2452622.469622 0.287570 0.383601  -146.625631
2452622.569622 0.387570 0.428675  -179.445074
2452622.669622 0.487570 0.473750  -197.967439
2452622.769622 0.587570 0.518824  -200.716978
2452622.869622 0.687570 0.563899  -187.474625
2452622.969622 0.787570 0.608973  -159.295449
2452623.069622 0.887570 0.654048  -118.424594
2452623.169622 0.987570 0.699122   -68.118396
2452623.269622 1.087570 0.744197   -12.384944
2452623.369622 -1.030982 0.789271    44.335263
2452623.469622 -0.930982 0.834345    97.523111
2452623.569622 -0.830982 0.879420   142.940917
2452623.669622 -0.730982 0.924494   176.970072
2452623.769622 -0.630982 0.969569   196.899342
2452623.869622 -0.530982 0.014643   201.140886
2452623.969622 -0.430982 0.059718   189.356764
2452624.069622 -0.330982 0.104792   162.485861
2452624.169622 -0.230982 0.149867   122.669086
2452624.269622 -0.130982 0.194941    73.078794
2452624.369622 -0.030982 0.240015    17.666034
2452624.469622 0.069018 0.285090   -39.154247
2452624.569622 0.169018 0.330164   -92.854958
2452624.669622 0.269018 0.375239  -139.157559
2452624.769622 0.369018 0.420313  -174.372943
2452624.869622 0.469018 0.465388  -195.695365
2452624.969622 0.569018 0.510462  -201.425986
2452625.069622 0.669018 0.555537  -191.108226
2452625.169622 0.769018 0.600611  -165.564140
2452625.269622 0.869018 0.645685  -126.828923
2452625.369622 0.969018 0.690760   -77.988759
2452625.469622 1.069018 0.735834   -22.934932
2452625.569622 -1.049534 0.780909    33.946210
2452625.669622 -0.949534 0.825983    88.122726
2452625.769622 -0.849534 0.871058   135.278167
2452625.869622 -0.749534 0.916132   171.655477
2452625.969622 -0.649534 0.961207   194.356337
2452626.069622 -0.549534 0.006281   201.572081
2452626.169622 -0.449534 0.051355   192.727803
2452626.269622 -0.349534 0.096430   168.528162
2452626.369622 -0.249534 0.141504   130.901235
2452626.469622 -0.149534 0.186579    82.844905
2452626.569622 -0.049534 0.231653    28.188002
2452626.669622 0.050466 0.276728   -28.714746
2452626.769622 0.150466 0.321802   -83.329681
2452626.869622 0.250466 0.366877  -131.305419
2452626.969622 0.350466 0.411951  -168.819552
2452627.069622 0.450466 0.457025  -192.883182
2452627.169622 0.550466 0.502100  -201.579069
2452627.269622 0.650466 0.547174  -194.214378
2452627.369622 0.750466 0.592249  -171.375882
2452627.469622 0.850466 0.637323  -134.883212
2452627.569622 0.950466 0.682398   -87.643878
2452627.669622 1.050466 0.727472   -33.421620
2452627.769622 -1.068086 0.772547    23.463466
2452627.869622 -0.968086 0.817621    78.479128
2452627.969622 -0.868086 0.862696   127.242057
2452628.069622 -0.768086 0.907770   165.867123
2452628.169622 -0.668086 0.952844   191.276918
2452628.269622 -0.568086 0.997919   201.446947
2452628.369622 -0.468086 0.042993   195.566925
2452628.469622 -0.368086 0.088068   174.105335
2452628.569622 -0.268086 0.133142   138.772105
2452628.669622 -0.168086 0.178217    92.382368
2452628.769622 -0.068086 0.223291    38.632174
2452628.869622 0.031914 0.268366   -18.195994
2452628.969622 0.131914 0.313440   -73.574417
2452629.069622 0.231914 0.358514  -123.090884
2452629.169622 0.331914 0.403589  -162.800228
2452629.269622 0.431914 0.448663  -189.538653
2452629.369622 0.531914 0.493738  -201.175806
2452629.469622 0.631914 0.538812  -196.784510
2452629.569622 0.731914 0.583887  -176.714637
2452629.669622 0.831914 0.628961  -142.565230
2452629.769622 0.931914 0.674036   -97.057105
2452629.869622 1.031914 0.719110   -43.816067
2452629.969622 -1.086638 0.764184    12.915965
2452630.069622 -0.986638 0.809259    68.618932
2452630.169622 -0.886638 0.854333   118.854766
2452630.269622 -0.786638 0.899408   159.620984
2452630.369622 -0.686638 0.944482   187.669586
2452630.469622 -0.586638 0.989557   200.765831
2452630.569622 -0.486638 0.034631   197.866293
2452630.669622 -0.386638 0.079706   179.201987
2452630.769622 -0.286638 0.124780   146.259971
2452630.869622 -0.186638 0.169854   101.664861
2452630.969622 -0.086638 0.214929    48.969722
2452631.069622 0.013362 0.260003    -7.627022
2452631.169622 0.113362 0.305078   -63.616093
2452631.269622 0.213362 0.350152  -114.536625
2452631.369622 0.313362 0.395227  -156.331585
2452631.469622 0.413362 0.440301  -185.671007
2452631.569622 0.513362 0.485376  -200.217308
2452631.669622 0.613362 0.530450  -198.811527
2452631.769622 0.713362 0.575524  -181.565668
2452631.869622 0.813362 0.620599  -149.853776
2452631.969622 0.913362 0.665673  -106.202459
2452632.069622 1.013362 0.710748   -54.089584
2452632.169622 -1.105190 0.755822     2.332816
2452632.269622 -1.005190 0.800897    58.569352
2452632.369622 -0.905190 0.845971   110.139442
2452632.469622 -0.805190 0.891046   152.934300
2452632.569622 -0.705190 0.936120   183.544296
2452632.669622 -0.605190 0.981194   199.530613
2452632.769622 -0.505190 0.026269   199.619560
2452632.869622 -0.405190 0.071343   183.804051
2452632.969622 -0.305190 0.116418   153.344167
2452633.069622 -0.205190 0.161492   110.666765
2452633.169622 -0.105190 0.206567    59.172117
2452633.269622 -0.005190 0.251641     2.963000
2452633.369622 0.094810 0.296716   -53.482192
2452633.469622 0.194810 0.341790  -105.666251
2452633.569622 0.294810 0.386864  -149.431475
2452633.669622 0.394810 0.431939  -181.290920
2452633.769622 0.494810 0.477013  -198.706221
2452633.869622 0.594810 0.522088  -200.289835
2452633.969622 0.694810 0.567162  -185.915589
2452634.069622 0.794810 0.612237  -156.728734
2452634.169622 0.894810 0.657311  -115.054700
2452634.269622 0.994810 0.702386   -64.213816
2452634.369622 1.094810 0.747460    -8.256771
2452634.469622 -1.023742 0.792534    48.358123
2452634.569622 -0.923742 0.837609   101.120140
2452634.669622 -0.823742 0.882683   145.825527
2452634.769622 -0.723742 0.927758   178.912434
2452634.869622 -0.623742 0.972832   197.744701
2452634.969622 -0.523742 0.017907   200.821889
2452635.069622 -0.423742 0.062981   187.898826
2452635.169622 -0.323742 0.108056   160.005142
2452635.269622 -0.223742 0.153130   119.363235
2452635.369622 -0.123742 0.198204    69.211200
2452635.469622 -0.023742 0.243279    13.544844
2452635.569622 0.076258 0.288353   -43.200682
2452635.669622 0.176258 0.333428   -96.504244
2452635.769622 0.276258 0.378502  -142.118943
2452635.869622 0.376258 0.423577  -176.410480
2452635.969622 0.476258 0.468651  -196.646716
2452636.069622 0.576258 0.513726  -201.215355
2452636.169622 0.676258 0.558800  -189.752393
2452636.269622 0.776258 0.603874  -163.171130
2452636.369622 0.876258 0.648949  -123.589397
2452636.469622 0.976258 0.694023   -74.160822
2452636.569622 1.076258 0.739098   -18.823570
2452636.669622 -1.042294 0.784172    38.013429
2452636.769622 -0.942294 0.829247    91.821751
2452636.869622 -0.842294 0.874321   138.314282
2452636.969622 -0.742294 0.919396   173.786784
2452637.069622 -0.642294 0.964470   195.413025
2452637.169622 -0.542294 0.009545   201.469960
2452637.269622 -0.442294 0.054619   191.475011
2452637.369622 -0.342294 0.099693   166.224512
2452637.469622 -0.242294 0.144768   127.730269
2452637.569622 -0.142294 0.189842    79.059264
2452637.669622 -0.042294 0.234917    24.089305
2452637.769622 0.057706 0.279991   -32.799942
2452637.869622 0.157706 0.325066   -87.075891
2452637.969622 0.257706 0.370140  -134.414170
2452638.069622 0.357706 0.415215  -171.043156
2452638.169622 0.457706 0.460289  -194.044478
2452638.269622 0.557706 0.505363  -201.585531
2452638.369622 0.657706 0.550438  -193.065491
2452638.469622 0.757706 0.595512  -169.163182
2452638.569622 0.857706 0.640587  -131.782993
2452638.669622 0.957706 0.685661   -83.903148
2452638.769622 1.057706 0.730736   -29.338416
2452638.869622 -1.060846 0.775810    27.563819
2452638.969622 -0.960846 0.820885    82.269940
2452639.069622 -0.860846 0.865959   130.421298
2452639.169622 -0.760846 0.911033   168.181491
2452639.269622 -0.660846 0.956108   192.542019
2452639.369622 -0.560846 0.001182   201.561986
2452639.469622 -0.460846 0.046257   194.522735
2452639.569622 -0.360846 0.091331   171.985112
2452639.669622 -0.260846 0.136406   135.744774
2452639.769622 -0.160846 0.181480    88.689129
2452639.869622 -0.060846 0.226555    34.567281
2452639.969622 0.039154 0.271629   -22.308675
2452640.069622 0.139154 0.316703   -77.407213
2452640.169622 0.239154 0.361778  -126.338422
2452640.269622 0.339154 0.406852  -165.203763
2452640.369622 0.439154 0.451927  -190.906687
2452640.469622 0.539154 0.497001  -201.399342
2452640.569622 0.639154 0.542076  -195.845738
2452640.669622 0.739154 0.587150  -174.688353
2452640.769622 0.839154 0.632225  -139.612876
2452640.869622 0.939154 0.677299   -93.413906
2452640.969622 1.039154 0.722373   -39.772291
2452641.069622 -1.079398 0.767448    17.038135
2452641.169622 -0.979398 0.812522    72.491068
2452641.269622 -0.879398 0.857597   122.168359
2452641.369622 -0.779398 0.902671   162.112027
2452641.469622 -0.679398 0.947746   189.139609
2452641.569622 -0.579398 0.992820   201.097711
2452641.669622 -0.479398 0.037895   197.033588
2452641.769622 -0.379398 0.082969   177.271042
2452641.869622 -0.279398 0.128043   143.384631
2452641.969622 -0.179398 0.173118    98.074217
