# epoch Tc_folded Tref_folded model 
2452398.569622 0.453787 0.459414  -194.126790
2452398.669622 0.553787 0.504489  -202.322627
2452398.769622 0.653787 0.549564  -194.398496
2452398.869622 0.753787 0.594638  -170.985748
2452398.969622 0.853787 0.639713  -133.949784
2452399.069622 0.953787 0.684788   -86.241429
2452399.169622 1.053787 0.729862   -31.661825
2452399.269622 -1.064755 0.774937    25.440421
2452399.369622 -0.964755 0.820012    80.515713
2452399.469622 -0.864755 0.865086   129.175950
2452399.569622 -0.764755 0.910161   167.544148
2452399.669622 -0.664755 0.955236   192.563339
2452399.769622 -0.564755 0.000310   202.240128
2452399.869622 -0.464755 0.045385   195.803523
2452399.969622 -0.364755 0.090460   173.766355
2452400.069622 -0.264755 0.135534   137.884429
2452400.169622 -0.164755 0.180609    91.016619
2452400.269622 -0.064755 0.225683    36.897100
2452400.369622 0.035245 0.270758   -20.162180
2452400.469622 0.135245 0.315833   -75.615047
2452400.569622 0.235245 0.360907  -125.043317
2452400.669622 0.335245 0.405982  -164.508815
2452400.769622 0.435245 0.451057  -190.867144
2452400.869622 0.535245 0.496131  -202.018216
2452400.969622 0.635245 0.541206  -197.073573
2452401.069622 0.735245 0.586281  -176.427177
2452401.169622 0.835245 0.631355  -141.724023
2452401.269622 0.935245 0.676430   -95.729067
2452401.369622 1.035245 0.721505   -42.106940
2452401.469622 -1.083296 0.766579    14.870040
2452401.569622 -0.983296 0.811654    70.662256
2452401.669622 -0.883296 0.856729   120.824487
2452401.769622 -0.783296 0.901803   161.360079
2452401.869622 -0.683296 0.946878   189.039376
2452401.969622 -0.583296 0.991953   201.657042
2452402.069622 -0.483296 0.037027   198.207770
2452402.169622 -0.383296 0.082102   178.966379
2452402.269622 -0.283296 0.127177   145.465919
2452402.369622 -0.183296 0.172251   100.375525
2452402.469622 -0.083296 0.217326    47.287753
2452402.569622 0.016704 0.262401    -9.567649
2452402.669622 0.116704 0.307475   -65.660754
2452402.769622 0.216704 0.352550  -116.522366
2452402.869622 0.316704 0.397624  -158.100108
2452402.969622 0.416704 0.442699  -187.081293
2452403.069622 0.516704 0.487774  -201.156856
2452403.169622 0.616704 0.532848  -199.205333
2452403.269622 0.716704 0.577923  -181.382211
2452403.369622 0.816704 0.622998  -149.107539
2452403.469622 0.916704 0.668072  -104.952788
2452403.569622 1.016704 0.713147   -52.435969
2452403.669622 -1.101838 0.758222     4.258663
2452403.769622 -1.001838 0.803296    60.613988
2452403.869622 -0.901838 0.848371   112.139920
2452403.969622 -0.801838 0.893446   154.731152
2452404.069622 -0.701838 0.938520   184.994246
2452404.169622 -0.601838 0.983595   200.518003
2452404.269622 -0.501838 0.028670   200.065574
2452404.369622 -0.401838 0.073744   183.673007
2452404.469622 -0.301838 0.118819   152.646372
2452404.569622 -0.201838 0.163894   109.457703
2452404.669622 -0.101838 0.208968    57.548038
2452404.769622 -0.001838 0.254043     1.053259
2452404.869622 0.098162 0.299118   -55.525439
2452404.969622 0.198162 0.344192  -107.680171
2452405.069622 0.298162 0.389267  -151.255532
2452405.169622 0.398162 0.434342  -182.779673
2452405.269622 0.498162 0.479416  -199.740923
2452405.369622 0.598162 0.524491  -200.787900
2452405.469622 0.698162 0.569566  -185.837188
2452405.569622 0.798162 0.614640  -156.079978
2452405.669622 0.898162 0.659715  -113.887163
2452405.769622 0.998162 0.704789   -62.620437
2452405.869622 1.098162 0.749864    -6.364455
2452405.969622 -1.020380 0.794939    50.398613
2452406.069622 -0.920380 0.840013   103.146193
2452406.169622 -0.820380 0.885088   147.675644
2452406.269622 -0.720380 0.930163   180.439102
2452406.369622 -0.620380 0.975237   198.826152
2452406.469622 -0.520380 0.020312   201.371813
2452406.569622 -0.420380 0.065387   187.873263
2452406.669622 -0.320380 0.110461   159.405991
2452406.769622 -0.220380 0.155536   118.238115
2452406.869622 -0.120380 0.200611    67.649668
2452406.969622 -0.020380 0.245685    11.671263
2452407.069622 0.079620 0.290760   -45.237045
2452407.169622 0.179620 0.335835   -98.541111
2452407.269622 0.279620 0.380909  -143.993956
2452407.369622 0.379620 0.425984  -177.974144
2452407.469622 0.479620 0.471059  -197.774320
2452407.569622 0.579620 0.516133  -201.816911
2452407.669622 0.679620 0.561208  -189.779827
2452407.769622 0.779620 0.606283  -162.622117
2452407.869622 0.879620 0.651357  -122.507559
2452407.969622 0.979620 0.696432   -72.632265
2452408.069622 1.079620 0.741507   -16.970026
2452408.169622 -1.038922 0.786581    40.044293
2452408.269622 -0.938922 0.831656    93.868099
2452408.369622 -0.838922 0.876730   140.213005
2452408.469622 -0.738922 0.921805   175.386501
2452408.569622 -0.638922 0.966880   196.586152
2452408.669622 -0.538922 0.011954   202.122886
2452408.769622 -0.438922 0.057029   191.555567
2452408.869622 -0.338922 0.102104   165.726139
2452408.969622 -0.238922 0.147178   126.692553
2452409.069622 -0.138922 0.192253    77.564793
2452409.169622 -0.038922 0.237328    22.257090
2452409.269622 0.061078 0.282402   -34.823936
2452409.369622 0.161078 0.327477   -89.130380
2452409.469622 0.261078 0.372552  -136.335400
2452409.569622 0.361078 0.417626  -172.677955
2452409.669622 0.461078 0.462701  -195.262468
2452409.769622 0.561078 0.507776  -202.289529
2452409.869622 0.661078 0.552850  -193.199258
2452409.969622 0.761078 0.597925  -168.715919
2452410.069622 0.861078 0.643000  -130.790212
2452410.169622 0.961078 0.688074   -82.443851
2452410.269622 1.061078 0.733149   -27.528812
2452410.369622 -1.057463 0.778224    29.579573
2452410.469622 -0.957463 0.823298    84.331219
2452410.569622 -0.857463 0.868373   132.363811
2452410.669622 -0.757463 0.913448   169.850373
2452410.769622 -0.657463 0.958522   193.804180
2452410.869622 -0.557463 0.003597   202.316723
2452410.969622 -0.457463 0.048671   194.709767
2452411.069622 -0.357463 0.093746   171.589394
2452411.169622 -0.257463 0.138821   134.797711
2452411.269622 -0.157463 0.183895    87.266077
2452411.369622 -0.057463 0.228970    32.781557
2452411.469622 0.042537 0.274045   -24.314820
2452411.569622 0.142537 0.319119   -79.473924
2452411.669622 0.242537 0.364194  -128.300978
2452411.769622 0.342537 0.409269  -166.905706
2452411.869622 0.442537 0.454343  -192.212294
2452411.969622 0.542537 0.499418  -202.204450
2452412.069622 0.642537 0.544493  -196.086053
2452412.169622 0.742537 0.589567  -174.344585
2452412.269622 0.842537 0.634642  -138.712287
2452412.369622 0.942537 0.679717   -92.028147
2452412.469622 1.042537 0.724791   -38.011704
2452412.569622 -1.076005 0.769866    19.033305
2452412.669622 -0.976005 0.814941    74.561844
2452412.769622 -0.876005 0.860015   124.149700
2452412.869622 -0.776005 0.905090   163.845982
2452412.969622 -0.676005 0.950165   190.487906
2452413.069622 -0.576005 0.995239   201.952787
2452413.169622 -0.476005 0.040314   197.327168
2452413.269622 -0.376005 0.085389   176.979591
2452413.369622 -0.276005 0.130463   142.531241
2452413.469622 -0.176005 0.175538    96.726777
2452413.569622 -0.076005 0.220612    43.215647
2452413.669622 0.023995 0.265687   -13.738670
2452413.769622 0.123995 0.310762   -69.598365
2452413.869622 0.223995 0.355836  -119.912840
2452413.969622 0.323995 0.400911  -160.673311
2452414.069622 0.423995 0.445986  -188.632205
2452414.169622 0.523995 0.491060  -201.561909
2452414.269622 0.623995 0.536135  -198.432255
2452414.369622 0.723995 0.581210  -179.492597
2452414.469622 0.823995 0.626284  -146.251942
2452414.569622 0.923995 0.671359  -101.358728
2452414.669622 1.023995 0.716434   -48.389800
2452414.769622 -1.094547 0.761508     8.434564
2452414.869622 -0.994547 0.806583    64.586908
2452414.969622 -0.894547 0.851658   115.593318
2452415.069622 -0.794547 0.896732   157.389880
2452415.169622 -0.694547 0.941807   186.646471
2452415.269622 -0.594547 0.986882   201.032085
2452415.369622 -0.494547 0.031956   199.400553
2452415.469622 -0.394547 0.077031   181.881869
2452415.569622 -0.294547 0.122106   149.871825
2452415.669622 -0.194547 0.167180   105.920807
2452415.769622 -0.094547 0.212255    53.530595
2452415.869622 0.005453 0.257330    -3.124644
2452415.969622 0.105453 0.302404   -59.530928
2452416.069622 0.205453 0.347479  -111.194112
2452416.169622 0.305453 0.392553  -153.997952
2452416.269622 0.405453 0.437628  -184.532072
2452416.369622 0.505453 0.482703  -200.363678
2452416.469622 0.605453 0.527777  -200.231395
2452416.569622 0.705453 0.572852  -184.145761
2452416.669622 0.805453 0.617927  -153.388393
2452416.769622 0.905453 0.663001  -110.409871
2452416.869622 1.005453 0.708076   -58.634489
2452416.969622 1.105453 0.753151    -2.187430
2452417.069622 -1.013088 0.798225    54.433911
2452417.169622 -0.913088 0.843300   106.718254
2452417.269622 -0.813088 0.888375   150.499866
2452417.369622 -0.713088 0.933449   182.290466
2452417.469622 -0.613088 0.978524   199.557152
2452417.569622 -0.513088 0.023599   200.924207
2452417.669622 -0.413088 0.068673   186.282713
2452417.769622 -0.313088 0.113748   156.799223
2452417.869622 -0.213088 0.158823   114.822823
2452417.969622 -0.113088 0.203897    63.697964
2452418.069622 -0.013088 0.248972     7.497997
2452418.169622 0.086912 0.294047   -49.299370
2452418.269622 0.186912 0.339121  -102.168831
2452418.369622 0.286912 0.384196  -146.898034
2452418.469622 0.386912 0.429271  -179.923199
2452418.569622 0.486912 0.474345  -198.613061
2452418.669622 0.586912 0.519420  -201.478513
2452418.769622 0.686912 0.564494  -188.291251
2452418.869622 0.786912 0.609569  -160.101964
2452418.969622 0.886912 0.654644  -119.156622
2452419.069622 0.986912 0.699718   -68.717528
2452419.169622 1.086912 0.744793   -12.803395
2452419.269622 -1.031630 0.789868    44.130844
2452419.369622 -0.931630 0.834942    97.548977
2452419.469622 -0.831630 0.880017   143.194937
2452419.569622 -0.731630 0.925092   177.431902
2452419.669622 -0.631630 0.970166   197.532056
2452419.769622 -0.531630 0.015241   201.893929
2452419.869622 -0.431630 0.060316   190.169990
2452419.969622 -0.331630 0.105390   163.294339
2452420.069622 -0.231630 0.150465   123.408281
2452420.169622 -0.131630 0.195540    73.689722
2452420.269622 -0.031630 0.240614    18.099966
2452420.369622 0.068370 0.285689   -38.931897
2452420.469622 0.168370 0.330764   -92.861878
2452420.569622 0.268370 0.375838  -139.393129
2452420.669622 0.368370 0.420913  -174.818292
2452420.769622 0.468370 0.465988  -196.314883
2452420.869622 0.568370 0.511062  -202.170170
2452420.969622 0.668370 0.556137  -191.917636
2452421.069622 0.768370 0.601212  -166.374147
2452421.169622 0.868370 0.646286  -127.574869
2452421.269622 0.968370 0.691361   -78.611118
2452421.369622 1.068370 0.736435   -23.384061
2452421.469622 -1.050172 0.781510    33.706112
2452421.569622 -0.950172 0.826585    88.110764
2452421.669622 -0.850172 0.871659   135.495230
2452421.769622 -0.750172 0.916734   172.084171
2452421.869622 -0.650172 0.961809   194.962380
2452421.969622 -0.550172 0.006883   202.307045
2452422.069622 -0.450172 0.051958   193.532983
2452422.169622 -0.350172 0.097033   169.339265
2452422.269622 -0.250172 0.142107   131.653513
2452422.369622 -0.150172 0.187182    83.478324
2452422.469622 -0.050172 0.232257    28.652035
2452422.569622 0.049828 0.277331   -28.457092
2452422.669622 0.149828 0.322406   -83.298912
2452422.769622 0.249828 0.367481  -131.503928
2452422.869622 0.349828 0.412555  -169.231424
2452422.969622 0.449828 0.457630  -193.475480
2452423.069622 0.549828 0.502705  -202.304460
2452423.169622 0.649828 0.547779  -195.014919
2452423.269622 0.749828 0.592854  -172.187649
2452423.369622 0.849828 0.637929  -135.641401
2452423.469622 0.949828 0.683003   -88.287984
2452423.569622 1.049828 0.728078   -33.900259
2452423.669622 -1.068714 0.773153    23.188455
2452423.769622 -0.968714 0.818227    78.429638
2452423.869622 -0.868714 0.863302   127.421973
2452423.969622 -0.768714 0.908376   166.262018
2452424.069622 -0.668714 0.953451   191.855208
2452424.169622 -0.568714 0.998526   202.162417
2452424.269622 -0.468714 0.043600   196.362422
2452424.369622 -0.368714 0.088675   174.917335
2452424.469622 -0.268714 0.133750   139.535786
2452424.569622 -0.168714 0.178824    93.036782
2452424.669622 -0.068714 0.223899    39.125113
2452424.769622 0.031286 0.268974   -17.903833
2452424.869622 0.131286 0.314048   -73.506298
2452424.969622 0.231286 0.359123  -123.252181
2452425.069622 0.331286 0.404198  -163.177999
2452425.169622 0.431286 0.449272  -190.102681
2452425.269622 0.531286 0.494347  -201.881013
2452425.369622 0.631286 0.539422  -197.574562
2452425.469622 0.731286 0.584496  -177.526443
2452425.569622 0.831286 0.629571  -143.333981
2452425.669622 0.931286 0.674646   -97.721446
2452425.769622 1.031286 0.719720   -44.322997
2452425.869622 -1.087255 0.764795    12.606869
2452425.969622 -0.987255 0.809870    68.532287
2452426.069622 -0.887255 0.854944   118.997424
2452426.169622 -0.787255 0.900019   159.981494
2452426.269622 -0.687255 0.945094   188.219106
2452426.369622 -0.587255 0.990168   201.460442
2452426.469622 -0.487255 0.035243   198.650504
2452426.569622 -0.387255 0.080317   180.013173
2452426.669622 -0.287255 0.125392   147.033369
2452426.769622 -0.187255 0.170467   102.338745
2452426.869622 -0.087255 0.215541    49.490326
2452426.969622 0.012745 0.260616    -7.301214
2452427.069622 0.112745 0.305691   -63.511033
2452427.169622 0.212745 0.350765  -114.660637
2452427.269622 0.312745 0.395840  -156.674705
2452427.369622 0.412745 0.440915  -186.205783
2452427.469622 0.512745 0.485989  -200.900995
2452427.569622 0.612745 0.531064  -199.589507
2452427.669622 0.712745 0.576139  -182.375811
2452427.769622 0.812745 0.621213  -150.631400
2452427.869622 0.912745 0.666288  -106.885498
2452427.969622 1.012745 0.711363   -54.623539
2452428.069622 -1.105797 0.756437     1.990526
2452428.169622 -1.005797 0.801512    58.445998
2452428.269622 -0.905797 0.846587   110.244809
2452428.369622 -0.805797 0.891661   153.259913
2452428.469622 -0.705797 0.936736   184.064099
2452428.569622 -0.605797 0.981811   200.203057
2452428.669622 -0.505797 0.026885   200.390923
2452428.769622 -0.405797 0.071960   184.612728
2452428.869622 -0.305797 0.117035   154.125594
2452428.969622 -0.205797 0.162109   111.358569
2452429.069622 -0.105797 0.207184    59.719098
2452429.169622 -0.005797 0.252258     3.321534
2452429.269622 0.094203 0.297333   -53.340673
2452429.369622 0.194203 0.342408  -105.752984
2452429.469622 0.294203 0.387482  -149.739471
2452429.569622 0.394203 0.432557  -181.795531
2452429.669622 0.494203 0.477632  -199.367110
2452429.769622 0.594203 0.522706  -201.054200
2452429.869622 0.694203 0.567781  -186.722383
2452429.969622 0.794203 0.612856  -157.513541
2452430.069622 0.894203 0.657930  -115.754875
2452430.169622 0.994203 0.703005   -64.773489
2452430.269622 1.094203 0.748080    -8.631304
2452430.369622 -1.024339 0.793154    48.198577
2452430.469622 -0.924339 0.838229   101.188258
2452430.569622 -0.824339 0.883304   146.115807
2452430.669622 -0.724339 0.928378   179.401642
2452430.769622 -0.624339 0.973453   198.393729
2452430.869622 -0.524339 0.018528   201.578880
2452430.969622 -0.424339 0.063602   188.703321
2452431.069622 -0.324339 0.108677   160.792906
2452431.169622 -0.224339 0.153752   120.071386
2452431.269622 -0.124339 0.198826    69.783229
2452431.369622 -0.024339 0.243901    13.935124
2452431.469622 0.075661 0.288976   -43.023257
2452431.569622 0.175661 0.334050   -96.553777
2452431.669622 0.275661 0.379125  -142.391418
2452431.769622 0.375661 0.424200  -176.884083
2452431.869622 0.475661 0.469274  -197.283585
2452431.969622 0.575661 0.514349  -201.964602
2452432.069622 0.675661 0.559423  -190.554177
2452432.169622 0.775661 0.604498  -163.961429
2452432.269622 0.875661 0.649573  -124.305125
2452432.369622 0.975661 0.694647   -74.744864
2452432.469622 1.075661 0.739722   -19.229338
2452432.569622 -1.042880 0.784797    37.818278
2452432.669622 -0.942880 0.829871    91.852738
2452432.769622 -0.842880 0.874946   138.568871
2452432.869622 -0.742880 0.920021   174.244589
2452432.969622 -0.642880 0.965095   196.037444
2452433.069622 -0.542880 0.010170   202.211100
2452433.169622 -0.442880 0.055245   192.273674
2452433.269622 -0.342880 0.100319   167.016925
2452433.369622 -0.242880 0.145394   128.453175
2452433.469622 -0.142880 0.190469    79.654973
2452433.569622 -0.042880 0.235543    24.510296
2452433.669622 0.057120 0.280618   -32.587229
2452433.769622 0.157120 0.325693   -87.088380
2452433.869622 0.257120 0.370767  -134.650802
2452433.969622 0.357120 0.415842  -171.484979
2452434.069622 0.457120 0.460917  -194.656165
2452434.169622 0.557120 0.505991  -202.318204
2452434.269622 0.657120 0.551066  -193.860627
2452434.369622 0.757120 0.596141  -169.957288
2452434.469622 0.857120 0.641215  -132.512676
2452434.569622 0.957120 0.686290   -84.510173
