# epoch Tc_folded Tref_folded model 
2453125.169622 -0.623131 0.575108   198.112160
2453125.269622 -0.523131 0.620182   201.095782
2453125.369622 -0.423131 0.665257   188.057272
2453125.469622 -0.323131 0.710332   160.035460
2453125.569622 -0.223131 0.755406   119.262960
2453125.669622 -0.123131 0.800481    68.988288
2453125.769622 -0.023131 0.845555    13.217033
2453125.869622 0.076869 0.890630   -43.607278
2453125.969622 0.176869 0.935704   -96.957217
2453126.069622 0.276869 0.980779  -142.582172
2453126.169622 0.376869 0.025853  -176.847017
2453126.269622 0.476869 0.070928  -197.021727
2453126.369622 0.576869 0.116002  -201.498901
2453126.469622 0.676869 0.161077  -189.921825
2453126.569622 0.776869 0.206151  -163.212890
2453126.669622 0.876869 0.251226  -123.500109
2453126.769622 0.976869 0.296300   -73.947564
2453126.869622 1.076869 0.341375   -18.503310
2453126.969622 -1.041679 0.386450    38.415180
2453127.069622 -0.941679 0.431524    92.272973
2453127.169622 -0.841679 0.476599   138.778996
2453127.269622 -0.741679 0.521673   174.227922
2453127.369622 -0.641679 0.566748   195.795389
2453127.469622 -0.541679 0.611822   201.763027
2453127.569622 -0.441679 0.656897   191.655370
2453127.669622 -0.341679 0.701971   166.277737
2453127.769622 -0.241679 0.747046   127.652068
2453127.869622 -0.141679 0.792120    78.855831
2453127.969622 -0.041679 0.837195    23.776823
2453128.069622 0.058321 0.882269   -33.196583
2453128.169622 0.158321 0.927344   -87.525079
2453128.269622 0.258321 0.972418  -134.880090
2453128.369622 0.358321 0.017493  -171.488647
2453128.469622 0.458321 0.062567  -194.433993
2453128.569622 0.558321 0.107642  -201.887978
2453128.669622 0.658321 0.152717  -193.256713
2453128.769622 0.758321 0.197791  -169.227886
2453128.869622 0.858321 0.242866  -131.715973
2453128.969622 0.958321 0.287940   -83.709703
2453129.069622 1.058321 0.333015   -29.033935
2453129.169622 -1.060227 0.378089    27.955087
2453129.269622 -0.960227 0.423164    82.716811
2453129.369622 -0.860227 0.468238   130.888145
2453129.469622 -0.760227 0.513313   168.631079
2453129.569622 -0.660227 0.558387   192.938476
2453129.669622 -0.560227 0.603462   201.873668
2453129.769622 -0.460227 0.648536   194.724748
2453129.869622 -0.360227 0.693611   172.061303
2453129.969622 -0.260227 0.738685   135.689021
2453130.069622 -0.160227 0.783760    88.505833
2453130.169622 -0.060227 0.828835    34.271020
2453130.269622 0.039773 0.873909   -22.694307
2453130.369622 0.139773 0.918984   -77.851485
2453130.469622 0.239773 0.964058  -126.805913
2453130.569622 0.339773 0.009133  -165.657190
2453130.669622 0.439773 0.054207  -191.309872
2453130.769622 0.539773 0.099282  -201.720105
2453130.869622 0.639773 0.144356  -196.058463
2453130.969622 0.739773 0.189431  -174.776032
2453131.069622 0.839773 0.234505  -139.568471
2453131.169622 0.939773 0.279580   -93.240913
2453131.269622 1.039773 0.324654   -39.484465
2453131.369622 -1.078775 0.369729    17.417874
2453131.469622 -0.978775 0.414803    72.932458
2453131.569622 -0.878775 0.459878   122.636212
2453131.669622 -0.778775 0.504952   162.569031
2453131.769622 -0.678775 0.550027   189.549303
2453131.869622 -0.578775 0.595102   201.427398
2453131.969622 -0.478775 0.640176   197.256938
2453132.069622 -0.378775 0.685251   177.370202
2453132.169622 -0.278775 0.730325   143.351648
2453132.269622 -0.178775 0.775400    97.911675
2453132.369622 -0.078775 0.820474    44.670673
2453132.469622 0.021225 0.865549   -12.129425
2453132.569622 0.121225 0.910623   -67.963122
2453132.669622 0.221225 0.955698  -118.381916
2453132.769622 0.321225 0.000772  -159.368733
2453132.869622 0.421225 0.045847  -187.657984
2453132.969622 0.521225 0.090921  -200.995746
2453133.069622 0.621225 0.135996  -198.319346
2453133.169622 0.721225 0.181070  -179.842022
2453133.269622 0.821225 0.226145  -147.035941
2453133.369622 0.921225 0.271220  -102.514898
2453133.469622 1.021225 0.316294   -49.826068
2453133.569622 -1.097322 0.361369     6.832610
2453133.669622 -0.997322 0.406443    62.946906
2453133.769622 -0.897322 0.451518   114.045962
2453133.869622 -0.797322 0.496592   156.058503
2453133.969622 -0.697322 0.541667   185.637219
2453134.069622 -0.597322 0.586741   200.425448
2453134.169622 -0.497322 0.631816   199.244953
2453134.269622 -0.397322 0.676890   182.189789
2453134.369622 -0.297322 0.721965   150.618809
2453134.469622 -0.197322 0.767039   107.047406
2453134.569622 -0.097322 0.812114    54.947094
2453134.669622 0.002678 0.857188    -1.531082
2453134.769622 0.102678 0.902263   -57.887269
2453134.869622 0.202678 0.947337  -109.631338
2453134.969622 0.302678 0.992412  -152.640625
2453135.069622 0.402678 0.037487  -183.488402
2453135.169622 0.502678 0.082561  -199.716898
2453135.269622 0.602678 0.127636  -200.033123
2453135.369622 0.702678 0.172710  -184.411881
2453135.469622 0.802678 0.217785  -154.097782
2453135.569622 0.902678 0.262859  -111.506074
2453135.669622 1.002678 0.307934   -60.030216
2453135.769622 1.102678 0.353008    -3.771503
2453135.869622 -1.015870 0.398083    52.787702
2453135.969622 -0.915870 0.443157   105.141092
2453136.069622 -0.815870 0.488232   149.117456
2453136.169622 -0.715870 0.533306   181.213016
2453136.269622 -0.615870 0.578381   198.870584
2453136.369622 -0.515870 0.623455   200.683311
2453136.469622 -0.415870 0.668530   186.506767
2453136.569622 -0.315870 0.713604   157.470458
2453136.669622 -0.215870 0.758679   115.887826
2453136.769622 -0.115870 0.803754    65.071931
2453136.869622 -0.015870 0.848828     9.071486
2453136.969622 0.084130 0.893903   -47.651722
2453137.069622 0.184130 0.938977  -100.578320
2453137.169622 0.284130 0.984052  -145.491427
2453137.269622 0.384130 0.029126  -178.812630
2453137.369622 0.484130 0.074201  -197.887090
2453137.469622 0.584130 0.119275  -201.195068
2453137.569622 0.684130 0.164350  -188.473002
2453137.669622 0.784130 0.209424  -160.734512
2453137.769622 0.884130 0.254499  -120.189638
2453137.869622 0.984130 0.299573   -70.068759
2453137.969622 1.084130 0.344648   -14.365211
2453138.069622 -1.034418 0.389722    42.482872
2453138.169622 -0.934418 0.434797    95.946169
2453138.269622 -0.834418 0.479872   141.765038
2453138.369622 -0.734418 0.524946   176.288899
2453138.469622 -0.634418 0.570021   196.767095
2453138.569622 -0.534418 0.615095   201.568042
2453138.669622 -0.434418 0.660170   190.309229
2453138.769622 -0.334418 0.705244   163.887692
2453138.869622 -0.234418 0.750319   124.408545
2453138.969622 -0.134418 0.795393    75.017254
2453139.069622 -0.034418 0.840468    19.649028
2453139.169622 0.065582 0.885542   -37.284717
2453139.269622 0.165582 0.930617   -91.247835
2453139.369622 0.265582 0.975691  -137.940860
2453139.469622 0.365582 0.020766  -173.643566
2453139.569622 0.465582 0.065840  -195.511370
2453139.669622 0.565582 0.110915  -201.801975
2453139.769622 0.665582 0.155989  -192.014181
2453139.869622 0.765582 0.201064  -166.927823
2453139.969622 0.865582 0.246139  -128.541634
2453140.069622 0.965582 0.291213   -79.914002
2453140.169622 1.065582 0.336288   -24.919290
2453140.269622 -1.052966 0.381362    32.060844
2453140.369622 -0.952966 0.426437    86.486559
2453140.469622 -0.852966 0.471511   134.021531
2453140.569622 -0.752966 0.516586   170.878454
2453140.669622 -0.652966 0.561660   194.120783
2453140.769622 -0.552966 0.606735   201.896706
2453140.869622 -0.452966 0.651809   193.586683
2453140.969622 -0.352966 0.696884   169.852808
2453141.069622 -0.252966 0.741958   132.586057
2453141.169622 -0.152966 0.787033    84.755626
2453141.269622 -0.052966 0.832107    30.172364
2453141.369622 0.047034 0.877182   -26.814855
2453141.469622 0.147034 0.922257   -81.665624
2453141.569622 0.247034 0.967331  -130.009755
2453141.669622 0.347034 0.012406  -167.995470
2453141.769622 0.447034 0.057480  -192.596292
2453141.869622 0.547034 0.102555  -201.852169
2453141.969622 0.647034 0.147629  -195.025649
2453142.069622 0.747034 0.192704  -172.660629
2453142.169622 0.847034 0.237778  -136.539022
2453142.269622 0.947034 0.282853   -89.538786
2453142.369622 1.047034 0.327927   -35.404624
2453142.469622 -1.071513 0.373002    21.550370
2453142.569622 -0.971513 0.418076    76.788357
2453142.669622 -0.871513 0.463151   125.908298
2453142.769622 -0.771513 0.508225   164.996604
2453142.869622 -0.671513 0.553300   190.938948
2453142.969622 -0.571513 0.598374   201.668396
2453143.069622 -0.471513 0.643449   196.330088
2453143.169622 -0.371513 0.688524   175.349350
2453143.269622 -0.271513 0.733598   140.397803
2453143.369622 -0.171513 0.778673    94.260183
2453143.469622 -0.071513 0.823747    40.612463
2453143.569622 0.028487 0.868822   -16.271019
2453143.669622 0.128487 0.913896   -71.858122
2453143.769622 0.228487 0.958971  -121.719991
2453143.869622 0.328487 0.004045  -161.883925
2453143.969622 0.428487 0.049120  -189.149896
2453144.069622 0.528487 0.094194  -201.345513
2453144.169622 0.628487 0.139269  -197.499099
2453144.269622 0.728487 0.184343  -177.917115
2453144.369622 0.828487 0.229418  -144.159738
2453144.469622 0.928487 0.274492   -98.916559
2453144.569622 1.028487 0.319567   -45.792288
2453144.669622 -1.090061 0.364642    10.980445
2453144.769622 -0.990061 0.409716    66.878319
2453144.869622 -0.890061 0.454791   117.447722
2453144.969622 -0.790061 0.499865   158.659578
2453145.069622 -0.690061 0.544940   187.230369
2453145.169622 -0.590061 0.590014   200.883742
2453145.269622 -0.490061 0.635089   198.531876
2453145.369622 -0.390061 0.680163   180.362154
2453145.469622 -0.290061 0.725238   147.822233
2453145.569622 -0.190061 0.770312   103.504703
2453145.669622 -0.090061 0.815387    50.940525
2453145.769622 0.009939 0.860461    -5.682296
2453145.869622 0.109939 0.905536   -61.852384
2453145.969622 0.209939 0.950610  -113.094438
2453146.069622 0.309939 0.995685  -155.325789
2453146.169622 0.409939 0.040759  -185.181692
2453146.269622 0.509939 0.085834  -200.283403
2453146.369622 0.609939 0.130909  -199.427707
2453146.469622 0.709939 0.175983  -182.682780
2453146.569622 0.809939 0.221058  -151.382761
2453146.669622 0.909939 0.266132  -108.021450
2453146.769622 1.009939 0.311207   -56.053623
2453146.869622 -1.108609 0.356281     0.380228
2453146.969622 -1.008609 0.401356    56.783784
2453147.069622 -0.908609 0.446430   108.663141
2453147.169622 -0.808609 0.491505   151.884857
2453147.269622 -0.708609 0.536579   183.005277
2453147.369622 -0.608609 0.581654   199.544910
2453147.469622 -0.508609 0.626728   200.185973
2453147.569622 -0.408609 0.671803   184.877393
2453147.669622 -0.308609 0.716877   154.838865
2453147.769622 -0.208609 0.761952   112.463684
2453147.869622 -0.108609 0.807027    61.128056
2453147.969622 -0.008609 0.852101     4.922103
2453148.069622 0.091391 0.897176   -51.676014
2453148.169622 0.191391 0.942250  -104.156890
2453148.269622 0.291391 0.987325  -148.339155
2453148.369622 0.391391 0.032399  -180.702626
2453148.469622 0.491391 0.077474  -198.668771
2453148.569622 0.591391 0.122548  -200.806152
2453148.669622 0.691391 0.167623  -186.944477
2453148.769622 0.791391 0.212697  -158.188162
2453148.869622 0.891391 0.257772  -116.828341
2453148.969622 0.991391 0.302846   -66.160323
2453149.069622 1.091391 0.347921   -10.221038
2453149.169622 -1.027157 0.392995    46.532599
2453149.269622 -0.927157 0.438070    99.578791
2453149.369622 -0.827157 0.483144   144.691129
2453149.469622 -0.727157 0.528219   178.275327
2453149.569622 -0.627157 0.573294   197.655591
2453149.669622 -0.527157 0.618368   201.287816
2453149.769622 -0.427157 0.663443   188.882608
2453149.869622 -0.327157 0.708517   161.428342
2453149.969622 -0.227157 0.753592   121.112411
2453150.069622 -0.127157 0.798666    71.146953
2453150.169622 -0.027157 0.843741    15.512923
2453150.269622 0.072843 0.888815   -41.357085
2453150.369622 0.172843 0.933890   -94.932004
2453150.469622 0.272843 0.978964  -140.943297
2453150.569622 0.372843 0.024039  -175.725054
2453150.669622 0.472843 0.069113  -196.506069
2453150.769622 0.572843 0.114188  -201.630633
2453150.869622 0.672843 0.159262  -190.690449
2453150.969622 0.772843 0.204337  -164.557169
2453151.069622 0.872843 0.249411  -125.312938
2453151.169622 0.972843 0.294486   -76.084506
2453151.269622 1.072843 0.339561   -20.794108
2453151.369622 -1.045704 0.384635    36.153044
2453151.469622 -0.945704 0.429710    90.219733
2453151.569622 -0.845704 0.474784   137.098242
2453151.669622 -0.745704 0.519859   173.053567
2453151.769622 -0.645704 0.564933   195.220998
2453151.869622 -0.545704 0.610008   201.834365
2453151.969622 -0.445704 0.655082   192.366753
2453152.069622 -0.345704 0.700157   167.572485
2453152.169622 -0.245704 0.745231   129.427024
2453152.269622 -0.145704 0.790306    80.969577
2453152.369622 -0.045704 0.835380    26.060948
2453152.469622 0.054296 0.880455   -30.924064
2453152.569622 0.154296 0.925529   -85.445228
2453152.669622 0.254296 0.970604  -133.158617
2453152.769622 0.354296 0.015679  -170.262709
2453152.869622 0.454296 0.060753  -193.801265
2453152.969622 0.554296 0.105828  -201.898873
2453153.069622 0.654296 0.150902  -193.910362
2453153.169622 0.754296 0.195977  -170.472211
2453153.269622 0.854296 0.241051  -133.451833
2453153.369622 0.954296 0.286126   -85.798795
2453153.469622 1.054296 0.331200   -31.309812
2453153.569622 -1.064252 0.376275    25.673753
2453153.669622 -0.964252 0.421349    80.611784
2453153.769622 -0.864252 0.466424   129.127141
2453153.869622 -0.764252 0.511498   167.354404
2453153.969622 -0.664252 0.556573   192.247849
2453154.069622 -0.564252 0.601647   201.824112
2453154.169622 -0.464252 0.646722   195.320214
2453154.269622 -0.364252 0.691796   173.254345
2453154.369622 -0.264252 0.736871   137.384587
2453154.469622 -0.164252 0.781946    90.568829
2453154.569622 -0.064252 0.827020    36.537079
2453154.669622 0.035748 0.872095   -20.405732
2453154.769622 0.135748 0.917169   -75.722734
2453154.869622 0.235748 0.962244  -125.006592
2453154.969622 0.335748 0.007318  -164.330658
2453155.069622 0.435748 0.052393  -190.561820
2453155.169622 0.535748 0.097467  -201.610134
2453155.269622 0.635748 0.142542  -196.595334
2453155.369622 0.735748 0.187616  -175.916970
2453155.469622 0.835748 0.232691  -141.222573
2453155.569622 0.935748 0.277765   -95.276390
2453155.669622 1.035748 0.322840   -41.739142
2453155.769622 -1.082800 0.367914    15.123636
2453155.869622 -0.982800 0.412989    70.781451
2453155.969622 -0.882800 0.458064   120.799815
2453156.069622 -0.782800 0.503138   161.193558
2453156.169622 -0.682800 0.548213   188.744344
2453156.269622 -0.582800 0.593287   201.257086
2453156.369622 -0.482800 0.638362   197.734843
2453156.469622 -0.382800 0.683436   178.458248
2453156.569622 -0.282800 0.728511   144.963145
2453156.669622 -0.182800 0.773585    99.918229
2453156.769622 -0.082800 0.818660    46.912414
2453156.869622 0.017200 0.863734    -9.831107
2453156.969622 0.117200 0.908809   -65.791344
2453157.069622 0.217200 0.953883  -116.509711
2453157.169622 0.317200 0.998958  -157.945268
2453157.269622 0.417200 0.044032  -186.796672
2453157.369622 0.517200 0.089107  -200.765212
2453157.469622 0.617200 0.134181  -198.737956
2453157.569622 0.717200 0.179256  -180.876426
2453157.669622 0.817200 0.224331  -148.603722
2453157.769622 0.917200 0.269405  -104.491145
2453157.869622 1.017200 0.314480   -52.053326
2453157.969622 -1.101348 0.359554     4.531797
2453158.069622 -1.001348 0.404629    60.755853
2453158.169622 -0.901348 0.449703   112.139239
2453158.269622 -0.801348 0.494778   154.588027
2453158.369622 -0.701348 0.539852   184.720148
2453158.469622 -0.601348 0.584927   200.134850
2453158.569622 -0.501348 0.630001   199.603981
2453158.669622 -0.401348 0.675076   183.169836
2453158.769622 -0.301348 0.720150   152.141793
2453158.869622 -0.201348 0.765225   108.991983
2453158.969622 -0.101348 0.810299    57.158331
2453159.069622 -0.001348 0.855374     0.770639
2453159.169622 0.098652 0.900449   -55.678454
2453159.269622 0.198652 0.945523  -107.691414
2453159.369622 0.298652 0.990598  -151.124153
2453159.469622 0.398652 0.035672  -182.516206
2453159.569622 0.498652 0.080747  -199.366437
2453159.669622 0.598652 0.125821  -200.332319
2453159.769622 0.698652 0.170896  -185.336897
2453159.869622 0.798652 0.215970  -155.574917
2453159.969622 0.898652 0.261045  -113.417640
2453160.069622 0.998652 0.306119   -62.223910
2453160.169622 1.098652 0.351194    -6.072543
2453160.269622 -1.019896 0.396268    50.562648
2453160.369622 -0.919896 0.441343   103.169303
2453160.469622 -0.819896 0.486417   147.556034
2453160.569622 -0.719896 0.531492   180.186364
2453160.669622 -0.619896 0.576566   198.460502
2453160.769622 -0.519896 0.621641   200.922469
2453160.869622 -0.419896 0.666716   187.376113
2453160.969622 -0.319896 0.711790   158.900726
2453161.069622 -0.219896 0.756865   117.765061
2453161.169622 -0.119896 0.801939    67.246566
