# epoch Tc_folded Tref_folded model 
2452989.869622 -0.595075 0.985444   200.933657
2452989.969622 -0.495075 0.030519   199.388106
2452990.069622 -0.395075 0.075593   181.956349
2452990.169622 -0.295075 0.120668   150.027255
2452990.269622 -0.195075 0.165743   106.144770
2452990.369622 -0.095075 0.210817    53.805222
2452990.469622 0.004925 0.255892    -2.821247
2452990.569622 0.104925 0.300967   -59.222933
2452990.669622 0.204925 0.346042  -110.906044
2452990.769622 0.304925 0.391116  -153.752738
2452990.869622 0.404925 0.436191  -184.349214
2452990.969622 0.504925 0.481266  -200.257702
2452991.069622 0.604925 0.526340  -200.210699
2452991.169622 0.704925 0.571415  -184.211948
2452991.269622 0.804925 0.616490  -153.536147
2452991.369622 0.904925 0.661565  -110.627384
2452991.469622 1.004925 0.706639   -58.904407
2452991.569622 1.104925 0.751714    -2.488232
2452991.669622 -1.013613 0.796789    54.126191
2452991.769622 -0.913613 0.841863   106.428122
2452991.869622 -0.813613 0.886938   150.250412
2452991.969622 -0.713613 0.932013   182.101532
2452992.069622 -0.613613 0.977088   199.443748
2452992.169622 -0.513613 0.022162   200.895324
2452992.269622 -0.413613 0.067237   186.340605
2452992.369622 -0.313613 0.112312   156.939235
2452992.469622 -0.213613 0.157387   115.033764
2452992.569622 -0.113613 0.202461    63.963000
2452992.669622 -0.013613 0.247536     7.795997
2452992.769622 0.086387 0.292611   -48.992151
2452992.869622 0.186387 0.337685  -101.876858
2452992.969622 0.286387 0.382760  -146.644548
2452993.069622 0.386387 0.427835  -179.728362
2452993.169622 0.486387 0.472910  -198.492355
2452993.269622 0.586387 0.517984  -201.441510
2452993.369622 0.686387 0.563059  -188.340852
2452993.469622 0.786387 0.608134  -160.234175
2452993.569622 0.886387 0.653208  -119.360872
2452993.669622 0.986387 0.698283   -68.977515
2452993.769622 1.086387 0.743358   -13.098389
2452993.869622 -1.032152 0.788433    43.824349
2452993.969622 -0.932152 0.833507    97.255391
2452994.069622 -0.832152 0.878582   142.937628
2452994.169622 -0.732152 0.923657   177.231339
2452994.269622 -0.632152 0.968731   197.404179
2452994.369622 -0.532152 0.013806   201.848880
2452994.469622 -0.432152 0.058881   190.211312
2452994.569622 -0.332152 0.103956   163.418695
2452994.669622 -0.232152 0.149030   123.605727
2452994.769622 -0.132152 0.194105    73.944497
2452994.869622 -0.032152 0.239180    18.391755
2452994.969622 0.067848 0.284255   -38.626347
2452995.069622 0.167848 0.329329   -92.566903
2452995.169622 0.267848 0.374404  -139.132209
2452995.269622 0.367848 0.419479  -174.612184
2452995.369622 0.467848 0.464553  -196.179969
2452995.469622 0.567848 0.509628  -202.117153
2452995.569622 0.667848 0.554703  -191.950694
2452995.669622 0.767848 0.599778  -166.490602
2452995.769622 0.867848 0.644852  -127.765404
2452995.869622 0.967848 0.689927   -78.860524
2452995.969622 1.067848 0.735002   -23.672447
2452996.069622 -1.050690 0.780076    33.401728
2452996.169622 -0.950690 0.825151    87.814627
2452996.269622 -0.850690 0.870226   135.230912
2452996.369622 -0.750690 0.915301   171.872702
2452996.469622 -0.650690 0.960375   194.820569
2452996.569622 -0.550690 0.005450   202.246146
2452996.669622 -0.450690 0.050525   193.557802
2452996.769622 -0.350690 0.095599   169.447778
2452996.869622 -0.250690 0.140674   131.837037
2452996.969622 -0.150690 0.185749    83.722206
2452997.069622 -0.050690 0.230824    28.936825
2452997.169622 0.049310 0.275898   -28.154091
2452997.269622 0.149310 0.320973   -83.001836
2452997.369622 0.249310 0.366048  -131.236426
2452997.469622 0.349310 0.411122  -169.014781
2452997.569622 0.449310 0.456197  -193.326916
2452997.669622 0.549310 0.501272  -202.235768
2452997.769622 0.649310 0.546347  -195.031526
2452997.869622 0.749310 0.591421  -172.288186
2452997.969622 0.849310 0.636496  -135.817819
2452998.069622 0.949310 0.681571   -88.526195
2452998.169622 1.049310 0.726646   -34.181264
2452998.269622 -1.069229 0.771720    22.887053
2452998.369622 -0.969229 0.816795    78.131848
2452998.469622 -0.869229 0.861870   127.151504
2452998.569622 -0.769229 0.906944   166.040389
2452998.669622 -0.669229 0.952019   191.700039
2452998.769622 -0.569229 0.997094   202.086028
2452998.869622 -0.469229 0.042169   196.370852
2452998.969622 -0.369229 0.087243   175.009868
2452999.069622 -0.269229 0.132318   139.705008
2452999.169622 -0.169229 0.177393    93.269179
2452999.269622 -0.069229 0.222467    39.402147
2452999.369622 0.030771 0.267542   -17.604243
2452999.469622 0.130771 0.312617   -73.208018
2452999.569622 0.230771 0.357692  -122.978960
2452999.669622 0.330771 0.402766  -162.951577
2452999.769622 0.430771 0.447841  -189.941060
2452999.869622 0.530771 0.492916  -201.797027
2452999.969622 0.630771 0.537990  -197.574857
2453000.069622 0.730771 0.583065  -177.610949
2453000.169622 0.830771 0.628140  -143.495924
2453000.269622 0.930771 0.673215   -97.947890
2453000.369622 1.030771 0.718289   -44.595878
2453000.469622 -1.087767 0.763364    12.309302
2453000.569622 -0.987767 0.808439    68.233740
2453000.669622 -0.887767 0.853514   118.721670
2453000.769622 -0.787767 0.898588   159.750473
2453000.869622 -0.687767 0.943663   188.051190
2453000.969622 -0.587767 0.988738   201.368966
2453001.069622 -0.487767 0.033812   198.642710
2453001.169622 -0.387767 0.078887   180.089636
2453001.269622 -0.287767 0.123962   147.187956
2453001.369622 -0.187767 0.169037   102.559105
2453001.469622 -0.087767 0.214111    49.758878
2453001.569622 0.012233 0.259186    -7.005878
2453001.669622 0.112233 0.304261   -63.212442
2453001.769622 0.212233 0.349335  -114.382567
2453001.869622 0.312233 0.394410  -156.439284
2453001.969622 0.412233 0.439485  -186.031732
2453002.069622 0.512233 0.484560  -200.802140
2453002.169622 0.612233 0.529634  -199.573677
2453002.269622 0.712233 0.574709  -182.444221
2453002.369622 0.812233 0.619784  -150.778558
2453002.469622 0.912233 0.664858  -107.099645
2453002.569622 1.012233 0.709933   -54.887588
2453002.669622 -1.106306 0.755008     1.697626
2453002.769622 -1.006306 0.800083    58.147583
2453002.869622 -0.906306 0.845157   109.964642
2453002.969622 -0.806306 0.890232   153.020290
2453003.069622 -0.706306 0.935307   183.884078
2453003.169622 -0.606306 0.980382   200.096938
2453003.269622 -0.506306 0.025456   200.367115
2453003.369622 -0.406306 0.070531   184.673082
2453003.469622 -0.306306 0.115606   154.265258
2453003.569622 -0.206306 0.160680   111.566381
2453003.669622 -0.106306 0.205755    59.978474
2453003.769622 -0.006306 0.250830     3.611795
2453003.869622 0.093694 0.295905   -53.042653
2453003.969622 0.193694 0.340979  -105.470939
2453004.069622 0.293694 0.386054  -149.495849
2453004.169622 0.393694 0.431129  -181.609706
2453004.269622 0.493694 0.476203  -199.253847
2453004.369622 0.593694 0.521278  -201.022478
2453004.469622 0.693694 0.566353  -186.774682
2453004.569622 0.793694 0.611428  -157.645652
2453004.669622 0.893694 0.656502  -115.956235
2453004.769622 0.993694 0.701577   -65.028029
2453004.869622 1.093694 0.746652    -8.918727
2453004.969622 -1.024844 0.791726    47.901172
2453005.069622 -0.924844 0.836801   100.904555
2453005.169622 -0.824844 0.881876   145.868388
2453005.269622 -0.724844 0.926951   179.210186
2453005.369622 -0.624844 0.972025   198.273448
2453005.469622 -0.524844 0.017100   201.539314
2453005.569622 -0.424844 0.062175   188.747574
2453005.669622 -0.324844 0.107249   160.917410
2453005.769622 -0.224844 0.152324   120.266183
2453005.869622 -0.124844 0.197399    70.032772
2453005.969622 -0.024844 0.242474    14.219514
2453006.069622 0.075156 0.287548   -42.726681
2453006.169622 0.175156 0.332623   -96.268636
2453006.269622 0.275156 0.377698  -142.140407
2453006.369622 0.375156 0.422773  -176.687169
2453006.469622 0.475156 0.467847  -197.156417
2453006.569622 0.575156 0.512922  -201.917266
2453006.669622 0.675156 0.557997  -190.590398
2453006.769622 0.775156 0.603071  -164.078278
2453006.869622 0.875156 0.648146  -124.493254
2453006.969622 0.975156 0.693221   -74.989255
2453007.069622 1.075156 0.738296   -19.510502
2453007.169622 -1.043383 0.783370    37.522747
2453007.269622 -0.943383 0.828445    91.566378
2453007.369622 -0.843383 0.873520   138.314476
2453007.469622 -0.743383 0.918594   174.042396
2453007.569622 -0.643383 0.963669   195.903523
2453007.669622 -0.543383 0.008744   202.156076
2453007.769622 -0.443383 0.053819   192.301884
2453007.869622 -0.343383 0.098893   167.126078
2453007.969622 -0.243383 0.143968   128.634535
2453008.069622 -0.143383 0.189043    79.894061
2453008.169622 -0.043383 0.234117    24.788044
2453008.269622 0.056617 0.279192   -32.292955
2453008.369622 0.156617 0.324267   -86.801020
2453008.469622 0.256617 0.369342  -134.393231
2453008.569622 0.356617 0.414416  -171.277688
2453008.669622 0.456617 0.459491  -194.515630
2453008.769622 0.556617 0.504566  -202.255577
2453008.869622 0.656617 0.549641  -193.880852
2453008.969622 0.756617 0.594715  -170.058709
2453009.069622 0.856617 0.639790  -132.687173
2453009.169622 0.956617 0.684865   -84.743812
2453009.269622 1.056617 0.729939   -30.048505
2453009.369622 -1.061921 0.775014    27.040910
2453009.469622 -0.961921 0.820089    81.975847
2453009.569622 -0.861921 0.865164   130.379374
2453009.669622 -0.761921 0.910238   168.394951
2453009.769622 -0.661921 0.955313   192.993693
2453009.869622 -0.561921 0.000388   202.215702
2453009.969622 -0.461921 0.045462   195.326215
2453010.069622 -0.361921 0.090537   172.874151
2453010.169622 -0.261921 0.135612   136.648374
2453010.269622 -0.161921 0.180687    89.535165
2453010.369622 -0.061921 0.225761    35.288260
2453010.469622 0.038079 0.270836   -21.770231
2453010.569622 0.138079 0.315911   -77.094183
2453010.669622 0.238079 0.360985  -126.275671
2453010.769622 0.338079 0.406060  -165.396170
2453010.869622 0.438079 0.451135  -191.338763
2453010.969622 0.538079 0.496210  -202.036478
2453011.069622 0.638079 0.541284  -196.636977
2453011.169622 0.738079 0.586359  -175.570464
2453011.269622 0.838079 0.631434  -140.515410
2453011.369622 0.938079 0.676509   -94.264818
2453011.469622 1.038079 0.721583   -40.503696
2453011.569622 -1.080460 0.766658    16.484550
2453011.669622 -0.980460 0.811733    72.159392
2453011.769622 -0.880460 0.856807   122.084950
2453011.869622 -0.780460 0.901882   162.283414
2453011.969622 -0.680460 0.946957   189.551979
2453012.069622 -0.580460 0.992032   201.718028
2453012.169622 -0.480460 0.037106   197.812233
2453012.269622 -0.380460 0.082181   178.145789
2453012.369622 -0.280460 0.127256   144.285614
2453012.469622 -0.180460 0.172330    98.929512
2453012.569622 -0.080460 0.217405    45.691221
2453012.669622 0.019540 0.262480   -11.187509
2453012.769622 0.119540 0.307555   -67.174876
2453012.869622 0.219540 0.352629  -117.810099
2453012.969622 0.319540 0.397704  -159.058825
2453013.069622 0.419540 0.442779  -187.634572
2453013.169622 0.519540 0.487853  -201.260572
2453013.269622 0.619540 0.532928  -198.851175
2453013.369622 0.719540 0.578003  -180.598352
2453013.469622 0.819540 0.623078  -147.956390
2453013.569622 0.919540 0.668152  -103.526033
2453013.669622 1.019540 0.713227   -50.847260
2453013.769622 -1.098998 0.758302     5.882758
2453013.869622 -0.998998 0.803376    62.144069
2453013.969622 -0.898998 0.848451   113.454063
2453014.069622 -0.798998 0.893526   155.724628
2453014.169622 -0.698998 0.938601   185.587864
2453014.269622 -0.598998 0.983675   200.664424
2453014.369622 -0.498998 0.028750   199.753087
2453014.469622 -0.398998 0.073825   182.926462
2453014.569622 -0.298998 0.118900   151.525208
2453014.669622 -0.198998 0.163974   108.051213
2453014.769622 -0.098998 0.209049    55.968260
2453014.869622 0.001002 0.254124    -0.573954
2453014.969622 0.101002 0.299198   -57.070438
2453015.069622 0.201002 0.344273  -109.019846
2453015.169622 0.301002 0.389348  -152.283119
2453015.269622 0.401002 0.434423  -183.413266
2453015.369622 0.501002 0.479497  -199.929997
2453015.469622 0.601002 0.524572  -200.517346
2453015.569622 0.701002 0.569647  -185.128516
2453015.669622 0.801002 0.614721  -154.989608
2453015.769622 0.901002 0.659796  -112.501934
2453015.869622 1.001002 0.704871   -61.050691
2453015.969622 1.101002 0.749946    -4.735246
2453016.069622 -1.017537 0.795020    51.957478
2453016.169622 -0.917537 0.840095   104.510501
2453016.269622 -0.817537 0.885170   148.736670
2453016.369622 -0.717537 0.930244   181.112275
2453016.469622 -0.617537 0.975319   199.057796
2453016.569622 -0.517537 0.020394   201.143427
2453016.669622 -0.417537 0.065469   187.202995
2453016.769622 -0.317537 0.110543   158.347202
2453016.869622 -0.217537 0.155618   116.875128
2453016.969622 -0.117537 0.200693    66.091051
2453017.069622 -0.017537 0.245768    10.041183
2453017.169622 0.082463 0.290842   -46.808715
2453017.269622 0.182463 0.335917   -99.929137
2453017.369622 0.282463 0.380992  -145.087725
2453017.469622 0.382463 0.426066  -178.686478
2453017.569622 0.482463 0.471141  -198.048422
2453017.669622 0.582463 0.516216  -201.630897
2453017.769622 0.682463 0.561291  -189.148471
2453017.869622 0.782463 0.606365  -161.595678
2453017.969622 0.882463 0.651440  -121.167782
2453018.069622 0.982463 0.696515   -71.085867
2453018.169622 1.082463 0.741589   -15.340200
2453018.269622 -1.036075 0.786664    41.627694
2453018.369622 -0.936075 0.831739    95.278911
2453018.469622 -0.836075 0.876814   141.338799
2453018.569622 -0.736075 0.921888   176.137546
2453018.669622 -0.636075 0.966963   196.902570
2453018.769622 -0.536075 0.012038   201.979421
2453018.869622 -0.436075 0.057112   190.963602
2453018.969622 -0.336075 0.102187   164.732796
2453019.069622 -0.236075 0.147262   125.376938
2453019.169622 -0.136075 0.192337    76.031697
2453019.269622 -0.036075 0.237411    20.628646
2453019.369622 0.063925 0.282486   -36.417988
2453019.469622 0.163925 0.327561   -90.563026
2453019.569622 0.263925 0.372636  -137.492474
2453019.669622 0.363925 0.417710  -173.467236
2453019.769622 0.463925 0.462785  -195.621031
2453019.869622 0.563925 0.507860  -202.188759
2453019.969622 0.663925 0.552934  -192.647138
2453020.069622 0.763925 0.598009  -167.756395
2453020.169622 0.863925 0.643084  -129.499695
2453020.269622 0.963925 0.688159   -80.925133
2453020.369622 1.063925 0.733233   -25.902877
2453020.469622 -1.054613 0.778308    31.183186
2453020.569622 -0.954613 0.823383    85.784734
2453020.669622 -0.854613 0.868457   133.551401
2453020.769622 -0.754613 0.913532   170.677387
2453020.869622 -0.654613 0.958607   194.204686
2453020.969622 -0.554613 0.003682   202.258766
2453021.069622 -0.454613 0.048756   194.197919
2453021.169622 -0.354613 0.093831   170.664392
2453021.269622 -0.254613 0.138906   133.533213
2453021.369622 -0.154613 0.183980    85.762802
2453021.469622 -0.054613 0.229055    31.159258
2453021.569622 0.045387 0.274130   -25.926895
2453021.669622 0.145387 0.319205   -80.947327
2453021.769622 0.245387 0.364279  -129.518297
2453021.869622 0.345387 0.409354  -167.769923
2453021.969622 0.445387 0.454429  -192.654514
2453022.069622 0.545387 0.499503  -202.189394
2453022.169622 0.645387 0.544578  -195.614876
2453022.269622 0.745387 0.589653  -173.454781
2453022.369622 0.845387 0.634728  -137.474711
2453022.469622 0.945387 0.679802   -90.541372
2453022.569622 1.045387 0.724877   -36.394166
2453022.669622 -1.073152 0.769952    20.652737
2453022.769622 -0.973152 0.815027    76.054138
2453022.869622 -0.873152 0.860101   125.395940
2453022.969622 -0.773152 0.905176   164.746846
2453023.069622 -0.673152 0.950251   190.971580
2453023.169622 -0.573152 0.995325   201.980692
2453023.269622 -0.473152 0.040400   196.897032
2453023.369622 -0.373152 0.085475   176.125641
2453023.469622 -0.273152 0.130550   141.321475
2453023.569622 -0.173152 0.175624    95.257548
2453023.669622 -0.073152 0.220699    41.603995
2453023.769622 0.026848 0.265774   -15.364348
2453023.869622 0.126848 0.310848   -71.108539
2453023.969622 0.226848 0.355923  -121.187172
2453024.069622 0.326848 0.400998  -161.610241
2453024.169622 0.426848 0.446073  -189.157046
2453024.269622 0.526848 0.491147  -201.632802
2453024.369622 0.626848 0.536222  -198.043505
2453024.469622 0.726848 0.581297  -178.675131
2453024.569622 0.826848 0.626371  -145.070851
2453024.669622 0.926848 0.671446   -99.908081
2453024.769622 1.026848 0.716521   -46.785154
2453024.869622 -1.091690 0.761596    10.065370
2453024.969622 -0.991690 0.806670    66.113938
2453025.069622 -0.891690 0.851745   116.894892
2453025.169622 -0.791690 0.896820   158.362268
2453025.269622 -0.691690 0.941895   187.212162
2453025.369622 -0.591690 0.986969   201.145965
2453025.469622 -0.491690 0.032044   199.053503
2453025.569622 -0.391690 0.077119   181.101493
2453025.669622 -0.291690 0.122193   148.720258
2453025.769622 -0.191690 0.167268   104.489766
2453025.869622 -0.091690 0.212343    51.934073
