# epoch model 
2454633.569624 139.074835 
2454633.669624 174.754801 
2454633.769624 196.511488 
2454633.869624 202.611473 
2454633.969624 192.568748 
2454634.069624 167.183451 
2454634.169624 128.478109 
2454634.269624 79.536503 
2454634.369624 24.257967 
2454634.469624 -32.953279 
2454634.569624 -87.539031 
2454634.669624 -135.150266 
2454634.769624 -171.993645 
2454634.869624 -195.133736 
2454634.969624 -202.726893 
2454635.069624 -194.168145 
2454635.169624 -170.139396 
2454635.269624 -132.555093 
2454635.369624 -84.409699 
2454635.469624 -29.539112 
2454635.569624 27.684951 
2454635.669624 82.703265 
2454635.769624 131.132343 
2454635.869624 169.113686 
2454635.969624 193.621195 
2454636.069624 202.702281 
2454636.169624 195.633423 
2454636.269624 172.977819 
2454636.369624 136.540516 
2454636.469624 89.224590 
2454636.569624 34.799853 
2454636.669624 -22.397500 
2454636.769624 -77.810373 
2454636.869624 -127.023842 
2454636.969624 -166.116912 
2454637.069624 -191.974913 
2454637.169624 -202.537654 
2454637.269624 -196.963568 
2454637.369624 -175.696759 
2454637.469624 -140.431624 
2454637.569624 -93.977849 
2454637.669624 -40.036556 
2454637.769624 17.094579 
2454637.869624 72.863733 
2454637.969624 122.827599 
2454638.069624 163.005395 
2454638.169624 190.196025 
2454638.269624 202.233125 
2454638.369624 198.157661 
2454638.469624 178.294338 
2454638.569624 144.225730 
2454638.669624 98.666194 
2454638.769624 45.245604 
2454638.869624 -11.779849 
2454638.969624 -67.866764 
2454639.069624 -118.546514 
2454639.169624 -159.781282 
2454639.269624 -188.285761 
2454639.369624 -201.788906 
2454639.469624 -199.214879 
2454639.569624 -180.768761 
2454639.669624 -147.920213 
2454639.769624 -103.286385 
2454639.869624 -50.423398 
2454639.969624 6.456983 
2454640.069624 62.822916 
2454640.169624 114.183544 
2454640.269624 156.446802 
2454640.369624 186.245439 
2454640.469624 201.205302 
2454640.569624 200.134490 
2454640.669624 183.118319 
2454640.769624 151.512521 
2454640.869624 107.835233 
2454640.969624 55.566364 
2454641.069624 -1.129656 
2454641.169624 -57.735673 
2454641.269624 -109.741703 
2454641.369624 -153.004257 
2454641.469624 -184.076470 
2454641.569624 -200.482717 
2454641.669624 -200.915860 
2454641.769624 -185.341389 
2454641.869624 -155.000173 
2454641.969624 -112.309594 
2454642.069624 -60.670947 
2454642.169624 -4.198450 
2454642.269624 52.608550 
2454642.369624 105.224058 
2454642.469624 149.456026 
2454642.569624 181.780351 
2454642.669624 199.621650 
2454642.769624 201.558449 
2454642.869624 187.436437 
2454642.969624 158.380760 
2454643.069624 116.706377 
2454643.169624 65.733622 
2454643.269624 9.523657 
2454643.369624 -47.445088 
2454643.469624 -100.633730 
2454643.569624 -145.804559 
2454643.669624 -179.358669 
2454643.769624 -198.622696 
2454643.869624 -202.061812 
2454643.969624 -189.402014 
2454644.069624 -161.651946 
2454644.169624 -121.022547 
2454644.269624 -70.750892 
2454644.369624 -14.842286 
2454644.469624 42.248854 
2454644.569624 95.973891 
2454644.669624 142.052379 
2454644.769624 176.813096 
2454644.869624 197.486544 
2454644.969624 202.425603 
2454645.069624 191.236762 
2454645.169624 164.811472 
2454645.269624 125.255122 
2454645.369624 75.719292 
2454645.469624 20.150662 
2454645.569624 -37.023436 
2454645.669624 -91.247758 
2454645.769624 -138.202077 
2454645.869624 -174.145391 
2454645.969624 -196.213980 
2454646.069624 -202.649570 
2454646.169624 -192.939416 
2454646.269624 -167.857156 
2454646.369624 -129.401177 
2454646.469624 -80.635388 
2454646.569624 -25.445119 
2454646.669624 31.772445 
2454646.769624 86.458596 
2454646.869624 134.256312 
2454646.969624 171.357395 
2454647.069624 194.805883 
2454647.169624 202.733558 
2454647.269624 194.508797 
2454647.369624 170.786894 
2454647.469624 133.457849 
2454647.569624 85.495787 
2454647.669624 30.722000 
2454647.769624 -26.499507 
2454647.869624 -81.609714 
2454647.969624 -130.217811 
2454648.069624 -168.451037 
2454648.169624 -193.263225 
2454648.269624 -202.677509 
2454648.369624 -195.943824 
2454648.469624 -173.598662 
2454648.569624 -137.422336 
2454648.669624 -90.297130 
2454648.769624 -35.977660 
2454648.869624 21.208265 
2454648.969624 76.704460 
2454649.069624 126.089364 
2454649.169624 165.428321 
2454649.269624 191.587071 
2454649.369624 202.481462 
2454649.469624 197.243503 
2454649.569624 176.290518 
2454649.669624 141.291900 
2454649.769624 95.036101 
2454649.869624 41.208469 
2454649.969624 -15.902374 
2454650.069624 -71.746223 
2454650.169624 -121.873820 
2454650.269624 -162.291337 
2454650.369624 -189.778581 
2454650.469624 -202.145553 
2454650.569624 -198.406938 
2454650.669624 -178.860603 
2454650.769624 -145.063867 
2454650.869624 -99.709426 
2454650.969624 -46.410814 
2454651.069624 10.585498 
2454651.169624 66.738429 
2454651.269624 117.574094 
2454651.369624 159.042252 
2454651.469624 187.839002 
2454651.569624 201.670013 
2454651.669624 199.433325 
2454651.769624 181.307141 
2454651.869624 148.735633 
2454651.969624 104.313878 
2454652.069624 51.581100 
2454652.169624 -5.261310 
2454652.269624 -61.684535 
2454652.369624 -113.193153 
2454652.469624 -155.683309 
2454652.569624 -185.769674 
2454652.669624 -201.055171 
2454652.769624 -200.321954 
2454652.869624 -183.628442 
2454652.969624 -152.304660 
2454653.069624 -108.846275 
2454653.169624 -56.715757 
2454653.269624 -0.066512 
2454653.369624 56.588032 
2454653.469624 108.734026 
2454653.569624 152.216829 
2454653.669624 183.572028 
2454653.769624 200.301451 
2454653.869624 201.072213 
2454653.969624 185.822903 
2454654.069624 155.768484 
2454654.169624 113.303488 
2454654.269624 61.811239 
2454654.369624 5.394288 
2454654.469624 -51.452442 
2454654.569624 -104.199791 
2454654.669624 -148.645207 
2454654.769624 -181.247580 
2454654.869624 -199.409375 
2454654.969624 -201.683582 
2454655.069624 -187.889008 
2454655.169624 -159.124712 
2454655.269624 -117.682438 
2454655.369624 -66.864024 
2454655.469624 -10.718338 
2454655.569624 46.281312 
2454655.669624 99.593581 
2454655.769624 144.970909 
2454655.869624 178.797937 
2454655.969624 198.379558 
2454656.069624 202.155640 
2454656.169624 189.825331 
2454656.269624 162.371026 
2454656.369624 121.980099 
2454656.469624 71.870624 
2454656.569624 16.034985 
2454656.669624 -41.078213 
2454656.769624 -94.918577 
2454656.869624 -141.196473 
2454656.969624 -176.224790 
2454657.069624 -197.212711 
2454657.169624 -202.488060 
2454657.269624 -191.630532 
2454657.369624 -165.505183 
2454657.469624 -126.193503 
2454657.569624 -76.827579 
2454657.669624 -21.340555 
2454657.769624 35.846740 
2454657.869624 90.178009 
2454657.969624 137.324507 
2454658.069624 173.529918 
2454658.169624 195.909641 
2454658.269624 202.680613 
2454658.369624 193.303367 
2454658.469624 168.525019 
2454658.569624 130.319739 
2454658.669624 81.731467 
2454658.769624 26.631385 
2454658.869624 -30.590506 
2454658.969624 -85.375152 
2454659.069624 -133.357684 
2454659.169624 -170.715181 
2454659.269624 -194.471249 
2454659.369624 -202.733166 
2454659.469624 -194.842678 
2454659.569624 -171.428447 
2454659.669624 -134.355959 
2454659.769624 -86.578899 
2454659.869624 -31.903819 
2454659.969624 25.313141 
2454660.069624 80.513322 
2454660.169624 129.298746 
2454660.269624 167.782523 
2454660.369624 192.898526 
2454660.469624 202.645682 
2454660.569624 196.247403 
2454660.669624 174.213462 
2454660.769624 138.299373 
2454660.869624 91.366527 
2454660.969624 37.154216 
2454661.069624 -20.018292 
2454661.169624 -75.595877 
2454661.269624 -125.150496 
2454661.369624 -164.733971 
2454661.469624 -191.192560 
2454661.569624 -202.418222 
2454661.669624 -197.516572 
2454661.769624 -176.878140 
2454661.869624 -142.147257 
2454661.969624 -96.091044 
2454662.069624 -42.378948 
2454662.169624 14.709615 
2454662.269624 70.626216 
2454662.369624 120.915799 
2454662.469624 161.571630 
2454662.569624 189.354530 
2454662.669624 202.050943 
2454662.769624 198.649308 
2454662.869624 179.420641 
2454662.969624 145.896955 
2454663.069624 100.749188 
2454663.169624 47.574408 
2454663.269624 -9.390778 
2454663.369624 -65.607770 
2454663.469624 -116.597580 
2454663.569624 -158.297685 
2454663.669624 -187.385704 
2454663.769624 -201.544099 
2454663.869624 -199.644827 
2454663.969624 -181.839209 
2454664.069624 -149.545875 
2454664.169624 -105.337739 
2454664.269624 -52.737006 
2454664.369624 4.065454 
2454664.469624 60.544006 
2454664.569624 112.198822 
2454664.669624 154.914397 
2454664.769624 185.287442 
2454664.869624 200.898040 
2454664.969624 200.502444 
2454665.069624 184.132172 
2454665.169624 153.091497 
2454665.269624 109.853529 
2454665.369624 57.863177 
2454665.469624 1.262678 
2454665.569624 -55.438422 
2454665.669624 -107.722564 
2454665.769624 -151.424102 
2454665.869624 -183.061195 
2454665.969624 -200.113212 
2454666.069624 -201.221565 
2454666.169624 -186.297948 
2454666.269624 -156.531373 
2454666.369624 -114.293439 
2454666.469624 -62.949378 
2454666.569624 -6.589938 
2454666.669624 50.294543 
2454666.769624 103.171897 
2454666.869624 147.829213 
2454666.969624 180.708499 
2454667.069624 199.190157 
2454667.169624 201.801694 
2454667.269624 188.335039 
2454667.369624 159.863125 
2454667.469624 118.654401 
2454667.569624 67.992098 
2454667.669624 11.912646 
2454667.769624 -45.115925 
2454667.869624 -98.549965 
2454667.969624 -144.132211 
2454668.069624 -178.230981 
2454668.169624 -198.129513 
2454668.269624 -202.242429 
2454668.369624 -190.242039 
2454668.469624 -163.084453 
2454668.569624 -122.933403 
2454668.669624 -72.987853 
2454668.769624 -17.227126 
2454668.869624 39.906143 
2454668.969624 93.859960 
2454669.069624 140.335652 
2454669.169624 175.630350 
2454669.269624 196.932013 
2454669.369624 202.543467 
2454669.469624 192.017631 
2454669.569624 166.193132 
2454669.669624 127.127491 
2454669.769624 77.933192 
2454669.869624 22.529706 
2454669.969624 -34.668795 
2454670.069624 -89.105122 
2454670.169624 -136.442156 
2454670.269624 -172.908404 
2454670.369624 -195.598483 
2454670.469624 -202.704600 
2454670.569624 -193.660588 
2454670.669624 -169.187014 
2454670.769624 -131.233765 
2454670.869624 -82.824700 
2454670.969624 -27.816723 
2454671.069624 29.407501 
2454671.169624 84.288735 
2454671.269624 132.454414 
2454671.369624 170.067023 
2454671.469624 194.129844 
2454671.569624 202.725716 
2454671.669624 195.169776 
2454671.769624 172.064031 
2454671.869624 135.249391 
2454671.969624 87.658996 
2454672.069624 33.084527 
2454672.169624 -24.125894 
2454672.269624 -79.414126 
2454672.369624 -128.375180 
2454672.469624 -167.108169 
2454672.569624 -192.527112 
2454672.669624 -202.606800 
2454672.769624 -196.544151 
2454672.869624 -174.822197 
2454672.969624 -139.171595 
2454673.069624 -92.432743 
2454673.169624 -38.329477 
2454673.269624 18.827622 
2454673.369624 74.484663 
2454673.469624 124.207272 
2454673.569624 164.033887 
2454673.669624 190.791393 
2454673.769624 202.347935 
2454673.869624 197.782765 
2454673.969624 177.459605 
2454674.069624 142.997666 
2454674.169624 97.142643 
2454674.269624 43.547952 
2454674.369624 -13.516344 
2454674.469624 -69.503750 
2454674.569624 -119.953568 
2454674.669624 -160.846299 
2454674.769624 -188.923887 
2454674.869624 -201.949300 
2454674.969624 -198.884762 
2454675.069624 -179.974434 
2454675.169624 -146.724963 
2454675.269624 -101.785442 
2454675.369624 -48.736346 
2454675.469624 8.195731 
2454675.569624 64.474828 
2454675.669624 115.617007 
2454675.769624 157.547607 
2454675.869624 186.925882 
2454675.969624 201.411170 
2454676.069624 199.849380 
2454676.169624 182.364947 
2454676.269624 150.350911 
2454676.369624 106.357933 
2454676.469624 53.891076 
2454676.569624 -2.869456 
2454676.669624 -59.401370 
2454676.769624 -111.200585 
2454676.869624 -154.140091 
2454676.969624 -184.798760 
2454677.069624 -200.733916 
2454677.169624 -200.675954 
2454677.269624 -184.629493 
2454677.369624 -153.873005 
2454677.469624 -110.856959 
2454677.569624 -59.008581 
2454677.669624 -2.458801 
2454677.769624 54.286881 
2454677.869624 106.707352 
2454677.969624 150.626104 
2454678.069624 182.543989 
2454678.169624 199.918007 
2454678.269624 201.363913 
2454678.369624 186.766507 
2454678.469624 157.288812 
2454678.569624 115.279410 
2454678.669624 64.085327 
2454678.769624 7.785359 
2454678.869624 -49.134894 
2454678.969624 -102.140411 
2454679.069624 -147.008073 
2454679.169624 -180.163128 
2454679.269624 -198.964006 
2454679.369624 -201.912780 
2454679.469624 -188.774514 
2454679.569624 -160.595973 
2454679.669624 -119.622234 
2454679.769624 -69.117806 
2454679.869624 -13.106540 
2454679.969624 43.948967 
2454680.069624 97.502918 
2454680.169624 143.288497 
2454680.269624 177.657820 
2454680.369624 197.872572 
2454680.469624 202.322178 
2454680.569624 190.652125 
2454680.669624 163.792203 
2454680.769624 123.882429 
2454680.869624 74.102542 
2454680.969624 18.418667 
2454681.069624 -38.732683 
2454681.169624 -92.798075 
2454681.269624 -139.469945 
2454681.369624 -175.029796 
2454681.469624 -196.644458 
2454681.569624 -202.591824 
2454681.669624 -192.398046 
2454681.769624 -166.875296 
2454681.869624 -128.057053 
2454681.969624 -79.036092 
2454682.069624 -23.718072 
2454682.169624 33.489644 
2454682.269624 88.029132 
2454682.369624 135.555056 
2454682.469624 172.280871 
2454682.569624 195.280514 
2454682.669624 202.721530 
2454682.769624 194.011068 
2454682.869624 169.843120 
2454682.969624 132.143223 
2454683.069624 83.915049 
2454683.169624 29.001093 
2454683.269624 -28.223473 
2454683.369624 -83.199384 
2454683.469624 -131.546532 
2454683.569624 -169.412945 
2454683.669624 -193.781682 
2454683.769624 -202.711208 
2454683.869624 -195.490079 
2454683.969624 -172.693626 
2454684.069624 -136.138115 
2454684.169624 -88.736042 
2454684.269624 -34.264083 
2454684.369624 22.937806 
2454684.469624 78.312167 
2454684.569624 127.447144 
2454684.669624 166.427998 
2454684.769624 192.148996 
2454684.869624 202.560865 
2454684.969624 196.834057 
2454685.069624 175.424846 
2454685.169624 140.038972 
2454685.269624 93.495742 
2454685.369624 39.503405 
2454685.469624 -17.636296 
2454685.569624 -73.370856 
2454685.669624 -123.259723 
2454685.769624 -163.328091 
2454685.869624 -190.383584 
2454685.969624 -202.270604 
2454686.069624 -198.042073 
2454686.169624 -178.034892 
2454686.269624 -143.843097 
2454686.369624 -98.190859 
2454686.469624 -44.715440 
2454686.569624 12.322603 
2454686.669624 68.378864 
2454686.769624 118.987161 
2454686.869624 160.115368 
2454686.969624 188.486667 
2454687.069624 201.840626 
2454687.169624 199.113292 
2454687.269624 180.521961 
2454687.369624 147.547864 
2454687.469624 102.818153 
2454687.569624 49.896588 
2454687.669624 -7.000399 
2454687.769624 -63.339641 
2454687.869624 -114.632410 
2454687.969624 -156.792045 
2454688.069624 -186.459553 
2454688.169624 -201.271228 
2454688.269624 -200.046976 
2454688.369624 -182.884336 
2454688.469624 -151.150713 
2454688.569624 -107.374425 
2454688.669624 -55.043270 
2454688.769624 1.673359 
2454688.869624 58.256666 
2454688.969624 110.198477 
2454689.069624 153.360420 
2454689.169624 184.303644 
2454689.269624 200.562804 
2454689.369624 200.842478 
2454689.469624 185.120386 
2454689.569624 154.649155 
2454689.669624 111.856529 
2454689.769624 60.151932 
2454689.869624 3.654837 
2454689.969624 -53.133450 
2454690.069624 -105.688425 
2454690.169624 -149.822862 
2454690.269624 -182.020429 
2454690.369624 -199.715842 
2454690.469624 -201.499250 
2454690.569624 -187.228564 
2454690.669624 -158.040775 
2454690.769624 -116.261369 
2454690.869624 -65.219044 
2454690.969624 -8.980508 
2454691.069624 47.973533 
2454691.169624 101.105369 
2454691.269624 146.181815 
2454691.369624 179.611484 
2454691.469624 198.730928 
2454691.569624 202.016838 
2454691.669624 189.207416 
2454691.769624 161.323230 
2454691.869624 120.585902 
2454691.969624 70.241107 
2454692.069624 14.299977 
2454692.169624 -42.780479 
2454692.269624 -96.452476 
2454692.369624 -142.439794 
2454692.469624 -177.078474 
2454692.569624 -197.608742 
2454692.669624 -202.394884 
2454692.769624 -191.055574 
2454692.869624 -164.494251 
2454692.969624 -124.827141 
2454693.069624 -75.214651 
2454693.169624 -19.609567 
2454693.269624 37.557874 
2454693.369624 91.732959 
2454693.469624 138.599383 
2454693.569624 174.423148 
2454693.669624 196.350059 
2454693.769624 202.633127 
2454693.869624 192.771762 
2454693.969624 167.551650 
2454694.069624 128.982157 
2454694.169624 80.136241 
2454694.269624 24.905612 
2454694.369624 -32.309327 
2454694.469624 -86.950078 
2454694.569624 -134.663236 
2454694.669624 -171.647341 
2454694.769624 -194.955748 
2454694.869624 -202.731403 
2454694.969624 -194.354794 
2454695.069624 -170.493313 
2454695.169624 -133.048080 
2454695.269624 -85.002478 
2454695.369624 -30.184454 
2454695.469624 27.038462 
2454695.569624 82.107137 
2454695.669624 130.634072 
