# epoch Tc_folded Tref_folded model 
2452973.069622 0.359543 0.415708  -172.566862
2452973.169622 0.459543 0.460783  -195.425891
2452973.269622 0.559543 0.505857  -202.714709
2452973.369622 0.659543 0.550931  -193.852594
2452973.469622 0.759543 0.596006  -169.545618
2452973.569622 0.859543 0.641080  -131.730396
2452973.669622 0.959543 0.686154   -83.419789
2452973.769622 1.059543 0.731228   -28.462859
2452973.869622 -1.059017 0.776303    28.761799
2452973.969622 -0.959017 0.821377    83.694911
2452974.069622 -0.859017 0.866451   131.959781
2452974.169622 -0.759017 0.911525   169.710989
2452974.269622 -0.659017 0.956600   193.940777
2452974.369622 -0.559017 0.001674   202.718677
2452974.469622 -0.459017 0.046748   195.345328
2452974.569622 -0.359017 0.091822   172.408187
2452974.669622 -0.259017 0.136897   135.734730
2452974.769622 -0.159017 0.181971    88.246850
2452974.869622 -0.059017 0.227045    33.728059
2452974.969622 0.040983 0.272120   -23.477955
2452975.069622 0.140983 0.317194   -78.813404
2452975.169622 0.240983 0.362268  -127.869536
2452975.269622 0.340983 0.407342  -166.737890
2452975.369622 0.440983 0.452417  -192.321699
2452975.469622 0.540983 0.497491  -202.582619
2452975.569622 0.640983 0.542565  -196.703129
2452975.669622 0.740983 0.587639  -175.151667
2452975.769622 0.840983 0.632714  -139.645307
2452975.869622 0.940983 0.677788   -93.012956
2452975.969622 1.040983 0.722862   -38.969962
2452976.069622 -1.077578 0.767937    18.177893
2452976.169622 -0.977578 0.813011    73.877457
2452976.269622 -0.877578 0.858085   123.690967
2452976.369622 -0.777578 0.903159   163.649618
2452976.469622 -0.677578 0.948234   190.569777
2452976.569622 -0.577578 0.993308   202.306628
2452976.669622 -0.477578 0.038382   197.925058
2452976.769622 -0.377578 0.083456   177.774161
2452976.869622 -0.277578 0.128531   143.459424
2452976.969622 -0.177578 0.173605    97.714813
2452977.069622 -0.077578 0.218679    44.184947
2452977.169622 0.022422 0.263754   -12.865275
2452977.269622 0.122422 0.308828   -68.890480
2452977.369622 0.222422 0.353902  -119.426958
2452977.469622 0.322422 0.398976  -160.448306
2452977.569622 0.422422 0.444051  -188.686220
2452977.669622 0.522422 0.489125  -201.890895
2452977.769622 0.622422 0.534199  -199.010272
2452977.869622 0.722422 0.579273  -180.273860
2452977.969622 0.822422 0.624348  -147.174448
2452978.069622 0.922422 0.669422  -102.349174
2452978.169622 1.022422 0.714496   -49.369411
2452978.269622 -1.096139 0.759570     7.543771
2452978.369622 -0.996139 0.804645    63.855917
2452978.469622 -0.896139 0.849719   115.080457
2452978.569622 -0.796139 0.894793   157.136165
2452978.669622 -0.696139 0.939868   186.672329
2452978.769622 -0.596139 0.984942   201.335708
2452978.869622 -0.496139 0.030016   199.958021
2452978.969622 -0.396139 0.075090   182.649035
2452979.069622 -0.296139 0.120165   150.787812
2452979.169622 -0.196139 0.165239   106.912838
2452979.269622 -0.096139 0.210313    54.519774
2452979.369622 0.003861 0.255387    -2.217056
2452979.469622 0.103861 0.300462   -58.777246
2452979.569622 0.203861 0.345536  -110.654464
2452979.669622 0.303861 0.390610  -153.715484
2452979.769622 0.403861 0.435685  -184.529496
2452979.869622 0.503861 0.480759  -200.641449
2452979.969622 0.603861 0.525833  -200.767651
2452980.069622 0.703861 0.570907  -184.898048
2452980.169622 0.803861 0.615982  -154.297021
2452980.269622 0.903861 0.661056  -111.402653
2452980.369622 1.003861 0.706130   -59.632478
2452980.469622 1.103861 0.751204    -3.111190
2452980.569622 -1.014699 0.796279    53.657975
2452980.669622 -0.914699 0.841353   106.152038
2452980.769622 -0.814699 0.886427   150.188625
2452980.869622 -0.714699 0.931501   182.259201
2452980.969622 -0.614699 0.976576   199.808599
2452981.069622 -0.514699 0.021650   201.438602
2452981.169622 -0.414699 0.066724   187.019343
2452981.269622 -0.314699 0.111799   157.699650
2452981.369622 -0.214699 0.156873   115.815518
2452981.469622 -0.114699 0.201947    64.703991
2452981.569622 -0.014699 0.247021     8.437288
2452981.669622 0.085301 0.292096   -48.501641
2452981.769622 0.185301 0.337170  -101.576287
2452981.869622 0.285301 0.382244  -146.558024
2452981.969622 0.385301 0.427318  -179.863011
2452982.069622 0.485301 0.472393  -198.837732
2452982.169622 0.585301 0.517467  -201.970410
2452982.269622 0.685301 0.562541  -189.011455
2452982.369622 0.785301 0.607616  -160.993349
2452982.469622 0.885301 0.652690  -120.148384
2452982.569622 0.985301 0.697764   -69.730810
2452982.669622 1.085301 0.742838   -13.757557
2452982.769622 -1.033260 0.787913    43.311804
2452982.869622 -0.933260 0.832987    96.930374
2452982.969622 -0.833260 0.878061   142.826189
2452983.069622 -0.733260 0.923135   177.342582
2452983.169622 -0.633260 0.968210   197.729519
2452983.269622 -0.533260 0.013284   202.362709
2452983.369622 -0.433260 0.058358   190.873010
2452983.469622 -0.333260 0.103433   164.175843
2452983.569622 -0.233260 0.148507   124.398258
2452983.669622 -0.133260 0.193581    74.709463
2452983.769622 -0.033260 0.238655    19.068324
2452983.869622 0.066740 0.283730   -38.092050
2452983.969622 0.166740 0.328804   -92.217507
2452984.069622 0.266740 0.373878  -138.995698
2452984.169622 0.366740 0.418952  -174.699654
2452984.269622 0.466740 0.464027  -196.484726
2452984.369622 0.566740 0.509101  -202.615227
2452984.469622 0.666740 0.554175  -192.602720
2452984.569622 0.766740 0.599249  -167.244934
2452984.669622 0.866740 0.644324  -128.562205
2452984.769622 0.966740 0.689398   -79.636511
2452984.869622 1.066740 0.734472   -24.365919
2452984.969622 -1.051820 0.779547    32.845984
2452985.069622 -0.951820 0.824621    87.440941
2452985.169622 -0.851820 0.869695   135.069197
2452985.269622 -0.751820 0.914769   171.936055
2452985.369622 -0.651820 0.959844   195.104213
2452985.469622 -0.551820 0.004918   202.727790
2452985.569622 -0.451820 0.049992   194.199391
2452985.669622 -0.351820 0.095066   170.198501
2452985.769622 -0.251820 0.140141   132.637348
2452985.869622 -0.151820 0.185215    84.508550
2452985.969622 -0.051820 0.230289    29.646684
2452986.069622 0.048180 0.275364   -27.577229
2452986.169622 0.148180 0.320438   -82.603976
2452986.269622 0.248180 0.365512  -131.049398
2452986.369622 0.348180 0.410586  -169.053691
2452986.469622 0.448180 0.455661  -193.588933
2452986.569622 0.548180 0.500735  -202.700321
2452986.669622 0.648180 0.545809  -195.661921
2452986.769622 0.748180 0.590883  -173.034505
2452986.869622 0.848180 0.635958  -136.620873
2452986.969622 0.948180 0.681032   -89.322216
2452987.069622 1.048180 0.726106   -34.906970
2452987.169622 -1.070381 0.771181    22.289427
2452987.269622 -0.970381 0.816255    77.709953
2452987.369622 -0.870381 0.861329   126.939077
2452987.469622 -0.770381 0.906403   166.054555
2452987.569622 -0.670381 0.951478   191.939933
2452987.669622 -0.570381 0.996552   202.532837
2452987.769622 -0.470381 0.041626   196.989298
2452987.869622 -0.370381 0.086700   175.750987
2452987.969622 -0.270381 0.131775   140.510028
2452988.069622 -0.170381 0.176849    94.074183
2452988.169622 -0.070381 0.221923    40.143145
2452988.269622 0.029619 0.266997   -16.986227
2452988.369622 0.129619 0.312072   -72.762252
2452988.469622 0.229619 0.357146  -122.741074
2452988.569622 0.329619 0.402220  -162.940718
2452988.669622 0.429619 0.447295  -190.158351
2452988.769622 0.529619 0.492369  -202.225456
2452988.869622 0.629619 0.537443  -198.180606
2452988.969622 0.729619 0.582517  -178.346070
2452989.069622 0.829619 0.627592  -144.302127
2452989.169622 0.929619 0.672666   -98.761169
2452989.269622 1.029619 0.717740   -45.351591
2452989.369622 -1.088942 0.762814    11.671295
2452989.469622 -0.988942 0.807889    67.764291
2452989.569622 -0.888942 0.852963   118.458288
2452989.669622 -0.788942 0.898037   159.714331
2452989.769622 -0.688942 0.943112   188.245419
2452989.869622 -0.588942 0.988186   201.778388
2452989.969622 -0.488942 0.033260   199.235023
2452990.069622 -0.388942 0.078334   180.817962
2452990.169622 -0.288942 0.123409   147.994551
2452990.269622 -0.188942 0.168483   103.379937
2452990.369622 -0.088942 0.213557    50.528711
2452990.469622 0.011058 0.258631    -6.348301
2452990.569622 0.111058 0.303706   -62.719523
2452990.669622 0.211058 0.348780  -114.093678
2452990.769622 0.311058 0.393854  -156.377623
2452990.869622 0.411058 0.438929  -186.202458
2452990.969622 0.511058 0.484003  -201.191944
2452991.069622 0.611058 0.529077  -200.151819
2452991.169622 0.711058 0.574151  -183.164954
2452991.269622 0.811058 0.619226  -151.584748
2452991.369622 0.911058 0.664300  -107.927295
2452991.469622 1.011058 0.709374   -55.670928
2452991.569622 -1.107502 0.754448     1.020922
2452991.669622 -1.007502 0.799523    57.631431
2452991.769622 -0.907502 0.844597   109.650259
2452991.869622 -0.807502 0.889671   152.932897
2452991.969622 -0.707502 0.934745   184.030879
2452992.069622 -0.607502 0.979820   200.466528
2452992.169622 -0.507502 0.024894   200.930362
2452992.269622 -0.407502 0.069968   185.385428
2452992.369622 -0.307502 0.115043   155.070239
2452992.469622 -0.207502 0.160117   112.400104
2452992.569622 -0.107502 0.205191    60.774691
2452992.669622 -0.007502 0.250265     4.307163
2452992.769622 0.092498 0.295340   -52.503531
2452992.869622 0.192498 0.340414  -105.131099
2452992.969622 0.292498 0.385488  -149.382534
2452993.069622 0.392498 0.430562  -181.732182
2452993.169622 0.492498 0.475637  -199.602640
2452993.269622 0.592498 0.520711  -201.570114
2452993.369622 0.692498 0.565785  -187.477847
2452993.469622 0.792498 0.610860  -158.448616
2452993.569622 0.892498 0.655934  -116.795273
2452993.669622 0.992498 0.701008   -65.836475
2452993.769622 1.092498 0.746082    -9.632272
2452993.869622 -1.026063 0.791157    47.339365
2452993.969622 -0.926063 0.836231   100.539321
2452994.069622 -0.826063 0.881305   145.728987
2452994.169622 -0.726063 0.926379   179.307954
2452994.269622 -0.626063 0.971454   198.600879
2452994.369622 -0.526063 0.016528   202.070632
2452994.469622 -0.426063 0.061602   189.440767
2452994.569622 -0.326063 0.106677   161.717546
2452994.669622 -0.226063 0.151751   121.109767
2452994.769622 -0.126063 0.196825    70.852782
2452994.869622 -0.026063 0.241899    14.950728
2452994.969622 0.073937 0.286974   -42.142499
2452995.069622 0.173937 0.332048   -95.878097
2452995.169622 0.273937 0.377122  -141.974778
2452995.269622 0.373937 0.422196  -176.759871
2452995.369622 0.473937 0.467271  -197.461936
2452995.469622 0.573937 0.512345  -202.431572
2452995.569622 0.673937 0.557419  -191.272833
2452995.669622 0.773937 0.602493  -164.874771
2452995.769622 0.873937 0.647568  -125.340604
2452995.869622 0.973937 0.692642   -75.820148
2452995.969622 1.073937 0.737716   -20.258857
2452996.069622 -1.044623 0.782791    36.916523
2452996.169622 -0.944623 0.827865    91.150645
2452996.269622 -0.844623 0.872939   138.122501
2452996.369622 -0.744623 0.918013   174.089692
2452996.469622 -0.644623 0.963088   196.186597
2452996.569622 -0.544623 0.008162   202.652683
2452996.669622 -0.444623 0.053236   192.972778
2452996.769622 -0.344623 0.098310   167.918109
2452996.869622 -0.244623 0.143385   129.484864
2452996.969622 -0.144623 0.188459    80.735142
2452997.069622 -0.044623 0.233533    25.552992
2452997.169622 0.055377 0.278608   -31.665048
2452997.269622 0.155377 0.323682   -86.360231
2452997.369622 0.255377 0.368756  -134.174817
2452997.469622 0.355377 0.413830  -171.299262
2452997.569622 0.455377 0.458905  -194.775744
2452997.669622 0.555377 0.503979  -202.733814
2452997.769622 0.655377 0.549053  -194.539428
2452997.869622 0.755377 0.594127  -170.845460
2452997.969622 0.855377 0.639202  -133.539683
2452998.069622 0.955377 0.684276   -85.594369
2452998.169622 1.055377 0.729350   -30.829476
2452998.269622 -1.063184 0.774424    26.391700
2452998.369622 -0.963184 0.819499    81.510165
2452998.469622 -0.863184 0.864573   130.134452
2452998.569622 -0.763184 0.909647   168.390508
2452998.669622 -0.663184 0.954722   193.230350
2452998.769622 -0.563184 0.999796   202.674908
2452998.869622 -0.463184 0.044870   195.971702
2452998.969622 -0.363184 0.089944   173.654800
2452999.069622 -0.263184 0.135019   137.502260
2452999.169622 -0.163184 0.180093    90.394472
2452999.269622 -0.063184 0.225167    36.084666
2452999.369622 0.036816 0.270241   -21.100123
2452999.469622 0.136816 0.315316   -76.603796
2452999.569622 0.236816 0.360390  -126.004198
2452999.669622 0.336816 0.405464  -165.365440
2452999.769622 0.436816 0.450539  -191.551484
2452999.869622 0.536816 0.495613  -202.476005
2452999.969622 0.636816 0.540687  -197.268610
2453000.069622 0.736816 0.585761  -176.344189
2453000.169622 0.836816 0.630836  -141.369859
2453000.269622 0.936816 0.675910   -95.132136
2453000.369622 1.036816 0.720984   -41.314930
2453000.469622 -1.081745 0.766058    15.793970
2453000.569622 -0.981745 0.811133    71.644514
2453000.669622 -0.881745 0.856207   121.786908
2453000.769622 -0.781745 0.901281   162.226147
2453000.869622 -0.681745 0.946356   189.740306
2453000.969622 -0.581745 0.991430   202.137243
2453001.069622 -0.481745 0.036504   198.429256
2453001.169622 -0.381745 0.081578   178.911770
2453001.269622 -0.281745 0.126653   145.139807
2453001.369622 -0.181745 0.171727    99.804088
2453001.469622 -0.081745 0.216801    46.516656
2453001.569622 0.018255 0.261875   -10.476908
2453001.669622 0.118255 0.306950   -66.635743
2453001.769622 0.218255 0.352024  -117.485494
2453001.869622 0.318255 0.397098  -158.974797
2453001.969622 0.418255 0.442172  -187.798065
2453002.069622 0.518255 0.487247  -201.658857
2453002.169622 0.618255 0.532321  -199.452838
2453002.269622 0.718255 0.577395  -181.355769
2453002.369622 0.818255 0.622470  -148.809501
2453002.469622 0.918255 0.667544  -104.407101
2453002.569622 1.018255 0.712618   -51.686251
2453002.669622 -1.100305 0.757692     5.152609
2453002.769622 -1.000305 0.802767    61.580945
2453002.869622 -0.900305 0.847841   113.102928
2453002.969622 -0.800305 0.892915   155.613636
2453003.069622 -0.700305 0.937989   185.726105
2453003.169622 -0.600305 0.983064   201.041176
2453003.269622 -0.500305 0.028138   200.338649
2453003.369622 -0.400305 0.073212   183.674497
2453003.469622 -0.300305 0.118287   152.376406
2453003.569622 -0.200305 0.163361   108.937995
2453003.669622 -0.100305 0.208435    56.820144
2453003.769622 -0.000305 0.253509     0.175248
2453003.869622 0.099695 0.298584   -56.483610
2453003.969622 0.199695 0.343658  -108.642236
2453004.069622 0.299695 0.388732  -152.144986
2453004.169622 0.399695 0.433806  -183.525855
2453004.269622 0.499695 0.478881  -200.284628
2453004.369622 0.599695 0.523955  -201.086079
2453004.469622 0.699695 0.569029  -185.866354
2453004.569622 0.799695 0.614104  -155.838058
2453004.669622 0.899695 0.659178  -113.393642
2453004.769622 0.999695 0.704252   -61.914789
2453004.869622 1.099695 0.749326    -5.502985
2453004.969622 -1.018866 0.794401    51.347259
2453005.069622 -0.918866 0.839475   104.106501
2453005.169622 -0.818866 0.884549   148.571244
2453005.269622 -0.718866 0.929623   181.198836
2453005.369622 -0.618866 0.974698   199.389734
2453005.469622 -0.518866 0.019772   201.694609
2453005.569622 -0.418866 0.064846   187.929825
2453005.669622 -0.318866 0.109920   159.192066
2453005.769622 -0.218866 0.154995   117.770962
2453005.869622 -0.118866 0.200069    66.966667
2453005.969622 -0.018866 0.245143    10.826921
2453006.069622 0.081134 0.290218   -46.175440
2453006.169622 0.181134 0.335292   -99.498855
2453006.269622 0.281134 0.380366  -144.894876
2453006.369622 0.381134 0.425440  -178.746656
2453006.469622 0.481134 0.470515  -198.357113
2453006.569622 0.581134 0.515589  -202.163820
2453006.669622 0.681134 0.560663  -189.863484
2453006.769622 0.781134 0.605737  -162.436113
2453006.869622 0.881134 0.650812  -122.066933
2453006.969622 0.981134 0.695886   -71.972288
2453007.069622 1.081134 0.740960   -16.143378
2453007.169622 -1.037426 0.786035    40.971726
2453007.269622 -0.937426 0.831109    94.822481
2453007.369622 -0.837426 0.876183   141.118424
2453007.469622 -0.737426 0.921257   176.171007
2453007.569622 -0.637426 0.966332   197.187478
2453007.669622 -0.537426 0.011406   202.493388
2453007.769622 -0.437426 0.056480   191.665997
2453007.869622 -0.337426 0.101554   165.567958
2453007.969622 -0.237426 0.146629   126.278587
2453008.069622 -0.137426 0.191703    76.928194
2453008.169622 -0.037426 0.236777    21.448684
2453008.269622 0.062574 0.281852   -35.739712
2453008.369622 0.162574 0.326926   -90.080609
2453008.469622 0.262574 0.372000  -137.244495
2453008.569622 0.362574 0.417074  -173.473669
2453008.669622 0.462574 0.462149  -195.881638
2453008.769622 0.562574 0.507223  -202.683085
2453008.869622 0.662574 0.552297  -193.336118
2453008.969622 0.762574 0.597371  -168.585439
2453009.069622 0.862574 0.642446  -130.403015
