# epoch model 
2454655.869624 179.877462 
2454655.969624 198.333955 
2454656.069624 200.988361 
2454656.169624 187.629192 
2454656.269624 159.320830 
2454656.369624 118.318717 
2454656.469624 67.889663 
2454656.569624 12.051559 
2454656.669624 -44.746743 
2454656.769624 -97.979887 
2454656.869624 -143.406568 
2454656.969624 -177.407454 
2454657.069624 -197.273554 
2454657.169624 -201.422054 
2454657.269624 -189.522425 
2454657.369624 -162.522761 
2454657.469624 -122.574236 
2454657.569624 -72.859714 
2454657.669624 -17.340157 
2454657.769624 39.560962 
2454657.869624 93.310095 
2454657.969624 139.624827 
2454658.069624 174.815071 
2454658.169624 196.077075 
2454658.269624 201.716808 
2454658.369624 191.284927 
2454658.469624 165.612585 
2454658.569624 126.745203 
2454658.669624 77.779506 
2454658.769624 22.616794 
2454658.869624 -34.347892 
2454658.969624 -88.575939 
2454659.069624 -135.746774 
2454659.169624 -172.102102 
2454659.269624 -194.745344 
2454659.369624 -201.872418 
2454659.469624 -192.915481 
2454659.569624 -168.588170 
2454659.669624 -130.828741 
2454659.769624 -82.645646 
2454659.869624 -27.877830 
2454659.969624 29.111129 
2454660.069624 83.780683 
2454660.169624 131.775083 
2454660.269624 169.270417 
2454660.369624 193.279277 
2454660.469624 201.888777 
2454660.569624 194.412963 
2454660.669624 171.447463 
2454660.769624 134.822035 
2454660.869624 87.454777 
2454660.969624 33.119635 
2454661.069624 -23.854285 
2454661.169624 -78.927635 
2454661.269624 -127.712494 
2454661.369624 -166.321971 
2454661.469624 -191.679888 
2454661.569624 -201.765874 
2454661.669624 -195.776339 
2454661.769624 -174.188493 
2454661.869624 -138.722329 
2454661.969624 -92.203583 
2454662.069624 -38.338596 
2454662.169624 18.580986 
2454662.269624 74.020144 
2454662.369624 123.561810 
2454662.469624 163.258796 
2454662.569624 189.948278 
2454662.669624 201.503795 
2454662.769624 197.004670 
2454662.869624 176.809369 
2454662.969624 142.526933 
2454663.069624 96.888787 
2454663.169624 43.531110 
2454663.269624 -13.294871 
2454663.369624 -69.061594 
2454663.469624 -119.325894 
2454663.569624 -160.083006 
2454663.669624 -188.085643 
2454663.769624 -201.102719 
2454663.869624 -198.097108 
2454663.969624 -179.308282 
2454664.069624 -146.233222 
2454664.169624 -101.507157 
2454664.269624 -48.693597 
2454664.369624 7.999584 
2454664.469624 64.055405 
2454664.569624 115.007667 
2454664.669624 156.796792 
2454664.769624 186.093267 
2454664.869624 200.562923 
2454664.969624 199.052900 
2454665.069624 181.683509 
2454665.169624 149.838641 
2454665.269624 106.055508 
2454665.369624 53.822495 
2454665.469624 -2.698780 
2454665.569624 -59.005031 
2454665.669624 -110.610108 
2454665.769624 -153.402420 
2454665.869624 -183.972526 
2454665.969624 -199.884779 
2454666.069624 -199.871385 
2454666.169624 -183.933411 
2454666.269624 -153.340701 
2454666.369624 -110.530703 
2454666.469624 -58.914266 
2454666.569624 -2.603886 
2454666.669624 53.913956 
2454666.769624 106.136251 
2454666.869624 149.902231 
2454666.969624 181.724880 
2454667.069624 199.068756 
2454667.169624 200.552001 
2454667.269624 186.056437 
2454667.369624 156.736988 
2454667.469624 114.929654 
2454667.569624 63.965399 
2454667.669624 7.904756 
2454667.769624 -48.785692 
2454667.869624 -101.589181 
2454667.969624 -146.298641 
2454668.069624 -179.351882 
2454668.169624 -198.115417 
2454668.269624 -201.094276 
2454668.369624 -188.051123 
2454668.469624 -160.025158 
2454668.569624 -119.249327 
2454668.669624 -68.972409 
2454668.769624 -13.200173 
2454668.869624 43.623775 
2454668.969624 96.972036 
2454669.069624 142.594134 
2454669.169624 176.855167 
2454669.269624 197.025418 
2454669.369624 201.497838 
2454669.469624 189.916091 
2454669.569624 163.202944 
2454669.669624 123.486743 
2454669.769624 73.931842 
2454669.869624 18.486485 
2454669.969624 -38.431767 
2454670.069624 -92.288000 
2454670.169624 -138.791267 
2454670.269624 -174.236459 
2454670.369624 -195.799512 
2454670.469624 -201.762407 
2454670.569624 -191.650056 
2454670.669624 -166.268153 
2454670.769624 -127.638977 
2454670.869624 -78.840277 
2454670.969624 -23.760045 
2454671.069624 33.213248 
2454671.169624 87.540304 
2454671.269624 134.892662 
2454671.369624 171.497563 
2454671.469624 194.438544 
2454671.569624 201.887801 
2454671.669624 193.251822 
2454671.769624 169.218671 
2454671.869624 131.703168 
2454671.969624 83.694328 
2454672.069624 29.017215 
2454672.169624 -27.971819 
2454672.269624 -82.732223 
2454672.369624 -130.901009 
2454672.469624 -168.640369 
2454672.569624 -192.943453 
2454672.669624 -201.873934 
2454672.769624 -194.720284 
2454672.869624 -172.052462 
2454672.969624 -135.676509 
2454673.069624 -88.490647 
2454673.169624 -34.254369 
2454673.269624 22.711096 
2454673.369624 77.867074 
2454673.469624 126.819060 
2454673.569624 165.666847 
2454673.669624 191.315271 
2454673.769624 201.720816 
2454673.869624 196.054428 
2454673.969624 174.767573 
2454674.069624 139.556262 
2454674.169624 93.225926 
2454674.269624 39.467895 
2454674.369624 -17.434706 
2454674.469624 -72.948213 
2454674.569624 -122.649633 
2454674.669624 -162.579050 
2454674.769624 -189.555121 
2454674.869624 -201.428551 
2454674.969624 -197.253335 
2454675.069624 -177.362130 
2454675.169624 -143.339750 
2454675.269624 -97.896898 
2454675.369624 -44.654196 
2454675.469624 12.146290 
2454675.569624 67.979032 
2454675.669624 118.395602 
2454675.769624 159.379106 
2454675.869624 187.664216 
2454675.969624 200.997342 
2454676.069624 198.316177 
2454676.169624 179.834343 
2454676.269624 147.024362 
2454676.369624 102.500342 
2454676.469624 49.809695 
2454676.569624 -6.849496 
2454676.669624 -62.962959 
2454676.769624 -114.059903 
2454676.869624 -156.069223 
2454676.969624 -185.643861 
2454677.069624 -200.427485 
2454677.169624 -199.242222 
2454677.269624 -182.182507 
2454677.369624 -150.607558 
2454677.469624 -107.033081 
2454677.569624 -54.930836 
2454677.669624 1.547977 
2454677.769624 57.903455 
2454677.869624 109.645526 
2454677.969624 152.651684 
2454678.069624 183.495450 
2454678.169624 199.719375 
2454678.269624 200.030831 
2454678.369624 184.405003 
2454678.469624 154.086865 
2454678.569624 111.491989 
2454678.669624 60.014085 
2454678.769624 3.754610 
2454678.869624 -52.804010 
2454678.969624 -105.155515 
2454679.069624 -149.128846 
2454679.169624 -181.220465 
2454679.269624 -198.873499 
2454679.369624 -200.681459 
2454679.469624 -186.500296 
2454679.569624 -157.459883 
2454679.669624 -115.873990 
2454679.769624 -65.055937 
2454679.869624 -9.054607 
2454679.969624 47.668140 
2454680.069624 100.592969 
2454680.169624 145.503140 
2454680.269624 178.820474 
2454680.369624 197.890441 
2454680.469624 201.193658 
2454680.569624 188.466943 
2454680.669624 160.724287 
2454680.769624 120.176062 
2454680.869624 70.052913 
2454680.969624 14.348359 
2454681.069624 -42.499389 
2454681.169624 -95.961035 
2454681.269624 -141.777067 
2454681.369624 -176.297134 
2454681.469624 -196.770879 
2454681.569624 -201.567074 
2454681.669624 -190.303586 
2454681.769624 -163.877824 
2454681.869624 -124.395237 
2454681.969624 -75.001567 
2454682.069624 -19.632212 
2454682.169624 37.301322 
2454682.269624 91.262906 
2454682.369624 137.953197 
2454682.469624 173.652185 
2454682.569624 195.515586 
2454682.669624 201.801450 
2454682.769624 192.008959 
2454682.869624 166.918318 
2454682.969624 128.528605 
2454683.069624 79.898486 
2454683.169624 24.902524 
2454683.269624 -32.077525 
2454683.369624 -86.501825 
2454683.469624 -134.034167 
2454683.569624 -170.887452 
2454683.669624 -194.125427 
2454683.769624 -201.896625 
2454683.869624 -193.581884 
2454683.969624 -169.843673 
2454684.069624 -132.573314 
2454684.169624 -84.740291 
2454684.269624 -30.155658 
2454684.369624 26.831601 
2454684.469624 81.681076 
2454684.569624 130.022681 
2454684.669624 168.004841 
2454684.769624 192.601360 
2454684.869624 201.852532 
2454684.969624 195.021278 
2454685.069624 172.651871 
2454685.169624 136.526575 
2454685.269624 89.523642 
2454685.369624 35.387991 
2454685.469624 -21.567169 
2454685.569624 -76.803983 
2454685.669624 -125.921506 
2454685.769624 -165.006341 
2454685.869624 -190.944439 
2454685.969624 -201.669203 
2454686.069624 -196.326147 
2454686.169624 -175.340974 
2454686.269624 -140.385661 
2454686.369624 -94.245241 
2454686.469624 -40.595913 
2454686.569624 16.287860 
2454686.669624 71.873911 
2454686.769624 121.733471 
2454686.869624 161.894021 
2454686.969624 189.155804 
2454687.069624 201.346762 
2454687.169624 197.495591 
2454687.269624 177.909128 
2454687.369624 144.147909 
2454687.469624 98.901829 
2454687.569624 45.775832 
2454687.669624 -10.997315 
2454687.769624 -66.894261 
2454687.869624 -117.461464 
2454687.969624 -158.670026 
2454688.069624 -187.236691 
2454688.169624 -200.885434 
2454688.269624 -198.528803 
2454688.369624 -180.354561 
2454688.469624 -147.810724 
2454688.569624 -103.490196 
2454688.669624 -50.924175 
2454688.769624 5.699185 
2454688.869624 61.868468 
2454688.969624 113.108433 
2454689.069624 155.336582 
2454689.169624 185.188423 
2454689.269624 200.285536 
2454689.369624 199.425071 
2454689.469624 182.675586 
2454689.569624 151.371581 
2454689.669624 108.007175 
2454689.769624 56.037392 
2454689.869624 -0.397123 
2454689.969624 -56.799997 
2454690.069624 -108.677381 
2454690.169624 -151.895988 
2454690.269624 -183.012413 
2454690.369624 -199.547481 
2454690.469624 -200.183777 
2454690.569624 -184.870602 
2454690.669624 -154.828022 
2454690.769624 -112.449652 
2454690.869624 -61.111953 
2454690.969624 -4.905212 
2454691.069624 51.692347 
2454691.169624 104.171363 
2454691.269624 148.350616 
2454691.369624 180.710161 
2454691.469624 198.671780 
2454691.569624 200.804396 
2454691.669624 186.938095 
2454691.769624 158.177663 
2454691.869624 116.814561 
2454691.969624 66.144360 
2454692.069624 10.204164 
2454692.169624 -46.549039 
2454692.269624 -99.593489 
2454692.369624 -144.702912 
2454692.469624 -178.283257 
2454692.569624 -197.659036 
2454692.669624 -201.286502 
2454692.769624 -188.876640 
2454692.869624 -161.418194 
2454692.969624 -121.098892 
2454693.069624 -71.131141 
2454693.169624 -15.496078 
2454693.269624 41.373622 
2454693.369624 94.946915 
2454693.469624 140.955394 
2454693.569624 175.733373 
2454693.669624 196.509947 
2454693.769624 201.629761 
2454693.869624 190.684897 
2454693.969624 164.547379 
2454694.069624 125.299690 
2454694.169624 76.068856 
2454694.269624 20.777302 
2454694.369624 -36.169666 
2454694.469624 -90.234847 
2454694.569624 -137.110644 
2454694.669624 -173.062269 
2454694.769624 -195.225307 
2454694.869624 -201.833937 
2454694.969624 -192.361622 
2454695.069624 -167.563060 
2454695.169624 -129.414056 
2454695.269624 -80.954099 
2454695.369624 -26.044194 
2454695.469624 30.940760 
2454695.569624 85.460536 
2454695.669624 133.171317 
2454695.769624 170.271788 
2454695.869624 193.806002 
2454695.969624 201.898889 
2454696.069624 193.905656 
2454696.169624 170.463157 
2454696.269624 133.439154 
2454696.369624 85.783500 
2454696.469624 31.293121 
2454696.569624 -25.690511 
2454696.669624 -80.627274 
2454696.769624 -129.140128 
2454696.869624 -167.363854 
2454696.969624 -192.253009 
2454697.069624 -201.824572 
2454697.169624 -195.315935 
2454697.269624 -173.245670 
2454697.369624 -137.372205 
2454697.469624 -90.553729 
2454697.569624 -36.520462 
2454697.669624 20.422541 
2454697.769624 75.738396 
2454697.869624 125.019860 
2454697.969624 164.340473 
2454698.069624 190.567402 
2454698.169624 201.611037 
2454698.269624 196.591486 
2454698.369624 175.908678 
2454698.469624 141.210498 
2454698.569624 95.261493 
2454698.669624 41.722611 
2454698.769624 -15.140484 
2454698.869624 -70.797274 
2454698.969624 -120.813353 
2454699.069624 -161.203731 
2454699.169624 -188.750342 
2454699.269624 -201.258431 
2454699.369624 -197.731429 
2454699.469624 -178.450345 
2454699.569624 -144.951384 
2454699.669624 -99.903547 
2454699.769624 -46.895980 
2454699.869624 9.847983 
2454699.969624 65.807317 
2454700.069624 116.523509 
2454700.169624 157.955792 
2454700.269624 186.803083 
2454700.369624 200.766999 
2454700.469624 198.734978 
2454700.569624 180.868918 
2454700.669624 148.592284 
2454700.769624 104.476688 
2454700.869624 52.037001 
2454700.969624 -4.548689 
2454701.069624 -60.771966 
2454701.169624 -112.153288 
2454701.269624 -154.598895 
2454701.369624 -184.726967 
2454701.469624 -200.137078 
2454701.569624 -199.601440 
2454701.669624 -183.162729 
2454701.769624 -152.130685 
2454701.869624 -108.977761 
2454701.969624 -57.142127 
2454702.069624 -0.753743 
2454702.169624 55.694694 
2454702.269624 107.705705 
2454702.369624 151.135356 
2454702.469624 182.523428 
2454702.569624 199.369104 
2454702.669624 200.330218 
2454702.769624 185.330194 
2454702.869624 155.564148 
2454702.969624 113.403661 
2454703.069624 62.207836 
2454703.169624 6.055655 
2454703.269624 -50.579005 
2454703.369624 -103.183826 
2454703.469624 -147.567565 
2454703.569624 -180.193986 
2454703.669624 -198.463606 
2454703.769624 -200.920809 
2454703.869624 -187.369820 
2454703.969624 -158.890302 
2454704.069624 -117.751337 
2454704.169624 -67.230635 
2454704.269624 -11.353390 
2454704.369624 45.428426 
2454704.469624 98.590772 
2454704.569624 143.897983 
2454704.669624 177.740246 
2454704.769624 197.421208 
2454704.869624 201.372806 
2454704.969624 189.280199 
2454705.069624 162.106855 
2454705.169624 122.017788 
2454705.269624 72.207058 
2454705.369624 16.643293 
2454705.469624 -40.246511 
2454705.569624 -93.929710 
2454705.669624 -140.129140 
2454705.769624 -175.163902 
2454705.869624 -196.242630 
2454705.969624 -201.685897 
2454706.069624 -191.060013 
2454706.169624 -165.211588 
2454706.269624 -126.200071 
2454706.369624 -77.133673 
2454706.469624 -21.921716 
2454706.569624 35.036835 
2454706.669624 89.203856 
2454706.769624 136.263637 
2454706.869624 172.466730 
2454706.969624 194.928685 
2454707.069624 201.859866 
2454707.169624 192.708035 
2454707.269624 168.202358 
2454707.369624 130.295303 
2454707.469624 82.007082 
2454707.569624 27.185018 
2454707.669624 -29.802990 
2454707.769624 -84.416469 
2454707.869624 -132.304140 
2454707.969624 -169.650592 
2454708.069624 -193.480279 
2454708.169624 -201.894592 
2454708.269624 -194.223128 
2454708.369624 -171.077103 
2454708.469624 -134.300657 
2454708.569624 -86.823923 
2454708.669624 -32.429567 
2454708.769624 24.548587 
2454708.869624 79.570853 
2454708.969624 128.253380 
2454709.069624 166.717429 
2454709.169624 191.898411 
2454709.269624 201.790053 
2454709.369624 195.604246 
2454709.469624 173.833839 
2454709.569624 138.213372 
2454709.669624 91.580872 
2454709.769624 37.651746 
2454709.869624 -19.277250 
2454709.969624 -74.670349 
2454710.069624 -124.114151 
2454710.169624 -163.669266 
2454710.269624 -190.184173 
2454710.369624 -201.546320 
2454710.469624 -196.850438 
2454710.569624 -176.470666 
2454710.669624 -142.030747 
2454710.769624 -96.274650 
2454710.869624 -42.847954 
2454710.969624 13.992617 
2454711.069624 69.718337 
2454711.169624 119.889309 
2454711.269624 160.508204 
2454711.369624 188.338746 
2454711.469624 201.163561 
2454711.569624 197.960843 
2454711.669624 178.985765 
2454711.769624 145.750150 
2454711.869624 100.902018 
2454711.969624 48.014605 
2454712.069624 -8.698331 
2454712.169624 -64.718234 
2454712.269624 -115.581768 
2454712.369624 -157.236425 
2454712.469624 -186.363404 
2454712.569624 -200.642040 
2454712.669624 -198.934695 
2454712.769624 -181.377399 
2454712.869624 -149.369016 
2454712.969624 -105.459784 
2454713.069624 -53.148136 
2454713.169624 3.398045 
2454713.269624 59.673489 
2454713.369624 111.194499 
2454713.469624 153.856184 
2454713.569624 184.259510 
2454713.669624 199.982118 
2454713.769624 199.771323 
2454713.869624 183.643921 
2454713.969624 152.884847 
2454714.069624 109.944805 
2454714.169624 58.245005 
2454714.269624 1.904585 
2454714.369624 -54.587581 
2454714.469624 -106.730529 
2454714.569624 -150.369814 
2454714.669624 -182.028514 
2454714.769624 -199.184249 
2454714.869624 -200.470150 
2454714.969624 -185.783765 
2454715.069624 -156.295219 
2454715.169624 -114.353986 
2454715.269624 -63.301698 
2454715.369624 -7.205901 
2454715.469624 49.464019 
2454715.569624 102.192937 
2454715.669624 146.779720 
2454715.769624 179.671955 
2454715.869624 198.248983 
2454715.969624 201.030693 
2454716.069624 187.795457 
2454716.169624 159.597779 
2454716.269624 118.684286 
2454716.369624 68.314725 
2454716.469624 12.502247 
2454716.569624 -44.306337 
2454716.669624 -97.584852 
2454716.769624 -143.088377 
2454716.869624 -177.191460 
2454716.969624 -197.176966 
2454717.069624 -201.452567 
2454717.169624 -189.677608 
2454717.269624 -162.790250 
2454717.369624 -122.932718 
2454717.469624 -73.280629 
2454717.569624 -17.789968 
2454717.669624 39.118093 
2454717.769624 92.909453 
2454717.869624 139.298333 
2454717.969624 174.588739 
2454718.069624 195.968937 
