# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1899.366765 0.046942 0.948718 0.993088 0.000419 0.000000 -0.007520 0.992486 -0.006918 0.000419 0.000602 0.000419 0.000371  -1  -1  -1 
1899.387599 0.067776 0.954410 0.994747 0.000418 0.000000 -0.006777 0.993229 -0.005259 0.000418 0.001518 0.000418 0.000371  -1  -1  -1 
1899.408432 0.088609 0.960102 0.997844 0.000417 0.000000 -0.002536 0.997470 -0.002162 0.000417 0.000374 0.000417 0.000371  -1  -1  -1 
1899.429265 0.109442 0.965794 0.999146 0.000417 0.000000 0.000000 1.000006 -0.000860 0.000417 -0.000860 0.000417 0.000371  -1  -1  -1 
1899.450098 0.130275 0.971486 1.000171 0.000417 0.000000 0.000000 1.000006 0.000165 0.000417 0.000165 0.000417 0.000371  -1  -1  -1 
1899.470932 0.151109 0.977178 1.000814 0.000417 0.000000 0.000000 1.000006 0.000808 0.000417 0.000808 0.000417 0.000371  -1  -1  -1 
1899.491765 0.171942 0.982870 1.000400 0.000417 0.000000 0.000000 1.000006 0.000394 0.000417 0.000394 0.000417 0.000371  -1  -1  -1 
1899.512598 0.192775 0.988562 1.000203 0.000417 0.000000 0.000000 1.000006 0.000197 0.000417 0.000197 0.000417 0.000371  -1  -1  -1 
1899.533431 0.213608 0.994254 0.999406 0.000417 0.000000 0.000000 1.000006 -0.000600 0.000417 -0.000600 0.000417 0.000371  -1  -1  -1 
1899.554264 0.234441 0.999946 1.000476 0.000417 0.000000 0.000000 1.000006 0.000470 0.000417 0.000470 0.000417 0.000371  -1  -1  -1 
1902.741749 -0.238102 0.870837 0.999924 0.000417 0.000000 0.000000 1.000006 -0.000082 0.000417 -0.000082 0.000417 0.000371  -1  -1  -1 
1902.762582 -0.217269 0.876529 0.999749 0.000417 0.000000 0.000000 1.000006 -0.000257 0.000417 -0.000257 0.000417 0.000371  -1  -1  -1 
1902.783415 -0.196436 0.882221 1.000274 0.000417 0.000000 0.000000 1.000006 0.000268 0.000417 0.000268 0.000417 0.000371  -1  -1  -1 
1902.804248 -0.175603 0.887913 0.999531 0.000417 0.000000 0.000000 1.000006 -0.000475 0.000417 -0.000475 0.000417 0.000371  -1  -1  -1 
1902.825081 -0.154770 0.893605 1.000964 0.000416 0.000000 0.000000 1.000006 0.000958 0.000416 0.000958 0.000416 0.000371  -1  -1  -1 
1902.845915 -0.133936 0.899298 1.000340 0.000417 0.000000 0.000000 1.000006 0.000334 0.000417 0.000334 0.000417 0.000371  -1  -1  -1 
1902.866748 -0.113103 0.904990 0.999143 0.000417 0.000000 0.000000 1.000006 -0.000863 0.000417 -0.000863 0.000417 0.000371  -1  -1  -1 
1902.887581 -0.092270 0.910682 0.998460 0.000417 0.000000 -0.001611 0.998395 -0.001546 0.000417 0.000065 0.000417 0.000371  -1  -1  -1 
1902.908414 -0.071437 0.916374 0.994524 0.000418 0.000000 -0.006466 0.993541 -0.005482 0.000418 0.000983 0.000418 0.000371  -1  -1  -1 
1902.929247 -0.050604 0.922066 0.992718 0.000418 0.000000 -0.007438 0.992568 -0.007288 0.000418 0.000150 0.000418 0.000371  -1  -1  -1 
1902.950081 -0.029770 0.927758 0.992746 0.000418 0.000000 -0.007775 0.992231 -0.007260 0.000418 0.000515 0.000418 0.000371  -1  -1  -1 
1902.970914 -0.008937 0.933450 0.991564 0.000419 0.000000 -0.007899 0.992108 -0.008442 0.000419 -0.000544 0.000419 0.000371  -1  -1  -1 
1902.991747 0.011896 0.939142 0.991455 0.000419 0.000000 -0.007890 0.992117 -0.008551 0.000419 -0.000662 0.000419 0.000371  -1  -1  -1 
1903.012580 0.032729 0.944834 0.992556 0.000418 0.000000 -0.007743 0.992263 -0.007450 0.000418 0.000293 0.000418 0.000371  -1  -1  -1 
1903.033414 0.053563 0.950527 0.993519 0.000418 0.000000 -0.007360 0.992647 -0.006487 0.000418 0.000872 0.000418 0.000371  -1  -1  -1 
1903.054247 0.074396 0.956219 0.994022 0.000418 0.000000 -0.006050 0.993957 -0.005984 0.000418 0.000065 0.000418 0.000371  -1  -1  -1 
1903.075080 0.095229 0.961911 0.999408 0.000417 0.000000 -0.000977 0.999029 -0.000598 0.000417 0.000379 0.000417 0.000371  -1  -1  -1 
1903.095913 0.116062 0.967603 0.999807 0.000417 0.000000 0.000000 1.000006 -0.000199 0.000417 -0.000199 0.000417 0.000371  -1  -1  -1 
1903.116746 0.136895 0.973295 1.000808 0.000417 0.000000 0.000000 1.000006 0.000802 0.000417 0.000802 0.000417 0.000371  -1  -1  -1 
1903.137580 0.157729 0.978987 0.999388 0.000417 0.000000 0.000000 1.000006 -0.000618 0.000417 -0.000618 0.000417 0.000371  -1  -1  -1 
1903.158413 0.178562 0.984679 1.000042 0.000417 0.000000 0.000000 1.000006 0.000036 0.000417 0.000036 0.000417 0.000371  -1  -1  -1 
1903.179246 0.199395 0.990371 0.999795 0.000417 0.000000 0.000000 1.000006 -0.000211 0.000417 -0.000211 0.000417 0.000371  -1  -1  -1 
1903.200079 0.220228 0.996063 0.999933 0.000417 0.000000 0.000000 1.000006 -0.000073 0.000417 -0.000073 0.000417 0.000371  -1  -1  -1 
1903.220913 0.241062 0.001755 1.000597 0.000417 0.000000 0.000000 1.000006 0.000591 0.000417 0.000591 0.000417 0.000371  -1  -1  -1 
1906.408392 -0.231487 0.872645 1.000155 0.000417 0.000000 0.000000 1.000006 0.000149 0.000417 0.000149 0.000417 0.000371  -1  -1  -1 
1906.429226 -0.210653 0.878337 1.000142 0.000417 0.000000 0.000000 1.000006 0.000136 0.000417 0.000136 0.000417 0.000371  -1  -1  -1 
1906.450059 -0.189820 0.884029 1.000700 0.000417 0.000000 0.000000 1.000006 0.000694 0.000417 0.000694 0.000417 0.000371  -1  -1  -1 
1906.470892 -0.168987 0.889721 0.999187 0.000417 0.000000 0.000000 1.000006 -0.000819 0.000417 -0.000819 0.000417 0.000371  -1  -1  -1 
1906.491725 -0.148154 0.895413 0.999734 0.000417 0.000000 0.000000 1.000006 -0.000272 0.000417 -0.000272 0.000417 0.000371  -1  -1  -1 
1906.512558 -0.127321 0.901105 0.999706 0.000417 0.000000 0.000000 1.000006 -0.000300 0.000417 -0.000300 0.000417 0.000371  -1  -1  -1 
1906.533392 -0.106487 0.906797 1.000544 0.000417 0.000000 -0.000002 1.000005 0.000538 0.000417 0.000539 0.000417 0.000371  -1  -1  -1 
1906.554225 -0.085654 0.912489 0.996526 0.000418 0.000000 -0.003353 0.996654 -0.003480 0.000418 -0.000128 0.000418 0.000371  -1  -1  -1 
1906.575058 -0.064821 0.918181 0.993381 0.000418 0.000000 -0.006942 0.993065 -0.006625 0.000418 0.000316 0.000418 0.000371  -1  -1  -1 
1906.595891 -0.043988 0.923874 0.992137 0.000419 0.000000 -0.007579 0.992428 -0.007869 0.000419 -0.000291 0.000419 0.000371  -1  -1  -1 
1906.616724 -0.023155 0.929566 0.992445 0.000419 0.000000 -0.007831 0.992175 -0.007561 0.000419 0.000270 0.000419 0.000371  -1  -1  -1 
1906.637557 -0.002322 0.935258 0.992071 0.000419 0.000000 -0.007909 0.992097 -0.007935 0.000419 -0.000026 0.000419 0.000371  -1  -1  -1 
1906.658391 0.018512 0.940950 0.993058 0.000418 0.000000 -0.007860 0.992146 -0.006948 0.000418 0.000912 0.000418 0.000371  -1  -1  -1 
1906.679224 0.039345 0.946642 0.992540 0.000419 0.000000 -0.007656 0.992351 -0.007466 0.000419 0.000189 0.000419 0.000371  -1  -1  -1 
1906.700057 0.060178 0.952334 0.993187 0.000418 0.000000 -0.007143 0.992864 -0.006819 0.000418 0.000323 0.000418 0.000371  -1  -1  -1 
1906.720890 0.081011 0.958026 0.995196 0.000418 0.000000 -0.004624 0.995383 -0.004810 0.000418 -0.000187 0.000418 0.000371  -1  -1  -1 
1906.741723 0.101844 0.963718 0.999810 0.000417 0.000000 -0.000155 0.999851 -0.000196 0.000417 -0.000041 0.000417 0.000371  -1  -1  -1 
1906.762557 0.122678 0.969410 1.000481 0.000417 0.000000 0.000000 1.000006 0.000475 0.000417 0.000475 0.000417 0.000371  -1  -1  -1 
1906.783390 0.143511 0.975102 1.000391 0.000417 0.000000 0.000000 1.000006 0.000385 0.000417 0.000385 0.000417 0.000371  -1  -1  -1 
1906.804223 0.164344 0.980794 0.999457 0.000417 0.000000 0.000000 1.000006 -0.000549 0.000417 -0.000549 0.000417 0.000371  -1  -1  -1 
1906.825056 0.185177 0.986486 0.999990 0.000417 0.000000 0.000000 1.000006 -0.000016 0.000417 -0.000016 0.000417 0.000371  -1  -1  -1 
1906.845889 0.206010 0.992178 1.000259 0.000417 0.000000 0.000000 1.000006 0.000253 0.000417 0.000253 0.000417 0.000371  -1  -1  -1 
1906.866723 0.226844 0.997871 0.999787 0.000417 0.000000 0.000000 1.000006 -0.000219 0.000417 -0.000219 0.000417 0.000371  -1  -1  -1 
1906.887556 0.247677 0.003563 1.000022 0.000417 0.000000 0.000000 1.000006 0.000016 0.000417 0.000016 0.000417 0.000371  -1  -1  -1 
1910.054197 -0.245710 0.868759 1.000578 0.000417 0.000000 0.000000 1.000006 0.000572 0.000417 0.000572 0.000417 0.000371  -1  -1  -1 
1910.075030 -0.224877 0.874451 1.000211 0.000417 0.000000 0.000000 1.000006 0.000205 0.000417 0.000205 0.000417 0.000371  -1  -1  -1 
1910.095863 -0.204044 0.880143 0.999815 0.000417 0.000000 0.000000 1.000006 -0.000191 0.000417 -0.000191 0.000417 0.000371  -1  -1  -1 
1910.116696 -0.183211 0.885835 1.000340 0.000417 0.000000 0.000000 1.000006 0.000334 0.000417 0.000334 0.000417 0.000371  -1  -1  -1 
1910.137530 -0.162377 0.891527 0.999251 0.000417 0.000000 0.000000 1.000006 -0.000755 0.000417 -0.000755 0.000417 0.000371  -1  -1  -1 
1910.158363 -0.141544 0.897219 0.999556 0.000417 0.000000 0.000000 1.000006 -0.000450 0.000417 -0.000450 0.000417 0.000371  -1  -1  -1 
1910.179196 -0.120711 0.902911 0.999814 0.000417 0.000000 0.000000 1.000006 -0.000192 0.000417 -0.000192 0.000417 0.000371  -1  -1  -1 
1910.200029 -0.099878 0.908603 0.999268 0.000417 0.000000 -0.000321 0.999686 -0.000738 0.000417 -0.000418 0.000417 0.000371  -1  -1  -1 
1910.220862 -0.079045 0.914295 0.994985 0.000418 0.000000 -0.005122 0.994884 -0.005021 0.000418 0.000101 0.000418 0.000371  -1  -1  -1 
1910.241695 -0.058212 0.919987 0.992693 0.000419 0.000000 -0.007216 0.992791 -0.007313 0.000419 -0.000098 0.000419 0.000371  -1  -1  -1 
1910.262528 -0.037379 0.925679 0.992519 0.000419 0.000000 -0.007685 0.992322 -0.007487 0.000419 0.000197 0.000419 0.000371  -1  -1  -1 
1910.283362 -0.016545 0.931372 0.991190 0.000419 0.000000 -0.007871 0.992136 -0.008816 0.000419 -0.000946 0.000419 0.000371  -1  -1  -1 
1910.304195 0.004288 0.937064 0.992159 0.000419 0.000000 -0.007907 0.992099 -0.007847 0.000419 0.000060 0.000419 0.000371  -1  -1  -1 
1910.325028 0.025121 0.942756 0.991702 0.000419 0.000000 -0.007816 0.992190 -0.008304 0.000419 -0.000488 0.000419 0.000371  -1  -1  -1 
1910.345861 0.045954 0.948448 0.992246 0.000419 0.000000 -0.007540 0.992466 -0.007760 0.000419 -0.000220 0.000419 0.000371  -1  -1  -1 
1910.366694 0.066787 0.954140 0.992554 0.000419 0.000000 -0.006836 0.993171 -0.007452 0.000419 -0.000617 0.000419 0.000371  -1  -1  -1 
1910.387527 0.087620 0.959832 0.996945 0.000418 0.000000 -0.002802 0.997204 -0.003061 0.000418 -0.000259 0.000418 0.000371  -1  -1  -1 
1910.408361 0.108454 0.965524 0.999901 0.000417 0.000000 0.000000 1.000006 -0.000105 0.000417 -0.000105 0.000417 0.000371  -1  -1  -1 
1910.429194 0.129287 0.971216 1.000105 0.000417 0.000000 0.000000 1.000006 0.000099 0.000417 0.000099 0.000417 0.000371  -1  -1  -1 
1910.450027 0.150120 0.976908 1.000224 0.000417 0.000000 0.000000 1.000006 0.000218 0.000417 0.000218 0.000417 0.000371  -1  -1  -1 
1910.470860 0.170953 0.982600 1.000107 0.000417 0.000000 0.000000 1.000006 0.000101 0.000417 0.000101 0.000417 0.000371  -1  -1  -1 
1910.491693 0.191786 0.988292 0.999219 0.000417 0.000000 0.000000 1.000006 -0.000787 0.000417 -0.000787 0.000417 0.000371  -1  -1  -1 
1910.512526 0.212619 0.993984 0.999853 0.000417 0.000000 0.000000 1.000006 -0.000153 0.000417 -0.000153 0.000417 0.000371  -1  -1  -1 
1910.533359 0.233452 0.999676 0.999376 0.000417 0.000000 0.000000 1.000006 -0.000630 0.000417 -0.000630 0.000417 0.000371  -1  -1  -1 
1913.720824 -0.239111 0.870562 1.000451 0.000417 0.000000 0.000000 1.000006 0.000445 0.000417 0.000445 0.000417 0.000371  -1  -1  -1 
1913.741657 -0.218278 0.876254 1.000375 0.000417 0.000000 0.000000 1.000006 0.000369 0.000417 0.000369 0.000417 0.000371  -1  -1  -1 
1913.762490 -0.197445 0.881946 0.999491 0.000417 0.000000 0.000000 1.000006 -0.000515 0.000417 -0.000515 0.000417 0.000371  -1  -1  -1 
1913.783324 -0.176611 0.887638 1.000268 0.000417 0.000000 0.000000 1.000006 0.000262 0.000417 0.000262 0.000417 0.000371  -1  -1  -1 
1913.804157 -0.155778 0.893330 0.999412 0.000417 0.000000 0.000000 1.000006 -0.000594 0.000417 -0.000594 0.000417 0.000371  -1  -1  -1 
1913.824990 -0.134945 0.899022 1.000450 0.000417 0.000000 0.000000 1.000006 0.000444 0.000417 0.000444 0.000417 0.000371  -1  -1  -1 
1913.845823 -0.114112 0.904714 0.999947 0.000417 0.000000 0.000000 1.000006 -0.000059 0.000417 -0.000059 0.000417 0.000371  -1  -1  -1 
1913.866656 -0.093279 0.910406 0.998551 0.000417 0.000000 -0.001382 0.998625 -0.001455 0.000417 -0.000074 0.000417 0.000371  -1  -1  -1 
1913.887489 -0.072446 0.916098 0.993871 0.000418 0.000000 -0.006342 0.993664 -0.006135 0.000418 0.000207 0.000418 0.000371  -1  -1  -1 
1913.908322 -0.051613 0.921790 0.992571 0.000419 0.000000 -0.007413 0.992594 -0.007435 0.000419 -0.000023 0.000419 0.000371  -1  -1  -1 
1913.929155 -0.030780 0.927482 0.992615 0.000419 0.000000 -0.007765 0.992242 -0.007391 0.000419 0.000373 0.000419 0.000371  -1  -1  -1 
1913.949988 -0.009947 0.933174 0.991865 0.000419 0.000000 -0.007896 0.992110 -0.008141 0.000419 -0.000245 0.000419 0.000371  -1  -1  -1 
1913.970821 0.010886 0.938866 0.992357 0.000419 0.000000 -0.007893 0.992113 -0.007649 0.000419 0.000244 0.000419 0.000371  -1  -1  -1 
1913.991654 0.031719 0.944558 0.992242 0.000419 0.000000 -0.007754 0.992252 -0.007764 0.000419 -0.000010 0.000419 0.000371  -1  -1  -1 
1914.012487 0.052552 0.950250 0.992932 0.000419 0.000000 -0.007387 0.992619 -0.007074 0.000419 0.000313 0.000419 0.000371  -1  -1  -1 
1914.033320 0.073385 0.955942 0.994549 0.000418 0.000000 -0.006208 0.993798 -0.005457 0.000418 0.000751 0.000418 0.000371  -1  -1  -1 
1914.054153 0.094218 0.961634 0.998339 0.000418 0.000000 -0.001174 0.998832 -0.001667 0.000418 -0.000493 0.000418 0.000371  -1  -1  -1 
1914.074986 0.115051 0.967327 1.000068 0.000417 0.000000 0.000000 1.000006 0.000062 0.000417 0.000062 0.000417 0.000371  -1  -1  -1 
1914.095820 0.135885 0.973019 1.000722 0.000417 0.000000 0.000000 1.000006 0.000716 0.000417 0.000716 0.000417 0.000371  -1  -1  -1 
1914.116653 0.156718 0.978711 0.998744 0.000417 0.000000 0.000000 1.000006 -0.001262 0.000417 -0.001262 0.000417 0.000371  -1  -1  -1 
1914.137486 0.177551 0.984403 0.999066 0.000417 0.000000 0.000000 1.000006 -0.000940 0.000417 -0.000940 0.000417 0.000371  -1  -1  -1 
1914.158319 0.198384 0.990095 1.000110 0.000417 0.000000 0.000000 1.000006 0.000104 0.000417 0.000104 0.000417 0.000371  -1  -1  -1 
1914.179152 0.219217 0.995787 1.001286 0.000417 0.000000 0.000000 1.000006 0.001280 0.000417 0.001280 0.000417 0.000371  -1  -1  -1 
1914.199985 0.240050 0.001479 0.999871 0.000417 0.000000 0.000000 1.000006 -0.000135 0.000417 -0.000135 0.000417 0.000371  -1  -1  -1 
1917.387444 -0.232519 0.872363 1.000224 0.000417 0.000000 0.000000 1.000006 0.000218 0.000417 0.000218 0.000417 0.000371  -1  -1  -1 
1917.408277 -0.211686 0.878055 0.999776 0.000417 0.000000 0.000000 1.000006 -0.000230 0.000417 -0.000230 0.000417 0.000371  -1  -1  -1 
1917.429110 -0.190853 0.883747 1.000090 0.000417 0.000000 0.000000 1.000006 0.000084 0.000417 0.000084 0.000417 0.000371  -1  -1  -1 
1917.449943 -0.170020 0.889439 0.999579 0.000417 0.000000 0.000000 1.000006 -0.000427 0.000417 -0.000427 0.000417 0.000371  -1  -1  -1 
1917.470776 -0.149187 0.895131 1.000528 0.000417 0.000000 0.000000 1.000006 0.000522 0.000417 0.000522 0.000417 0.000371  -1  -1  -1 
1917.491609 -0.128354 0.900823 0.999320 0.000417 0.000000 0.000000 1.000006 -0.000686 0.000417 -0.000686 0.000417 0.000371  -1  -1  -1 
1917.512442 -0.107521 0.906515 0.999307 0.000417 0.000000 0.000000 1.000006 -0.000699 0.000417 -0.000699 0.000417 0.000371  -1  -1  -1 
1917.533275 -0.086688 0.912207 0.996675 0.000418 0.000000 -0.003069 0.996938 -0.003331 0.000418 -0.000263 0.000418 0.000371  -1  -1  -1 
1917.554108 -0.065855 0.917899 0.992637 0.000419 0.000000 -0.006889 0.993118 -0.007369 0.000419 -0.000481 0.000419 0.000371  -1  -1  -1 
1917.574941 -0.045022 0.923591 0.992123 0.000419 0.000000 -0.007559 0.992447 -0.007883 0.000419 -0.000324 0.000419 0.000371  -1  -1  -1 
1917.595774 -0.024189 0.929283 0.991308 0.000419 0.000000 -0.007824 0.992183 -0.008698 0.000419 -0.000875 0.000419 0.000371  -1  -1  -1 
1917.616607 -0.003356 0.934975 0.992680 0.000419 0.000000 -0.007908 0.992098 -0.007326 0.000419 0.000582 0.000419 0.000371  -1  -1  -1 
1917.637440 0.017477 0.940667 0.991930 0.000419 0.000000 -0.007866 0.992140 -0.008076 0.000419 -0.000210 0.000419 0.000371  -1  -1  -1 
1917.658273 0.038310 0.946359 0.992562 0.000419 0.000000 -0.007671 0.992335 -0.007444 0.000419 0.000227 0.000419 0.000371  -1  -1  -1 
1917.679107 0.059144 0.952052 0.992955 0.000419 0.000000 -0.007181 0.992825 -0.007051 0.000419 0.000130 0.000419 0.000371  -1  -1  -1 
1917.699940 0.079977 0.957744 0.995249 0.000418 0.000000 -0.004888 0.995118 -0.004757 0.000418 0.000131 0.000418 0.000371  -1  -1  -1 
1917.720773 0.100810 0.963436 1.000442 0.000417 0.000000 -0.000233 0.999773 0.000436 0.000417 0.000669 0.000417 0.000371  -1  -1  -1 
1917.741606 0.121643 0.969128 1.000491 0.000417 0.000000 0.000000 1.000006 0.000485 0.000417 0.000485 0.000417 0.000371  -1  -1  -1 
1917.762439 0.142476 0.974820 0.999728 0.000417 0.000000 0.000000 1.000006 -0.000278 0.000417 -0.000278 0.000417 0.000371  -1  -1  -1 
1917.783272 0.163309 0.980512 1.000321 0.000417 0.000000 0.000000 1.000006 0.000315 0.000417 0.000315 0.000417 0.000371  -1  -1  -1 
1917.804105 0.184142 0.986204 0.999430 0.000417 0.000000 0.000000 1.000006 -0.000576 0.000417 -0.000576 0.000417 0.000371  -1  -1  -1 
1917.824938 0.204975 0.991896 1.000638 0.000417 0.000000 0.000000 1.000006 0.000632 0.000417 0.000632 0.000417 0.000371  -1  -1  -1 
1917.845771 0.225808 0.997588 0.999939 0.000417 0.000000 0.000000 1.000006 -0.000067 0.000417 -0.000067 0.000417 0.000371  -1  -1  -1 
1917.866604 0.246641 0.003280 0.999581 0.000417 0.000000 0.000000 1.000006 -0.000425 0.000417 -0.000425 0.000417 0.000371  -1  -1  -1 
1921.033226 -0.246764 0.868471 0.999658 0.000417 0.000000 0.000000 1.000006 -0.000348 0.000417 -0.000348 0.000417 0.000371  -1  -1  -1 
1921.074892 -0.205098 0.879855 1.000027 0.000417 0.000000 0.000000 1.000006 0.000021 0.000417 0.000021 0.000417 0.000371  -1  -1  -1 
1921.095726 -0.184264 0.885547 1.000207 0.000417 0.000000 0.000000 1.000006 0.000201 0.000417 0.000201 0.000417 0.000371  -1  -1  -1 
1921.116559 -0.163431 0.891239 0.999802 0.000417 0.000000 0.000000 1.000006 -0.000204 0.000417 -0.000204 0.000417 0.000371  -1  -1  -1 
1921.137392 -0.142598 0.896931 0.999774 0.000417 0.000000 0.000000 1.000006 -0.000232 0.000417 -0.000232 0.000417 0.000371  -1  -1  -1 
1921.158225 -0.121765 0.902623 1.000286 0.000417 0.000000 0.000000 1.000006 0.000280 0.000417 0.000280 0.000417 0.000371  -1  -1  -1 
1921.179058 -0.100932 0.908315 1.000053 0.000417 0.000000 -0.000227 0.999780 0.000047 0.000417 0.000273 0.000417 0.000371  -1  -1  -1 
1921.199891 -0.080099 0.914007 0.995766 0.000418 0.000000 -0.004868 0.995138 -0.004240 0.000418 0.000628 0.000418 0.000371  -1  -1  -1 
1921.220724 -0.059266 0.919699 0.992380 0.000419 0.000000 -0.007178 0.992828 -0.007626 0.000419 -0.000448 0.000419 0.000371  -1  -1  -1 
1921.241557 -0.038433 0.925391 0.991760 0.000419 0.000000 -0.007670 0.992337 -0.008246 0.000419 -0.000577 0.000419 0.000371  -1  -1  -1 
1921.262390 -0.017600 0.931083 0.991354 0.000419 0.000000 -0.007866 0.992141 -0.008652 0.000419 -0.000787 0.000419 0.000371  -1  -1  -1 
1921.283223 0.003233 0.936775 0.992083 0.000419 0.000000 -0.007908 0.992098 -0.007923 0.000419 -0.000015 0.000419 0.000371  -1  -1  -1 
1921.304056 0.024066 0.942467 0.991589 0.000419 0.000000 -0.007824 0.992182 -0.008417 0.000419 -0.000593 0.000419 0.000371  -1  -1  -1 
1921.324889 0.044899 0.948159 0.993403 0.000418 0.000000 -0.007561 0.992446 -0.006603 0.000418 0.000957 0.000418 0.000371  -1  -1  -1 
1921.345722 0.065732 0.953851 0.993574 0.000418 0.000000 -0.006893 0.993113 -0.006432 0.000418 0.000461 0.000418 0.000371  -1  -1  -1 
1921.366555 0.086565 0.959543 0.996854 0.000418 0.000000 -0.003091 0.996915 -0.003152 0.000418 -0.000061 0.000418 0.000371  -1  -1  -1 
1921.387388 0.107398 0.965235 0.999695 0.000417 0.000000 0.000000 1.000006 -0.000311 0.000417 -0.000311 0.000417 0.000371  -1  -1  -1 
1921.408221 0.128231 0.970927 0.999428 0.000417 0.000000 0.000000 1.000006 -0.000578 0.000417 -0.000578 0.000417 0.000371  -1  -1  -1 
1921.429054 0.149064 0.976619 1.000152 0.000417 0.000000 0.000000 1.000006 0.000146 0.000417 0.000146 0.000417 0.000371  -1  -1  -1 
1921.449887 0.169897 0.982311 1.000084 0.000417 0.000000 0.000000 1.000006 0.000078 0.000417 0.000078 0.000417 0.000371  -1  -1  -1 
1921.470720 0.190730 0.988003 1.000564 0.000417 0.000000 0.000000 1.000006 0.000558 0.000417 0.000558 0.000417 0.000371  -1  -1  -1 
1921.491553 0.211563 0.993696 0.999543 0.000417 0.000000 0.000000 1.000006 -0.000463 0.000417 -0.000463 0.000417 0.000371  -1  -1  -1 
1921.512386 0.232396 0.999388 0.999916 0.000417 0.000000 0.000000 1.000006 -0.000090 0.000417 -0.000090 0.000417 0.000371  -1  -1  -1 
1924.699837 -0.240181 0.870269 1.000128 0.000417 0.000000 0.000000 1.000006 0.000122 0.000417 0.000122 0.000417 0.000371  -1  -1  -1 
1924.720670 -0.219348 0.875961 1.000092 0.000417 0.000000 0.000000 1.000006 0.000086 0.000417 0.000086 0.000417 0.000371  -1  -1  -1 
1924.741503 -0.198515 0.881653 0.999923 0.000417 0.000000 0.000000 1.000006 -0.000083 0.000417 -0.000083 0.000417 0.000371  -1  -1  -1 
1924.762336 -0.177682 0.887345 1.000012 0.000417 0.000000 0.000000 1.000006 0.000006 0.000417 0.000006 0.000417 0.000371  -1  -1  -1 
1924.783169 -0.156849 0.893037 1.000761 0.000417 0.000000 0.000000 1.000006 0.000755 0.000417 0.000755 0.000417 0.000371  -1  -1  -1 
1924.804002 -0.136016 0.898729 0.999844 0.000417 0.000000 0.000000 1.000006 -0.000162 0.000417 -0.000162 0.000417 0.000371  -1  -1  -1 
1924.824835 -0.115183 0.904421 1.000000 0.000417 0.000000 0.000000 1.000006 -0.000006 0.000417 -0.000006 0.000417 0.000371  -1  -1  -1 
1924.845668 -0.094350 0.910113 1.000439 0.000417 0.000000 -0.001156 0.998851 0.000433 0.000417 0.001588 0.000417 0.000371  -1  -1  -1 
1924.866501 -0.073517 0.915805 0.994373 0.000418 0.000000 -0.006194 0.993812 -0.005633 0.000418 0.000561 0.000418 0.000371  -1  -1  -1 
1924.887334 -0.052684 0.921497 0.993772 0.000419 0.000000 -0.007385 0.992622 -0.006234 0.000419 0.001150 0.000419 0.000371  -1  -1  -1 
1924.908167 -0.031851 0.927190 0.993158 0.000419 0.000000 -0.007753 0.992253 -0.006848 0.000419 0.000905 0.000419 0.000371  -1  -1  -1 
1924.929000 -0.011018 0.932882 0.993463 0.000419 0.000000 -0.007893 0.992114 -0.006543 0.000419 0.001349 0.000419 0.000371  -1  -1  -1 
1924.949833 0.009815 0.938574 0.993325 0.000419 0.000000 -0.007896 0.992110 -0.006681 0.000419 0.001215 0.000419 0.000371  -1  -1  -1 
1924.970666 0.030648 0.944266 0.992856 0.000419 0.000000 -0.007766 0.992241 -0.007150 0.000419 0.000615 0.000419 0.000371  -1  -1  -1 
1924.991499 0.051481 0.949958 0.993794 0.000419 0.000000 -0.007415 0.992591 -0.006212 0.000419 0.001203 0.000419 0.000371  -1  -1  -1 
1925.012332 0.072314 0.955650 0.993486 0.000419 0.000000 -0.006354 0.993652 -0.006520 0.000419 -0.000166 0.000419 0.000371  -1  -1  -1 
1925.033165 0.093147 0.961342 0.998964 0.000417 0.000000 -0.001402 0.998605 -0.001042 0.000417 0.000359 0.000417 0.000371  -1  -1  -1 
1925.053998 0.113980 0.967034 0.998811 0.000417 0.000000 0.000000 1.000006 -0.001195 0.000417 -0.001195 0.000417 0.000371  -1  -1  -1 
1925.074831 0.134813 0.972726 1.000382 0.000417 0.000000 0.000000 1.000006 0.000376 0.000417 0.000376 0.000417 0.000371  -1  -1  -1 
1925.095664 0.155646 0.978418 1.000680 0.000417 0.000000 0.000000 1.000006 0.000674 0.000417 0.000674 0.000417 0.000371  -1  -1  -1 
1925.116497 0.176479 0.984110 1.000027 0.000417 0.000000 0.000000 1.000006 0.000021 0.000417 0.000021 0.000417 0.000371  -1  -1  -1 
1925.137330 0.197312 0.989802 0.999254 0.000417 0.000000 0.000000 1.000006 -0.000752 0.000417 -0.000752 0.000417 0.000371  -1  -1  -1 
1925.158163 0.218145 0.995494 1.000359 0.000417 0.000000 0.000000 1.000006 0.000353 0.000417 0.000353 0.000417 0.000371  -1  -1  -1 
1925.178996 0.238978 0.001186 1.000684 0.000417 0.000000 0.000000 1.000006 0.000678 0.000417 0.000678 0.000417 0.000371  -1  -1  -1 
2012.551171 -0.229516 0.873183 0.999961 0.000414 0.000000 0.000000 1.000006 -0.000045 0.000414 -0.000045 0.000414 0.000371  -1  -1  -1 
