# time Tc_folded Tref_folded model 
1402.644351 1.088317 0.233244   -73.946654
1402.744351 1.188317 0.260566   -68.982144
1402.844351 1.288317 0.287889   -62.097246
1402.944351 1.388317 0.315211   -53.493289
1403.044351 1.488317 0.342533   -43.410421
1403.144351 1.588317 0.369855   -32.122038
1403.244351 1.688317 0.397177   -19.929263
1403.344351 1.788317 0.424500    -7.155381
1403.444351 -1.771710 0.451822     5.859924
1403.544351 -1.671710 0.479144    18.766703
1403.644351 -1.571710 0.506466    31.211439
1403.744351 -1.471710 0.533788    42.844469
1403.844351 -1.371710 0.561111    53.328256
1403.944351 -1.271710 0.588433    62.346499
1404.044351 -1.171710 0.615755    69.614006
1404.144351 -1.071710 0.643077    74.887040
1404.244351 -0.971710 0.670399    77.973720
1404.344351 -0.871710 0.697722    78.743855
1404.444351 -0.771710 0.725044    77.137492
1404.544351 -0.671710 0.752366    73.171329
1404.644351 -0.571710 0.779688    66.942205
1404.744351 -0.471710 0.807010    58.626984
1404.844351 -0.371710 0.834333    48.478398
1404.944351 -0.271710 0.861655    36.816754
1405.044351 -0.171710 0.888977    24.017831
1405.144351 -0.071710 0.916299    10.497651
1405.244351 0.028290 0.943621    -3.304833
1405.344351 0.128290 0.970944   -16.945916
1405.444351 0.228290 0.998266   -29.994898
1405.544351 0.328290 0.025588   -42.050300
1405.644351 0.428290 0.052910   -52.753594
1405.744351 0.528290 0.080232   -61.799896
1405.844351 0.628290 0.107555   -68.945367
1405.944351 0.728290 0.134877   -74.011413
1406.044351 0.828290 0.162199   -76.885997
1406.144351 0.928290 0.189521   -77.522548
1406.244351 1.028290 0.216843   -75.937035
1406.344351 1.128290 0.244165   -72.203728
1406.444351 1.228290 0.271488   -66.450161
1406.544351 1.328290 0.298810   -58.851666
1406.644351 1.428290 0.326132   -49.625761
1406.744351 1.528290 0.353454   -39.026547
1406.844351 1.628290 0.380776   -27.339166
1406.944351 1.728290 0.408099   -14.874276
1407.044351 1.828290 0.435421    -1.962422
1407.144351 -1.731738 0.462743    11.051844
1407.244351 -1.631738 0.490065    23.816306
1407.344351 -1.531738 0.517387    35.978051
1407.444351 -1.431738 0.544710    47.191224
1407.544351 -1.331738 0.572032    57.125635
1407.644351 -1.231738 0.599354    65.476201
1407.744351 -1.131738 0.626676    71.973044
1407.844351 -1.031738 0.653998    76.391923
1407.944351 -0.931738 0.681321    78.564490
1408.044351 -0.831738 0.708643    78.387706
1408.144351 -0.731738 0.735965    75.831633
1408.244351 -0.631738 0.763287    70.944774
1408.344351 -0.531738 0.790609    63.856189
1408.444351 -0.431738 0.817932    54.773800
1408.544351 -0.331738 0.845254    43.978570
1408.644351 -0.231738 0.872576    31.814627
1408.744351 -0.131738 0.899898    18.675805
1408.844351 -0.031738 0.927220     4.989446
1408.944351 0.068262 0.954543    -8.801413
1409.044351 0.168262 0.981865   -22.256197
1409.144351 0.268262 0.009187   -34.954063
1409.244351 0.368262 0.036509   -46.509214
1409.344351 0.468262 0.063831   -56.583463
1409.444351 0.568262 0.091154   -64.895624
1409.544351 0.668262 0.118476   -71.227607
1409.644351 0.768262 0.145798   -75.427409
1409.744351 0.868262 0.173120   -77.409407
1409.844351 0.968262 0.200442   -77.152467
1409.944351 1.068262 0.227765   -74.696424
1410.044351 1.168262 0.255087   -70.137475
1410.144351 1.268262 0.282409   -63.622929
1410.244351 1.368262 0.309731   -55.345654
1410.344351 1.468262 0.337053   -45.538462
1410.444351 1.568262 0.364376   -34.468523
1410.544351 1.668262 0.391698   -22.431844
1410.644351 1.768262 0.419020    -9.747716
1410.744351 -1.791766 0.446342     3.246987
1410.844351 -1.691766 0.473664    16.203861
1410.944351 -1.591766 0.500987    28.769531
1411.044351 -1.491766 0.528309    40.592929
1411.144351 -1.391766 0.555631    51.333382
1411.244351 -1.291766 0.582953    60.669558
1411.344351 -1.191766 0.610275    68.309209
1411.444351 -1.091766 0.637598    73.999444
1411.544351 -0.991766 0.664920    77.537162
1411.644351 -0.891766 0.692242    78.779066
1411.744351 -0.791766 0.719564    77.650518
1411.844351 -0.691766 0.746886    74.152461
1411.944351 -0.591766 0.774208    68.365545
1412.044351 -0.491766 0.801531    60.450786
1412.144351 -0.391766 0.828853    50.646231
1412.244351 -0.291766 0.856175    39.259494
1412.344351 -0.191766 0.883497    26.656360
1412.444351 -0.091766 0.910819    13.246120
1412.544351 0.008234 0.938142    -0.535428
1412.644351 0.108234 0.965464   -14.244072
1412.744351 0.208234 0.992786   -27.445144
1412.844351 0.308234 0.020108   -39.730111
1412.944351 0.408234 0.047430   -50.730870
1413.044351 0.508234 0.074753   -60.131080
1413.144351 0.608234 0.102075   -67.674222
1413.244351 0.708234 0.129397   -73.168427
1413.344351 0.808234 0.156719   -76.488326
1413.444351 0.908234 0.184041   -77.574403
1413.544351 1.008234 0.211364   -76.430388
1413.644351 1.108234 0.238686   -73.119244
1413.744351 1.208234 0.266008   -67.758252
1413.844351 1.308234 0.293330   -60.513606
1413.944351 1.408234 0.320652   -51.594812
1414.044351 1.508234 0.347975   -41.249083
1414.144351 1.608234 0.375297   -29.755776
1414.244351 1.708234 0.402619   -17.420877
1414.344351 1.808234 0.429941    -4.571404
1414.444351 -1.751794 0.457263     8.450409
1414.544351 -1.651794 0.484586    21.293347
1414.644351 -1.551794 0.511908    33.604043
1414.744351 -1.451794 0.539230    45.034562
1414.844351 -1.351794 0.566552    55.250844
1414.944351 -1.251794 0.593874    63.941976
1415.044351 -1.151794 0.621197    70.830188
1415.144351 -1.051794 0.648519    75.681250
1415.244351 -0.951794 0.675841    78.314812
1415.344351 -0.851794 0.703163    78.614048
1415.444351 -0.751794 0.730485    76.533840
1415.544351 -0.651794 0.757808    72.106676
1415.644351 -0.551794 0.785130    65.445467
1415.744351 -0.451794 0.812452    56.742652
1415.844351 -0.351794 0.839774    46.265210
1415.944351 -0.251794 0.867096    34.345575
1416.044351 -0.151794 0.894419    21.368838
1416.144351 -0.051794 0.921741     7.757014
1416.244351 0.048206 0.949063    -6.048544
1416.344351 0.148206 0.976385   -19.605337
1416.444351 0.248206 0.003707   -32.487262
1416.544351 0.348206 0.031030   -44.300387
1416.644351 0.448206 0.058352   -54.696121
1416.744351 0.548206 0.085674   -63.381252
1416.844351 0.648206 0.112996   -70.124699
1416.944351 0.748206 0.140318   -74.761104
1417.044351 0.848206 0.167641   -77.191620
1417.144351 0.948206 0.194963   -77.382417
1417.244351 1.048206 0.222285   -75.361443
1417.344351 1.148206 0.249607   -71.213999
1417.444351 1.248206 0.276929   -65.077580
1417.544351 1.348206 0.304251   -57.136371
1417.644351 1.448206 0.331574   -47.615619
1417.744351 1.548206 0.358896   -36.776048
1417.844351 1.648206 0.386218   -24.908325
1417.944351 1.748206 0.413540   -12.327521
1418.044351 -1.811822 0.440862     0.632546
1418.144351 -1.711822 0.468185    13.625275
1418.244351 -1.611822 0.495507    26.297734
1418.344351 -1.511822 0.522829    38.297768
1418.444351 -1.411822 0.550151    49.281930
1418.544351 -1.311822 0.577473    58.924252
1418.644351 -1.211822 0.604796    66.925840
1418.744351 -1.111822 0.632118    73.025073
1418.844351 -1.011822 0.659440    77.008038
1418.944351 -0.911822 0.686762    78.718684
1419.044351 -0.811822 0.714084    78.067977
1419.144351 -0.711822 0.741407    75.041267
1419.244351 -0.611822 0.768729    69.703046
1419.344351 -0.511822 0.796051    62.198348
1419.444351 -0.411822 0.823373    52.750236
1419.544351 -0.311822 0.850695    41.653166
1419.644351 -0.211822 0.878018    29.262340
1419.744351 -0.111822 0.905340    15.979626
1419.844351 -0.011822 0.932662     2.236942
1419.944351 0.088178 0.959984   -11.521727
1420.044351 0.188178 0.987306   -24.858409
1420.144351 0.288178 0.014629   -37.358098
1420.244351 0.388178 0.041951   -48.643573
1420.344351 0.488178 0.069273   -58.387357
1420.444351 0.588178 0.096595   -66.320448
1420.544351 0.688178 0.123917   -72.237772
1420.644351 0.788178 0.151240   -76.000600
1420.744351 0.888178 0.178562   -77.536366
1420.844351 0.988178 0.205884   -76.836398
1420.944351 1.088178 0.233206   -73.952152
1421.044351 1.188178 0.260528   -68.990438
1421.144351 1.288178 0.287851   -62.108084
1421.244351 1.388178 0.315173   -53.506364
1421.344351 1.488178 0.342495   -43.425373
1421.444351 1.588178 0.369817   -32.138466
1421.544351 1.688178 0.397139   -19.946730
1421.644351 1.788178 0.424462    -7.173425
1421.744351 -1.771850 0.451784     5.841786
1421.844351 -1.671850 0.479106    18.748962
1421.944351 -1.571850 0.506428    31.194586
1422.044351 -1.471850 0.533750    42.828986
1422.144351 -1.371850 0.561073    53.314600
1422.244351 -1.271850 0.588395    62.335091
1422.344351 -1.171850 0.615717    69.605218
1422.444351 -1.071850 0.643039    74.881178
1422.544351 -0.971850 0.670361    77.971009
1422.644351 -0.871850 0.697684    78.744430
1422.744351 -0.771850 0.725006    77.141385
1422.844351 -0.671850 0.752328    73.178460
1422.944351 -0.571850 0.779650    66.952384
1423.044351 -0.471850 0.806972    58.639910
1423.144351 -0.371850 0.834294    48.493669
1423.244351 -0.271850 0.861617    36.833883
1423.344351 -0.171850 0.888939    24.036263
1423.444351 -0.071850 0.916261    10.516786
1423.544351 0.028150 0.943583    -3.285615
1423.644351 0.128150 0.970905   -16.927227
1423.744351 0.228150 0.998228   -29.977322
1423.844351 0.328150 0.025550   -42.034369
1423.944351 0.428150 0.052872   -52.739772
1424.044351 0.528150 0.080194   -61.788566
1424.144351 0.628150 0.107516   -68.936825
1424.244351 0.728150 0.134839   -74.005862
1424.344351 0.828150 0.162161   -76.883545
1424.444351 0.928150 0.189483   -77.523218
1424.544351 1.028150 0.216805   -75.940761
1424.644351 1.128150 0.244127   -72.210369
1424.744351 1.228150 0.271450   -66.459505
1424.844351 1.328150 0.298772   -58.863439
1424.944351 1.428150 0.326094   -49.639632
1425.044351 1.528150 0.353416   -39.042139
1425.144351 1.628150 0.380738   -27.356064
1425.244351 1.728150 0.408061   -14.892030
1425.344351 1.828150 0.435383    -1.980562
1425.444351 -1.731878 0.462705    11.033806
1425.544351 -1.631878 0.490027    23.798862
1425.644351 -1.531878 0.517349    35.961690
1425.744351 -1.431878 0.544672    47.176418
1425.844351 -1.331878 0.571994    57.112830
1425.944351 -1.231878 0.599316    65.465799
1426.044351 -1.131878 0.626638    71.965392
1426.144351 -1.031878 0.653960    76.387297
1426.244351 -0.931878 0.681283    78.563081
1426.344351 -0.831878 0.708605    78.389609
1426.444351 -0.731878 0.735927    75.836836
1426.544351 -0.631878 0.763249    70.953153
1426.644351 -0.531878 0.790571    63.867508
1426.744351 -0.431878 0.817894    54.787717
1426.844351 -0.331878 0.845216    43.994648
1426.944351 -0.231878 0.872538    31.832347
1427.044351 -0.131878 0.899860    18.694592
1427.144351 -0.031878 0.927182     5.008688
1427.244351 0.068122 0.954505    -8.782334
1427.344351 0.168122 0.981827   -22.237885
1427.444351 0.268122 0.009149   -34.937084
1427.544351 0.368122 0.036471   -46.494074
1427.644351 0.468122 0.063793   -56.570596
1427.744351 0.568122 0.091116   -64.885379
1427.844351 0.668122 0.118438   -71.220241
1427.944351 0.768122 0.145760   -75.423088
1428.044351 0.868122 0.173082   -77.408206
1428.144351 0.968122 0.200404   -77.154371
1428.244351 1.068122 0.227726   -74.701337
1428.344351 1.168122 0.255049   -70.145226
1428.444351 1.268122 0.282371   -63.633280
1428.544351 1.368122 0.309693   -55.358308
1428.644351 1.468122 0.337015   -45.553069
1428.744351 1.568122 0.364337   -34.484689
1428.844351 1.668122 0.391660   -22.449139
1428.944351 1.768122 0.418982    -9.765682
1429.044351 -1.791905 0.446304     3.228829
1429.144351 -1.691905 0.473626    16.186000
1429.244351 -1.591905 0.500948    28.752461
1429.344351 -1.491905 0.528271    40.577134
1429.444351 -1.391905 0.555593    51.319324
1429.544351 -1.291905 0.582915    60.657668
1429.644351 -1.191905 0.610237    68.299869
1429.744351 -1.091905 0.637559    73.992973
1429.844351 -0.991905 0.664882    77.533805
1429.944351 -0.891905 0.692204    78.778975
1430.044351 -0.791905 0.719526    77.653748
1430.144351 -0.691905 0.746848    74.158954
1430.244351 -0.591905 0.774170    68.375133
1430.344351 -0.491905 0.801493    60.463190
1430.444351 -0.391905 0.828815    50.661069
1430.544351 -0.291905 0.856137    39.276294
1430.644351 -0.191905 0.883459    26.674578
1430.744351 -0.091905 0.910781    13.265163
1430.844351 0.008095 0.938104    -0.516176
1430.944351 0.108095 0.965426   -14.225229
1431.044351 0.208095 0.992748   -27.427300
1431.144351 0.308095 0.020070   -39.713810
1431.244351 0.408095 0.047392   -50.716591
1431.344351 0.508095 0.074715   -60.119224
1431.444351 0.608095 0.102037   -67.665102
1431.544351 0.708095 0.129359   -73.162265
1431.644351 0.808095 0.156681   -76.485249
1431.744351 0.908095 0.184003   -77.574449
1431.844351 1.008095 0.211326   -76.433511
1431.944351 1.108095 0.238648   -73.125316
1432.044351 1.208095 0.265970   -67.767075
1432.144351 1.308095 0.293292   -60.524916
1432.244351 1.408095 0.320614   -51.608291
1432.344351 1.508095 0.347937   -41.264362
1432.444351 1.608095 0.375259   -29.772446
1432.544351 1.708095 0.402581   -17.438496
1432.644351 1.808095 0.429903    -4.589505
1432.744351 -1.751933 0.457225     8.432311
1432.844351 -1.651933 0.484548    21.275744
1432.944351 -1.551933 0.511870    33.587425
1433.044351 -1.451933 0.539192    45.019408
1433.144351 -1.351933 0.566514    55.237603
1433.244351 -1.251933 0.593836    63.931062
1433.344351 -1.151933 0.621159    70.821960
1433.444351 -1.051933 0.648481    75.676000
1433.544351 -0.951933 0.675803    78.312748
1433.644351 -0.851933 0.703125    78.615285
1433.744351 -0.751933 0.730447    76.538387
1433.844351 -0.651933 0.757769    72.114433
1433.944351 -0.551933 0.785092    65.456221
1434.044351 -0.451933 0.812414    56.756080
1434.144351 -0.351933 0.839736    46.280893
1434.244351 -0.251933 0.867058    34.363010
1434.344351 -0.151933 0.894380    21.387459
1434.444351 -0.051933 0.921703     7.776215
1434.544351 0.048067 0.949025    -6.029383
1434.644351 0.148067 0.976347   -19.586824
1434.744351 0.248067 0.003669   -32.469972
1434.844351 0.348067 0.030991   -44.284841
1434.944351 0.448067 0.058314   -54.682768
1435.044351 0.548067 0.085636   -63.370457
1435.144351 0.648067 0.112958   -70.116740
1435.244351 0.748067 0.140280   -74.756164
1435.344351 0.848067 0.167602   -77.189792
1435.444351 0.948067 0.194925   -77.383703
1435.544351 1.048067 0.222247   -75.365764
1435.644351 1.148067 0.249569   -71.221198
1435.744351 1.248067 0.276891   -65.087432
1435.844351 1.348067 0.304213   -57.148589
1435.944351 1.448067 0.331536   -47.629864
1436.044351 1.548067 0.358858   -36.791935
1436.144351 1.648067 0.386180   -24.925430
1436.244351 1.748067 0.413502   -12.345391
1436.344351 -1.811961 0.440824     0.614387
1436.444351 -1.711961 0.468147    13.607316
1436.544351 -1.611961 0.495469    26.280466
1436.644351 -1.511961 0.522791    38.281680
1436.744351 -1.411961 0.550113    49.267488
1436.844351 -1.311961 0.577435    58.911895
1436.944351 -1.211961 0.604758    66.915961
1437.044351 -1.111961 0.632080    73.018004
1437.144351 -1.011961 0.659402    77.004041
1437.244351 -0.911961 0.686724    78.717931
1437.344351 -0.811961 0.714046    78.070542
1437.444351 -0.711961 0.741369    75.047116
1437.544351 -0.611961 0.768691    69.712033
1437.644351 -0.511961 0.796013    62.210215
1437.744351 -0.411961 0.823335    52.764621
1437.844351 -0.311961 0.850657    41.669614
1437.944351 -0.211961 0.877980    29.280319
1438.044351 -0.111961 0.905302    15.998552
1438.144351 -0.011961 0.932624     2.256201
1438.244351 0.088039 0.959946   -11.502754
1438.344351 0.188039 0.987268   -24.840319
1438.444351 0.288039 0.014591   -37.341447
1438.544351 0.388039 0.041913   -48.628854
1438.644351 0.488039 0.069235   -58.374987
1438.744351 0.588039 0.096557   -66.310759
1438.844351 0.688039 0.123879   -72.231002
1438.944351 0.788039 0.151202   -75.996898
1439.044351 0.888039 0.178524   -77.535786
1439.144351 0.988039 0.205846   -76.838911
1439.244351 1.088039 0.233168   -73.957646
1439.344351 1.188039 0.260490   -68.998728
1439.444351 1.288039 0.287812   -62.118920
1439.544351 1.388039 0.315135   -53.519436
1439.644351 1.488039 0.342457   -43.440323
1439.744351 1.588039 0.369779   -32.154891
1439.844351 1.688039 0.397101   -19.964197
1439.944351 1.788039 0.424423    -7.191468
1440.044351 -1.771989 0.451746     5.823648
1440.144351 -1.671989 0.479068    18.731220
1440.244351 -1.571989 0.506390    31.177732
1440.344351 -1.471989 0.533712    42.813501
1440.444351 -1.371989 0.561034    53.300941
1440.544351 -1.271989 0.588357    62.323680
1440.644351 -1.171989 0.615679    69.596426
1440.744351 -1.071989 0.643001    74.875310
1440.844351 -0.971989 0.670323    77.968293
1440.944351 -0.871989 0.697645    78.745000
1441.044351 -0.771989 0.724968    77.145273
1441.144351 -0.671989 0.752290    73.185587
1441.244351 -0.571989 0.779612    66.962559
1441.344351 -0.471989 0.806934    58.652833
1441.444351 -0.371989 0.834256    48.508938
1441.544351 -0.271989 0.861579    36.851011
1441.644351 -0.171989 0.888901    24.054693
1441.744351 -0.071989 0.916223    10.535920
1441.844351 0.028011 0.943545    -3.266397
1441.944351 0.128011 0.970867   -16.908537
1442.044351 0.228011 0.998190   -29.959744
1442.144351 0.328011 0.025512   -42.018435
1442.244351 0.428011 0.052834   -52.725947
1442.344351 0.528011 0.080156   -61.777233
1442.444351 0.628011 0.107478   -68.928279
1442.544351 0.728011 0.134801   -74.000306
1442.644351 0.828011 0.162123   -76.881090
