# time Tc_folded Tref_folded model 
2276.346186 0.043493 0.947775    -0.008211
2276.346249 0.043556 0.947793    -0.008207
2276.346313 0.043620 0.947810    -0.008203
2276.346376 0.043683 0.947827    -0.008199
2276.346439 0.043746 0.947844    -0.008195
2276.346502 0.043809 0.947862    -0.008191
2276.346565 0.043872 0.947879    -0.008187
2276.346628 0.043935 0.947896    -0.008183
2276.346691 0.043998 0.947913    -0.008179
2276.346754 0.044061 0.947931    -0.008175
2276.346818 0.044124 0.947948    -0.008171
2276.346881 0.044188 0.947965    -0.008167
2276.346944 0.044251 0.947982    -0.008163
2276.347007 0.044314 0.948000    -0.008159
2276.347070 0.044377 0.948017    -0.008155
2276.347133 0.044440 0.948034    -0.008151
2276.347196 0.044503 0.948051    -0.008147
2276.347259 0.044566 0.948068    -0.008143
2276.347322 0.044629 0.948086    -0.008139
2276.347386 0.044693 0.948103    -0.008135
2276.347449 0.044756 0.948120    -0.008130
2276.347512 0.044819 0.948137    -0.008126
2276.347575 0.044882 0.948155    -0.008122
2276.347638 0.044945 0.948172    -0.008118
2276.347701 0.045008 0.948189    -0.008114
2276.347764 0.045071 0.948206    -0.008110
2276.347827 0.045134 0.948224    -0.008106
2276.347891 0.045198 0.948241    -0.008101
2276.347954 0.045261 0.948258    -0.008097
2276.348017 0.045324 0.948275    -0.008093
2276.348080 0.045387 0.948293    -0.008089
2276.348143 0.045450 0.948310    -0.008085
2276.348206 0.045513 0.948327    -0.008080
2276.348269 0.045576 0.948344    -0.008076
2276.348332 0.045639 0.948362    -0.008072
2276.348395 0.045702 0.948379    -0.008068
2276.348459 0.045766 0.948396    -0.008064
2276.348522 0.045829 0.948413    -0.008059
2276.348585 0.045892 0.948431    -0.008055
2276.348648 0.045955 0.948448    -0.008051
2276.348711 0.046018 0.948465    -0.008047
2276.348774 0.046081 0.948482    -0.008042
2276.348837 0.046144 0.948500    -0.008038
2276.348900 0.046207 0.948517    -0.008034
2276.348964 0.046271 0.948534    -0.008029
2276.349027 0.046334 0.948551    -0.008025
2276.349090 0.046397 0.948569    -0.008021
2276.349153 0.046460 0.948586    -0.008017
2276.349216 0.046523 0.948603    -0.008012
2276.349279 0.046586 0.948620    -0.008008
2276.349342 0.046649 0.948638    -0.008004
2276.349405 0.046712 0.948655    -0.007999
2276.349469 0.046775 0.948672    -0.007995
2276.349532 0.046839 0.948689    -0.007990
2276.349595 0.046902 0.948707    -0.007986
2276.349658 0.046965 0.948724    -0.007982
2276.349721 0.047028 0.948741    -0.007977
2276.349784 0.047091 0.948758    -0.007973
2276.349847 0.047154 0.948776    -0.007969
2276.349910 0.047217 0.948793    -0.007964
2276.349973 0.047280 0.948810    -0.007960
2276.350037 0.047344 0.948827    -0.007955
2276.350100 0.047407 0.948845    -0.007951
2276.350163 0.047470 0.948862    -0.007946
2276.350226 0.047533 0.948879    -0.007942
2276.350289 0.047596 0.948896    -0.007938
2276.350352 0.047659 0.948914    -0.007933
2276.350415 0.047722 0.948931    -0.007929
2276.350478 0.047785 0.948948    -0.007924
2276.350542 0.047848 0.948965    -0.007920
2276.350605 0.047912 0.948982    -0.007915
2276.350668 0.047975 0.949000    -0.007911
2276.350731 0.048038 0.949017    -0.007906
2276.350794 0.048101 0.949034    -0.007902
2276.350857 0.048164 0.949051    -0.007897
2276.350920 0.048227 0.949069    -0.007893
2276.350983 0.048290 0.949086    -0.007888
2276.351046 0.048353 0.949103    -0.007884
2276.351110 0.048417 0.949120    -0.007879
2276.351173 0.048480 0.949138    -0.007875
2276.351236 0.048543 0.949155    -0.007870
2276.351299 0.048606 0.949172    -0.007865
2276.351362 0.048669 0.949189    -0.007861
2276.351425 0.048732 0.949207    -0.007856
2276.351488 0.048795 0.949224    -0.007852
2276.351551 0.048858 0.949241    -0.007847
2276.351615 0.048921 0.949258    -0.007842
2276.351678 0.048985 0.949276    -0.007838
2276.351741 0.049048 0.949293    -0.007833
2276.351804 0.049111 0.949310    -0.007829
2276.351867 0.049174 0.949327    -0.007824
2276.351930 0.049237 0.949345    -0.007819
2276.351993 0.049300 0.949362    -0.007815
2276.352056 0.049363 0.949379    -0.007810
2276.352119 0.049426 0.949396    -0.007805
2276.352183 0.049490 0.949414    -0.007801
2276.352246 0.049553 0.949431    -0.007796
2276.352309 0.049616 0.949448    -0.007791
2276.352372 0.049679 0.949465    -0.007787
2276.352435 0.049742 0.949483    -0.007782
2276.352498 0.049805 0.949500    -0.007777
2276.352561 0.049868 0.949517    -0.007772
2276.352624 0.049931 0.949534    -0.007768
2276.352688 0.049995 0.949552    -0.007763
2276.352751 0.050058 0.949569    -0.007758
2276.352814 0.050121 0.949586    -0.007753
2276.352877 0.050184 0.949603    -0.007749
2276.352940 0.050247 0.949621    -0.007744
2276.353003 0.050310 0.949638    -0.007739
2276.353066 0.050373 0.949655    -0.007734
2276.353129 0.050436 0.949672    -0.007730
2276.353193 0.050499 0.949690    -0.007725
2276.353256 0.050563 0.949707    -0.007720
2276.353319 0.050626 0.949724    -0.007715
2276.353382 0.050689 0.949741    -0.007710
2276.353445 0.050752 0.949759    -0.007706
2276.353508 0.050815 0.949776    -0.007701
2276.353571 0.050878 0.949793    -0.007696
2276.353634 0.050941 0.949810    -0.007691
2276.353697 0.051004 0.949828    -0.007686
2276.353761 0.051068 0.949845    -0.007681
2276.353824 0.051131 0.949862    -0.007676
2276.353887 0.051194 0.949879    -0.007671
2276.353950 0.051257 0.949896    -0.007667
2276.354013 0.051320 0.949914    -0.007662
2276.354076 0.051383 0.949931    -0.007657
2276.354139 0.051446 0.949948    -0.007652
2276.354202 0.051509 0.949965    -0.007647
2276.354266 0.051572 0.949983    -0.007642
2276.354329 0.051636 0.950000    -0.007637
2276.354392 0.051699 0.950017    -0.007632
2276.354455 0.051762 0.950034    -0.007627
2276.354518 0.051825 0.950052    -0.007622
2276.354581 0.051888 0.950069    -0.007617
2276.354644 0.051951 0.950086    -0.007612
2276.354707 0.052014 0.950103    -0.007607
2276.354770 0.052077 0.950121    -0.007602
2276.354834 0.052141 0.950138    -0.007597
2276.354897 0.052204 0.950155    -0.007592
2276.354960 0.052267 0.950172    -0.007587
2276.355023 0.052330 0.950190    -0.007582
2276.355086 0.052393 0.950207    -0.007577
2276.355149 0.052456 0.950224    -0.007572
2276.355212 0.052519 0.950241    -0.007567
2276.355275 0.052582 0.950259    -0.007562
2276.355339 0.052645 0.950276    -0.007557
2276.355402 0.052709 0.950293    -0.007552
2276.355465 0.052772 0.950310    -0.007547
2276.355528 0.052835 0.950328    -0.007541
2276.355591 0.052898 0.950345    -0.007536
2276.355654 0.052961 0.950362    -0.007531
2276.355717 0.053024 0.950379    -0.007526
2276.355780 0.053087 0.950397    -0.007521
2276.355843 0.053150 0.950414    -0.007516
2276.355907 0.053214 0.950431    -0.007511
2276.355970 0.053277 0.950448    -0.007505
2276.356033 0.053340 0.950466    -0.007500
2276.356096 0.053403 0.950483    -0.007495
2276.356159 0.053466 0.950500    -0.007490
2276.356222 0.053529 0.950517    -0.007485
2276.356285 0.053592 0.950535    -0.007479
2276.356348 0.053655 0.950552    -0.007474
2276.356412 0.053719 0.950569    -0.007469
2276.356475 0.053782 0.950586    -0.007464
2276.356538 0.053845 0.950604    -0.007459
2276.356601 0.053908 0.950621    -0.007453
2276.356664 0.053971 0.950638    -0.007448
2276.356727 0.054034 0.950655    -0.007443
2276.356790 0.054097 0.950673    -0.007438
2276.356853 0.054160 0.950690    -0.007432
2276.356917 0.054223 0.950707    -0.007427
2276.356980 0.054287 0.950724    -0.007422
2276.357043 0.054350 0.950742    -0.007416
2276.357106 0.054413 0.950759    -0.007411
2276.357169 0.054476 0.950776    -0.007406
2276.357232 0.054539 0.950793    -0.007400
2276.357295 0.054602 0.950811    -0.007395
2276.357358 0.054665 0.950828    -0.007390
2276.357421 0.054728 0.950845    -0.007384
2276.357485 0.054792 0.950862    -0.007379
2276.357548 0.054855 0.950879    -0.007374
2276.357611 0.054918 0.950897    -0.007368
2276.357674 0.054981 0.950914    -0.007363
2276.357737 0.055044 0.950931    -0.007357
2276.357800 0.055107 0.950948    -0.007352
2276.357863 0.055170 0.950966    -0.007346
2276.357926 0.055233 0.950983    -0.007341
2276.357990 0.055296 0.951000    -0.007336
2276.358053 0.055360 0.951017    -0.007330
2276.358116 0.055423 0.951035    -0.007325
2276.358179 0.055486 0.951052    -0.007319
2276.358242 0.055549 0.951069    -0.007314
2276.358305 0.055612 0.951086    -0.007308
2276.358368 0.055675 0.951104    -0.007303
2276.358431 0.055738 0.951121    -0.007297
2276.358494 0.055801 0.951138    -0.007292
2276.358558 0.055865 0.951155    -0.007286
2276.358621 0.055928 0.951173    -0.007281
2276.358684 0.055991 0.951190    -0.007275
2276.358747 0.056054 0.951207    -0.007270
2276.358810 0.056117 0.951224    -0.007264
2276.358873 0.056180 0.951242    -0.007258
2276.358936 0.056243 0.951259    -0.007253
2276.358999 0.056306 0.951276    -0.007247
2276.359063 0.056369 0.951293    -0.007242
2276.359126 0.056433 0.951311    -0.007236
2276.359189 0.056496 0.951328    -0.007230
2276.359252 0.056559 0.951345    -0.007225
2276.359315 0.056622 0.951362    -0.007219
2276.359378 0.056685 0.951380    -0.007214
2276.359441 0.056748 0.951397    -0.007208
2276.359504 0.056811 0.951414    -0.007202
2276.359567 0.056874 0.951431    -0.007197
2276.359631 0.056938 0.951449    -0.007191
2276.359694 0.057001 0.951466    -0.007185
2276.359757 0.057064 0.951483    -0.007179
2276.359820 0.057127 0.951500    -0.007174
2276.359883 0.057190 0.951518    -0.007168
2276.359946 0.057253 0.951535    -0.007162
2276.360009 0.057316 0.951552    -0.007157
2276.360072 0.057379 0.951569    -0.007151
2276.360136 0.057443 0.951587    -0.007145
2276.360199 0.057506 0.951604    -0.007139
2276.360262 0.057569 0.951621    -0.007133
2276.360325 0.057632 0.951638    -0.007128
2276.360388 0.057695 0.951656    -0.007122
2276.360451 0.057758 0.951673    -0.007116
2276.360514 0.057821 0.951690    -0.007110
2276.360577 0.057884 0.951707    -0.007104
2276.360641 0.057947 0.951725    -0.007099
2276.360704 0.058011 0.951742    -0.007093
2276.360767 0.058074 0.951759    -0.007087
2276.360830 0.058137 0.951776    -0.007081
2276.360893 0.058200 0.951793    -0.007075
2276.360956 0.058263 0.951811    -0.007069
2276.361019 0.058326 0.951828    -0.007063
2276.361082 0.058389 0.951845    -0.007057
2276.361145 0.058452 0.951862    -0.007052
2276.361209 0.058516 0.951880    -0.007046
2276.361272 0.058579 0.951897    -0.007040
2276.361335 0.058642 0.951914    -0.007034
2276.361398 0.058705 0.951931    -0.007028
2276.361461 0.058768 0.951949    -0.007022
2276.361524 0.058831 0.951966    -0.007016
2276.361587 0.058894 0.951983    -0.007010
2276.361650 0.058957 0.952000    -0.007004
2276.361714 0.059020 0.952018    -0.006998
2276.361777 0.059084 0.952035    -0.006992
2276.361840 0.059147 0.952052    -0.006986
2276.361903 0.059210 0.952069    -0.006980
2276.361966 0.059273 0.952087    -0.006974
2276.362029 0.059336 0.952104    -0.006968
2276.362092 0.059399 0.952121    -0.006962
2276.362155 0.059462 0.952138    -0.006955
2276.362218 0.059525 0.952156    -0.006949
2276.362282 0.059589 0.952173    -0.006943
2276.362345 0.059652 0.952190    -0.006937
2276.362408 0.059715 0.952207    -0.006931
2276.362471 0.059778 0.952225    -0.006925
2276.362534 0.059841 0.952242    -0.006919
2276.362597 0.059904 0.952259    -0.006913
2276.362660 0.059967 0.952276    -0.006906
2276.362723 0.060030 0.952294    -0.006900
2276.362787 0.060093 0.952311    -0.006894
2276.362850 0.060157 0.952328    -0.006888
2276.362913 0.060220 0.952345    -0.006882
2276.362976 0.060283 0.952363    -0.006876
2276.363039 0.060346 0.952380    -0.006869
2276.363102 0.060409 0.952397    -0.006863
2276.363165 0.060472 0.952414    -0.006857
2276.363228 0.060535 0.952432    -0.006851
2276.363291 0.060598 0.952449    -0.006844
2276.363355 0.060662 0.952466    -0.006838
2276.363418 0.060725 0.952483    -0.006832
2276.363481 0.060788 0.952501    -0.006825
2276.363544 0.060851 0.952518    -0.006819
2276.363607 0.060914 0.952535    -0.006813
2276.363670 0.060977 0.952552    -0.006806
2276.363733 0.061040 0.952570    -0.006800
2276.363796 0.061103 0.952587    -0.006794
2276.363860 0.061167 0.952604    -0.006787
2276.363923 0.061230 0.952621    -0.006781
2276.363986 0.061293 0.952639    -0.006775
2276.364049 0.061356 0.952656    -0.006768
2276.364112 0.061419 0.952673    -0.006762
2276.364175 0.061482 0.952690    -0.006755
2276.364238 0.061545 0.952707    -0.006749
2276.364301 0.061608 0.952725    -0.006742
2276.364364 0.061671 0.952742    -0.006736
2276.364428 0.061735 0.952759    -0.006730
2276.364491 0.061798 0.952776    -0.006723
2276.364554 0.061861 0.952794    -0.006717
2276.364617 0.061924 0.952811    -0.006710
2276.364680 0.061987 0.952828    -0.006704
2276.364743 0.062050 0.952845    -0.006697
2276.364806 0.062113 0.952863    -0.006691
2276.364869 0.062176 0.952880    -0.006684
2276.364933 0.062240 0.952897    -0.006677
2276.364996 0.062303 0.952914    -0.006671
2276.365059 0.062366 0.952932    -0.006664
2276.365122 0.062429 0.952949    -0.006658
2276.365185 0.062492 0.952966    -0.006651
2276.365248 0.062555 0.952983    -0.006644
2276.365311 0.062618 0.953001    -0.006638
2276.365374 0.062681 0.953018    -0.006631
2276.365438 0.062744 0.953035    -0.006625
2276.365501 0.062808 0.953052    -0.006618
2276.365564 0.062871 0.953070    -0.006611
2276.365627 0.062934 0.953087    -0.006604
2276.365690 0.062997 0.953104    -0.006598
2276.365753 0.063060 0.953121    -0.006591
2276.365816 0.063123 0.953139    -0.006584
2276.365879 0.063186 0.953156    -0.006578
2276.365942 0.063249 0.953173    -0.006571
2276.366006 0.063313 0.953190    -0.006564
2276.366069 0.063376 0.953208    -0.006557
2276.366132 0.063439 0.953225    -0.006551
2276.366195 0.063502 0.953242    -0.006544
2276.366258 0.063565 0.953259    -0.006537
2276.366321 0.063628 0.953277    -0.006530
2276.366384 0.063691 0.953294    -0.006523
2276.366447 0.063754 0.953311    -0.006516
2276.366511 0.063817 0.953328    -0.006510
2276.366574 0.063881 0.953346    -0.006503
2276.366637 0.063944 0.953363    -0.006496
2276.366700 0.064007 0.953380    -0.006489
2276.366763 0.064070 0.953397    -0.006482
2276.366826 0.064133 0.953415    -0.006475
2276.366889 0.064196 0.953432    -0.006468
2276.366952 0.064259 0.953449    -0.006461
2276.367015 0.064322 0.953466    -0.006454
2276.367079 0.064386 0.953484    -0.006447
2276.367142 0.064449 0.953501    -0.006440
2276.367205 0.064512 0.953518    -0.006433
2276.367268 0.064575 0.953535    -0.006426
2276.367331 0.064638 0.953553    -0.006419
2276.367394 0.064701 0.953570    -0.006412
2276.367457 0.064764 0.953587    -0.006405
2276.367520 0.064827 0.953604    -0.006398
2276.367584 0.064891 0.953622    -0.006391
2276.367647 0.064954 0.953639    -0.006384
2276.367710 0.065017 0.953656    -0.006377
2276.367773 0.065080 0.953673    -0.006370
2276.367836 0.065143 0.953690    -0.006363
2276.367899 0.065206 0.953708    -0.006356
2276.367962 0.065269 0.953725    -0.006348
2276.368025 0.065332 0.953742    -0.006341
2276.368088 0.065395 0.953759    -0.006334
2276.368152 0.065459 0.953777    -0.006327
2276.368215 0.065522 0.953794    -0.006320
2276.368278 0.065585 0.953811    -0.006312
2276.368341 0.065648 0.953828    -0.006305
2276.368404 0.065711 0.953846    -0.006298
2276.368467 0.065774 0.953863    -0.006291
2276.368530 0.065837 0.953880    -0.006283
2276.368593 0.065900 0.953897    -0.006276
2276.368657 0.065964 0.953915    -0.006269
2276.368720 0.066027 0.953932    -0.006261
2276.368783 0.066090 0.953949    -0.006254
2276.368846 0.066153 0.953966    -0.006247
2276.368909 0.066216 0.953984    -0.006239
2276.368972 0.066279 0.954001    -0.006232
2276.369035 0.066342 0.954018    -0.006225
2276.369098 0.066405 0.954035    -0.006217
2276.369162 0.066468 0.954053    -0.006210
2276.369225 0.066532 0.954070    -0.006202
2276.369288 0.066595 0.954087    -0.006195
2276.369351 0.066658 0.954104    -0.006188
2276.369414 0.066721 0.954122    -0.006180
2276.369477 0.066784 0.954139    -0.006173
2276.369540 0.066847 0.954156    -0.006165
2276.369603 0.066910 0.954173    -0.006158
2276.369666 0.066973 0.954191    -0.006150
2276.369730 0.067037 0.954208    -0.006142
2276.369793 0.067100 0.954225    -0.006135
2276.369856 0.067163 0.954242    -0.006127
2276.369919 0.067226 0.954260    -0.006120
2276.369982 0.067289 0.954277    -0.006112
2276.370045 0.067352 0.954294    -0.006104
2276.370108 0.067415 0.954311    -0.006097
2276.370171 0.067478 0.954329    -0.006089
2276.370235 0.067541 0.954346    -0.006082
2276.370298 0.067605 0.954363    -0.006074
2276.370361 0.067668 0.954380    -0.006066
2276.370424 0.067731 0.954398    -0.006058
2276.370487 0.067794 0.954415    -0.006051
2276.370550 0.067857 0.954432    -0.006043
2276.370613 0.067920 0.954449    -0.006035
2276.370676 0.067983 0.954467    -0.006027
2276.370739 0.068046 0.954484    -0.006020
2276.370803 0.068110 0.954501    -0.006012
2276.370866 0.068173 0.954518    -0.006004
2276.370929 0.068236 0.954536    -0.005996
2276.370992 0.068299 0.954553    -0.005988
2276.371055 0.068362 0.954570    -0.005980
2276.371118 0.068425 0.954587    -0.005973
2276.371181 0.068488 0.954604    -0.005965
2276.371244 0.068551 0.954622    -0.005957
2276.371308 0.068614 0.954639    -0.005949
2276.371371 0.068678 0.954656    -0.005941
2276.371434 0.068741 0.954673    -0.005933
2276.371497 0.068804 0.954691    -0.005925
2276.371560 0.068867 0.954708    -0.005917
2276.371623 0.068930 0.954725    -0.005909
2276.371686 0.068993 0.954742    -0.005901
2276.371749 0.069056 0.954760    -0.005893
2276.371812 0.069119 0.954777    -0.005885
2276.371876 0.069183 0.954794    -0.005877
2276.371939 0.069246 0.954811    -0.005868
2276.372002 0.069309 0.954829    -0.005860
2276.372065 0.069372 0.954846    -0.005852
2276.372128 0.069435 0.954863    -0.005844
