# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459424.355091 0.042306 0.218867 1.000108 0.000206 0.000000 0.000000 1.000000 0.000108 0.000206 0.000108 0.000206 0.000336  -1  -1  -1 
2459424.356480 0.043695 0.219493 0.999907 0.000206 0.000000 0.000000 1.000000 -0.000093 0.000206 -0.000093 0.000206 0.000336  -1  -1  -1 
2459424.357869 0.045084 0.220119 1.000295 0.000206 0.000000 0.000000 1.000000 0.000295 0.000206 0.000295 0.000206 0.000336  -1  -1  -1 
2459424.359258 0.046473 0.220745 1.000383 0.000206 0.000000 0.000000 1.000000 0.000383 0.000206 0.000383 0.000206 0.000336  -1  -1  -1 
2459424.360647 0.047862 0.221371 0.999998 0.000206 0.000000 0.000000 1.000000 -0.000002 0.000206 -0.000002 0.000206 0.000336  -1  -1  -1 
2459424.362035 0.049250 0.221997 1.000030 0.000206 0.000000 0.000000 1.000000 0.000030 0.000206 0.000030 0.000206 0.000336  -1  -1  -1 
2459424.363424 0.050639 0.222623 0.999939 0.000206 0.000000 0.000000 1.000000 -0.000061 0.000206 -0.000061 0.000206 0.000336  -1  -1  -1 
2459424.364813 0.052028 0.223249 0.999845 0.000206 0.000000 0.000000 1.000000 -0.000155 0.000206 -0.000155 0.000206 0.000336  -1  -1  -1 
2459424.366202 0.053417 0.223875 1.000216 0.000206 0.000000 0.000000 1.000000 0.000216 0.000206 0.000216 0.000206 0.000336  -1  -1  -1 
2459424.367591 0.054806 0.224501 1.000261 0.000206 0.000000 0.000000 1.000000 0.000261 0.000206 0.000261 0.000206 0.000336  -1  -1  -1 
2459424.368980 0.056195 0.225127 1.000412 0.000206 0.000000 0.000000 1.000000 0.000412 0.000206 0.000412 0.000206 0.000336  -1  -1  -1 
2459424.370369 0.057584 0.225754 0.999944 0.000206 0.000000 0.000000 1.000000 -0.000056 0.000206 -0.000056 0.000206 0.000336  -1  -1  -1 
2459424.371758 0.058973 0.226380 0.999954 0.000206 0.000000 0.000000 1.000000 -0.000046 0.000206 -0.000046 0.000206 0.000336  -1  -1  -1 
2459424.373147 0.060362 0.227006 1.000260 0.000206 0.000000 0.000000 1.000000 0.000260 0.000206 0.000260 0.000206 0.000336  -1  -1  -1 
2459424.374535 0.061750 0.227631 0.999794 0.000206 0.000000 0.000000 1.000000 -0.000206 0.000206 -0.000206 0.000206 0.000336  -1  -1  -1 
2459424.375924 0.063139 0.228257 0.999843 0.000206 0.000000 0.000000 1.000000 -0.000157 0.000206 -0.000157 0.000206 0.000336  -1  -1  -1 
2459424.377313 0.064528 0.228883 1.000251 0.000206 0.000000 0.000000 1.000000 0.000251 0.000206 0.000251 0.000206 0.000336  -1  -1  -1 
2459424.378702 0.065917 0.229510 1.000087 0.000206 0.000000 0.000000 1.000000 0.000087 0.000206 0.000087 0.000206 0.000336  -1  -1  -1 
2459426.464815 -0.066544 0.169804 1.000379 0.000207 0.000000 0.000000 1.000000 0.000379 0.000207 0.000379 0.000207 0.000336  -1  -1  -1 
2459426.466204 -0.065155 0.170430 1.000324 0.000207 0.000000 0.000000 1.000000 0.000324 0.000207 0.000324 0.000207 0.000336  -1  -1  -1 
2459426.467593 -0.063766 0.171056 1.000395 0.000207 0.000000 0.000000 1.000000 0.000395 0.000207 0.000395 0.000207 0.000336  -1  -1  -1 
2459426.468981 -0.062378 0.171682 1.000628 0.000207 0.000000 0.000000 1.000000 0.000628 0.000207 0.000628 0.000207 0.000336  -1  -1  -1 
2459426.470370 -0.060989 0.172308 1.000127 0.000207 0.000000 0.000000 1.000000 0.000127 0.000207 0.000127 0.000207 0.000336  -1  -1  -1 
2459426.471759 -0.059600 0.172934 1.000084 0.000207 0.000000 0.000000 1.000000 0.000084 0.000207 0.000084 0.000207 0.000336  -1  -1  -1 
2459426.473148 -0.058211 0.173560 1.000461 0.000207 0.000000 0.000000 1.000000 0.000461 0.000207 0.000461 0.000207 0.000336  -1  -1  -1 
2459426.474537 -0.056822 0.174186 1.000495 0.000207 0.000000 0.000000 1.000000 0.000495 0.000207 0.000495 0.000207 0.000336  -1  -1  -1 
2459426.475926 -0.055433 0.174812 0.999951 0.000207 0.000000 0.000000 1.000000 -0.000049 0.000207 -0.000049 0.000207 0.000336  -1  -1  -1 
2459426.477315 -0.054044 0.175438 1.000325 0.000207 0.000000 0.000000 1.000000 0.000325 0.000207 0.000325 0.000207 0.000336  -1  -1  -1 
2459426.478704 -0.052655 0.176064 1.000059 0.000207 0.000000 0.000000 1.000000 0.000059 0.000207 0.000059 0.000207 0.000336  -1  -1  -1 
2459426.480093 -0.051266 0.176690 1.000259 0.000207 0.000000 0.000000 1.000000 0.000259 0.000207 0.000259 0.000207 0.000336  -1  -1  -1 
2459426.481481 -0.049878 0.177316 1.000230 0.000207 0.000000 0.000000 1.000000 0.000230 0.000207 0.000230 0.000207 0.000336  -1  -1  -1 
2459426.482870 -0.048489 0.177942 1.000526 0.000207 0.000000 0.000000 1.000000 0.000526 0.000207 0.000526 0.000207 0.000336  -1  -1  -1 
2459426.484259 -0.047100 0.178568 1.000993 0.000207 0.000000 0.000000 1.000000 0.000993 0.000207 0.000993 0.000207 0.000336  -1  -1  -1 
2459426.485648 -0.045711 0.179194 1.000349 0.000207 0.000000 0.000000 1.000000 0.000349 0.000207 0.000349 0.000207 0.000336  -1  -1  -1 
2459426.487037 -0.044322 0.179820 1.000097 0.000207 0.000000 0.000000 1.000000 0.000097 0.000207 0.000097 0.000207 0.000336  -1  -1  -1 
2459426.488426 -0.042933 0.180446 1.000062 0.000207 0.000000 0.000000 1.000000 0.000062 0.000207 0.000062 0.000207 0.000336  -1  -1  -1 
2459426.489815 -0.041544 0.181072 1.000135 0.000207 0.000000 0.000000 1.000000 0.000135 0.000207 0.000135 0.000207 0.000336  -1  -1  -1 
2459426.491204 -0.040155 0.181698 1.000127 0.000207 0.000000 0.000000 1.000000 0.000127 0.000207 0.000127 0.000207 0.000336  -1  -1  -1 
2459426.493981 -0.037378 0.182950 1.000028 0.000207 0.000000 -0.000140 0.999860 0.000028 0.000207 0.000168 0.000207 0.000336  -1  -1  -1 
2459426.495370 -0.035989 0.183576 0.999263 0.000207 0.000000 -0.000912 0.999088 -0.000737 0.000207 0.000175 0.000207 0.000336  -1  -1  -1 
2459426.496759 -0.034600 0.184202 0.997907 0.000206 0.000000 -0.002181 0.997819 -0.002093 0.000206 0.000088 0.000206 0.000336  -1  -1  -1 
2459426.498148 -0.033211 0.184828 0.996522 0.000206 0.000000 -0.003830 0.996170 -0.003478 0.000206 0.000352 0.000206 0.000336  -1  -1  -1 
2459426.499537 -0.031822 0.185454 0.994141 0.000206 0.000000 -0.005769 0.994231 -0.005859 0.000206 -0.000090 0.000206 0.000336  -1  -1  -1 
2459426.500926 -0.030433 0.186080 0.992341 0.000206 0.000000 -0.007912 0.992088 -0.007659 0.000206 0.000253 0.000206 0.000336  -1  -1  -1 
2459426.502315 -0.029044 0.186707 0.989997 0.000206 0.000000 -0.010179 0.989821 -0.010003 0.000206 0.000176 0.000206 0.000336  -1  -1  -1 
2459426.503704 -0.027655 0.187333 0.987404 0.000205 0.000000 -0.012494 0.987506 -0.012596 0.000205 -0.000102 0.000205 0.000336  -1  -1  -1 
2459426.505093 -0.026266 0.187959 0.985227 0.000205 0.000000 -0.014776 0.985224 -0.014773 0.000205 0.000003 0.000205 0.000336  -1  -1  -1 
2459426.506481 -0.024878 0.188584 0.983250 0.000205 0.000000 -0.016939 0.983061 -0.016750 0.000205 0.000189 0.000205 0.000336  -1  -1  -1 
2459426.507870 -0.023489 0.189210 0.980916 0.000205 0.000000 -0.018886 0.981114 -0.019084 0.000205 -0.000198 0.000205 0.000336  -1  -1  -1 
2459426.509259 -0.022100 0.189836 0.979251 0.000205 0.000000 -0.020437 0.979563 -0.020749 0.000205 -0.000312 0.000205 0.000336  -1  -1  -1 
2459426.510648 -0.020711 0.190463 0.978524 0.000205 0.000000 -0.021419 0.978581 -0.021476 0.000205 -0.000057 0.000205 0.000336  -1  -1  -1 
2459426.512037 -0.019322 0.191089 0.978308 0.000205 0.000000 -0.022159 0.977841 -0.021692 0.000205 0.000467 0.000205 0.000336  -1  -1  -1 
2459426.513426 -0.017933 0.191715 0.977410 0.000204 0.000000 -0.022748 0.977252 -0.022590 0.000204 0.000158 0.000204 0.000336  -1  -1  -1 
2459426.514815 -0.016544 0.192341 0.976417 0.000204 0.000000 -0.023226 0.976774 -0.023583 0.000204 -0.000357 0.000204 0.000336  -1  -1  -1 
2459426.516204 -0.015155 0.192967 0.976391 0.000204 0.000000 -0.023618 0.976382 -0.023609 0.000204 0.000009 0.000204 0.000336  -1  -1  -1 
2459426.517593 -0.013766 0.193593 0.976298 0.000204 0.000000 -0.023942 0.976058 -0.023702 0.000204 0.000240 0.000204 0.000336  -1  -1  -1 
2459426.518981 -0.012378 0.194219 0.975326 0.000204 0.000000 -0.024210 0.975790 -0.024674 0.000204 -0.000464 0.000204 0.000336  -1  -1  -1 
2459426.520370 -0.010989 0.194845 0.975639 0.000204 0.000000 -0.024432 0.975568 -0.024361 0.000204 0.000071 0.000204 0.000336  -1  -1  -1 
2459426.521759 -0.009600 0.195471 0.976190 0.000204 0.000000 -0.024614 0.975386 -0.023810 0.000204 0.000804 0.000204 0.000336  -1  -1  -1 
2459426.523148 -0.008211 0.196097 0.975827 0.000204 0.000000 -0.024763 0.975237 -0.024173 0.000204 0.000590 0.000204 0.000336  -1  -1  -1 
2459426.524537 -0.006822 0.196723 0.975675 0.000204 0.000000 -0.024882 0.975118 -0.024325 0.000204 0.000557 0.000204 0.000336  -1  -1  -1 
2459426.525926 -0.005433 0.197349 0.975224 0.000204 0.000000 -0.024975 0.975025 -0.024776 0.000204 0.000199 0.000204 0.000336  -1  -1  -1 
2459426.527315 -0.004044 0.197975 0.975672 0.000204 0.000000 -0.025045 0.974955 -0.024328 0.000204 0.000717 0.000204 0.000336  -1  -1  -1 
2459426.528704 -0.002655 0.198601 0.975291 0.000204 0.000000 -0.025093 0.974907 -0.024709 0.000204 0.000384 0.000204 0.000336  -1  -1  -1 
2459426.530093 -0.001266 0.199227 0.974998 0.000204 0.000000 -0.025120 0.974880 -0.025002 0.000204 0.000118 0.000204 0.000336  -1  -1  -1 
2459426.531481 0.000122 0.199853 0.975404 0.000204 0.000000 -0.025128 0.974872 -0.024596 0.000204 0.000532 0.000204 0.000336  -1  -1  -1 
2459426.532870 0.001511 0.200479 0.974730 0.000204 0.000000 -0.025117 0.974883 -0.025270 0.000204 -0.000153 0.000204 0.000336  -1  -1  -1 
2459426.534259 0.002900 0.201105 0.974818 0.000204 0.000000 -0.025086 0.974914 -0.025182 0.000204 -0.000096 0.000204 0.000336  -1  -1  -1 
2459426.535648 0.004289 0.201731 0.974632 0.000204 0.000000 -0.025034 0.974966 -0.025368 0.000204 -0.000334 0.000204 0.000336  -1  -1  -1 
2459426.537037 0.005678 0.202357 0.974680 0.000204 0.000000 -0.024961 0.975039 -0.025320 0.000204 -0.000359 0.000204 0.000336  -1  -1  -1 
2459426.538426 0.007067 0.202983 0.974993 0.000204 0.000000 -0.024863 0.975137 -0.025007 0.000204 -0.000144 0.000204 0.000336  -1  -1  -1 
2459426.539815 0.008456 0.203609 0.974639 0.000204 0.000000 -0.024739 0.975261 -0.025361 0.000204 -0.000622 0.000204 0.000336  -1  -1  -1 
2459426.541204 0.009845 0.204235 0.975336 0.000204 0.000000 -0.024585 0.975415 -0.024664 0.000204 -0.000079 0.000204 0.000336  -1  -1  -1 
2459426.542593 0.011234 0.204861 0.975428 0.000204 0.000000 -0.024396 0.975604 -0.024572 0.000204 -0.000176 0.000204 0.000336  -1  -1  -1 
2459426.543981 0.012622 0.205487 0.975606 0.000204 0.000000 -0.024167 0.975833 -0.024394 0.000204 -0.000227 0.000204 0.000336  -1  -1  -1 
2459426.545370 0.014011 0.206113 0.976016 0.000204 0.000000 -0.023889 0.976111 -0.023984 0.000204 -0.000095 0.000204 0.000336  -1  -1  -1 
2459426.546759 0.015400 0.206739 0.976306 0.000204 0.000000 -0.023554 0.976446 -0.023694 0.000204 -0.000140 0.000204 0.000336  -1  -1  -1 
2459426.548148 0.016789 0.207365 0.976869 0.000204 0.000000 -0.023148 0.976852 -0.023131 0.000204 0.000017 0.000204 0.000336  -1  -1  -1 
2459426.549537 0.018178 0.207991 0.977205 0.000204 0.000000 -0.022653 0.977347 -0.022795 0.000204 -0.000142 0.000204 0.000336  -1  -1  -1 
2459426.550926 0.019567 0.208617 0.977401 0.000204 0.000000 -0.022041 0.977959 -0.022599 0.000204 -0.000558 0.000204 0.000336  -1  -1  -1 
2459426.552315 0.020956 0.209244 0.978318 0.000205 0.000000 -0.021270 0.978730 -0.021682 0.000205 -0.000412 0.000205 0.000336  -1  -1  -1 
2459426.553704 0.022345 0.209870 0.979723 0.000205 0.000000 -0.020212 0.979788 -0.020277 0.000205 -0.000065 0.000205 0.000336  -1  -1  -1 
2459426.555093 0.023734 0.210496 0.981744 0.000205 0.000000 -0.018565 0.981435 -0.018256 0.000205 0.000309 0.000205 0.000336  -1  -1  -1 
2459426.556481 0.025122 0.211121 0.983632 0.000205 0.000000 -0.016573 0.983427 -0.016368 0.000205 0.000205 0.000205 0.000336  -1  -1  -1 
2459426.557870 0.026511 0.211747 0.985439 0.000205 0.000000 -0.014380 0.985620 -0.014561 0.000205 -0.000181 0.000205 0.000336  -1  -1  -1 
2459426.559259 0.027900 0.212373 0.988021 0.000206 0.000000 -0.012087 0.987913 -0.011979 0.000206 0.000108 0.000206 0.000336  -1  -1  -1 
2459426.560648 0.029289 0.213000 0.990452 0.000206 0.000000 -0.009775 0.990225 -0.009548 0.000206 0.000227 0.000206 0.000336  -1  -1  -1 
2459426.562037 0.030678 0.213626 0.992966 0.000206 0.000000 -0.007524 0.992476 -0.007034 0.000206 0.000490 0.000206 0.000336  -1  -1  -1 
2459426.563426 0.032067 0.214252 0.994521 0.000206 0.000000 -0.005410 0.994590 -0.005479 0.000206 -0.000069 0.000206 0.000336  -1  -1  -1 
2459426.564815 0.033456 0.214878 0.996555 0.000206 0.000000 -0.003517 0.996483 -0.003445 0.000206 0.000072 0.000206 0.000336  -1  -1  -1 
2459426.566204 0.034845 0.215504 0.997862 0.000207 0.000000 -0.001927 0.998073 -0.002138 0.000207 -0.000211 0.000207 0.000336  -1  -1  -1 
2459426.567593 0.036234 0.216130 0.999494 0.000207 0.000000 -0.000735 0.999265 -0.000506 0.000207 0.000229 0.000207 0.000336  -1  -1  -1 
2459426.568981 0.037622 0.216756 1.000036 0.000207 0.000000 -0.000068 0.999932 0.000036 0.000207 0.000104 0.000207 0.000336  -1  -1  -1 
2459426.570370 0.039011 0.217382 1.000045 0.000207 0.000000 0.000000 1.000000 0.000045 0.000207 0.000045 0.000207 0.000336  -1  -1  -1 
2459426.571759 0.040400 0.218008 1.000215 0.000207 0.000000 0.000000 1.000000 0.000215 0.000207 0.000215 0.000207 0.000336  -1  -1  -1 
2459426.573148 0.041789 0.218634 1.000090 0.000207 0.000000 0.000000 1.000000 0.000090 0.000207 0.000090 0.000207 0.000336  -1  -1  -1 
2459426.574537 0.043178 0.219260 1.000055 0.000207 0.000000 0.000000 1.000000 0.000055 0.000207 0.000055 0.000207 0.000336  -1  -1  -1 
2459426.575926 0.044567 0.219886 1.000043 0.000207 0.000000 0.000000 1.000000 0.000043 0.000207 0.000043 0.000207 0.000336  -1  -1  -1 
2459426.577315 0.045956 0.220512 0.999762 0.000207 0.000000 0.000000 1.000000 -0.000238 0.000207 -0.000238 0.000207 0.000336  -1  -1  -1 
2459426.578704 0.047345 0.221138 0.999620 0.000207 0.000000 0.000000 1.000000 -0.000380 0.000207 -0.000380 0.000207 0.000336  -1  -1  -1 
2459426.580093 0.048734 0.221764 0.999710 0.000207 0.000000 0.000000 1.000000 -0.000290 0.000207 -0.000290 0.000207 0.000336  -1  -1  -1 
2459426.581481 0.050122 0.222390 1.000039 0.000207 0.000000 0.000000 1.000000 0.000039 0.000207 0.000039 0.000207 0.000336  -1  -1  -1 
2459426.582870 0.051511 0.223016 0.999748 0.000207 0.000000 0.000000 1.000000 -0.000252 0.000207 -0.000252 0.000207 0.000336  -1  -1  -1 
2459426.584259 0.052900 0.223642 0.999845 0.000207 0.000000 0.000000 1.000000 -0.000155 0.000207 -0.000155 0.000207 0.000336  -1  -1  -1 
2459426.585648 0.054289 0.224268 0.999942 0.000207 0.000000 0.000000 1.000000 -0.000058 0.000207 -0.000058 0.000207 0.000336  -1  -1  -1 
2459426.587037 0.055678 0.224894 0.999990 0.000207 0.000000 0.000000 1.000000 -0.000010 0.000207 -0.000010 0.000207 0.000336  -1  -1  -1 
2459426.588426 0.057067 0.225520 0.999609 0.000207 0.000000 0.000000 1.000000 -0.000391 0.000207 -0.000391 0.000207 0.000336  -1  -1  -1 
2459426.589815 0.058456 0.226146 0.999777 0.000207 0.000000 0.000000 1.000000 -0.000223 0.000207 -0.000223 0.000207 0.000336  -1  -1  -1 
2459426.591204 0.059845 0.226772 0.999857 0.000207 0.000000 0.000000 1.000000 -0.000143 0.000207 -0.000143 0.000207 0.000336  -1  -1  -1 
2459426.592593 0.061234 0.227398 0.999954 0.000207 0.000000 0.000000 1.000000 -0.000046 0.000207 -0.000046 0.000207 0.000336  -1  -1  -1 
2459426.593981 0.062622 0.228024 0.999996 0.000207 0.000000 0.000000 1.000000 -0.000004 0.000207 -0.000004 0.000207 0.000336  -1  -1  -1 
2459426.595370 0.064011 0.228650 0.999807 0.000207 0.000000 0.000000 1.000000 -0.000193 0.000207 -0.000193 0.000207 0.000336  -1  -1  -1 
2459426.596759 0.065400 0.229276 0.999593 0.000207 0.000000 0.000000 1.000000 -0.000407 0.000207 -0.000407 0.000207 0.000336  -1  -1  -1 
2459428.684258 -0.065676 0.170195 1.000195 0.000206 0.000000 0.000000 1.000000 0.000195 0.000206 0.000195 0.000206 0.000336  -1  -1  -1 
2459428.685647 -0.064287 0.170821 1.000113 0.000206 0.000000 0.000000 1.000000 0.000113 0.000206 0.000113 0.000206 0.000336  -1  -1  -1 
2459428.687036 -0.062898 0.171447 1.000314 0.000206 0.000000 0.000000 1.000000 0.000314 0.000206 0.000314 0.000206 0.000336  -1  -1  -1 
2459428.688425 -0.061509 0.172073 0.999844 0.000206 0.000000 0.000000 1.000000 -0.000156 0.000206 -0.000156 0.000206 0.000336  -1  -1  -1 
2459428.689813 -0.060121 0.172699 1.000709 0.000206 0.000000 0.000000 1.000000 0.000709 0.000206 0.000709 0.000206 0.000336  -1  -1  -1 
2459428.691202 -0.058732 0.173325 0.999994 0.000206 0.000000 0.000000 1.000000 -0.000006 0.000206 -0.000006 0.000206 0.000336  -1  -1  -1 
2459428.692591 -0.057343 0.173951 1.000255 0.000206 0.000000 0.000000 1.000000 0.000255 0.000206 0.000255 0.000206 0.000336  -1  -1  -1 
2459428.693980 -0.055954 0.174577 1.000168 0.000206 0.000000 0.000000 1.000000 0.000168 0.000206 0.000168 0.000206 0.000336  -1  -1  -1 
2459428.695369 -0.054565 0.175203 1.000170 0.000206 0.000000 0.000000 1.000000 0.000170 0.000206 0.000170 0.000206 0.000336  -1  -1  -1 
2459428.696758 -0.053176 0.175829 0.999912 0.000206 0.000000 0.000000 1.000000 -0.000088 0.000206 -0.000088 0.000206 0.000336  -1  -1  -1 
2459428.698147 -0.051787 0.176456 0.999789 0.000206 0.000000 0.000000 1.000000 -0.000211 0.000206 -0.000211 0.000206 0.000336  -1  -1  -1 
2459428.699536 -0.050398 0.177082 0.999778 0.000206 0.000000 0.000000 1.000000 -0.000222 0.000206 -0.000222 0.000206 0.000336  -1  -1  -1 
2459428.700925 -0.049009 0.177708 0.999605 0.000206 0.000000 0.000000 1.000000 -0.000395 0.000206 -0.000395 0.000206 0.000336  -1  -1  -1 
2459428.702313 -0.047621 0.178333 1.000107 0.000206 0.000000 0.000000 1.000000 0.000107 0.000206 0.000107 0.000206 0.000336  -1  -1  -1 
2459428.703702 -0.046232 0.178959 0.999884 0.000206 0.000000 0.000000 1.000000 -0.000116 0.000206 -0.000116 0.000206 0.000336  -1  -1  -1 
2459428.705091 -0.044843 0.179585 0.999635 0.000206 0.000000 0.000000 1.000000 -0.000365 0.000206 -0.000365 0.000206 0.000336  -1  -1  -1 
2459428.706480 -0.043454 0.180212 1.000030 0.000206 0.000000 0.000000 1.000000 0.000030 0.000206 0.000030 0.000206 0.000336  -1  -1  -1 
2459428.707869 -0.042065 0.180838 1.000147 0.000206 0.000000 0.000000 1.000000 0.000147 0.000206 0.000147 0.000206 0.000336  -1  -1  -1 
2459428.709258 -0.040676 0.181464 1.000605 0.000206 0.000000 0.000000 1.000000 0.000605 0.000206 0.000605 0.000206 0.000336  -1  -1  -1 
2459428.710647 -0.039287 0.182090 1.000311 0.000206 0.000000 0.000000 1.000000 0.000311 0.000206 0.000311 0.000206 0.000336  -1  -1  -1 
2459428.712036 -0.037898 0.182716 0.999702 0.000206 0.000000 -0.000016 0.999984 -0.000298 0.000206 -0.000282 0.000206 0.000336  -1  -1  -1 
2459428.713425 -0.036509 0.183342 0.999378 0.000206 0.000000 -0.000556 0.999444 -0.000622 0.000206 -0.000066 0.000206 0.000336  -1  -1  -1 
2459428.714813 -0.035121 0.183968 0.998214 0.000206 0.000000 -0.001654 0.998346 -0.001786 0.000206 -0.000132 0.000206 0.000336  -1  -1  -1 
2459428.716202 -0.033732 0.184594 0.996490 0.000205 0.000000 -0.003174 0.996826 -0.003510 0.000205 -0.000336 0.000205 0.000336  -1  -1  -1 
2459428.717591 -0.032343 0.185220 0.995393 0.000205 0.000000 -0.005014 0.994986 -0.004607 0.000205 0.000407 0.000205 0.000336  -1  -1  -1 
2459428.718980 -0.030954 0.185846 0.992681 0.000205 0.000000 -0.007090 0.992910 -0.007319 0.000205 -0.000229 0.000205 0.000336  -1  -1  -1 
2459428.720369 -0.029565 0.186472 0.990132 0.000205 0.000000 -0.009320 0.990680 -0.009868 0.000205 -0.000548 0.000205 0.000336  -1  -1  -1 
2459428.721758 -0.028176 0.187098 0.988535 0.000205 0.000000 -0.011626 0.988374 -0.011465 0.000205 0.000161 0.000205 0.000336  -1  -1  -1 
2459428.723147 -0.026787 0.187724 0.986076 0.000204 0.000000 -0.013929 0.986071 -0.013924 0.000204 0.000005 0.000204 0.000336  -1  -1  -1 
2459428.724536 -0.025398 0.188350 0.984547 0.000204 0.000000 -0.016149 0.983851 -0.015453 0.000204 0.000696 0.000204 0.000336  -1  -1  -1 
2459428.725925 -0.024009 0.188976 0.981134 0.000204 0.000000 -0.018190 0.981810 -0.018866 0.000204 -0.000676 0.000204 0.000336  -1  -1  -1 
2459428.727313 -0.022621 0.189602 0.980396 0.000204 0.000000 -0.019923 0.980077 -0.019604 0.000204 0.000319 0.000204 0.000336  -1  -1  -1 
2459428.728702 -0.021232 0.190228 0.979237 0.000204 0.000000 -0.021089 0.978911 -0.020763 0.000204 0.000326 0.000204 0.000336  -1  -1  -1 
2459428.730091 -0.019843 0.190854 0.978034 0.000204 0.000000 -0.021903 0.978097 -0.021966 0.000204 -0.000063 0.000204 0.000336  -1  -1  -1 
2459428.731480 -0.018454 0.191480 0.976969 0.000204 0.000000 -0.022541 0.977459 -0.023031 0.000204 -0.000490 0.000204 0.000336  -1  -1  -1 
2459428.732869 -0.017065 0.192106 0.976137 0.000203 0.000000 -0.023058 0.976942 -0.023863 0.000203 -0.000805 0.000203 0.000336  -1  -1  -1 
2459428.734258 -0.015676 0.192732 0.976655 0.000204 0.000000 -0.023480 0.976520 -0.023345 0.000204 0.000135 0.000204 0.000336  -1  -1  -1 
2459428.735647 -0.014287 0.193358 0.976407 0.000203 0.000000 -0.023828 0.976172 -0.023593 0.000203 0.000235 0.000203 0.000336  -1  -1  -1 
2459428.737036 -0.012898 0.193984 0.975916 0.000203 0.000000 -0.024116 0.975884 -0.024084 0.000203 0.000032 0.000203 0.000336  -1  -1  -1 
