# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459424.355091 0.042309 0.218873 1.000108 0.000206 0.000000 0.000000 1.000000 0.000108 0.000206 0.000108 0.000206 0.000335  -1  -1  -1 
2459424.356480 0.043698 0.219499 0.999907 0.000206 0.000000 0.000000 1.000000 -0.000093 0.000206 -0.000093 0.000206 0.000335  -1  -1  -1 
2459424.357869 0.045087 0.220125 1.000295 0.000206 0.000000 0.000000 1.000000 0.000295 0.000206 0.000295 0.000206 0.000335  -1  -1  -1 
2459424.359258 0.046476 0.220751 1.000383 0.000206 0.000000 0.000000 1.000000 0.000383 0.000206 0.000383 0.000206 0.000335  -1  -1  -1 
2459424.360647 0.047865 0.221377 0.999998 0.000206 0.000000 0.000000 1.000000 -0.000002 0.000206 -0.000002 0.000206 0.000335  -1  -1  -1 
2459424.362035 0.049253 0.222003 1.000030 0.000206 0.000000 0.000000 1.000000 0.000030 0.000206 0.000030 0.000206 0.000335  -1  -1  -1 
2459424.363424 0.050642 0.222629 0.999939 0.000206 0.000000 0.000000 1.000000 -0.000061 0.000206 -0.000061 0.000206 0.000335  -1  -1  -1 
2459424.364813 0.052031 0.223255 0.999845 0.000206 0.000000 0.000000 1.000000 -0.000155 0.000206 -0.000155 0.000206 0.000335  -1  -1  -1 
2459424.366202 0.053420 0.223881 1.000216 0.000206 0.000000 0.000000 1.000000 0.000216 0.000206 0.000216 0.000206 0.000335  -1  -1  -1 
2459424.367591 0.054809 0.224507 1.000261 0.000206 0.000000 0.000000 1.000000 0.000261 0.000206 0.000261 0.000206 0.000335  -1  -1  -1 
2459424.368980 0.056198 0.225133 1.000412 0.000206 0.000000 0.000000 1.000000 0.000412 0.000206 0.000412 0.000206 0.000335  -1  -1  -1 
2459424.370369 0.057587 0.225759 0.999944 0.000206 0.000000 0.000000 1.000000 -0.000056 0.000206 -0.000056 0.000206 0.000335  -1  -1  -1 
2459424.371758 0.058976 0.226385 0.999954 0.000206 0.000000 0.000000 1.000000 -0.000046 0.000206 -0.000046 0.000206 0.000335  -1  -1  -1 
2459424.373147 0.060365 0.227011 1.000260 0.000206 0.000000 0.000000 1.000000 0.000260 0.000206 0.000260 0.000206 0.000335  -1  -1  -1 
2459424.374535 0.061753 0.227637 0.999794 0.000206 0.000000 0.000000 1.000000 -0.000206 0.000206 -0.000206 0.000206 0.000335  -1  -1  -1 
2459424.375924 0.063142 0.228263 0.999843 0.000206 0.000000 0.000000 1.000000 -0.000157 0.000206 -0.000157 0.000206 0.000335  -1  -1  -1 
2459424.377313 0.064531 0.228889 1.000251 0.000206 0.000000 0.000000 1.000000 0.000251 0.000206 0.000251 0.000206 0.000335  -1  -1  -1 
2459424.378702 0.065920 0.229515 1.000087 0.000206 0.000000 0.000000 1.000000 0.000087 0.000206 0.000087 0.000206 0.000335  -1  -1  -1 
2459426.464815 -0.066542 0.169809 1.000379 0.000207 0.000000 0.000000 1.000000 0.000379 0.000207 0.000379 0.000207 0.000335  -1  -1  -1 
2459426.466204 -0.065153 0.170435 1.000324 0.000207 0.000000 0.000000 1.000000 0.000324 0.000207 0.000324 0.000207 0.000335  -1  -1  -1 
2459426.467593 -0.063764 0.171062 1.000395 0.000207 0.000000 0.000000 1.000000 0.000395 0.000207 0.000395 0.000207 0.000335  -1  -1  -1 
2459426.468981 -0.062376 0.171687 1.000628 0.000207 0.000000 0.000000 1.000000 0.000628 0.000207 0.000628 0.000207 0.000335  -1  -1  -1 
2459426.470370 -0.060987 0.172313 1.000127 0.000207 0.000000 0.000000 1.000000 0.000127 0.000207 0.000127 0.000207 0.000335  -1  -1  -1 
2459426.471759 -0.059598 0.172939 1.000084 0.000207 0.000000 0.000000 1.000000 0.000084 0.000207 0.000084 0.000207 0.000335  -1  -1  -1 
2459426.473148 -0.058209 0.173565 1.000461 0.000207 0.000000 0.000000 1.000000 0.000461 0.000207 0.000461 0.000207 0.000335  -1  -1  -1 
2459426.474537 -0.056820 0.174191 1.000495 0.000207 0.000000 0.000000 1.000000 0.000495 0.000207 0.000495 0.000207 0.000335  -1  -1  -1 
2459426.475926 -0.055431 0.174818 0.999951 0.000207 0.000000 0.000000 1.000000 -0.000049 0.000207 -0.000049 0.000207 0.000335  -1  -1  -1 
2459426.477315 -0.054042 0.175444 1.000325 0.000207 0.000000 0.000000 1.000000 0.000325 0.000207 0.000325 0.000207 0.000335  -1  -1  -1 
2459426.478704 -0.052653 0.176070 1.000059 0.000207 0.000000 0.000000 1.000000 0.000059 0.000207 0.000059 0.000207 0.000335  -1  -1  -1 
2459426.480093 -0.051264 0.176696 1.000259 0.000207 0.000000 0.000000 1.000000 0.000259 0.000207 0.000259 0.000207 0.000335  -1  -1  -1 
2459426.481481 -0.049876 0.177321 1.000230 0.000207 0.000000 0.000000 1.000000 0.000230 0.000207 0.000230 0.000207 0.000335  -1  -1  -1 
2459426.482870 -0.048487 0.177947 1.000526 0.000207 0.000000 0.000000 1.000000 0.000526 0.000207 0.000526 0.000207 0.000335  -1  -1  -1 
2459426.484259 -0.047098 0.178574 1.000993 0.000207 0.000000 0.000000 1.000000 0.000993 0.000207 0.000993 0.000207 0.000335  -1  -1  -1 
2459426.485648 -0.045709 0.179200 1.000349 0.000207 0.000000 0.000000 1.000000 0.000349 0.000207 0.000349 0.000207 0.000335  -1  -1  -1 
2459426.487037 -0.044320 0.179826 1.000097 0.000207 0.000000 0.000000 1.000000 0.000097 0.000207 0.000097 0.000207 0.000335  -1  -1  -1 
2459426.488426 -0.042931 0.180452 1.000062 0.000207 0.000000 0.000000 1.000000 0.000062 0.000207 0.000062 0.000207 0.000335  -1  -1  -1 
2459426.489815 -0.041542 0.181078 1.000135 0.000207 0.000000 0.000000 1.000000 0.000135 0.000207 0.000135 0.000207 0.000335  -1  -1  -1 
2459426.491204 -0.040153 0.181704 1.000127 0.000207 0.000000 0.000000 1.000000 0.000127 0.000207 0.000127 0.000207 0.000335  -1  -1  -1 
2459426.493981 -0.037376 0.182956 1.000028 0.000207 0.000000 -0.000103 0.999897 0.000028 0.000207 0.000131 0.000207 0.000335  -1  -1  -1 
2459426.495370 -0.035987 0.183582 0.999263 0.000207 0.000000 -0.000915 0.999085 -0.000737 0.000207 0.000178 0.000207 0.000335  -1  -1  -1 
2459426.496759 -0.034598 0.184208 0.997907 0.000206 0.000000 -0.002233 0.997767 -0.002093 0.000206 0.000140 0.000206 0.000335  -1  -1  -1 
2459426.498148 -0.033209 0.184834 0.996522 0.000206 0.000000 -0.003913 0.996087 -0.003478 0.000206 0.000435 0.000206 0.000335  -1  -1  -1 
2459426.499537 -0.031820 0.185460 0.994141 0.000206 0.000000 -0.005853 0.994147 -0.005859 0.000206 -0.000006 0.000206 0.000335  -1  -1  -1 
2459426.500926 -0.030431 0.186086 0.992341 0.000206 0.000000 -0.007976 0.992024 -0.007659 0.000206 0.000317 0.000206 0.000335  -1  -1  -1 
2459426.502315 -0.029042 0.186712 0.989997 0.000206 0.000000 -0.010205 0.989795 -0.010003 0.000206 0.000202 0.000206 0.000335  -1  -1  -1 
2459426.503704 -0.027653 0.187338 0.987404 0.000205 0.000000 -0.012473 0.987527 -0.012596 0.000205 -0.000123 0.000205 0.000335  -1  -1  -1 
2459426.505093 -0.026264 0.187964 0.985227 0.000205 0.000000 -0.014709 0.985291 -0.014773 0.000205 -0.000064 0.000205 0.000335  -1  -1  -1 
2459426.506481 -0.024876 0.188590 0.983250 0.000205 0.000000 -0.016839 0.983161 -0.016750 0.000205 0.000089 0.000205 0.000335  -1  -1  -1 
2459426.507870 -0.023487 0.189216 0.980916 0.000205 0.000000 -0.018786 0.981214 -0.019084 0.000205 -0.000298 0.000205 0.000335  -1  -1  -1 
2459426.509259 -0.022098 0.189842 0.979251 0.000205 0.000000 -0.020441 0.979559 -0.020749 0.000205 -0.000308 0.000205 0.000335  -1  -1  -1 
2459426.510648 -0.020709 0.190468 0.978524 0.000205 0.000000 -0.021554 0.978446 -0.021476 0.000205 0.000078 0.000205 0.000335  -1  -1  -1 
2459426.512037 -0.019320 0.191094 0.978308 0.000205 0.000000 -0.022230 0.977770 -0.021692 0.000205 0.000538 0.000205 0.000335  -1  -1  -1 
2459426.513426 -0.017931 0.191720 0.977410 0.000204 0.000000 -0.022773 0.977227 -0.022590 0.000204 0.000183 0.000204 0.000335  -1  -1  -1 
2459426.514815 -0.016542 0.192346 0.976417 0.000204 0.000000 -0.023225 0.976775 -0.023583 0.000204 -0.000358 0.000204 0.000335  -1  -1  -1 
2459426.516204 -0.015153 0.192972 0.976391 0.000204 0.000000 -0.023606 0.976394 -0.023609 0.000204 -0.000003 0.000204 0.000335  -1  -1  -1 
2459426.517593 -0.013764 0.193598 0.976298 0.000204 0.000000 -0.023929 0.976071 -0.023702 0.000204 0.000227 0.000204 0.000335  -1  -1  -1 
2459426.518981 -0.012376 0.194224 0.975326 0.000204 0.000000 -0.024204 0.975796 -0.024674 0.000204 -0.000470 0.000204 0.000335  -1  -1  -1 
2459426.520370 -0.010987 0.194850 0.975639 0.000204 0.000000 -0.024436 0.975564 -0.024361 0.000204 0.000075 0.000204 0.000335  -1  -1  -1 
2459426.521759 -0.009598 0.195476 0.976190 0.000204 0.000000 -0.024632 0.975368 -0.023810 0.000204 0.000822 0.000204 0.000335  -1  -1  -1 
2459426.523148 -0.008209 0.196102 0.975827 0.000204 0.000000 -0.024794 0.975206 -0.024173 0.000204 0.000621 0.000204 0.000335  -1  -1  -1 
2459426.524537 -0.006820 0.196728 0.975675 0.000204 0.000000 -0.024928 0.975072 -0.024325 0.000204 0.000603 0.000204 0.000335  -1  -1  -1 
2459426.525926 -0.005431 0.197355 0.975224 0.000204 0.000000 -0.025033 0.974967 -0.024776 0.000204 0.000257 0.000204 0.000335  -1  -1  -1 
2459426.527315 -0.004042 0.197981 0.975672 0.000204 0.000000 -0.025113 0.974887 -0.024328 0.000204 0.000785 0.000204 0.000335  -1  -1  -1 
2459426.528704 -0.002653 0.198607 0.975291 0.000204 0.000000 -0.025169 0.974831 -0.024709 0.000204 0.000460 0.000204 0.000335  -1  -1  -1 
2459426.530093 -0.001264 0.199233 0.974998 0.000204 0.000000 -0.025201 0.974799 -0.025002 0.000204 0.000199 0.000204 0.000335  -1  -1  -1 
2459426.531481 0.000124 0.199858 0.975404 0.000204 0.000000 -0.025211 0.974789 -0.024596 0.000204 0.000615 0.000204 0.000335  -1  -1  -1 
2459426.532870 0.001513 0.200484 0.974730 0.000204 0.000000 -0.025197 0.974803 -0.025270 0.000204 -0.000073 0.000204 0.000335  -1  -1  -1 
2459426.534259 0.002902 0.201111 0.974818 0.000204 0.000000 -0.025160 0.974840 -0.025182 0.000204 -0.000022 0.000204 0.000335  -1  -1  -1 
2459426.535648 0.004291 0.201737 0.974632 0.000204 0.000000 -0.025100 0.974900 -0.025368 0.000204 -0.000268 0.000204 0.000335  -1  -1  -1 
2459426.537037 0.005680 0.202363 0.974680 0.000204 0.000000 -0.025015 0.974985 -0.025320 0.000204 -0.000305 0.000204 0.000335  -1  -1  -1 
2459426.538426 0.007069 0.202989 0.974993 0.000204 0.000000 -0.024905 0.975095 -0.025007 0.000204 -0.000102 0.000204 0.000335  -1  -1  -1 
2459426.539815 0.008458 0.203615 0.974639 0.000204 0.000000 -0.024766 0.975234 -0.025361 0.000204 -0.000595 0.000204 0.000335  -1  -1  -1 
2459426.541204 0.009847 0.204241 0.975336 0.000204 0.000000 -0.024597 0.975403 -0.024664 0.000204 -0.000067 0.000204 0.000335  -1  -1  -1 
2459426.542593 0.011236 0.204867 0.975428 0.000204 0.000000 -0.024395 0.975605 -0.024572 0.000204 -0.000177 0.000204 0.000335  -1  -1  -1 
2459426.543981 0.012624 0.205493 0.975606 0.000204 0.000000 -0.024155 0.975845 -0.024394 0.000204 -0.000239 0.000204 0.000335  -1  -1  -1 
2459426.545370 0.014013 0.206119 0.976016 0.000204 0.000000 -0.023872 0.976128 -0.023984 0.000204 -0.000112 0.000204 0.000335  -1  -1  -1 
2459426.546759 0.015402 0.206745 0.976306 0.000204 0.000000 -0.023539 0.976461 -0.023694 0.000204 -0.000155 0.000204 0.000335  -1  -1  -1 
2459426.548148 0.016791 0.207371 0.976869 0.000204 0.000000 -0.023146 0.976854 -0.023131 0.000204 0.000015 0.000204 0.000335  -1  -1  -1 
2459426.549537 0.018180 0.207997 0.977205 0.000204 0.000000 -0.022678 0.977322 -0.022795 0.000204 -0.000117 0.000204 0.000335  -1  -1  -1 
2459426.550926 0.019569 0.208623 0.977401 0.000204 0.000000 -0.022114 0.977886 -0.022599 0.000204 -0.000485 0.000204 0.000335  -1  -1  -1 
2459426.552315 0.020958 0.209249 0.978318 0.000205 0.000000 -0.021402 0.978598 -0.021682 0.000205 -0.000280 0.000205 0.000335  -1  -1  -1 
2459426.553704 0.022347 0.209875 0.979723 0.000205 0.000000 -0.020158 0.979842 -0.020277 0.000205 -0.000119 0.000205 0.000335  -1  -1  -1 
2459426.555093 0.023736 0.210501 0.981744 0.000205 0.000000 -0.018437 0.981563 -0.018256 0.000205 0.000181 0.000205 0.000335  -1  -1  -1 
2459426.556481 0.025124 0.211127 0.983632 0.000205 0.000000 -0.016449 0.983551 -0.016368 0.000205 0.000081 0.000205 0.000335  -1  -1  -1 
2459426.557870 0.026513 0.211753 0.985439 0.000205 0.000000 -0.014291 0.985709 -0.014561 0.000205 -0.000270 0.000205 0.000335  -1  -1  -1 
2459426.559259 0.027902 0.212379 0.988021 0.000206 0.000000 -0.012044 0.987956 -0.011979 0.000206 0.000065 0.000206 0.000335  -1  -1  -1 
2459426.560648 0.029291 0.213005 0.990452 0.000206 0.000000 -0.009778 0.990222 -0.009548 0.000206 0.000230 0.000206 0.000335  -1  -1  -1 
2459426.562037 0.030680 0.213631 0.992966 0.000206 0.000000 -0.007563 0.992437 -0.007034 0.000206 0.000529 0.000206 0.000335  -1  -1  -1 
2459426.563426 0.032069 0.214257 0.994521 0.000206 0.000000 -0.005470 0.994530 -0.005479 0.000206 -0.000009 0.000206 0.000335  -1  -1  -1 
2459426.564815 0.033458 0.214883 0.996555 0.000206 0.000000 -0.003572 0.996428 -0.003445 0.000206 0.000127 0.000206 0.000335  -1  -1  -1 
2459426.566204 0.034847 0.215509 0.997862 0.000207 0.000000 -0.001952 0.998048 -0.002138 0.000207 -0.000186 0.000207 0.000335  -1  -1  -1 
2459426.567593 0.036236 0.216135 0.999494 0.000207 0.000000 -0.000716 0.999284 -0.000506 0.000207 0.000210 0.000207 0.000335  -1  -1  -1 
2459426.568981 0.037624 0.216761 1.000036 0.000207 0.000000 -0.000033 0.999967 0.000036 0.000207 0.000069 0.000207 0.000335  -1  -1  -1 
2459426.570370 0.039013 0.217387 1.000045 0.000207 0.000000 0.000000 1.000000 0.000045 0.000207 0.000045 0.000207 0.000335  -1  -1  -1 
2459426.571759 0.040402 0.218013 1.000215 0.000207 0.000000 0.000000 1.000000 0.000215 0.000207 0.000215 0.000207 0.000335  -1  -1  -1 
2459426.573148 0.041791 0.218639 1.000090 0.000207 0.000000 0.000000 1.000000 0.000090 0.000207 0.000090 0.000207 0.000335  -1  -1  -1 
2459426.574537 0.043180 0.219265 1.000055 0.000207 0.000000 0.000000 1.000000 0.000055 0.000207 0.000055 0.000207 0.000335  -1  -1  -1 
2459426.575926 0.044569 0.219892 1.000043 0.000207 0.000000 0.000000 1.000000 0.000043 0.000207 0.000043 0.000207 0.000335  -1  -1  -1 
2459426.577315 0.045958 0.220518 0.999762 0.000207 0.000000 0.000000 1.000000 -0.000238 0.000207 -0.000238 0.000207 0.000335  -1  -1  -1 
2459426.578704 0.047347 0.221144 0.999620 0.000207 0.000000 0.000000 1.000000 -0.000380 0.000207 -0.000380 0.000207 0.000335  -1  -1  -1 
2459426.580093 0.048736 0.221770 0.999710 0.000207 0.000000 0.000000 1.000000 -0.000290 0.000207 -0.000290 0.000207 0.000335  -1  -1  -1 
2459426.581481 0.050124 0.222395 1.000039 0.000207 0.000000 0.000000 1.000000 0.000039 0.000207 0.000039 0.000207 0.000335  -1  -1  -1 
2459426.582870 0.051513 0.223021 0.999748 0.000207 0.000000 0.000000 1.000000 -0.000252 0.000207 -0.000252 0.000207 0.000335  -1  -1  -1 
2459426.584259 0.052902 0.223648 0.999845 0.000207 0.000000 0.000000 1.000000 -0.000155 0.000207 -0.000155 0.000207 0.000335  -1  -1  -1 
2459426.585648 0.054291 0.224274 0.999942 0.000207 0.000000 0.000000 1.000000 -0.000058 0.000207 -0.000058 0.000207 0.000335  -1  -1  -1 
2459426.587037 0.055680 0.224900 0.999990 0.000207 0.000000 0.000000 1.000000 -0.000010 0.000207 -0.000010 0.000207 0.000335  -1  -1  -1 
2459426.588426 0.057069 0.225526 0.999609 0.000207 0.000000 0.000000 1.000000 -0.000391 0.000207 -0.000391 0.000207 0.000335  -1  -1  -1 
2459426.589815 0.058458 0.226152 0.999777 0.000207 0.000000 0.000000 1.000000 -0.000223 0.000207 -0.000223 0.000207 0.000335  -1  -1  -1 
2459426.591204 0.059847 0.226778 0.999857 0.000207 0.000000 0.000000 1.000000 -0.000143 0.000207 -0.000143 0.000207 0.000335  -1  -1  -1 
2459426.592593 0.061236 0.227404 0.999954 0.000207 0.000000 0.000000 1.000000 -0.000046 0.000207 -0.000046 0.000207 0.000335  -1  -1  -1 
2459426.593981 0.062624 0.228030 0.999996 0.000207 0.000000 0.000000 1.000000 -0.000004 0.000207 -0.000004 0.000207 0.000335  -1  -1  -1 
2459426.595370 0.064013 0.228656 0.999807 0.000207 0.000000 0.000000 1.000000 -0.000193 0.000207 -0.000193 0.000207 0.000335  -1  -1  -1 
2459426.596759 0.065402 0.229282 0.999593 0.000207 0.000000 0.000000 1.000000 -0.000407 0.000207 -0.000407 0.000207 0.000335  -1  -1  -1 
2459428.684258 -0.065674 0.170201 1.000195 0.000206 0.000000 0.000000 1.000000 0.000195 0.000206 0.000195 0.000206 0.000335  -1  -1  -1 
2459428.685647 -0.064285 0.170827 1.000113 0.000206 0.000000 0.000000 1.000000 0.000113 0.000206 0.000113 0.000206 0.000335  -1  -1  -1 
2459428.687036 -0.062896 0.171453 1.000314 0.000206 0.000000 0.000000 1.000000 0.000314 0.000206 0.000314 0.000206 0.000335  -1  -1  -1 
2459428.688425 -0.061507 0.172079 0.999844 0.000206 0.000000 0.000000 1.000000 -0.000156 0.000206 -0.000156 0.000206 0.000335  -1  -1  -1 
2459428.689813 -0.060119 0.172705 1.000709 0.000206 0.000000 0.000000 1.000000 0.000709 0.000206 0.000709 0.000206 0.000335  -1  -1  -1 
2459428.691202 -0.058730 0.173331 0.999994 0.000206 0.000000 0.000000 1.000000 -0.000006 0.000206 -0.000006 0.000206 0.000335  -1  -1  -1 
2459428.692591 -0.057341 0.173957 1.000255 0.000206 0.000000 0.000000 1.000000 0.000255 0.000206 0.000255 0.000206 0.000335  -1  -1  -1 
2459428.693980 -0.055952 0.174583 1.000168 0.000206 0.000000 0.000000 1.000000 0.000168 0.000206 0.000168 0.000206 0.000335  -1  -1  -1 
2459428.695369 -0.054563 0.175209 1.000170 0.000206 0.000000 0.000000 1.000000 0.000170 0.000206 0.000170 0.000206 0.000335  -1  -1  -1 
2459428.696758 -0.053174 0.175835 0.999912 0.000206 0.000000 0.000000 1.000000 -0.000088 0.000206 -0.000088 0.000206 0.000335  -1  -1  -1 
2459428.698147 -0.051785 0.176461 0.999789 0.000206 0.000000 0.000000 1.000000 -0.000211 0.000206 -0.000211 0.000206 0.000335  -1  -1  -1 
2459428.699536 -0.050396 0.177087 0.999778 0.000206 0.000000 0.000000 1.000000 -0.000222 0.000206 -0.000222 0.000206 0.000335  -1  -1  -1 
2459428.700925 -0.049007 0.177713 0.999605 0.000206 0.000000 0.000000 1.000000 -0.000395 0.000206 -0.000395 0.000206 0.000335  -1  -1  -1 
2459428.702313 -0.047619 0.178339 1.000107 0.000206 0.000000 0.000000 1.000000 0.000107 0.000206 0.000107 0.000206 0.000335  -1  -1  -1 
2459428.703702 -0.046230 0.178965 0.999884 0.000206 0.000000 0.000000 1.000000 -0.000116 0.000206 -0.000116 0.000206 0.000335  -1  -1  -1 
2459428.705091 -0.044841 0.179591 0.999635 0.000206 0.000000 0.000000 1.000000 -0.000365 0.000206 -0.000365 0.000206 0.000335  -1  -1  -1 
2459428.706480 -0.043452 0.180217 1.000030 0.000206 0.000000 0.000000 1.000000 0.000030 0.000206 0.000030 0.000206 0.000335  -1  -1  -1 
2459428.707869 -0.042063 0.180843 1.000147 0.000206 0.000000 0.000000 1.000000 0.000147 0.000206 0.000147 0.000206 0.000335  -1  -1  -1 
2459428.709258 -0.040674 0.181469 1.000605 0.000206 0.000000 0.000000 1.000000 0.000605 0.000206 0.000605 0.000206 0.000335  -1  -1  -1 
2459428.710647 -0.039285 0.182095 1.000311 0.000206 0.000000 0.000000 1.000000 0.000311 0.000206 0.000311 0.000206 0.000335  -1  -1  -1 
2459428.712036 -0.037896 0.182721 0.999702 0.000206 0.000000 0.000000 1.000000 -0.000298 0.000206 -0.000298 0.000206 0.000335  -1  -1  -1 
2459428.713425 -0.036507 0.183347 0.999378 0.000206 0.000000 -0.000541 0.999459 -0.000622 0.000206 -0.000081 0.000206 0.000335  -1  -1  -1 
2459428.714813 -0.035119 0.183973 0.998214 0.000206 0.000000 -0.001691 0.998309 -0.001786 0.000206 -0.000095 0.000206 0.000335  -1  -1  -1 
2459428.716202 -0.033730 0.184599 0.996490 0.000205 0.000000 -0.003247 0.996753 -0.003510 0.000205 -0.000263 0.000205 0.000335  -1  -1  -1 
2459428.717591 -0.032341 0.185225 0.995393 0.000205 0.000000 -0.005101 0.994899 -0.004607 0.000205 0.000494 0.000205 0.000335  -1  -1  -1 
2459428.718980 -0.030952 0.185851 0.992681 0.000205 0.000000 -0.007163 0.992837 -0.007319 0.000205 -0.000156 0.000205 0.000335  -1  -1  -1 
2459428.720369 -0.029563 0.186477 0.990132 0.000205 0.000000 -0.009361 0.990639 -0.009868 0.000205 -0.000507 0.000205 0.000335  -1  -1  -1 
2459428.721758 -0.028174 0.187103 0.988535 0.000205 0.000000 -0.011623 0.988377 -0.011465 0.000205 0.000158 0.000205 0.000335  -1  -1  -1 
2459428.723147 -0.026785 0.187730 0.986076 0.000204 0.000000 -0.013879 0.986121 -0.013924 0.000204 -0.000045 0.000204 0.000335  -1  -1  -1 
2459428.724536 -0.025396 0.188356 0.984547 0.000204 0.000000 -0.016059 0.983941 -0.015453 0.000204 0.000606 0.000204 0.000335  -1  -1  -1 
2459428.725925 -0.024007 0.188982 0.981134 0.000204 0.000000 -0.018085 0.981915 -0.018866 0.000204 -0.000781 0.000204 0.000335  -1  -1  -1 
2459428.727313 -0.022619 0.189607 0.980396 0.000204 0.000000 -0.019865 0.980135 -0.019604 0.000204 0.000261 0.000204 0.000335  -1  -1  -1 
2459428.728702 -0.021230 0.190233 0.979237 0.000204 0.000000 -0.021238 0.978762 -0.020763 0.000204 0.000475 0.000204 0.000335  -1  -1  -1 
2459428.730091 -0.019841 0.190859 0.978034 0.000204 0.000000 -0.021995 0.978005 -0.021966 0.000204 0.000029 0.000204 0.000335  -1  -1  -1 
2459428.731480 -0.018452 0.191486 0.976969 0.000204 0.000000 -0.022582 0.977418 -0.023031 0.000204 -0.000449 0.000204 0.000335  -1  -1  -1 
2459428.732869 -0.017063 0.192112 0.976137 0.000203 0.000000 -0.023065 0.976935 -0.023863 0.000203 -0.000798 0.000203 0.000335  -1  -1  -1 
2459428.734258 -0.015674 0.192738 0.976655 0.000204 0.000000 -0.023471 0.976529 -0.023345 0.000204 0.000126 0.000204 0.000335  -1  -1  -1 
2459428.735647 -0.014285 0.193364 0.976407 0.000203 0.000000 -0.023814 0.976186 -0.023593 0.000203 0.000221 0.000203 0.000335  -1  -1  -1 
2459428.737036 -0.012896 0.193990 0.975916 0.000203 0.000000 -0.024106 0.975894 -0.024084 0.000203 0.000022 0.000203 0.000335  -1  -1  -1 
