# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459424.355091 0.042305 0.218875 1.000108 0.000206 0.000000 0.000000 1.000000 0.000108 0.000206 0.000108 0.000206 0.000333  -1  -1  -1 
2459424.356480 0.043694 0.219501 0.999907 0.000206 0.000000 0.000000 1.000000 -0.000093 0.000206 -0.000093 0.000206 0.000333  -1  -1  -1 
2459424.357869 0.045083 0.220127 1.000295 0.000206 0.000000 0.000000 1.000000 0.000295 0.000206 0.000295 0.000206 0.000333  -1  -1  -1 
2459424.359258 0.046472 0.220754 1.000383 0.000206 0.000000 0.000000 1.000000 0.000383 0.000206 0.000383 0.000206 0.000333  -1  -1  -1 
2459424.360647 0.047861 0.221380 0.999998 0.000206 0.000000 0.000000 1.000000 -0.000002 0.000206 -0.000002 0.000206 0.000333  -1  -1  -1 
2459424.362035 0.049249 0.222005 1.000030 0.000206 0.000000 0.000000 1.000000 0.000030 0.000206 0.000030 0.000206 0.000333  -1  -1  -1 
2459424.363424 0.050638 0.222631 0.999939 0.000206 0.000000 0.000000 1.000000 -0.000061 0.000206 -0.000061 0.000206 0.000333  -1  -1  -1 
2459424.364813 0.052027 0.223257 0.999845 0.000206 0.000000 0.000000 1.000000 -0.000155 0.000206 -0.000155 0.000206 0.000333  -1  -1  -1 
2459424.366202 0.053416 0.223883 1.000216 0.000206 0.000000 0.000000 1.000000 0.000216 0.000206 0.000216 0.000206 0.000333  -1  -1  -1 
2459424.367591 0.054805 0.224510 1.000261 0.000206 0.000000 0.000000 1.000000 0.000261 0.000206 0.000261 0.000206 0.000333  -1  -1  -1 
2459424.368980 0.056194 0.225136 1.000412 0.000206 0.000000 0.000000 1.000000 0.000412 0.000206 0.000412 0.000206 0.000333  -1  -1  -1 
2459424.370369 0.057583 0.225762 0.999944 0.000206 0.000000 0.000000 1.000000 -0.000056 0.000206 -0.000056 0.000206 0.000333  -1  -1  -1 
2459424.371758 0.058972 0.226388 0.999954 0.000206 0.000000 0.000000 1.000000 -0.000046 0.000206 -0.000046 0.000206 0.000333  -1  -1  -1 
2459424.373147 0.060361 0.227014 1.000260 0.000206 0.000000 0.000000 1.000000 0.000260 0.000206 0.000260 0.000206 0.000333  -1  -1  -1 
2459424.374535 0.061749 0.227640 0.999794 0.000206 0.000000 0.000000 1.000000 -0.000206 0.000206 -0.000206 0.000206 0.000333  -1  -1  -1 
2459424.375924 0.063138 0.228266 0.999843 0.000206 0.000000 0.000000 1.000000 -0.000157 0.000206 -0.000157 0.000206 0.000333  -1  -1  -1 
2459424.377313 0.064527 0.228892 1.000251 0.000206 0.000000 0.000000 1.000000 0.000251 0.000206 0.000251 0.000206 0.000333  -1  -1  -1 
2459424.378702 0.065916 0.229518 1.000087 0.000206 0.000000 0.000000 1.000000 0.000087 0.000206 0.000087 0.000206 0.000333  -1  -1  -1 
2459426.464815 -0.066545 0.169812 1.000379 0.000207 0.000000 0.000000 1.000000 0.000379 0.000207 0.000379 0.000207 0.000333  -1  -1  -1 
2459426.466204 -0.065156 0.170438 1.000324 0.000207 0.000000 0.000000 1.000000 0.000324 0.000207 0.000324 0.000207 0.000333  -1  -1  -1 
2459426.467593 -0.063767 0.171064 1.000395 0.000207 0.000000 0.000000 1.000000 0.000395 0.000207 0.000395 0.000207 0.000333  -1  -1  -1 
2459426.468981 -0.062379 0.171690 1.000628 0.000207 0.000000 0.000000 1.000000 0.000628 0.000207 0.000628 0.000207 0.000333  -1  -1  -1 
2459426.470370 -0.060990 0.172316 1.000127 0.000207 0.000000 0.000000 1.000000 0.000127 0.000207 0.000127 0.000207 0.000333  -1  -1  -1 
2459426.471759 -0.059601 0.172942 1.000084 0.000207 0.000000 0.000000 1.000000 0.000084 0.000207 0.000084 0.000207 0.000333  -1  -1  -1 
2459426.473148 -0.058212 0.173568 1.000461 0.000207 0.000000 0.000000 1.000000 0.000461 0.000207 0.000461 0.000207 0.000333  -1  -1  -1 
2459426.474537 -0.056823 0.174194 1.000495 0.000207 0.000000 0.000000 1.000000 0.000495 0.000207 0.000495 0.000207 0.000333  -1  -1  -1 
2459426.475926 -0.055434 0.174820 0.999951 0.000207 0.000000 0.000000 1.000000 -0.000049 0.000207 -0.000049 0.000207 0.000333  -1  -1  -1 
2459426.477315 -0.054045 0.175446 1.000325 0.000207 0.000000 0.000000 1.000000 0.000325 0.000207 0.000325 0.000207 0.000333  -1  -1  -1 
2459426.478704 -0.052656 0.176072 1.000059 0.000207 0.000000 0.000000 1.000000 0.000059 0.000207 0.000059 0.000207 0.000333  -1  -1  -1 
2459426.480093 -0.051267 0.176698 1.000259 0.000207 0.000000 0.000000 1.000000 0.000259 0.000207 0.000259 0.000207 0.000333  -1  -1  -1 
2459426.481481 -0.049879 0.177324 1.000230 0.000207 0.000000 0.000000 1.000000 0.000230 0.000207 0.000230 0.000207 0.000333  -1  -1  -1 
2459426.482870 -0.048490 0.177950 1.000526 0.000207 0.000000 0.000000 1.000000 0.000526 0.000207 0.000526 0.000207 0.000333  -1  -1  -1 
2459426.484259 -0.047101 0.178576 1.000993 0.000207 0.000000 0.000000 1.000000 0.000993 0.000207 0.000993 0.000207 0.000333  -1  -1  -1 
2459426.485648 -0.045712 0.179202 1.000349 0.000207 0.000000 0.000000 1.000000 0.000349 0.000207 0.000349 0.000207 0.000333  -1  -1  -1 
2459426.487037 -0.044323 0.179828 1.000097 0.000207 0.000000 0.000000 1.000000 0.000097 0.000207 0.000097 0.000207 0.000333  -1  -1  -1 
2459426.488426 -0.042934 0.180454 1.000062 0.000207 0.000000 0.000000 1.000000 0.000062 0.000207 0.000062 0.000207 0.000333  -1  -1  -1 
2459426.489815 -0.041545 0.181080 1.000135 0.000207 0.000000 0.000000 1.000000 0.000135 0.000207 0.000135 0.000207 0.000333  -1  -1  -1 
2459426.491204 -0.040156 0.181706 1.000127 0.000207 0.000000 0.000000 1.000000 0.000127 0.000207 0.000127 0.000207 0.000333  -1  -1  -1 
2459426.493981 -0.037379 0.182958 1.000028 0.000207 0.000000 -0.000099 0.999901 0.000028 0.000207 0.000127 0.000207 0.000333  -1  -1  -1 
2459426.495370 -0.035990 0.183584 0.999263 0.000207 0.000000 -0.000920 0.999080 -0.000737 0.000207 0.000183 0.000207 0.000333  -1  -1  -1 
2459426.496759 -0.034601 0.184210 0.997907 0.000206 0.000000 -0.002248 0.997752 -0.002093 0.000206 0.000155 0.000206 0.000333  -1  -1  -1 
2459426.498148 -0.033212 0.184836 0.996522 0.000206 0.000000 -0.003932 0.996068 -0.003478 0.000206 0.000454 0.000206 0.000333  -1  -1  -1 
2459426.499537 -0.031823 0.185463 0.994141 0.000206 0.000000 -0.005872 0.994128 -0.005859 0.000206 0.000013 0.000206 0.000333  -1  -1  -1 
2459426.500926 -0.030434 0.186089 0.992341 0.000206 0.000000 -0.007991 0.992009 -0.007659 0.000206 0.000332 0.000206 0.000333  -1  -1  -1 
2459426.502315 -0.029045 0.186715 0.989997 0.000206 0.000000 -0.010214 0.989786 -0.010003 0.000206 0.000211 0.000206 0.000333  -1  -1  -1 
2459426.503704 -0.027656 0.187341 0.987404 0.000205 0.000000 -0.012474 0.987526 -0.012596 0.000205 -0.000122 0.000205 0.000333  -1  -1  -1 
2459426.505093 -0.026267 0.187967 0.985227 0.000205 0.000000 -0.014701 0.985299 -0.014773 0.000205 -0.000072 0.000205 0.000333  -1  -1  -1 
2459426.506481 -0.024879 0.188592 0.983250 0.000205 0.000000 -0.016823 0.983177 -0.016750 0.000205 0.000073 0.000205 0.000333  -1  -1  -1 
2459426.507870 -0.023490 0.189219 0.980916 0.000205 0.000000 -0.018765 0.981235 -0.019084 0.000205 -0.000319 0.000205 0.000333  -1  -1  -1 
2459426.509259 -0.022101 0.189845 0.979251 0.000205 0.000000 -0.020422 0.979578 -0.020749 0.000205 -0.000327 0.000205 0.000333  -1  -1  -1 
2459426.510648 -0.020712 0.190471 0.978524 0.000205 0.000000 -0.021558 0.978442 -0.021476 0.000205 0.000082 0.000205 0.000333  -1  -1  -1 
2459426.512037 -0.019323 0.191097 0.978308 0.000205 0.000000 -0.022218 0.977782 -0.021692 0.000205 0.000526 0.000205 0.000333  -1  -1  -1 
2459426.513426 -0.017934 0.191723 0.977410 0.000204 0.000000 -0.022753 0.977247 -0.022590 0.000204 0.000163 0.000204 0.000333  -1  -1  -1 
2459426.514815 -0.016545 0.192349 0.976417 0.000204 0.000000 -0.023200 0.976800 -0.023583 0.000204 -0.000383 0.000204 0.000333  -1  -1  -1 
2459426.516204 -0.015156 0.192975 0.976391 0.000204 0.000000 -0.023580 0.976420 -0.023609 0.000204 -0.000029 0.000204 0.000333  -1  -1  -1 
2459426.517593 -0.013767 0.193601 0.976298 0.000204 0.000000 -0.023903 0.976097 -0.023702 0.000204 0.000201 0.000204 0.000333  -1  -1  -1 
2459426.518981 -0.012379 0.194227 0.975326 0.000204 0.000000 -0.024179 0.975821 -0.024674 0.000204 -0.000495 0.000204 0.000333  -1  -1  -1 
2459426.520370 -0.010990 0.194853 0.975639 0.000204 0.000000 -0.024414 0.975586 -0.024361 0.000204 0.000053 0.000204 0.000333  -1  -1  -1 
2459426.521759 -0.009601 0.195479 0.976190 0.000204 0.000000 -0.024612 0.975388 -0.023810 0.000204 0.000802 0.000204 0.000333  -1  -1  -1 
2459426.523148 -0.008212 0.196105 0.975827 0.000204 0.000000 -0.024778 0.975222 -0.024173 0.000204 0.000605 0.000204 0.000333  -1  -1  -1 
2459426.524537 -0.006823 0.196731 0.975675 0.000204 0.000000 -0.024914 0.975086 -0.024325 0.000204 0.000589 0.000204 0.000333  -1  -1  -1 
2459426.525926 -0.005434 0.197357 0.975224 0.000204 0.000000 -0.025022 0.974978 -0.024776 0.000204 0.000246 0.000204 0.000333  -1  -1  -1 
2459426.527315 -0.004045 0.197983 0.975672 0.000204 0.000000 -0.025104 0.974896 -0.024328 0.000204 0.000776 0.000204 0.000333  -1  -1  -1 
2459426.528704 -0.002656 0.198609 0.975291 0.000204 0.000000 -0.025161 0.974839 -0.024709 0.000204 0.000452 0.000204 0.000333  -1  -1  -1 
2459426.530093 -0.001267 0.199235 0.974998 0.000204 0.000000 -0.025194 0.974806 -0.025002 0.000204 0.000192 0.000204 0.000333  -1  -1  -1 
2459426.531481 0.000121 0.199861 0.975404 0.000204 0.000000 -0.025204 0.974796 -0.024596 0.000204 0.000608 0.000204 0.000333  -1  -1  -1 
2459426.532870 0.001510 0.200487 0.974730 0.000204 0.000000 -0.025190 0.974810 -0.025270 0.000204 -0.000080 0.000204 0.000333  -1  -1  -1 
2459426.534259 0.002899 0.201113 0.974818 0.000204 0.000000 -0.025152 0.974848 -0.025182 0.000204 -0.000030 0.000204 0.000333  -1  -1  -1 
2459426.535648 0.004288 0.201739 0.974632 0.000204 0.000000 -0.025090 0.974910 -0.025368 0.000204 -0.000278 0.000204 0.000333  -1  -1  -1 
2459426.537037 0.005677 0.202365 0.974680 0.000204 0.000000 -0.025003 0.974997 -0.025320 0.000204 -0.000317 0.000204 0.000333  -1  -1  -1 
2459426.538426 0.007066 0.202991 0.974993 0.000204 0.000000 -0.024890 0.975110 -0.025007 0.000204 -0.000117 0.000204 0.000333  -1  -1  -1 
2459426.539815 0.008455 0.203617 0.974639 0.000204 0.000000 -0.024748 0.975252 -0.025361 0.000204 -0.000613 0.000204 0.000333  -1  -1  -1 
2459426.541204 0.009844 0.204243 0.975336 0.000204 0.000000 -0.024577 0.975423 -0.024664 0.000204 -0.000087 0.000204 0.000333  -1  -1  -1 
2459426.542593 0.011233 0.204870 0.975428 0.000204 0.000000 -0.024371 0.975629 -0.024572 0.000204 -0.000201 0.000204 0.000333  -1  -1  -1 
2459426.543981 0.012621 0.205495 0.975606 0.000204 0.000000 -0.024129 0.975871 -0.024394 0.000204 -0.000265 0.000204 0.000333  -1  -1  -1 
2459426.545370 0.014010 0.206121 0.976016 0.000204 0.000000 -0.023845 0.976155 -0.023984 0.000204 -0.000139 0.000204 0.000333  -1  -1  -1 
2459426.546759 0.015399 0.206747 0.976306 0.000204 0.000000 -0.023512 0.976488 -0.023694 0.000204 -0.000182 0.000204 0.000333  -1  -1  -1 
2459426.548148 0.016788 0.207373 0.976869 0.000204 0.000000 -0.023120 0.976880 -0.023131 0.000204 -0.000011 0.000204 0.000333  -1  -1  -1 
2459426.549537 0.018177 0.208000 0.977205 0.000204 0.000000 -0.022658 0.977342 -0.022795 0.000204 -0.000137 0.000204 0.000333  -1  -1  -1 
2459426.550926 0.019566 0.208626 0.977401 0.000204 0.000000 -0.022103 0.977897 -0.022599 0.000204 -0.000496 0.000204 0.000333  -1  -1  -1 
2459426.552315 0.020955 0.209252 0.978318 0.000205 0.000000 -0.021403 0.978597 -0.021682 0.000205 -0.000279 0.000205 0.000333  -1  -1  -1 
2459426.553704 0.022344 0.209878 0.979723 0.000205 0.000000 -0.020133 0.979867 -0.020277 0.000205 -0.000144 0.000205 0.000333  -1  -1  -1 
2459426.555093 0.023733 0.210504 0.981744 0.000205 0.000000 -0.018412 0.981588 -0.018256 0.000205 0.000156 0.000205 0.000333  -1  -1  -1 
2459426.556481 0.025121 0.211129 0.983632 0.000205 0.000000 -0.016429 0.983571 -0.016368 0.000205 0.000061 0.000205 0.000333  -1  -1  -1 
2459426.557870 0.026510 0.211756 0.985439 0.000205 0.000000 -0.014280 0.985720 -0.014561 0.000205 -0.000281 0.000205 0.000333  -1  -1  -1 
2459426.559259 0.027899 0.212382 0.988021 0.000206 0.000000 -0.012041 0.987959 -0.011979 0.000206 0.000062 0.000206 0.000333  -1  -1  -1 
2459426.560648 0.029288 0.213008 0.990452 0.000206 0.000000 -0.009783 0.990217 -0.009548 0.000206 0.000235 0.000206 0.000333  -1  -1  -1 
2459426.562037 0.030677 0.213634 0.992966 0.000206 0.000000 -0.007575 0.992425 -0.007034 0.000206 0.000541 0.000206 0.000333  -1  -1  -1 
2459426.563426 0.032066 0.214260 0.994521 0.000206 0.000000 -0.005484 0.994516 -0.005479 0.000206 0.000005 0.000206 0.000333  -1  -1  -1 
2459426.564815 0.033455 0.214886 0.996555 0.000206 0.000000 -0.003587 0.996413 -0.003445 0.000206 0.000142 0.000206 0.000333  -1  -1  -1 
2459426.566204 0.034844 0.215512 0.997862 0.000207 0.000000 -0.001962 0.998038 -0.002138 0.000207 -0.000176 0.000207 0.000333  -1  -1  -1 
2459426.567593 0.036233 0.216138 0.999494 0.000207 0.000000 -0.000717 0.999283 -0.000506 0.000207 0.000211 0.000207 0.000333  -1  -1  -1 
2459426.568981 0.037621 0.216764 1.000036 0.000207 0.000000 -0.000029 0.999971 0.000036 0.000207 0.000065 0.000207 0.000333  -1  -1  -1 
2459426.570370 0.039010 0.217390 1.000045 0.000207 0.000000 0.000000 1.000000 0.000045 0.000207 0.000045 0.000207 0.000333  -1  -1  -1 
2459426.571759 0.040399 0.218016 1.000215 0.000207 0.000000 0.000000 1.000000 0.000215 0.000207 0.000215 0.000207 0.000333  -1  -1  -1 
2459426.573148 0.041788 0.218642 1.000090 0.000207 0.000000 0.000000 1.000000 0.000090 0.000207 0.000090 0.000207 0.000333  -1  -1  -1 
2459426.574537 0.043177 0.219268 1.000055 0.000207 0.000000 0.000000 1.000000 0.000055 0.000207 0.000055 0.000207 0.000333  -1  -1  -1 
2459426.575926 0.044566 0.219894 1.000043 0.000207 0.000000 0.000000 1.000000 0.000043 0.000207 0.000043 0.000207 0.000333  -1  -1  -1 
2459426.577315 0.045955 0.220520 0.999762 0.000207 0.000000 0.000000 1.000000 -0.000238 0.000207 -0.000238 0.000207 0.000333  -1  -1  -1 
2459426.578704 0.047344 0.221146 0.999620 0.000207 0.000000 0.000000 1.000000 -0.000380 0.000207 -0.000380 0.000207 0.000333  -1  -1  -1 
2459426.580093 0.048733 0.221772 0.999710 0.000207 0.000000 0.000000 1.000000 -0.000290 0.000207 -0.000290 0.000207 0.000333  -1  -1  -1 
2459426.581481 0.050121 0.222398 1.000039 0.000207 0.000000 0.000000 1.000000 0.000039 0.000207 0.000039 0.000207 0.000333  -1  -1  -1 
2459426.582870 0.051510 0.223024 0.999748 0.000207 0.000000 0.000000 1.000000 -0.000252 0.000207 -0.000252 0.000207 0.000333  -1  -1  -1 
2459426.584259 0.052899 0.223650 0.999845 0.000207 0.000000 0.000000 1.000000 -0.000155 0.000207 -0.000155 0.000207 0.000333  -1  -1  -1 
2459426.585648 0.054288 0.224276 0.999942 0.000207 0.000000 0.000000 1.000000 -0.000058 0.000207 -0.000058 0.000207 0.000333  -1  -1  -1 
2459426.587037 0.055677 0.224902 0.999990 0.000207 0.000000 0.000000 1.000000 -0.000010 0.000207 -0.000010 0.000207 0.000333  -1  -1  -1 
2459426.588426 0.057066 0.225528 0.999609 0.000207 0.000000 0.000000 1.000000 -0.000391 0.000207 -0.000391 0.000207 0.000333  -1  -1  -1 
2459426.589815 0.058455 0.226154 0.999777 0.000207 0.000000 0.000000 1.000000 -0.000223 0.000207 -0.000223 0.000207 0.000333  -1  -1  -1 
2459426.591204 0.059844 0.226780 0.999857 0.000207 0.000000 0.000000 1.000000 -0.000143 0.000207 -0.000143 0.000207 0.000333  -1  -1  -1 
2459426.592593 0.061233 0.227407 0.999954 0.000207 0.000000 0.000000 1.000000 -0.000046 0.000207 -0.000046 0.000207 0.000333  -1  -1  -1 
2459426.593981 0.062621 0.228032 0.999996 0.000207 0.000000 0.000000 1.000000 -0.000004 0.000207 -0.000004 0.000207 0.000333  -1  -1  -1 
2459426.595370 0.064010 0.228658 0.999807 0.000207 0.000000 0.000000 1.000000 -0.000193 0.000207 -0.000193 0.000207 0.000333  -1  -1  -1 
2459426.596759 0.065399 0.229284 0.999593 0.000207 0.000000 0.000000 1.000000 -0.000407 0.000207 -0.000407 0.000207 0.000333  -1  -1  -1 
2459428.684258 -0.065677 0.170203 1.000195 0.000206 0.000000 0.000000 1.000000 0.000195 0.000206 0.000195 0.000206 0.000333  -1  -1  -1 
2459428.685647 -0.064288 0.170829 1.000113 0.000206 0.000000 0.000000 1.000000 0.000113 0.000206 0.000113 0.000206 0.000333  -1  -1  -1 
2459428.687036 -0.062899 0.171455 1.000314 0.000206 0.000000 0.000000 1.000000 0.000314 0.000206 0.000314 0.000206 0.000333  -1  -1  -1 
2459428.688425 -0.061510 0.172081 0.999844 0.000206 0.000000 0.000000 1.000000 -0.000156 0.000206 -0.000156 0.000206 0.000333  -1  -1  -1 
2459428.689813 -0.060122 0.172707 1.000709 0.000206 0.000000 0.000000 1.000000 0.000709 0.000206 0.000709 0.000206 0.000333  -1  -1  -1 
2459428.691202 -0.058733 0.173333 0.999994 0.000206 0.000000 0.000000 1.000000 -0.000006 0.000206 -0.000006 0.000206 0.000333  -1  -1  -1 
2459428.692591 -0.057344 0.173959 1.000255 0.000206 0.000000 0.000000 1.000000 0.000255 0.000206 0.000255 0.000206 0.000333  -1  -1  -1 
2459428.693980 -0.055955 0.174585 1.000168 0.000206 0.000000 0.000000 1.000000 0.000168 0.000206 0.000168 0.000206 0.000333  -1  -1  -1 
2459428.695369 -0.054566 0.175211 1.000170 0.000206 0.000000 0.000000 1.000000 0.000170 0.000206 0.000170 0.000206 0.000333  -1  -1  -1 
2459428.696758 -0.053177 0.175837 0.999912 0.000206 0.000000 0.000000 1.000000 -0.000088 0.000206 -0.000088 0.000206 0.000333  -1  -1  -1 
2459428.698147 -0.051788 0.176464 0.999789 0.000206 0.000000 0.000000 1.000000 -0.000211 0.000206 -0.000211 0.000206 0.000333  -1  -1  -1 
2459428.699536 -0.050399 0.177090 0.999778 0.000206 0.000000 0.000000 1.000000 -0.000222 0.000206 -0.000222 0.000206 0.000333  -1  -1  -1 
2459428.700925 -0.049010 0.177716 0.999605 0.000206 0.000000 0.000000 1.000000 -0.000395 0.000206 -0.000395 0.000206 0.000333  -1  -1  -1 
2459428.702313 -0.047622 0.178341 1.000107 0.000206 0.000000 0.000000 1.000000 0.000107 0.000206 0.000107 0.000206 0.000333  -1  -1  -1 
2459428.703702 -0.046233 0.178967 0.999884 0.000206 0.000000 0.000000 1.000000 -0.000116 0.000206 -0.000116 0.000206 0.000333  -1  -1  -1 
2459428.705091 -0.044844 0.179594 0.999635 0.000206 0.000000 0.000000 1.000000 -0.000365 0.000206 -0.000365 0.000206 0.000333  -1  -1  -1 
2459428.706480 -0.043455 0.180220 1.000030 0.000206 0.000000 0.000000 1.000000 0.000030 0.000206 0.000030 0.000206 0.000333  -1  -1  -1 
2459428.707869 -0.042066 0.180846 1.000147 0.000206 0.000000 0.000000 1.000000 0.000147 0.000206 0.000147 0.000206 0.000333  -1  -1  -1 
2459428.709258 -0.040677 0.181472 1.000605 0.000206 0.000000 0.000000 1.000000 0.000605 0.000206 0.000605 0.000206 0.000333  -1  -1  -1 
2459428.710647 -0.039288 0.182098 1.000311 0.000206 0.000000 0.000000 1.000000 0.000311 0.000206 0.000311 0.000206 0.000333  -1  -1  -1 
2459428.712036 -0.037899 0.182724 0.999702 0.000206 0.000000 0.000000 1.000000 -0.000298 0.000206 -0.000298 0.000206 0.000333  -1  -1  -1 
2459428.713425 -0.036510 0.183350 0.999378 0.000206 0.000000 -0.000542 0.999458 -0.000622 0.000206 -0.000080 0.000206 0.000333  -1  -1  -1 
2459428.714813 -0.035122 0.183976 0.998214 0.000206 0.000000 -0.001702 0.998298 -0.001786 0.000206 -0.000084 0.000206 0.000333  -1  -1  -1 
2459428.716202 -0.033733 0.184602 0.996490 0.000205 0.000000 -0.003266 0.996734 -0.003510 0.000205 -0.000244 0.000205 0.000333  -1  -1  -1 
2459428.717591 -0.032344 0.185228 0.995393 0.000205 0.000000 -0.005120 0.994880 -0.004607 0.000205 0.000513 0.000205 0.000333  -1  -1  -1 
2459428.718980 -0.030955 0.185854 0.992681 0.000205 0.000000 -0.007180 0.992820 -0.007319 0.000205 -0.000139 0.000205 0.000333  -1  -1  -1 
2459428.720369 -0.029566 0.186480 0.990132 0.000205 0.000000 -0.009373 0.990627 -0.009868 0.000205 -0.000495 0.000205 0.000333  -1  -1  -1 
2459428.721758 -0.028177 0.187106 0.988535 0.000205 0.000000 -0.011627 0.988373 -0.011465 0.000205 0.000162 0.000205 0.000333  -1  -1  -1 
2459428.723147 -0.026788 0.187732 0.986076 0.000204 0.000000 -0.013874 0.986126 -0.013924 0.000204 -0.000050 0.000204 0.000333  -1  -1  -1 
2459428.724536 -0.025399 0.188358 0.984547 0.000204 0.000000 -0.016046 0.983954 -0.015453 0.000204 0.000593 0.000204 0.000333  -1  -1  -1 
2459428.725925 -0.024010 0.188984 0.981134 0.000204 0.000000 -0.018067 0.981933 -0.018866 0.000204 -0.000799 0.000204 0.000333  -1  -1  -1 
2459428.727313 -0.022622 0.189610 0.980396 0.000204 0.000000 -0.019845 0.980155 -0.019604 0.000204 0.000241 0.000204 0.000333  -1  -1  -1 
2459428.728702 -0.021233 0.190236 0.979237 0.000204 0.000000 -0.021228 0.978772 -0.020763 0.000204 0.000465 0.000204 0.000333  -1  -1  -1 
2459428.730091 -0.019844 0.190862 0.978034 0.000204 0.000000 -0.021988 0.978012 -0.021966 0.000204 0.000022 0.000204 0.000333  -1  -1  -1 
2459428.731480 -0.018455 0.191488 0.976969 0.000204 0.000000 -0.022564 0.977436 -0.023031 0.000204 -0.000467 0.000204 0.000333  -1  -1  -1 
2459428.732869 -0.017066 0.192114 0.976137 0.000203 0.000000 -0.023042 0.976958 -0.023863 0.000203 -0.000821 0.000203 0.000333  -1  -1  -1 
2459428.734258 -0.015677 0.192740 0.976655 0.000204 0.000000 -0.023445 0.976555 -0.023345 0.000204 0.000100 0.000204 0.000333  -1  -1  -1 
2459428.735647 -0.014288 0.193366 0.976407 0.000203 0.000000 -0.023788 0.976212 -0.023593 0.000203 0.000195 0.000203 0.000333  -1  -1  -1 
2459428.737036 -0.012899 0.193992 0.975916 0.000203 0.000000 -0.024080 0.975920 -0.024084 0.000203 -0.000004 0.000203 0.000333  -1  -1  -1 
