# time Tc_folded Tref_folded model 
2276.340884 0.037970 0.945876    -0.008328
2276.340948 0.038033 0.945893    -0.008326
2276.341011 0.038096 0.945910    -0.008323
2276.341074 0.038159 0.945927    -0.008320
2276.341137 0.038223 0.945945    -0.008317
2276.341200 0.038286 0.945962    -0.008315
2276.341263 0.038349 0.945979    -0.008312
2276.341326 0.038412 0.945996    -0.008309
2276.341389 0.038475 0.946014    -0.008306
2276.341452 0.038538 0.946031    -0.008303
2276.341516 0.038601 0.946048    -0.008301
2276.341579 0.038664 0.946065    -0.008298
2276.341642 0.038728 0.946083    -0.008295
2276.341705 0.038791 0.946100    -0.008292
2276.341768 0.038854 0.946117    -0.008289
2276.341831 0.038917 0.946134    -0.008286
2276.341894 0.038980 0.946152    -0.008284
2276.341957 0.039043 0.946169    -0.008281
2276.342021 0.039106 0.946186    -0.008278
2276.342084 0.039169 0.946203    -0.008275
2276.342147 0.039232 0.946220    -0.008272
2276.342210 0.039296 0.946238    -0.008269
2276.342273 0.039359 0.946255    -0.008266
2276.342336 0.039422 0.946272    -0.008263
2276.342399 0.039485 0.946289    -0.008261
2276.342462 0.039548 0.946307    -0.008258
2276.342525 0.039611 0.946324    -0.008255
2276.342589 0.039674 0.946341    -0.008252
2276.342652 0.039737 0.946358    -0.008249
2276.342715 0.039801 0.946376    -0.008246
2276.342778 0.039864 0.946393    -0.008243
2276.342841 0.039927 0.946410    -0.008240
2276.342904 0.039990 0.946427    -0.008237
2276.342967 0.040053 0.946445    -0.008234
2276.343030 0.040116 0.946462    -0.008231
2276.343094 0.040179 0.946479    -0.008228
2276.343157 0.040242 0.946496    -0.008225
2276.343220 0.040305 0.946514    -0.008222
2276.343283 0.040369 0.946531    -0.008219
2276.343346 0.040432 0.946548    -0.008216
2276.343409 0.040495 0.946565    -0.008213
2276.343472 0.040558 0.946583    -0.008210
2276.343535 0.040621 0.946600    -0.008207
2276.343598 0.040684 0.946617    -0.008204
2276.343662 0.040747 0.946634    -0.008201
2276.343725 0.040810 0.946652    -0.008198
2276.343788 0.040874 0.946669    -0.008195
2276.343851 0.040937 0.946686    -0.008192
2276.343914 0.041000 0.946703    -0.008189
2276.343977 0.041063 0.946721    -0.008186
2276.344040 0.041126 0.946738    -0.008183
2276.344103 0.041189 0.946755    -0.008180
2276.344167 0.041252 0.946772    -0.008177
2276.344230 0.041315 0.946790    -0.008174
2276.344293 0.041379 0.946807    -0.008171
2276.344356 0.041442 0.946824    -0.008168
2276.344419 0.041505 0.946841    -0.008165
2276.344482 0.041568 0.946859    -0.008162
2276.344545 0.041631 0.946876    -0.008159
2276.344608 0.041694 0.946893    -0.008156
2276.344671 0.041757 0.946910    -0.008152
2276.344735 0.041820 0.946928    -0.008149
2276.344798 0.041883 0.946945    -0.008146
2276.344861 0.041947 0.946962    -0.008143
2276.344924 0.042010 0.946979    -0.008140
2276.344987 0.042073 0.946997    -0.008137
2276.345050 0.042136 0.947014    -0.008134
2276.345113 0.042199 0.947031    -0.008131
2276.345176 0.042262 0.947048    -0.008127
2276.345240 0.042325 0.947066    -0.008124
2276.345303 0.042388 0.947083    -0.008121
2276.345366 0.042452 0.947100    -0.008118
2276.345429 0.042515 0.947117    -0.008115
2276.345492 0.042578 0.947135    -0.008112
2276.345555 0.042641 0.947152    -0.008108
2276.345618 0.042704 0.947169    -0.008105
2276.345681 0.042767 0.947186    -0.008102
2276.345745 0.042830 0.947203    -0.008099
2276.345808 0.042893 0.947221    -0.008096
2276.345871 0.042956 0.947238    -0.008092
2276.345934 0.043020 0.947255    -0.008089
2276.345997 0.043083 0.947272    -0.008086
2276.346060 0.043146 0.947290    -0.008083
2276.346123 0.043209 0.947307    -0.008079
2276.346186 0.043272 0.947324    -0.008076
2276.346249 0.043335 0.947341    -0.008073
2276.346313 0.043398 0.947359    -0.008070
2276.346376 0.043461 0.947376    -0.008066
2276.346439 0.043525 0.947393    -0.008063
2276.346502 0.043588 0.947410    -0.008060
2276.346565 0.043651 0.947428    -0.008057
2276.346628 0.043714 0.947445    -0.008053
2276.346691 0.043777 0.947462    -0.008050
2276.346754 0.043840 0.947479    -0.008047
2276.346818 0.043903 0.947497    -0.008043
2276.346881 0.043966 0.947514    -0.008040
2276.346944 0.044029 0.947531    -0.008037
2276.347007 0.044093 0.947548    -0.008033
2276.347070 0.044156 0.947566    -0.008030
2276.347133 0.044219 0.947583    -0.008027
2276.347196 0.044282 0.947600    -0.008023
2276.347259 0.044345 0.947617    -0.008020
2276.347322 0.044408 0.947635    -0.008017
2276.347386 0.044471 0.947652    -0.008013
2276.347449 0.044534 0.947669    -0.008010
2276.347512 0.044598 0.947686    -0.008007
2276.347575 0.044661 0.947704    -0.008003
2276.347638 0.044724 0.947721    -0.008000
2276.347701 0.044787 0.947738    -0.007996
2276.347764 0.044850 0.947755    -0.007993
2276.347827 0.044913 0.947773    -0.007990
2276.347891 0.044976 0.947790    -0.007986
2276.347954 0.045039 0.947807    -0.007983
2276.348017 0.045102 0.947824    -0.007979
2276.348080 0.045166 0.947842    -0.007976
2276.348143 0.045229 0.947859    -0.007973
2276.348206 0.045292 0.947876    -0.007969
2276.348269 0.045355 0.947893    -0.007966
2276.348332 0.045418 0.947911    -0.007962
2276.348395 0.045481 0.947928    -0.007959
2276.348459 0.045544 0.947945    -0.007955
2276.348522 0.045607 0.947962    -0.007952
2276.348585 0.045671 0.947980    -0.007948
2276.348648 0.045734 0.947997    -0.007945
2276.348711 0.045797 0.948014    -0.007941
2276.348774 0.045860 0.948031    -0.007938
2276.348837 0.045923 0.948049    -0.007934
2276.348900 0.045986 0.948066    -0.007931
2276.348964 0.046049 0.948083    -0.007927
2276.349027 0.046112 0.948100    -0.007924
2276.349090 0.046176 0.948117    -0.007920
2276.349153 0.046239 0.948135    -0.007917
2276.349216 0.046302 0.948152    -0.007913
2276.349279 0.046365 0.948169    -0.007910
2276.349342 0.046428 0.948186    -0.007906
2276.349405 0.046491 0.948204    -0.007902
2276.349469 0.046554 0.948221    -0.007899
2276.349532 0.046617 0.948238    -0.007895
2276.349595 0.046680 0.948255    -0.007892
2276.349658 0.046744 0.948273    -0.007888
2276.349721 0.046807 0.948290    -0.007884
2276.349784 0.046870 0.948307    -0.007881
2276.349847 0.046933 0.948324    -0.007877
2276.349910 0.046996 0.948342    -0.007874
2276.349973 0.047059 0.948359    -0.007870
2276.350037 0.047122 0.948376    -0.007866
2276.350100 0.047185 0.948393    -0.007863
2276.350163 0.047249 0.948411    -0.007859
2276.350226 0.047312 0.948428    -0.007855
2276.350289 0.047375 0.948445    -0.007852
2276.350352 0.047438 0.948462    -0.007848
2276.350415 0.047501 0.948480    -0.007844
2276.350478 0.047564 0.948497    -0.007841
2276.350542 0.047627 0.948514    -0.007837
2276.350605 0.047690 0.948531    -0.007833
2276.350668 0.047753 0.948549    -0.007830
2276.350731 0.047817 0.948566    -0.007826
2276.350794 0.047880 0.948583    -0.007822
2276.350857 0.047943 0.948600    -0.007819
2276.350920 0.048006 0.948618    -0.007815
2276.350983 0.048069 0.948635    -0.007811
2276.351046 0.048132 0.948652    -0.007807
2276.351110 0.048195 0.948669    -0.007804
2276.351173 0.048258 0.948687    -0.007800
2276.351236 0.048322 0.948704    -0.007796
2276.351299 0.048385 0.948721    -0.007792
2276.351362 0.048448 0.948738    -0.007789
2276.351425 0.048511 0.948756    -0.007785
2276.351488 0.048574 0.948773    -0.007781
2276.351551 0.048637 0.948790    -0.007777
2276.351615 0.048700 0.948807    -0.007773
2276.351678 0.048763 0.948825    -0.007770
2276.351741 0.048826 0.948842    -0.007766
2276.351804 0.048890 0.948859    -0.007762
2276.351867 0.048953 0.948876    -0.007758
2276.351930 0.049016 0.948894    -0.007754
2276.351993 0.049079 0.948911    -0.007750
2276.352056 0.049142 0.948928    -0.007747
2276.352119 0.049205 0.948945    -0.007743
2276.352183 0.049268 0.948963    -0.007739
2276.352246 0.049331 0.948980    -0.007735
2276.352309 0.049395 0.948997    -0.007731
2276.352372 0.049458 0.949014    -0.007727
2276.352435 0.049521 0.949031    -0.007723
2276.352498 0.049584 0.949049    -0.007719
2276.352561 0.049647 0.949066    -0.007716
2276.352624 0.049710 0.949083    -0.007712
2276.352688 0.049773 0.949100    -0.007708
2276.352751 0.049836 0.949118    -0.007704
2276.352814 0.049900 0.949135    -0.007700
2276.352877 0.049963 0.949152    -0.007696
2276.352940 0.050026 0.949169    -0.007692
2276.353003 0.050089 0.949187    -0.007688
2276.353066 0.050152 0.949204    -0.007684
2276.353129 0.050215 0.949221    -0.007680
2276.353193 0.050278 0.949238    -0.007676
2276.353256 0.050341 0.949256    -0.007672
2276.353319 0.050404 0.949273    -0.007668
2276.353382 0.050468 0.949290    -0.007664
2276.353445 0.050531 0.949307    -0.007660
2276.353508 0.050594 0.949325    -0.007656
2276.353571 0.050657 0.949342    -0.007652
2276.353634 0.050720 0.949359    -0.007648
2276.353697 0.050783 0.949376    -0.007644
2276.353761 0.050846 0.949394    -0.007640
2276.353824 0.050909 0.949411    -0.007636
2276.353887 0.050973 0.949428    -0.007632
2276.353950 0.051036 0.949445    -0.007628
2276.354013 0.051099 0.949463    -0.007624
2276.354076 0.051162 0.949480    -0.007620
2276.354139 0.051225 0.949497    -0.007616
2276.354202 0.051288 0.949514    -0.007611
2276.354266 0.051351 0.949532    -0.007607
2276.354329 0.051414 0.949549    -0.007603
2276.354392 0.051477 0.949566    -0.007599
2276.354455 0.051541 0.949583    -0.007595
2276.354518 0.051604 0.949601    -0.007591
2276.354581 0.051667 0.949618    -0.007587
2276.354644 0.051730 0.949635    -0.007583
2276.354707 0.051793 0.949652    -0.007578
2276.354770 0.051856 0.949670    -0.007574
2276.354834 0.051919 0.949687    -0.007570
2276.354897 0.051982 0.949704    -0.007566
2276.354960 0.052046 0.949721    -0.007562
2276.355023 0.052109 0.949739    -0.007558
2276.355086 0.052172 0.949756    -0.007553
2276.355149 0.052235 0.949773    -0.007549
2276.355212 0.052298 0.949790    -0.007545
2276.355275 0.052361 0.949808    -0.007541
2276.355339 0.052424 0.949825    -0.007537
2276.355402 0.052487 0.949842    -0.007532
2276.355465 0.052550 0.949859    -0.007528
2276.355528 0.052614 0.949877    -0.007524
2276.355591 0.052677 0.949894    -0.007520
2276.355654 0.052740 0.949911    -0.007515
2276.355717 0.052803 0.949928    -0.007511
2276.355780 0.052866 0.949945    -0.007507
2276.355843 0.052929 0.949963    -0.007502
2276.355907 0.052992 0.949980    -0.007498
2276.355970 0.053055 0.949997    -0.007494
2276.356033 0.053119 0.950014    -0.007490
2276.356096 0.053182 0.950032    -0.007485
2276.356159 0.053245 0.950049    -0.007481
2276.356222 0.053308 0.950066    -0.007477
2276.356285 0.053371 0.950083    -0.007472
2276.356348 0.053434 0.950101    -0.007468
2276.356412 0.053497 0.950118    -0.007463
2276.356475 0.053560 0.950135    -0.007459
2276.356538 0.053624 0.950152    -0.007455
2276.356601 0.053687 0.950170    -0.007450
2276.356664 0.053750 0.950187    -0.007446
2276.356727 0.053813 0.950204    -0.007442
2276.356790 0.053876 0.950221    -0.007437
2276.356853 0.053939 0.950239    -0.007433
2276.356917 0.054002 0.950256    -0.007428
2276.356980 0.054065 0.950273    -0.007424
2276.357043 0.054128 0.950290    -0.007419
2276.357106 0.054192 0.950308    -0.007415
2276.357169 0.054255 0.950325    -0.007411
2276.357232 0.054318 0.950342    -0.007406
2276.357295 0.054381 0.950359    -0.007402
2276.357358 0.054444 0.950377    -0.007397
2276.357421 0.054507 0.950394    -0.007393
2276.357485 0.054570 0.950411    -0.007388
2276.357548 0.054633 0.950428    -0.007384
2276.357611 0.054697 0.950446    -0.007379
2276.357674 0.054760 0.950463    -0.007375
2276.357737 0.054823 0.950480    -0.007370
2276.357800 0.054886 0.950497    -0.007366
2276.357863 0.054949 0.950515    -0.007361
2276.357926 0.055012 0.950532    -0.007356
2276.357990 0.055075 0.950549    -0.007352
2276.358053 0.055138 0.950566    -0.007347
2276.358116 0.055201 0.950584    -0.007343
2276.358179 0.055265 0.950601    -0.007338
2276.358242 0.055328 0.950618    -0.007334
2276.358305 0.055391 0.950635    -0.007329
2276.358368 0.055454 0.950653    -0.007324
2276.358431 0.055517 0.950670    -0.007320
2276.358494 0.055580 0.950687    -0.007315
2276.358558 0.055643 0.950704    -0.007310
2276.358621 0.055706 0.950722    -0.007306
2276.358684 0.055770 0.950739    -0.007301
2276.358747 0.055833 0.950756    -0.007296
2276.358810 0.055896 0.950773    -0.007292
2276.358873 0.055959 0.950791    -0.007287
2276.358936 0.056022 0.950808    -0.007282
2276.358999 0.056085 0.950825    -0.007278
2276.359063 0.056148 0.950842    -0.007273
2276.359126 0.056211 0.950860    -0.007268
2276.359189 0.056274 0.950877    -0.007264
2276.359252 0.056338 0.950894    -0.007259
2276.359315 0.056401 0.950911    -0.007254
2276.359378 0.056464 0.950928    -0.007249
2276.359441 0.056527 0.950946    -0.007245
2276.359504 0.056590 0.950963    -0.007240
2276.359567 0.056653 0.950980    -0.007235
2276.359631 0.056716 0.950997    -0.007230
2276.359694 0.056779 0.951015    -0.007225
2276.359757 0.056843 0.951032    -0.007221
2276.359820 0.056906 0.951049    -0.007216
2276.359883 0.056969 0.951066    -0.007211
2276.359946 0.057032 0.951084    -0.007206
2276.360009 0.057095 0.951101    -0.007201
2276.360072 0.057158 0.951118    -0.007197
2276.360136 0.057221 0.951135    -0.007192
2276.360199 0.057284 0.951153    -0.007187
2276.360262 0.057348 0.951170    -0.007182
2276.360325 0.057411 0.951187    -0.007177
2276.360388 0.057474 0.951204    -0.007172
2276.360451 0.057537 0.951222    -0.007167
2276.360514 0.057600 0.951239    -0.007162
2276.360577 0.057663 0.951256    -0.007157
2276.360641 0.057726 0.951273    -0.007153
2276.360704 0.057789 0.951291    -0.007148
2276.360767 0.057852 0.951308    -0.007143
2276.360830 0.057916 0.951325    -0.007138
2276.360893 0.057979 0.951342    -0.007133
2276.360956 0.058042 0.951360    -0.007128
2276.361019 0.058105 0.951377    -0.007123
2276.361082 0.058168 0.951394    -0.007118
2276.361145 0.058231 0.951411    -0.007113
2276.361209 0.058294 0.951429    -0.007108
2276.361272 0.058357 0.951446    -0.007103
2276.361335 0.058421 0.951463    -0.007098
2276.361398 0.058484 0.951480    -0.007093
2276.361461 0.058547 0.951498    -0.007088
2276.361524 0.058610 0.951515    -0.007083
2276.361587 0.058673 0.951532    -0.007077
2276.361650 0.058736 0.951549    -0.007072
2276.361714 0.058799 0.951567    -0.007067
2276.361777 0.058862 0.951584    -0.007062
2276.361840 0.058925 0.951601    -0.007057
2276.361903 0.058989 0.951618    -0.007052
2276.361966 0.059052 0.951636    -0.007047
2276.362029 0.059115 0.951653    -0.007042
2276.362092 0.059178 0.951670    -0.007037
2276.362155 0.059241 0.951687    -0.007031
2276.362218 0.059304 0.951705    -0.007026
2276.362282 0.059367 0.951722    -0.007021
2276.362345 0.059430 0.951739    -0.007016
2276.362408 0.059494 0.951756    -0.007011
2276.362471 0.059557 0.951774    -0.007006
2276.362534 0.059620 0.951791    -0.007000
2276.362597 0.059683 0.951808    -0.006995
2276.362660 0.059746 0.951825    -0.006990
2276.362723 0.059809 0.951842    -0.006985
2276.362787 0.059872 0.951860    -0.006979
2276.362850 0.059935 0.951877    -0.006974
2276.362913 0.059998 0.951894    -0.006969
2276.362976 0.060062 0.951911    -0.006964
2276.363039 0.060125 0.951929    -0.006958
2276.363102 0.060188 0.951946    -0.006953
2276.363165 0.060251 0.951963    -0.006948
2276.363228 0.060314 0.951980    -0.006942
2276.363291 0.060377 0.951998    -0.006937
2276.363355 0.060440 0.952015    -0.006932
2276.363418 0.060503 0.952032    -0.006926
2276.363481 0.060567 0.952049    -0.006921
2276.363544 0.060630 0.952067    -0.006916
2276.363607 0.060693 0.952084    -0.006910
2276.363670 0.060756 0.952101    -0.006905
2276.363733 0.060819 0.952118    -0.006899
2276.363796 0.060882 0.952136    -0.006894
2276.363860 0.060945 0.952153    -0.006888
2276.363923 0.061008 0.952170    -0.006883
2276.363986 0.061072 0.952187    -0.006878
2276.364049 0.061135 0.952205    -0.006872
2276.364112 0.061198 0.952222    -0.006867
2276.364175 0.061261 0.952239    -0.006861
2276.364238 0.061324 0.952256    -0.006856
2276.364301 0.061387 0.952274    -0.006850
2276.364364 0.061450 0.952291    -0.006845
2276.364428 0.061513 0.952308    -0.006839
2276.364491 0.061576 0.952325    -0.006834
2276.364554 0.061640 0.952343    -0.006828
2276.364617 0.061703 0.952360    -0.006823
2276.364680 0.061766 0.952377    -0.006817
2276.364743 0.061829 0.952394    -0.006811
2276.364806 0.061892 0.952412    -0.006806
2276.364869 0.061955 0.952429    -0.006800
2276.364933 0.062018 0.952446    -0.006795
2276.364996 0.062081 0.952463    -0.006789
2276.365059 0.062145 0.952481    -0.006783
2276.365122 0.062208 0.952498    -0.006778
2276.365185 0.062271 0.952515    -0.006772
2276.365248 0.062334 0.952532    -0.006766
2276.365311 0.062397 0.952550    -0.006761
2276.365374 0.062460 0.952567    -0.006755
2276.365438 0.062523 0.952584    -0.006749
2276.365501 0.062586 0.952601    -0.006744
2276.365564 0.062649 0.952619    -0.006738
2276.365627 0.062713 0.952636    -0.006732
2276.365690 0.062776 0.952653    -0.006726
2276.365753 0.062839 0.952670    -0.006721
2276.365816 0.062902 0.952688    -0.006715
2276.365879 0.062965 0.952705    -0.006709
2276.365942 0.063028 0.952722    -0.006703
2276.366006 0.063091 0.952739    -0.006697
2276.366069 0.063154 0.952756    -0.006692
2276.366132 0.063218 0.952774    -0.006686
2276.366195 0.063281 0.952791    -0.006680
2276.366258 0.063344 0.952808    -0.006674
2276.366321 0.063407 0.952825    -0.006668
2276.366384 0.063470 0.952843    -0.006662
2276.366447 0.063533 0.952860    -0.006657
2276.366511 0.063596 0.952877    -0.006651
2276.366574 0.063659 0.952894    -0.006645
2276.366637 0.063722 0.952912    -0.006639
2276.366700 0.063786 0.952929    -0.006633
2276.366763 0.063849 0.952946    -0.006627
2276.366826 0.063912 0.952963    -0.006621
