# time Tc_folded Tref_folded model 
1724.144351 0.506045 0.073764   -56.602547
1724.244351 0.606045 0.101086   -63.777482
1724.344351 0.706045 0.128408   -69.024019
1724.444351 0.806045 0.155730   -72.222081
1724.544351 0.906045 0.183053   -73.313332
1724.644351 1.006045 0.210375   -72.298832
1724.744351 1.106045 0.237697   -69.235384
1724.844351 1.206045 0.265019   -64.231064
1724.944351 1.306045 0.292341   -57.440275
1725.044351 1.406045 0.319663   -49.058622
1725.144351 1.506045 0.346986   -39.317740
1725.244351 1.606045 0.374308   -28.480167
1725.344351 1.706045 0.401630   -16.834195
1725.444351 1.806045 0.428952    -4.688636
1725.544351 -1.753985 0.456274     7.632688
1725.644351 -1.653985 0.483597    19.796859
1725.744351 -1.553985 0.510919    31.468407
1725.844351 -1.453985 0.538241    42.316581
1725.944351 -1.353985 0.565563    52.023470
1726.044351 -1.253985 0.592885    60.292926
1726.144351 -1.153985 0.620207    66.860168
1726.244351 -1.053985 0.647530    71.501763
1726.344351 -0.953985 0.674852    74.045524
1726.444351 -0.853985 0.702174    74.379702
1726.544351 -0.753985 0.729496    72.460751
1726.644351 -0.653985 0.756818    68.318864
1726.744351 -0.553985 0.784140    62.060551
1726.844351 -0.453985 0.811463    53.867659
1726.944351 -0.353985 0.838785    43.992517
1727.044351 -0.253985 0.866107    32.749211
1727.144351 -0.153985 0.893429    20.501387
1727.244351 -0.053985 0.920751     7.647347
1727.344351 0.046015 0.948074    -5.396549
1727.444351 0.146015 0.975396   -18.212980
1727.544351 0.246015 0.002718   -30.400106
1727.644351 0.346015 0.030040   -41.586310
1727.744351 0.446015 0.057362   -51.442487
1727.844351 0.546015 0.084684   -59.691396
1727.944351 0.646015 0.112007   -66.113964
1728.044351 0.746015 0.139329   -70.552652
1728.144351 0.846015 0.166651   -72.912238
1728.244351 0.946015 0.193973   -73.158491
1728.344351 1.046015 0.221295   -71.315245
1728.444351 1.146015 0.248617   -67.460368
1728.544351 1.246015 0.275940   -61.721061
1728.644351 1.346015 0.303262   -54.268813
1728.744351 1.446015 0.330584   -45.314249
1728.844351 1.546015 0.357906   -35.101972
1728.944351 1.646015 0.385228   -23.905432
1729.044351 1.746015 0.412551   -12.021763
1729.144351 -1.814016 0.439873     0.233545
1729.244351 -1.714016 0.467195    12.532292
1729.344351 -1.614016 0.494517    24.539718
1729.444351 -1.514016 0.521839    35.921320
1729.544351 -1.414016 0.549161    46.350459
1729.644351 -1.314016 0.576484    55.516807
1729.744351 -1.214016 0.603806    63.135572
1729.844351 -1.114016 0.631128    68.957297
1729.944351 -1.014016 0.658450    72.777867
1730.044351 -0.914016 0.685772    74.448212
1730.144351 -0.814016 0.713094    73.883018
1730.244351 -0.714016 0.740417    71.067699
1730.344351 -0.614016 0.767739    66.062830
1730.444351 -0.514016 0.795061    59.005363
1730.544351 -0.414016 0.822383    50.106121
1730.644351 -0.314016 0.849705    39.643370
1730.744351 -0.214016 0.877028    27.952639
1730.844351 -0.114016 0.904350    15.413336
1730.944351 -0.014016 0.931672     2.433026
1731.044351 0.085984 0.958994   -10.569506
1731.144351 0.185984 0.986316   -23.181231
1731.244351 0.285984 0.013638   -35.010742
1731.344351 0.385984 0.040961   -45.702097
1731.444351 0.485984 0.068283   -54.945970
1731.544351 0.585984 0.095605   -62.487784
1731.644351 0.685984 0.122927   -68.132810
1731.744351 0.785984 0.150249   -71.748451
1731.844351 0.885984 0.177572   -73.264126
1731.944351 0.985984 0.204894   -72.669235
1732.044351 1.085984 0.232216   -70.009737
1732.144351 1.185984 0.259538   -65.383809
1732.244351 1.285984 0.286860   -58.936968
1732.344351 1.385984 0.314182   -50.856967
1732.444351 1.485984 0.341505   -41.368627
1732.544351 1.585984 0.368827   -30.728697
1732.644351 1.685984 0.396149   -19.220718
1732.744351 1.785984 0.423471    -7.149815
1732.844351 -1.774046 0.450793     5.162740
1732.944351 -1.674046 0.478115    17.385355
1733.044351 -1.574046 0.505438    29.182512
1733.144351 -1.474046 0.532760    40.221890
1733.244351 -1.374046 0.560082    50.182313
1733.344351 -1.274046 0.587404    58.762512
1733.444351 -1.174046 0.614726    65.690623
1733.544351 -1.074046 0.642049    70.734113
1733.644351 -0.974046 0.669371    73.709745
1733.744351 -0.874046 0.696693    74.492965
1733.844351 -0.774046 0.724015    73.026018
1733.944351 -0.674046 0.751337    69.323994
1734.044351 -0.574046 0.778659    63.478049
1734.144351 -0.474046 0.805982    55.655180
1734.244351 -0.374046 0.833304    46.094157
1734.344351 -0.274046 0.860626    35.097551
1734.444351 -0.174046 0.887948    23.020186
1734.544351 -0.074046 0.915270    10.254706
1734.644351 0.025954 0.942592    -2.784778
1734.744351 0.125954 0.969915   -15.679785
1734.844351 0.225954 0.997237   -28.024118
1734.944351 0.325954 0.024559   -39.439025
1735.044351 0.425954 0.051881   -49.586024
1735.144351 0.525954 0.079203   -58.176866
1735.244351 0.625954 0.106526   -64.980450
1735.344351 0.725954 0.133848   -69.826752
1735.444351 0.825954 0.161170   -72.608096
1735.544351 0.925954 0.188492   -73.278205
1735.644351 1.025954 0.215814   -71.849560
1735.744351 1.125954 0.243136   -68.389550
1735.844351 1.225954 0.270459   -63.015874
1735.944351 1.325954 0.297781   -55.891553
1736.044351 1.425954 0.325103   -47.219773
1736.144351 1.525954 0.352425   -37.238731
1736.244351 1.625954 0.379747   -26.216504
1736.344351 1.725954 0.407069   -14.445893
1736.444351 1.825954 0.434392    -2.239146
1736.544351 -1.734077 0.461714    10.077611
1736.644351 -1.634077 0.489036    22.170414
1736.744351 -1.534077 0.516358    33.704122
1736.844351 -1.434077 0.543680    44.349869
1736.944351 -1.334077 0.571003    53.793340
1737.044351 -1.234077 0.598325    61.743847
1737.144351 -1.134077 0.625647    67.944042
1737.244351 -1.034077 0.652969    72.179918
1737.344351 -0.934077 0.680291    74.290621
1737.444351 -0.834077 0.707613    74.177421
1737.544351 -0.734077 0.734936    71.811095
1737.644351 -0.634077 0.762258    67.236930
1737.744351 -0.534077 0.789580    60.576634
1737.844351 -0.434077 0.816902    52.026598
1737.944351 -0.334077 0.844224    41.852262
1738.044351 -0.234077 0.871546    30.378648
1738.144351 -0.134077 0.898869    17.977561
1738.244351 -0.034077 0.926191     5.052254
1738.344351 0.065923 0.953513    -7.979362
1738.444351 0.165923 0.980835   -20.701780
1738.544351 0.265923 0.008157   -32.718069
1738.644351 0.365923 0.035480   -43.664186
1738.744351 0.465923 0.062802   -53.220701
1738.844351 0.565923 0.090124   -61.121550
1738.944351 0.665923 0.117446   -67.159729
1739.044351 0.765923 0.144768   -71.190116
1739.144351 0.865923 0.172090   -73.129799
1739.244351 0.965923 0.199413   -72.956380
1739.344351 1.065923 0.226735   -70.704800
1739.444351 1.165923 0.254057   -66.463136
1739.544351 1.265923 0.281379   -60.367815
1739.644351 1.365923 0.308701   -52.598531
1739.744351 1.465923 0.336023   -43.373082
1739.844351 1.565923 0.363346   -32.942223
1739.944351 1.665923 0.390668   -21.584534
1740.044351 1.765923 0.417990    -9.601237
1740.144351 -1.794107 0.445312     2.689186
1740.244351 -1.694107 0.472634    14.956719
1740.344351 -1.594107 0.499957    26.866085
1740.444351 -1.494107 0.527279    38.083714
1740.544351 -1.394107 0.554601    48.285514
1740.644351 -1.294107 0.581923    57.165485
1740.744351 -1.194107 0.609245    64.445074
1740.844351 -1.094107 0.636567    69.883054
1740.944351 -0.994107 0.663890    73.285517
1741.044351 -0.894107 0.691212    74.515435
1741.144351 -0.794107 0.718534    73.501089
1741.244351 -0.694107 0.745856    70.242596
1741.344351 -0.594107 0.773178    64.815754
1741.444351 -0.494107 0.800500    57.372544
1741.544351 -0.394107 0.827823    48.137853
1741.644351 -0.294107 0.855145    37.402273
1741.744351 -0.194107 0.882467    25.511223
1741.844351 -0.094107 0.909789    12.851025
1741.944351 0.005893 0.937111    -0.167153
1742.044351 0.105893 0.964434   -13.124339
1742.144351 0.205893 0.991756   -25.610595
1742.244351 0.305893 0.019078   -37.240551
1742.344351 0.405893 0.046400   -47.666748
1742.444351 0.505893 0.073722   -56.590211
1742.544351 0.605893 0.101044   -63.767965
1742.644351 0.705893 0.128367   -69.017551
1742.744351 0.805893 0.155689   -72.218799
1742.844351 0.905893 0.183011   -73.313279
1742.944351 1.005893 0.210333   -72.301961
1743.044351 1.105893 0.237655   -69.241570
1743.144351 1.205893 0.264977   -64.240105
1743.244351 1.305893 0.292300   -57.451903
1743.344351 1.405893 0.319622   -49.072509
1743.444351 1.505893 0.346944   -39.333509
1743.544351 1.605893 0.374266   -28.497395
1743.644351 1.705893 0.401588   -16.852427
1743.744351 1.805893 0.428911    -4.707385
1743.844351 -1.754138 0.456233     7.613922
1743.944351 -1.654138 0.483555    19.778589
1744.044351 -1.554138 0.510877    31.451142
1744.144351 -1.454138 0.538199    42.300820
1744.244351 -1.354138 0.565521    52.009682
1744.344351 -1.254138 0.592844    60.281542
1744.444351 -1.154138 0.620166    66.851563
1744.544351 -1.054138 0.647488    71.496242
1744.644351 -0.954138 0.674810    74.043305
1744.744351 -0.854138 0.702132    74.380907
1744.844351 -0.754138 0.729454    72.465390
1744.944351 -0.654138 0.756777    68.326833
1745.044351 -0.554138 0.784099    62.071629
1745.144351 -0.454138 0.811421    53.881514
1745.244351 -0.354138 0.838743    44.008714
1745.344351 -0.254138 0.866065    32.767230
1745.444351 -0.154138 0.893388    20.520642
1745.544351 -0.054138 0.920710     7.667212
1745.644351 0.045862 0.948032    -5.376714
1745.744351 0.145862 0.975354   -18.193804
1745.844351 0.245862 0.002676   -30.382183
1745.944351 0.345862 0.029998   -41.570178
1746.044351 0.445862 0.057321   -51.428609
1746.144351 0.545862 0.084643   -59.680153
1746.244351 0.645862 0.111965   -66.105644
1746.344351 0.745862 0.139287   -70.547447
1746.444351 0.845862 0.166609   -72.910246
1746.544351 0.945862 0.193931   -73.159720
1746.644351 1.045862 0.221254   -71.319617
1746.744351 1.145862 0.248576   -67.467724
1746.844351 1.245862 0.275898   -61.731172
1746.944351 1.345862 0.303220   -54.281386
1747.044351 1.445862 0.330542   -45.328937
1747.144351 1.545862 0.357865   -35.118377
1747.244351 1.645862 0.385187   -23.923117
1747.344351 1.745862 0.412509   -12.040260
1747.444351 -1.814168 0.439831     0.214728
1747.544351 -1.714168 0.467153    12.513663
1747.644351 -1.614168 0.494475    24.521789
1747.744351 -1.514168 0.521798    35.904598
1747.844351 -1.414168 0.549120    46.335431
1747.944351 -1.314168 0.576442    55.503931
1748.044351 -1.214168 0.603764    63.125258
1748.144351 -1.114168 0.631086    68.949893
1748.244351 -1.014168 0.658408    72.773645
1748.344351 -0.914168 0.685731    74.447353
1748.444351 -0.814168 0.713053    73.885601
1748.544351 -0.714168 0.740375    71.073688
1748.644351 -0.614168 0.767697    66.072074
1748.744351 -0.514168 0.795019    59.017597
1748.844351 -0.414168 0.822342    50.120969
1748.944351 -0.314168 0.849664    39.660361
1749.044351 -0.214168 0.876986    27.971225
1749.144351 -0.114168 0.904308    15.432911
1749.244351 -0.014168 0.931630     2.452956
1749.344351 0.085832 0.958952   -10.549861
1749.444351 0.185832 0.986275   -23.162488
1749.544351 0.285832 0.013597   -34.993474
1749.644351 0.385832 0.040919   -45.686815
1749.744351 0.485832 0.068241   -54.933105
1749.844351 0.585832 0.095563   -62.477680
1749.944351 0.685832 0.122885   -68.125717
1750.044351 0.785832 0.150208   -71.744524
1750.144351 0.885832 0.177530   -73.263426
1750.244351 0.985832 0.204852   -72.671734
1750.344351 1.085832 0.232174   -70.015324
1750.444351 1.185832 0.259496   -65.392297
1750.544351 1.285832 0.286819   -58.948101
1750.644351 1.385832 0.314141   -50.870430
1750.744351 1.485832 0.341463   -41.384051
1750.844351 1.585832 0.368785   -30.745668
1750.944351 1.685832 0.396107   -19.238786
1751.044351 1.785832 0.423429    -7.168501
1751.144351 -1.774199 0.450752     5.143937
1751.244351 -1.674199 0.478074    17.366944
1751.344351 -1.574199 0.505396    29.165005
1751.444351 -1.474199 0.532718    40.205788
1751.544351 -1.374199 0.560040    50.168093
1751.644351 -1.274199 0.587362    58.750614
1751.744351 -1.174199 0.614685    65.681434
1751.844351 -1.074199 0.642007    70.727953
1751.944351 -0.974199 0.669329    73.706851
1752.044351 -0.874199 0.696651    74.493478
1752.144351 -0.774199 0.723973    73.029973
1752.244351 -0.674199 0.751296    69.331308
1752.344351 -0.574199 0.778618    63.488526
1752.444351 -0.474199 0.805940    55.668510
1752.544351 -0.374199 0.833262    46.109924
1752.644351 -0.274199 0.860584    35.115249
1752.744351 -0.174199 0.887906    23.039242
1752.844351 -0.074199 0.915229    10.274500
1752.944351 0.025801 0.942551    -2.764887
1753.044351 0.125801 0.969873   -15.660428
1753.144351 0.225801 0.997195   -28.005899
1753.244351 0.325801 0.024517   -39.422494
1753.344351 0.425801 0.051839   -49.571660
1753.444351 0.525801 0.079162   -58.165068
1753.544351 0.625801 0.106484   -64.971525
1753.644351 0.725801 0.133806   -69.820911
1753.744351 0.825801 0.161128   -72.605456
1753.844351 0.925801 0.188450   -73.278792
1753.944351 1.025801 0.215773   -71.853311
1754.044351 1.125801 0.243095   -68.396323
1754.144351 1.225801 0.270417   -63.025454
1754.244351 1.325801 0.297739   -55.903659
1754.344351 1.425801 0.325061   -47.234066
1754.444351 1.525801 0.352383   -37.254825
1754.544351 1.625801 0.379706   -26.233969
1754.644351 1.725801 0.407028   -14.464267
1754.744351 1.825801 0.434350    -2.257940
1754.844351 -1.734229 0.461672    10.058903
1754.944351 -1.634229 0.488994    22.152303
1755.044351 -1.534229 0.516316    33.687118
1755.144351 -1.434229 0.543639    44.334464
1755.244351 -1.334229 0.570961    53.779998
1755.344351 -1.234229 0.598283    61.732989
1755.444351 -1.134229 0.625605    67.936030
1755.544351 -1.034229 0.652927    72.175040
1755.644351 -0.934229 0.680250    74.289078
1755.744351 -0.834229 0.707572    74.179312
1755.844351 -0.734229 0.734894    71.816409
1755.944351 -0.634229 0.762216    67.245539
1756.044351 -0.534229 0.789538    60.588295
1756.144351 -0.434229 0.816860    52.040957
1756.244351 -0.334229 0.844183    41.868866
1756.344351 -0.234229 0.871505    30.396961
1756.444351 -0.134229 0.898827    17.996988
1756.544351 -0.034229 0.926149     5.072164
1756.644351 0.065771 0.953471    -7.959610
1756.744351 0.165771 0.980793   -20.682808
1756.844351 0.265771 0.008116   -32.700462
1756.944351 0.365771 0.035438   -43.648468
1757.044351 0.465771 0.062760   -53.207320
1757.144351 0.565771 0.090082   -61.110868
1757.244351 0.665771 0.117404   -67.152016
1757.344351 0.765771 0.144727   -71.185546
1757.444351 0.865771 0.172049   -73.128451
1757.544351 0.965771 0.199371   -72.958244
1757.644351 1.065771 0.226693   -70.709780
1757.744351 1.165771 0.254015   -66.471060
1757.844351 1.265771 0.281337   -60.378441
1757.944351 1.365771 0.308660   -52.611555
1758.044351 1.465771 0.335982   -43.388144
1758.144351 1.565771 0.363304   -32.958919
1758.244351 1.665771 0.390626   -21.602420
1758.344351 1.765771 0.417948    -9.619838
1758.444351 -1.794260 0.445270     2.670365
1758.544351 -1.694260 0.472593    14.938188
1758.644351 -1.594260 0.499915    26.848356
1758.744351 -1.494260 0.527237    38.067291
1758.844351 -1.394260 0.554559    48.270880
1758.944351 -1.294260 0.581881    57.153088
1759.044351 -1.194260 0.609204    64.435314
1759.144351 -1.094260 0.636526    69.876265
1759.244351 -0.994260 0.663848    73.281953
1759.344351 -0.894260 0.691170    74.515258
1759.444351 -0.794260 0.718492    73.504356
1759.544351 -0.694260 0.745814    70.249249
1759.644351 -0.594260 0.773137    64.825618
1759.744351 -0.494260 0.800459    57.385332
1759.844351 -0.394260 0.827781    48.153169
1759.944351 -0.294260 0.855103    37.419627
1760.044351 -0.194260 0.882425    25.530055
1760.144351 -0.094260 0.909747    12.870721
1760.244351 0.005740 0.937070    -0.147230
1760.344351 0.105740 0.964392   -13.104826
1760.444351 0.205740 0.991714   -25.592102
1760.544351 0.305740 0.019036   -37.223639
1760.644351 0.405740 0.046358   -47.651915
1760.744351 0.505740 0.073681   -56.577871
1760.844351 0.605740 0.101003   -63.758443
1760.944351 0.705740 0.128325   -69.011079
1761.044351 0.805740 0.155647   -72.215512
1761.144351 0.905740 0.182969   -73.313220
1761.244351 1.005740 0.210291   -72.305087
1761.344351 1.105740 0.237614   -69.247752
1761.444351 1.205740 0.264936   -64.249142
1761.544351 1.305740 0.292258   -57.463528
1761.644351 1.405740 0.319580   -49.086394
1761.744351 1.505740 0.346902   -39.349275
1761.844351 1.605740 0.374224   -28.514621
1761.944351 1.705740 0.401547   -16.870656
1762.044351 1.805740 0.428869    -4.726135
1762.144351 -1.754290 0.456191     7.595155
1762.244351 -1.654290 0.483513    19.760317
1762.344351 -1.554290 0.510835    31.433876
1762.444351 -1.454290 0.538158    42.285055
1762.544351 -1.354290 0.565480    51.995891
1762.644351 -1.254290 0.592802    60.270154
1762.744351 -1.154290 0.620124    66.842954
1762.844351 -1.054290 0.647446    71.490716
1762.944351 -0.954290 0.674768    74.041082
1763.044351 -0.854290 0.702091    74.382106
1763.144351 -0.754290 0.729413    72.470023
1763.244351 -0.654290 0.756735    68.334797
1763.344351 -0.554290 0.784057    62.082703
1763.444351 -0.454290 0.811379    53.895365
1763.544351 -0.354290 0.838701    44.024908
1763.644351 -0.254290 0.866024    32.785245
1763.744351 -0.154290 0.893346    20.539895
1763.844351 -0.054290 0.920668     7.687076
1763.944351 0.045710 0.947990    -5.356879
1764.044351 0.145710 0.975312   -18.174627
