# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1899.366765 0.046994 0.948341 0.993088 0.000419 0.000000 -0.007477 0.992521 -0.006910 0.000419 0.000567 0.000419 0.000376  -1  -1  -1 
1899.387599 0.067828 0.954033 0.994747 0.000418 0.000000 -0.006711 0.993287 -0.005251 0.000418 0.001460 0.000418 0.000376  -1  -1  -1 
1899.408432 0.088661 0.959725 0.997844 0.000417 0.000000 -0.002603 0.997395 -0.002154 0.000417 0.000449 0.000417 0.000376  -1  -1  -1 
1899.429265 0.109494 0.965417 0.999146 0.000417 0.000000 0.000000 0.999998 -0.000852 0.000417 -0.000852 0.000417 0.000376  -1  -1  -1 
1899.450098 0.130327 0.971109 1.000171 0.000417 0.000000 0.000000 0.999998 0.000173 0.000417 0.000173 0.000417 0.000376  -1  -1  -1 
1899.470932 0.151161 0.976802 1.000814 0.000417 0.000000 0.000000 0.999998 0.000816 0.000417 0.000816 0.000417 0.000376  -1  -1  -1 
1899.491765 0.171994 0.982494 1.000400 0.000417 0.000000 0.000000 0.999998 0.000402 0.000417 0.000402 0.000417 0.000376  -1  -1  -1 
1899.512598 0.192827 0.988186 1.000203 0.000417 0.000000 0.000000 0.999998 0.000205 0.000417 0.000205 0.000417 0.000376  -1  -1  -1 
1899.533431 0.213660 0.993878 0.999406 0.000417 0.000000 0.000000 0.999998 -0.000592 0.000417 -0.000592 0.000417 0.000376  -1  -1  -1 
1899.554264 0.234493 0.999570 1.000476 0.000417 0.000000 0.000000 0.999998 0.000478 0.000417 0.000478 0.000417 0.000376  -1  -1  -1 
1902.741749 -0.238053 0.870460 0.999924 0.000417 0.000000 0.000000 0.999998 -0.000074 0.000417 -0.000074 0.000417 0.000376  -1  -1  -1 
1902.762582 -0.217220 0.876152 0.999749 0.000417 0.000000 0.000000 0.999998 -0.000249 0.000417 -0.000249 0.000417 0.000376  -1  -1  -1 
1902.783415 -0.196387 0.881844 1.000274 0.000417 0.000000 0.000000 0.999998 0.000276 0.000417 0.000276 0.000417 0.000376  -1  -1  -1 
1902.804248 -0.175554 0.887536 0.999531 0.000417 0.000000 0.000000 0.999998 -0.000467 0.000417 -0.000467 0.000417 0.000376  -1  -1  -1 
1902.825081 -0.154721 0.893228 1.000964 0.000416 0.000000 0.000000 0.999998 0.000966 0.000416 0.000966 0.000416 0.000376  -1  -1  -1 
1902.845915 -0.133887 0.898921 1.000340 0.000417 0.000000 0.000000 0.999998 0.000342 0.000417 0.000342 0.000417 0.000376  -1  -1  -1 
1902.866748 -0.113054 0.904613 0.999143 0.000417 0.000000 0.000000 0.999998 -0.000855 0.000417 -0.000855 0.000417 0.000376  -1  -1  -1 
1902.887581 -0.092221 0.910305 0.998460 0.000417 0.000000 -0.001709 0.998290 -0.001538 0.000417 0.000170 0.000417 0.000376  -1  -1  -1 
1902.908414 -0.071388 0.915997 0.994524 0.000418 0.000000 -0.006429 0.993570 -0.005474 0.000418 0.000954 0.000418 0.000376  -1  -1  -1 
1902.929247 -0.050555 0.921689 0.992718 0.000418 0.000000 -0.007390 0.992608 -0.007280 0.000418 0.000110 0.000418 0.000376  -1  -1  -1 
1902.950081 -0.029721 0.927381 0.992746 0.000418 0.000000 -0.007769 0.992230 -0.007252 0.000418 0.000516 0.000418 0.000376  -1  -1  -1 
1902.970914 -0.008888 0.933073 0.991564 0.000419 0.000000 -0.007918 0.992080 -0.008434 0.000419 -0.000516 0.000419 0.000376  -1  -1  -1 
1902.991747 0.011945 0.938765 0.991455 0.000419 0.000000 -0.007906 0.992092 -0.008543 0.000419 -0.000637 0.000419 0.000376  -1  -1  -1 
1903.012580 0.032778 0.944457 0.992556 0.000418 0.000000 -0.007730 0.992268 -0.007442 0.000418 0.000288 0.000418 0.000376  -1  -1  -1 
1903.033414 0.053612 0.950149 0.993519 0.000418 0.000000 -0.007303 0.992695 -0.006479 0.000418 0.000824 0.000418 0.000376  -1  -1  -1 
1903.054247 0.074445 0.955841 0.994022 0.000418 0.000000 -0.006023 0.993975 -0.005976 0.000418 0.000047 0.000418 0.000376  -1  -1  -1 
1903.075080 0.095278 0.961533 0.999408 0.000417 0.000000 -0.001041 0.998958 -0.000590 0.000417 0.000450 0.000417 0.000376  -1  -1  -1 
1903.095913 0.116111 0.967225 0.999807 0.000417 0.000000 0.000000 0.999998 -0.000191 0.000417 -0.000191 0.000417 0.000376  -1  -1  -1 
1903.116746 0.136944 0.972918 1.000808 0.000417 0.000000 0.000000 0.999998 0.000810 0.000417 0.000810 0.000417 0.000376  -1  -1  -1 
1903.137580 0.157778 0.978610 0.999388 0.000417 0.000000 0.000000 0.999998 -0.000610 0.000417 -0.000610 0.000417 0.000376  -1  -1  -1 
1903.158413 0.178611 0.984302 1.000042 0.000417 0.000000 0.000000 0.999998 0.000044 0.000417 0.000044 0.000417 0.000376  -1  -1  -1 
1903.179246 0.199444 0.989994 0.999795 0.000417 0.000000 0.000000 0.999998 -0.000203 0.000417 -0.000203 0.000417 0.000376  -1  -1  -1 
1903.200079 0.220277 0.995686 0.999933 0.000417 0.000000 0.000000 0.999998 -0.000065 0.000417 -0.000065 0.000417 0.000376  -1  -1  -1 
1903.220913 0.241111 0.001378 1.000597 0.000417 0.000000 0.000000 0.999998 0.000599 0.000417 0.000599 0.000417 0.000376  -1  -1  -1 
1906.408392 -0.231440 0.872267 1.000155 0.000417 0.000000 0.000000 0.999998 0.000157 0.000417 0.000157 0.000417 0.000376  -1  -1  -1 
1906.429226 -0.210606 0.877959 1.000142 0.000417 0.000000 0.000000 0.999998 0.000144 0.000417 0.000144 0.000417 0.000376  -1  -1  -1 
1906.450059 -0.189773 0.883651 1.000700 0.000417 0.000000 0.000000 0.999998 0.000702 0.000417 0.000702 0.000417 0.000376  -1  -1  -1 
1906.470892 -0.168940 0.889343 0.999187 0.000417 0.000000 0.000000 0.999998 -0.000811 0.000417 -0.000811 0.000417 0.000376  -1  -1  -1 
1906.491725 -0.148107 0.895035 0.999734 0.000417 0.000000 0.000000 0.999998 -0.000264 0.000417 -0.000264 0.000417 0.000376  -1  -1  -1 
1906.512558 -0.127274 0.900727 0.999706 0.000417 0.000000 0.000000 0.999998 -0.000292 0.000417 -0.000292 0.000417 0.000376  -1  -1  -1 
1906.533392 -0.106440 0.906420 1.000544 0.000417 0.000000 -0.000008 0.999990 0.000546 0.000417 0.000554 0.000417 0.000376  -1  -1  -1 
1906.554225 -0.085607 0.912112 0.996526 0.000418 0.000000 -0.003444 0.996554 -0.003472 0.000418 -0.000028 0.000418 0.000376  -1  -1  -1 
1906.575058 -0.064774 0.917804 0.993381 0.000418 0.000000 -0.006878 0.993120 -0.006617 0.000418 0.000261 0.000418 0.000376  -1  -1  -1 
1906.595891 -0.043941 0.923496 0.992137 0.000419 0.000000 -0.007544 0.992454 -0.007861 0.000419 -0.000317 0.000419 0.000376  -1  -1  -1 
1906.616724 -0.023108 0.929188 0.992445 0.000419 0.000000 -0.007836 0.992163 -0.007553 0.000419 0.000282 0.000419 0.000376  -1  -1  -1 
1906.637557 -0.002275 0.934880 0.992071 0.000419 0.000000 -0.007931 0.992068 -0.007927 0.000419 0.000003 0.000419 0.000376  -1  -1  -1 
1906.658391 0.018559 0.940572 0.993058 0.000418 0.000000 -0.007870 0.992128 -0.006940 0.000418 0.000930 0.000418 0.000376  -1  -1  -1 
1906.679224 0.039392 0.946264 0.992540 0.000419 0.000000 -0.007629 0.992369 -0.007458 0.000419 0.000171 0.000419 0.000376  -1  -1  -1 
1906.700057 0.060225 0.951956 0.993187 0.000418 0.000000 -0.007076 0.992922 -0.006811 0.000418 0.000265 0.000418 0.000376  -1  -1  -1 
1906.720890 0.081058 0.957648 0.995196 0.000418 0.000000 -0.004657 0.995341 -0.004802 0.000418 -0.000145 0.000418 0.000376  -1  -1  -1 
1906.741723 0.101891 0.963340 0.999810 0.000417 0.000000 -0.000184 0.999814 -0.000188 0.000417 -0.000004 0.000417 0.000376  -1  -1  -1 
1906.762557 0.122725 0.969032 1.000481 0.000417 0.000000 0.000000 0.999998 0.000483 0.000417 0.000483 0.000417 0.000376  -1  -1  -1 
1906.783390 0.143558 0.974724 1.000391 0.000417 0.000000 0.000000 0.999998 0.000393 0.000417 0.000393 0.000417 0.000376  -1  -1  -1 
1906.804223 0.164391 0.980417 0.999457 0.000417 0.000000 0.000000 0.999998 -0.000541 0.000417 -0.000541 0.000417 0.000376  -1  -1  -1 
1906.825056 0.185224 0.986109 0.999990 0.000417 0.000000 0.000000 0.999998 -0.000008 0.000417 -0.000008 0.000417 0.000376  -1  -1  -1 
1906.845889 0.206057 0.991801 1.000259 0.000417 0.000000 0.000000 0.999998 0.000261 0.000417 0.000261 0.000417 0.000376  -1  -1  -1 
1906.866723 0.226891 0.997493 0.999787 0.000417 0.000000 0.000000 0.999998 -0.000211 0.000417 -0.000211 0.000417 0.000376  -1  -1  -1 
1906.887556 0.247724 0.003185 1.000022 0.000417 0.000000 0.000000 0.999998 0.000024 0.000417 0.000024 0.000417 0.000376  -1  -1  -1 
1910.054197 -0.245666 0.868380 1.000578 0.000417 0.000000 0.000000 0.999998 0.000580 0.000417 0.000580 0.000417 0.000376  -1  -1  -1 
1910.075030 -0.224833 0.874072 1.000211 0.000417 0.000000 0.000000 0.999998 0.000213 0.000417 0.000213 0.000417 0.000376  -1  -1  -1 
1910.095863 -0.204000 0.879764 0.999815 0.000417 0.000000 0.000000 0.999998 -0.000183 0.000417 -0.000183 0.000417 0.000376  -1  -1  -1 
1910.116696 -0.183167 0.885456 1.000340 0.000417 0.000000 0.000000 0.999998 0.000342 0.000417 0.000342 0.000417 0.000376  -1  -1  -1 
1910.137530 -0.162333 0.891149 0.999251 0.000417 0.000000 0.000000 0.999998 -0.000747 0.000417 -0.000747 0.000417 0.000376  -1  -1  -1 
1910.158363 -0.141500 0.896841 0.999556 0.000417 0.000000 0.000000 0.999998 -0.000442 0.000417 -0.000442 0.000417 0.000376  -1  -1  -1 
1910.179196 -0.120667 0.902533 0.999814 0.000417 0.000000 0.000000 0.999998 -0.000184 0.000417 -0.000184 0.000417 0.000376  -1  -1  -1 
1910.200029 -0.099834 0.908225 0.999268 0.000417 0.000000 -0.000372 0.999626 -0.000730 0.000417 -0.000358 0.000417 0.000376  -1  -1  -1 
1910.220862 -0.079001 0.913917 0.994985 0.000418 0.000000 -0.005160 0.994838 -0.005013 0.000418 0.000147 0.000418 0.000376  -1  -1  -1 
1910.241695 -0.058168 0.919609 0.992693 0.000419 0.000000 -0.007155 0.992843 -0.007305 0.000419 -0.000150 0.000419 0.000376  -1  -1  -1 
1910.262528 -0.037335 0.925301 0.992519 0.000419 0.000000 -0.007664 0.992334 -0.007479 0.000419 0.000185 0.000419 0.000376  -1  -1  -1 
1910.283362 -0.016501 0.930993 0.991190 0.000419 0.000000 -0.007884 0.992115 -0.008808 0.000419 -0.000925 0.000419 0.000376  -1  -1  -1 
1910.304195 0.004332 0.936685 0.992159 0.000419 0.000000 -0.007928 0.992070 -0.007839 0.000419 0.000089 0.000419 0.000376  -1  -1  -1 
1910.325028 0.025165 0.942377 0.991702 0.000419 0.000000 -0.007817 0.992182 -0.008296 0.000419 -0.000480 0.000419 0.000376  -1  -1  -1 
1910.345861 0.045998 0.948069 0.992246 0.000419 0.000000 -0.007499 0.992499 -0.007752 0.000419 -0.000253 0.000419 0.000376  -1  -1  -1 
1910.366694 0.066831 0.953761 0.992554 0.000419 0.000000 -0.006768 0.993230 -0.007444 0.000419 -0.000676 0.000419 0.000376  -1  -1  -1 
1910.387527 0.087664 0.959453 0.996945 0.000418 0.000000 -0.002872 0.997126 -0.003053 0.000418 -0.000181 0.000418 0.000376  -1  -1  -1 
1910.408361 0.108498 0.965145 0.999901 0.000417 0.000000 0.000000 0.999998 -0.000097 0.000417 -0.000097 0.000417 0.000376  -1  -1  -1 
1910.429194 0.129331 0.970837 1.000105 0.000417 0.000000 0.000000 0.999998 0.000107 0.000417 0.000107 0.000417 0.000376  -1  -1  -1 
1910.450027 0.150164 0.976530 1.000224 0.000417 0.000000 0.000000 0.999998 0.000226 0.000417 0.000226 0.000417 0.000376  -1  -1  -1 
1910.470860 0.170997 0.982222 1.000107 0.000417 0.000000 0.000000 0.999998 0.000109 0.000417 0.000109 0.000417 0.000376  -1  -1  -1 
1910.491693 0.191830 0.987914 0.999219 0.000417 0.000000 0.000000 0.999998 -0.000779 0.000417 -0.000779 0.000417 0.000376  -1  -1  -1 
1910.512526 0.212663 0.993606 0.999853 0.000417 0.000000 0.000000 0.999998 -0.000145 0.000417 -0.000145 0.000417 0.000376  -1  -1  -1 
1910.533359 0.233496 0.999298 0.999376 0.000417 0.000000 0.000000 0.999998 -0.000622 0.000417 -0.000622 0.000417 0.000376  -1  -1  -1 
1913.720824 -0.239069 0.870182 1.000451 0.000417 0.000000 0.000000 0.999998 0.000453 0.000417 0.000453 0.000417 0.000376  -1  -1  -1 
1913.741657 -0.218236 0.875874 1.000375 0.000417 0.000000 0.000000 0.999998 0.000377 0.000417 0.000377 0.000417 0.000376  -1  -1  -1 
1913.762490 -0.197403 0.881567 0.999491 0.000417 0.000000 0.000000 0.999998 -0.000507 0.000417 -0.000507 0.000417 0.000376  -1  -1  -1 
1913.783324 -0.176569 0.887259 1.000268 0.000417 0.000000 0.000000 0.999998 0.000270 0.000417 0.000270 0.000417 0.000376  -1  -1  -1 
1913.804157 -0.155736 0.892951 0.999412 0.000417 0.000000 0.000000 0.999998 -0.000586 0.000417 -0.000586 0.000417 0.000376  -1  -1  -1 
1913.824990 -0.134903 0.898643 1.000450 0.000417 0.000000 0.000000 0.999998 0.000452 0.000417 0.000452 0.000417 0.000376  -1  -1  -1 
1913.845823 -0.114070 0.904335 0.999947 0.000417 0.000000 0.000000 0.999998 -0.000051 0.000417 -0.000051 0.000417 0.000376  -1  -1  -1 
1913.866656 -0.093237 0.910027 0.998551 0.000417 0.000000 -0.001472 0.998526 -0.001447 0.000417 0.000025 0.000417 0.000376  -1  -1  -1 
1913.887489 -0.072404 0.915719 0.993871 0.000418 0.000000 -0.006312 0.993686 -0.006127 0.000418 0.000185 0.000418 0.000376  -1  -1  -1 
1913.908322 -0.051571 0.921411 0.992571 0.000419 0.000000 -0.007363 0.992635 -0.007427 0.000419 -0.000064 0.000419 0.000376  -1  -1  -1 
1913.929155 -0.030738 0.927103 0.992615 0.000419 0.000000 -0.007756 0.992242 -0.007383 0.000419 0.000373 0.000419 0.000376  -1  -1  -1 
1913.949988 -0.009905 0.932795 0.991865 0.000419 0.000000 -0.007914 0.992084 -0.008133 0.000419 -0.000219 0.000419 0.000376  -1  -1  -1 
1913.970821 0.010928 0.938487 0.992357 0.000419 0.000000 -0.007911 0.992088 -0.007641 0.000419 0.000269 0.000419 0.000376  -1  -1  -1 
1913.991654 0.031761 0.944179 0.992242 0.000419 0.000000 -0.007743 0.992255 -0.007756 0.000419 -0.000013 0.000419 0.000376  -1  -1  -1 
1914.012487 0.052594 0.949871 0.992932 0.000419 0.000000 -0.007333 0.992665 -0.007066 0.000419 0.000267 0.000419 0.000376  -1  -1  -1 
1914.033320 0.073427 0.955563 0.994549 0.000418 0.000000 -0.006175 0.993823 -0.005449 0.000418 0.000726 0.000418 0.000376  -1  -1  -1 
1914.054153 0.094260 0.961255 0.998339 0.000418 0.000000 -0.001244 0.998755 -0.001659 0.000418 -0.000416 0.000418 0.000376  -1  -1  -1 
1914.074986 0.115093 0.966947 1.000068 0.000417 0.000000 0.000000 0.999998 0.000070 0.000417 0.000070 0.000417 0.000376  -1  -1  -1 
1914.095820 0.135927 0.972640 1.000722 0.000417 0.000000 0.000000 0.999998 0.000724 0.000417 0.000724 0.000417 0.000376  -1  -1  -1 
1914.116653 0.156760 0.978332 0.998744 0.000417 0.000000 0.000000 0.999998 -0.001254 0.000417 -0.001254 0.000417 0.000376  -1  -1  -1 
1914.137486 0.177593 0.984024 0.999066 0.000417 0.000000 0.000000 0.999998 -0.000932 0.000417 -0.000932 0.000417 0.000376  -1  -1  -1 
1914.158319 0.198426 0.989716 1.000110 0.000417 0.000000 0.000000 0.999998 0.000112 0.000417 0.000112 0.000417 0.000376  -1  -1  -1 
1914.179152 0.219259 0.995408 1.001286 0.000417 0.000000 0.000000 0.999998 0.001288 0.000417 0.001288 0.000417 0.000376  -1  -1  -1 
1914.199985 0.240092 0.001100 0.999871 0.000417 0.000000 0.000000 0.999998 -0.000127 0.000417 -0.000127 0.000417 0.000376  -1  -1  -1 
1917.387444 -0.232480 0.871983 1.000224 0.000417 0.000000 0.000000 0.999998 0.000226 0.000417 0.000226 0.000417 0.000376  -1  -1  -1 
1917.408277 -0.211647 0.877675 0.999776 0.000417 0.000000 0.000000 0.999998 -0.000222 0.000417 -0.000222 0.000417 0.000376  -1  -1  -1 
1917.429110 -0.190814 0.883367 1.000090 0.000417 0.000000 0.000000 0.999998 0.000092 0.000417 0.000092 0.000417 0.000376  -1  -1  -1 
1917.449943 -0.169981 0.889059 0.999579 0.000417 0.000000 0.000000 0.999998 -0.000419 0.000417 -0.000419 0.000417 0.000376  -1  -1  -1 
1917.470776 -0.149148 0.894751 1.000528 0.000417 0.000000 0.000000 0.999998 0.000530 0.000417 0.000530 0.000417 0.000376  -1  -1  -1 
1917.491609 -0.128315 0.900443 0.999320 0.000417 0.000000 0.000000 0.999998 -0.000678 0.000417 -0.000678 0.000417 0.000376  -1  -1  -1 
1917.512442 -0.107482 0.906135 0.999307 0.000417 0.000000 0.000000 0.999998 -0.000691 0.000417 -0.000691 0.000417 0.000376  -1  -1  -1 
1917.533275 -0.086649 0.911827 0.996675 0.000418 0.000000 -0.003157 0.996841 -0.003323 0.000418 -0.000166 0.000418 0.000376  -1  -1  -1 
1917.554108 -0.065816 0.917519 0.992637 0.000419 0.000000 -0.006825 0.993173 -0.007361 0.000419 -0.000536 0.000419 0.000376  -1  -1  -1 
1917.574941 -0.044983 0.923211 0.992123 0.000419 0.000000 -0.007522 0.992476 -0.007875 0.000419 -0.000353 0.000419 0.000376  -1  -1  -1 
1917.595774 -0.024150 0.928903 0.991308 0.000419 0.000000 -0.007826 0.992172 -0.008690 0.000419 -0.000864 0.000419 0.000376  -1  -1  -1 
1917.616607 -0.003317 0.934595 0.992680 0.000419 0.000000 -0.007930 0.992069 -0.007318 0.000419 0.000611 0.000419 0.000376  -1  -1  -1 
1917.637440 0.017516 0.940287 0.991930 0.000419 0.000000 -0.007877 0.992121 -0.008068 0.000419 -0.000191 0.000419 0.000376  -1  -1  -1 
1917.658273 0.038349 0.945979 0.992562 0.000419 0.000000 -0.007647 0.992351 -0.007436 0.000419 0.000211 0.000419 0.000376  -1  -1  -1 
1917.679107 0.059183 0.951672 0.992955 0.000419 0.000000 -0.007116 0.992882 -0.007043 0.000419 0.000073 0.000419 0.000376  -1  -1  -1 
1917.699940 0.080016 0.957364 0.995249 0.000418 0.000000 -0.004914 0.995084 -0.004749 0.000418 0.000165 0.000418 0.000376  -1  -1  -1 
1917.720773 0.100849 0.963056 1.000442 0.000417 0.000000 -0.000269 0.999729 0.000444 0.000417 0.000713 0.000417 0.000376  -1  -1  -1 
1917.741606 0.121682 0.968748 1.000491 0.000417 0.000000 0.000000 0.999998 0.000493 0.000417 0.000493 0.000417 0.000376  -1  -1  -1 
1917.762439 0.142515 0.974440 0.999728 0.000417 0.000000 0.000000 0.999998 -0.000270 0.000417 -0.000270 0.000417 0.000376  -1  -1  -1 
1917.783272 0.163348 0.980132 1.000321 0.000417 0.000000 0.000000 0.999998 0.000323 0.000417 0.000323 0.000417 0.000376  -1  -1  -1 
1917.804105 0.184181 0.985824 0.999430 0.000417 0.000000 0.000000 0.999998 -0.000568 0.000417 -0.000568 0.000417 0.000376  -1  -1  -1 
1917.824938 0.205014 0.991516 1.000638 0.000417 0.000000 0.000000 0.999998 0.000640 0.000417 0.000640 0.000417 0.000376  -1  -1  -1 
1917.845771 0.225847 0.997208 0.999939 0.000417 0.000000 0.000000 0.999998 -0.000059 0.000417 -0.000059 0.000417 0.000376  -1  -1  -1 
1917.866604 0.246680 0.002900 0.999581 0.000417 0.000000 0.000000 0.999998 -0.000417 0.000417 -0.000417 0.000417 0.000376  -1  -1  -1 
1921.033226 -0.246728 0.868090 0.999658 0.000417 0.000000 0.000000 0.999998 -0.000340 0.000417 -0.000340 0.000417 0.000376  -1  -1  -1 
1921.074892 -0.205062 0.879474 1.000027 0.000417 0.000000 0.000000 0.999998 0.000029 0.000417 0.000029 0.000417 0.000376  -1  -1  -1 
1921.095726 -0.184228 0.885166 1.000207 0.000417 0.000000 0.000000 0.999998 0.000209 0.000417 0.000209 0.000417 0.000376  -1  -1  -1 
1921.116559 -0.163395 0.890858 0.999802 0.000417 0.000000 0.000000 0.999998 -0.000196 0.000417 -0.000196 0.000417 0.000376  -1  -1  -1 
1921.137392 -0.142562 0.896550 0.999774 0.000417 0.000000 0.000000 0.999998 -0.000224 0.000417 -0.000224 0.000417 0.000376  -1  -1  -1 
1921.158225 -0.121729 0.902242 1.000286 0.000417 0.000000 0.000000 0.999998 0.000288 0.000417 0.000288 0.000417 0.000376  -1  -1  -1 
1921.179058 -0.100896 0.907934 1.000053 0.000417 0.000000 -0.000269 0.999729 0.000055 0.000417 0.000324 0.000417 0.000376  -1  -1  -1 
1921.199891 -0.080063 0.913626 0.995766 0.000418 0.000000 -0.004914 0.995085 -0.004232 0.000418 0.000681 0.000418 0.000376  -1  -1  -1 
1921.220724 -0.059230 0.919318 0.992380 0.000419 0.000000 -0.007116 0.992882 -0.007618 0.000419 -0.000502 0.000419 0.000376  -1  -1  -1 
1921.241557 -0.038397 0.925010 0.991760 0.000419 0.000000 -0.007647 0.992351 -0.008238 0.000419 -0.000591 0.000419 0.000376  -1  -1  -1 
1921.262390 -0.017564 0.930702 0.991354 0.000419 0.000000 -0.007877 0.992121 -0.008644 0.000419 -0.000767 0.000419 0.000376  -1  -1  -1 
1921.283223 0.003269 0.936394 0.992083 0.000419 0.000000 -0.007930 0.992069 -0.007915 0.000419 0.000014 0.000419 0.000376  -1  -1  -1 
1921.304056 0.024102 0.942086 0.991589 0.000419 0.000000 -0.007826 0.992172 -0.008409 0.000419 -0.000583 0.000419 0.000376  -1  -1  -1 
1921.324889 0.044935 0.947779 0.993403 0.000418 0.000000 -0.007523 0.992476 -0.006595 0.000418 0.000927 0.000418 0.000376  -1  -1  -1 
1921.345722 0.065768 0.953471 0.993574 0.000418 0.000000 -0.006825 0.993173 -0.006424 0.000418 0.000401 0.000418 0.000376  -1  -1  -1 
1921.366555 0.086601 0.959163 0.996854 0.000418 0.000000 -0.003158 0.996840 -0.003144 0.000418 0.000014 0.000418 0.000376  -1  -1  -1 
1921.387388 0.107434 0.964855 0.999695 0.000417 0.000000 0.000000 0.999998 -0.000303 0.000417 -0.000303 0.000417 0.000376  -1  -1  -1 
1921.408221 0.128267 0.970547 0.999428 0.000417 0.000000 0.000000 0.999998 -0.000570 0.000417 -0.000570 0.000417 0.000376  -1  -1  -1 
1921.429054 0.149100 0.976239 1.000152 0.000417 0.000000 0.000000 0.999998 0.000154 0.000417 0.000154 0.000417 0.000376  -1  -1  -1 
1921.449887 0.169933 0.981931 1.000084 0.000417 0.000000 0.000000 0.999998 0.000086 0.000417 0.000086 0.000417 0.000376  -1  -1  -1 
1921.470720 0.190766 0.987623 1.000564 0.000417 0.000000 0.000000 0.999998 0.000566 0.000417 0.000566 0.000417 0.000376  -1  -1  -1 
1921.491553 0.211599 0.993315 0.999543 0.000417 0.000000 0.000000 0.999998 -0.000455 0.000417 -0.000455 0.000417 0.000376  -1  -1  -1 
1921.512386 0.232432 0.999007 0.999916 0.000417 0.000000 0.000000 0.999998 -0.000082 0.000417 -0.000082 0.000417 0.000376  -1  -1  -1 
1924.699837 -0.240148 0.869888 1.000128 0.000417 0.000000 0.000000 0.999998 0.000130 0.000417 0.000130 0.000417 0.000376  -1  -1  -1 
1924.720670 -0.219315 0.875580 1.000092 0.000417 0.000000 0.000000 0.999998 0.000094 0.000417 0.000094 0.000417 0.000376  -1  -1  -1 
1924.741503 -0.198482 0.881272 0.999923 0.000417 0.000000 0.000000 0.999998 -0.000075 0.000417 -0.000075 0.000417 0.000376  -1  -1  -1 
1924.762336 -0.177649 0.886964 1.000012 0.000417 0.000000 0.000000 0.999998 0.000014 0.000417 0.000014 0.000417 0.000376  -1  -1  -1 
1924.783169 -0.156816 0.892656 1.000761 0.000417 0.000000 0.000000 0.999998 0.000763 0.000417 0.000763 0.000417 0.000376  -1  -1  -1 
1924.804002 -0.135983 0.898348 0.999844 0.000417 0.000000 0.000000 0.999998 -0.000154 0.000417 -0.000154 0.000417 0.000376  -1  -1  -1 
1924.824835 -0.115150 0.904040 1.000000 0.000417 0.000000 0.000000 0.999998 0.000002 0.000417 0.000002 0.000417 0.000376  -1  -1  -1 
1924.845668 -0.094317 0.909732 1.000439 0.000417 0.000000 -0.001241 0.998757 0.000441 0.000417 0.001682 0.000417 0.000376  -1  -1  -1 
1924.866501 -0.073484 0.915424 0.994373 0.000418 0.000000 -0.006173 0.993825 -0.005625 0.000418 0.000548 0.000418 0.000376  -1  -1  -1 
1924.887334 -0.052651 0.921116 0.993772 0.000419 0.000000 -0.007333 0.992666 -0.006226 0.000419 0.001106 0.000419 0.000376  -1  -1  -1 
1924.908167 -0.031818 0.926808 0.993158 0.000419 0.000000 -0.007743 0.992255 -0.006840 0.000419 0.000903 0.000419 0.000376  -1  -1  -1 
1924.929000 -0.010985 0.932500 0.993463 0.000419 0.000000 -0.007911 0.992088 -0.006535 0.000419 0.001375 0.000419 0.000376  -1  -1  -1 
1924.949833 0.009848 0.938192 0.993325 0.000419 0.000000 -0.007915 0.992084 -0.006673 0.000419 0.001241 0.000419 0.000376  -1  -1  -1 
1924.970666 0.030681 0.943884 0.992856 0.000419 0.000000 -0.007757 0.992242 -0.007142 0.000419 0.000614 0.000419 0.000376  -1  -1  -1 
1924.991499 0.051514 0.949576 0.993794 0.000419 0.000000 -0.007363 0.992635 -0.006204 0.000419 0.001159 0.000419 0.000376  -1  -1  -1 
1925.012332 0.072347 0.955268 0.993486 0.000419 0.000000 -0.006313 0.993685 -0.006512 0.000419 -0.000199 0.000419 0.000376  -1  -1  -1 
1925.033165 0.093180 0.960960 0.998964 0.000417 0.000000 -0.001474 0.998524 -0.001034 0.000417 0.000440 0.000417 0.000376  -1  -1  -1 
1925.053998 0.114013 0.966652 0.998811 0.000417 0.000000 0.000000 0.999998 -0.001187 0.000417 -0.001187 0.000417 0.000376  -1  -1  -1 
1925.074831 0.134846 0.972344 1.000382 0.000417 0.000000 0.000000 0.999998 0.000384 0.000417 0.000384 0.000417 0.000376  -1  -1  -1 
1925.095664 0.155679 0.978036 1.000680 0.000417 0.000000 0.000000 0.999998 0.000682 0.000417 0.000682 0.000417 0.000376  -1  -1  -1 
1925.116497 0.176512 0.983728 1.000027 0.000417 0.000000 0.000000 0.999998 0.000029 0.000417 0.000029 0.000417 0.000376  -1  -1  -1 
1925.137330 0.197345 0.989420 0.999254 0.000417 0.000000 0.000000 0.999998 -0.000744 0.000417 -0.000744 0.000417 0.000376  -1  -1  -1 
1925.158163 0.218178 0.995112 1.000359 0.000417 0.000000 0.000000 0.999998 0.000361 0.000417 0.000361 0.000417 0.000376  -1  -1  -1 
1925.178996 0.239011 0.000804 1.000684 0.000417 0.000000 0.000000 0.999998 0.000686 0.000417 0.000686 0.000417 0.000376  -1  -1  -1 
2012.551171 -0.229546 0.872784 0.999961 0.000414 0.000000 0.000000 0.999998 -0.000037 0.000414 -0.000037 0.000414 0.000376  -1  -1  -1 
