# time Tc_folded Tref_folded model 
1660.644351 -0.773440 0.724204    73.087384
1660.744351 -0.673440 0.751526    69.378778
1660.844351 -0.573440 0.778848    63.519332
1660.944351 -0.473440 0.806171    55.680683
1661.044351 -0.373440 0.833493    46.106519
1661.144351 -0.273440 0.860815    35.103862
1661.244351 -0.173440 0.888137    23.030810
1661.344351 -0.073440 0.915459    10.281583
1661.444351 0.026560 0.942781    -2.730099
1661.544351 0.126560 0.970104   -15.588072
1661.644351 0.226560 0.997426   -27.890078
1661.744351 0.326560 0.024748   -39.262373
1661.844351 0.426560 0.052070   -49.371889
1661.944351 0.526560 0.079392   -57.935491
1662.044351 0.626560 0.106715   -64.726263
1662.144351 0.726560 0.134037   -69.576950
1662.244351 0.826560 0.161359   -72.380937
1662.344351 0.926560 0.188681   -73.091206
1662.444351 1.026560 0.216003   -71.717797
1662.544351 1.126560 0.243325   -68.324233
1662.644351 1.226560 0.270648   -63.023307
1662.744351 1.326560 0.297970   -55.972565
1662.844351 1.426560 0.325292   -47.369650
1662.944351 1.526560 0.352614   -37.447639
1663.044351 1.626560 0.379936   -26.470351
1663.144351 1.726560 0.407258   -14.727562
1663.244351 1.826560 0.434581    -2.529983
1663.344351 -1.733471 0.461903     9.796176
1663.444351 -1.633471 0.489225    21.915244
1663.544351 -1.533471 0.516547    33.488919
1663.644351 -1.433471 0.543869    44.184005
1663.744351 -1.333471 0.571192    53.681122
1663.844351 -1.233471 0.598514    61.684315
1663.944351 -1.133471 0.625836    67.931333
1664.044351 -1.033471 0.653158    72.204208
1664.144351 -0.933471 0.680480    74.339545
1664.244351 -0.833471 0.707802    74.237830
1664.344351 -0.733471 0.735125    71.870917
1664.444351 -0.633471 0.762447    67.286894
1664.544351 -0.533471 0.789769    60.611592
1664.644351 -0.433471 0.817091    52.046247
1664.744351 -0.333471 0.844413    41.861120
1664.844351 -0.233471 0.871736    30.385288
1664.944351 -0.133471 0.899058    17.993203
1665.044351 -0.033471 0.926380     5.088923
1665.144351 0.066529 0.953702    -7.910822
1665.244351 0.166529 0.981024   -20.593543
1665.344351 0.266529 0.008346   -32.566750
1665.444351 0.366529 0.035669   -43.471655
1665.544351 0.466529 0.062991   -52.994204
1665.644351 0.566529 0.090313   -60.873144
1665.744351 0.666529 0.117635   -66.905140
1665.844351 0.766529 0.144957   -70.947181
1665.944351 0.866529 0.172279   -72.916692
1666.044351 0.966529 0.199602   -72.789836
1666.144351 1.066529 0.226924   -70.598500
1666.244351 1.166529 0.254246   -66.426430
1666.344351 1.266529 0.281568   -60.404859
1666.444351 1.366529 0.308890   -52.707920
1666.544351 1.466529 0.336213   -43.547978
1666.644351 1.566529 0.363535   -33.170965
1666.744351 1.666529 0.390857   -21.851656
1666.844351 1.766529 0.418179    -9.888818
1666.944351 -1.793501 0.445501     2.399962
1667.044351 -1.693501 0.472823    14.683927
1667.144351 -1.593501 0.500146    26.625487
1667.244351 -1.493501 0.527468    37.887398
1667.344351 -1.393501 0.554790    48.140889
1667.444351 -1.293501 0.582112    57.074744
1667.544351 -1.193501 0.609434    64.405220
1667.644351 -1.093501 0.636756    69.886498
1667.744351 -0.993501 0.664079    73.321226
1667.844351 -0.893501 0.691401    74.570508
1667.944351 -0.793501 0.718723    73.562587
1668.044351 -0.693501 0.746045    70.299376
1668.144351 -0.593501 0.773367    64.860063
1668.244351 -0.493501 0.800690    57.401126
1668.344351 -0.393501 0.828012    48.152377
1668.444351 -0.293501 0.855334    37.409009
1668.544351 -0.193501 0.882656    25.520003
1668.644351 -0.093501 0.909978    12.873627
1668.744351 0.006499 0.937300    -0.118939
1668.844351 0.106499 0.964623   -13.040672
1668.944351 0.206499 0.991945   -25.485283
1669.044351 0.306499 0.019267   -37.072249
1669.144351 0.406499 0.046589   -47.459501
1669.244351 0.506499 0.073911   -56.353289
1669.344351 0.606499 0.101234   -63.515056
1669.444351 0.706499 0.128556   -68.765429
1669.544351 0.806499 0.155878   -71.985651
1669.644351 0.906499 0.183200   -73.116913
1669.744351 1.006499 0.210522   -72.158070
1669.844351 1.106499 0.237844   -69.162235
1669.944351 1.206499 0.265167   -64.232676
1670.044351 1.306499 0.292489   -57.518331
1670.144351 1.406499 0.319811   -49.209173
1670.244351 1.506499 0.347133   -39.531547
1670.344351 1.606499 0.374455   -28.743482
1670.444351 1.706499 0.401777   -17.129941
1670.544351 1.806499 0.429100    -4.997854
1670.644351 -1.753531 0.456422     7.329215
1670.744351 -1.653531 0.483744    19.516974
1670.844351 -1.553531 0.511066    31.227058
1670.944351 -1.453531 0.538388    42.124580
1671.044351 -1.353531 0.565711    51.886645
1671.144351 -1.253531 0.593033    60.211790
1671.244351 -1.153531 0.620355    66.830160
1671.344351 -1.053531 0.647677    71.514056
1671.444351 -0.953531 0.674999    74.088349
1671.544351 -0.853531 0.702321    74.440038
1671.644351 -0.753531 0.729644    72.526175
1671.744351 -0.653531 0.756966    68.379315
1671.844351 -0.553531 0.784288    62.109756
1671.944351 -0.453531 0.811610    53.903987
1672.044351 -0.353531 0.838932    44.019124
1672.144351 -0.253531 0.866254    32.773433
1672.244351 -0.153531 0.893577    20.533465
1672.344351 -0.053531 0.920899     7.698680
1672.444351 0.046469 0.948221    -5.315363
1672.544351 0.146469 0.975543   -18.094006
1672.644351 0.246469 0.002865   -30.239574
1672.744351 0.346469 0.030188   -41.385540
1672.844351 0.446469 0.057510   -51.208133
1672.944351 0.546469 0.084832   -59.435005
1673.044351 0.646469 0.112154   -65.850928
1673.144351 0.746469 0.139476   -70.300713
1673.244351 0.846469 0.166798   -72.689748
1673.344351 0.946469 0.194121   -72.982616
1673.444351 1.046469 0.221443   -71.200318
1673.544351 1.146469 0.248765   -67.416532
1673.644351 1.246469 0.276087   -61.753330
1673.744351 1.346469 0.303409   -54.376613
1673.844351 1.446469 0.330732   -45.491450
1673.944351 1.546469 0.358054   -35.337413
1674.044351 1.646469 0.385376   -24.183878
1674.144351 1.746469 0.412698   -12.325198
1674.244351 -1.813562 0.440020    -0.075619
1674.344351 -1.713562 0.467342    12.236259
1674.444351 -1.613562 0.494665    24.273671
1674.544351 -1.513562 0.521987    35.698683
1674.644351 -1.413562 0.549309    46.180125
1674.744351 -1.313562 0.576631    55.402490
1674.844351 -1.213562 0.603953    63.075695
1674.944351 -1.113562 0.631275    68.945463
1675.044351 -1.013562 0.658598    72.803892
1675.144351 -0.913562 0.685920    74.499608
1675.244351 -0.813562 0.713242    73.946780
1675.344351 -0.713562 0.740564    71.132150
1675.444351 -0.613562 0.767886    66.119280
1675.544351 -0.513562 0.795209    59.049330
1675.644351 -0.413562 0.822531    50.137912
1675.744351 -0.313562 0.849853    39.667925
1675.844351 -0.213562 0.877175    27.978643
1675.944351 -0.113562 0.904497    15.451720
1676.044351 -0.013562 0.931819     2.495107
1676.144351 0.086438 0.959142   -10.473987
1676.244351 0.186438 0.986464   -23.045850
1676.344351 0.286438 0.013786   -34.833688
1676.444351 0.386438 0.041108   -45.486833
1676.544351 0.486438 0.068430   -54.701194
1676.644351 0.586438 0.095752   -62.226734
1676.744351 0.686438 0.123075   -67.872014
1676.844351 0.786438 0.150397   -71.506113
1676.944351 0.886438 0.177719   -73.058334
1677.044351 0.986438 0.205041   -72.516206
1677.144351 1.086438 0.232363   -69.922271
1677.244351 1.186438 0.259686   -65.370088
1677.344351 1.286438 0.287008   -58.999800
1677.444351 1.386438 0.314330   -50.993523
1677.544351 1.486438 0.341652   -41.570680
1677.644351 1.586438 0.368974   -30.983323
1677.744351 1.686438 0.396296   -19.511398
1677.844351 1.786438 0.423619    -7.457844
1677.944351 -1.773592 0.450941     4.856661
1678.044351 -1.673592 0.478263    17.099470
1678.144351 -1.573592 0.505585    28.932459
1678.244351 -1.473592 0.532907    40.019392
1678.344351 -1.373592 0.560230    50.034240
1678.444351 -1.273592 0.587552    58.670444
1678.544351 -1.173592 0.614874    65.650967
1678.644351 -1.073592 0.642196    70.738807
1678.744351 -0.973592 0.669518    73.747482
1678.844351 -0.873592 0.696840    74.550829
1678.944351 -0.773592 0.724163    73.091318
1679.044351 -0.673592 0.751485    69.386066
1679.144351 -0.573592 0.778807    63.529772
1679.244351 -0.473592 0.806129    55.693957
1679.344351 -0.373592 0.833451    46.122209
1679.444351 -0.273592 0.860773    35.121458
1679.544351 -0.173592 0.888096    23.049738
1679.644351 -0.073592 0.915418    10.301226
1679.744351 0.026408 0.942740    -2.710374
1679.844351 0.126408 0.970062   -15.568891
1679.944351 0.226408 0.997384   -27.872031
1680.044351 0.326408 0.024707   -39.246001
1680.144351 0.426408 0.052029   -49.357660
1680.244351 0.526408 0.079351   -57.923794
1680.344351 0.626408 0.106673   -64.717397
1680.444351 0.726408 0.133995   -69.571123
1680.544351 0.826408 0.161317   -72.378265
1680.644351 0.926408 0.188640   -73.091716
1680.744351 1.026408 0.215962   -71.721433
1680.844351 1.126408 0.243284   -68.330859
1680.944351 1.226408 0.270606   -63.032718
1681.044351 1.326408 0.297928   -55.984490
1681.144351 1.426408 0.325251   -47.383762
1681.244351 1.526408 0.352573   -37.463559
1681.344351 1.626408 0.379895   -26.487658
1681.444351 1.726408 0.407217   -14.745800
1681.544351 1.826408 0.434539    -2.548666
1681.644351 -1.733622 0.461861     9.777550
1681.744351 -1.633622 0.489184    21.897189
1681.844351 -1.533622 0.516506    33.471946
1681.944351 -1.433622 0.543828    44.168611
1682.044351 -1.333622 0.571150    53.667777
1682.144351 -1.233622 0.598472    61.673444
1682.244351 -1.133622 0.625794    67.923304
1682.344351 -1.033622 0.653117    72.199311
1682.444351 -0.933622 0.680439    74.337984
1682.544351 -0.833622 0.707761    74.239702
1682.644351 -0.733622 0.735083    71.876208
1682.744351 -0.633622 0.762405    67.295472
1682.844351 -0.533622 0.789728    60.623209
1682.944351 -0.433622 0.817050    52.060543
1683.044351 -0.333622 0.844372    41.877636
1683.144351 -0.233622 0.871694    30.403488
1683.244351 -0.133622 0.899016    18.012492
1683.344351 -0.033622 0.926338     5.108675
1683.444351 0.066378 0.953661    -7.891241
1683.544351 0.166378 0.980983   -20.574747
1683.644351 0.266378 0.008305   -32.549312
1683.744351 0.366378 0.035627   -43.456088
1683.844351 0.466378 0.062949   -52.980946
1683.944351 0.566378 0.090271   -60.862548
1684.044351 0.666378 0.117594   -66.897469
1684.144351 0.766378 0.144916   -70.942606
1684.244351 0.866378 0.172238   -72.915294
1684.344351 0.966378 0.199560   -72.791607
1684.444351 1.066378 0.226882   -70.603352
1684.544351 1.166378 0.254205   -66.434198
1684.644351 1.266378 0.281527   -60.415311
1684.744351 1.366378 0.308849   -52.720761
1684.844351 1.466378 0.336171   -43.562860
1684.944351 1.566378 0.363493   -33.187491
1685.044351 1.666378 0.390815   -21.869392
1685.144351 1.766378 0.418138    -9.907293
1685.244351 -1.793653 0.445460     2.381240
1685.344351 -1.693653 0.472782    14.665468
1685.444351 -1.593653 0.500104    26.607804
1685.544351 -1.493653 0.527426    37.870998
1685.644351 -1.393653 0.554749    48.126259
1685.744351 -1.293653 0.582071    57.062340
1685.844351 -1.193653 0.609393    64.395445
1685.944351 -1.093653 0.636715    69.879691
1686.044351 -0.993653 0.664037    73.317644
1686.144351 -0.893653 0.691359    74.570314
1686.244351 -0.793653 0.718682    73.565834
1686.344351 -0.693653 0.746004    70.306003
1686.444351 -0.593653 0.773326    64.869892
1686.544351 -0.493653 0.800648    57.413862
1686.644351 -0.393653 0.827970    48.167620
1686.744351 -0.293653 0.855292    37.426267
1686.844351 -0.193653 0.882615    25.538712
1686.944351 -0.093653 0.909937    12.893177
1687.044351 0.006347 0.937259    -0.099180
1687.144351 0.106347 0.964581   -13.021333
1687.244351 0.206347 0.991903   -25.466964
1687.344351 0.306347 0.019226   -37.055501
1687.444351 0.406347 0.046548   -47.444808
1687.544351 0.506347 0.073870   -56.341057
1687.644351 0.606347 0.101192   -63.505603
1687.744351 0.706347 0.128514   -68.758980
1687.844351 0.806347 0.155836   -71.982341
1687.944351 0.906347 0.183159   -73.116787
1688.044351 1.006347 0.210481   -72.161087
1688.144351 1.106347 0.237803   -69.168276
1688.244351 1.206347 0.265125   -64.241548
1688.344351 1.306347 0.292447   -57.529776
1688.444351 1.406347 0.319769   -49.222875
1688.544351 1.506347 0.347092   -39.547136
1688.644351 1.606347 0.374414   -28.760547
1688.744351 1.706347 0.401736   -17.148030
1688.844351 1.806347 0.429058    -5.016488
1688.944351 -1.753683 0.456380     7.310536
1689.044351 -1.653683 0.483703    19.498763
1689.144351 -1.553683 0.511025    31.209827
1689.244351 -1.453683 0.538347    42.108830
1689.344351 -1.353683 0.565669    51.872853
1689.444351 -1.253683 0.592991    60.200391
1689.544351 -1.153683 0.620313    66.821534
1689.644351 -1.053683 0.647636    71.508512
1689.744351 -0.953683 0.674958    74.086107
1689.844351 -0.853683 0.702280    74.441219
1689.944351 -0.753683 0.729602    72.530787
1690.044351 -0.653683 0.756924    68.387251
1690.144351 -0.553683 0.784247    62.120789
1690.244351 -0.453683 0.811569    53.917779
1690.344351 -0.353683 0.838891    44.035236
1690.444351 -0.253683 0.866213    32.791341
1690.544351 -0.153683 0.893535    20.552586
1690.644351 -0.053683 0.920857     7.718390
1690.744351 0.046317 0.948180    -5.295697
1690.844351 0.146317 0.975502   -18.075005
1690.944351 0.246317 0.002824   -30.221820
1691.044351 0.346317 0.030146   -41.369560
1691.144351 0.446317 0.057468   -51.194380
1691.244351 0.546317 0.084790   -59.423851
1691.344351 0.646317 0.112113   -65.842653
1691.444351 0.746317 0.139435   -70.295508
1691.544351 0.846317 0.166757   -72.687709
1691.644351 0.946317 0.194079   -72.983756
1691.744351 1.046317 0.221401   -71.204562
1691.844351 1.146317 0.248724   -67.423731
1691.944351 1.246317 0.276046   -61.763265
1692.044351 1.346317 0.303368   -54.389001
1692.144351 1.446317 0.330690   -45.505953
1692.244351 1.546317 0.358012   -35.353644
1692.344351 1.646317 0.385334   -24.201408
1692.444351 1.746317 0.412657   -12.343563
1692.544351 -1.813713 0.439979    -0.094332
1692.644351 -1.713713 0.467301    12.217706
1692.744351 -1.613713 0.494623    24.255791
1692.844351 -1.513713 0.521945    35.681985
1692.944351 -1.413713 0.549267    46.165103
1693.044351 -1.313713 0.576590    55.389604
1693.144351 -1.213713 0.603912    63.065362
1693.244351 -1.113713 0.631234    68.938037
1693.344351 -1.013713 0.658556    72.799646
1693.444351 -0.913713 0.685878    74.498725
1693.544351 -0.813713 0.713201    73.949337
1693.644351 -0.713713 0.740523    71.138110
1693.744351 -0.613713 0.767845    66.128487
1693.844351 -0.513713 0.795167    59.061512
1693.944351 -0.413713 0.822489    50.152689
1694.044351 -0.313713 0.849811    39.684822
1694.144351 -0.213713 0.877134    27.997109
1694.244351 -0.113713 0.904456    15.471153
1694.344351 -0.013713 0.931778     2.514875
1694.444351 0.086287 0.959100   -10.454514
1694.544351 0.186287 0.986422   -23.027280
1694.644351 0.286287 0.013745   -34.816583
1694.744351 0.386287 0.041067   -45.471692
1694.844351 0.486287 0.068389   -54.688440
1694.944351 0.586287 0.095711   -62.216701
1695.044351 0.686287 0.123033   -67.864949
1695.144351 0.786287 0.150355   -71.502167
1695.244351 0.886287 0.177678   -73.057569
1695.344351 0.986287 0.205000   -72.518599
1695.444351 1.086287 0.232322   -69.927719
1695.544351 1.186287 0.259644   -65.378410
1695.644351 1.286287 0.286966   -59.010752
1695.744351 1.386287 0.314288   -51.006800
1695.844351 1.486287 0.341611   -41.585923
1695.944351 1.586287 0.368933   -31.000126
1696.044351 1.686287 0.396255   -19.529319
1696.144351 1.786287 0.423577    -7.476408
1696.244351 -1.773744 0.450899     4.837951
1696.344351 -1.673744 0.478222    17.081124
1696.444351 -1.573744 0.505544    28.914991
1696.544351 -1.473744 0.532866    40.003306
1696.644351 -1.373744 0.560188    50.020018
1696.744351 -1.273744 0.587510    58.658533
1696.844351 -1.173744 0.614832    65.641758
1696.944351 -1.073744 0.642155    70.732624
1697.044351 -0.973744 0.669477    73.744565
1697.144351 -0.873744 0.696799    74.551319
1697.244351 -0.773744 0.724121    73.095246
1697.344351 -0.673744 0.751443    69.393349
1697.444351 -0.573744 0.778766    63.540207
1697.544351 -0.473744 0.806088    55.707228
1697.644351 -0.373744 0.833410    46.137895
1697.744351 -0.273744 0.860732    35.139051
1697.844351 -0.173744 0.888054    23.068665
1697.944351 -0.073744 0.915376    10.320869
1698.044351 0.026256 0.942699    -2.690649
1698.144351 0.126256 0.970021   -15.549708
1698.244351 0.226256 0.997343   -27.853983
1698.344351 0.326256 0.024665   -39.229626
1698.444351 0.426256 0.051987   -49.343428
1698.544351 0.526256 0.079309   -57.912092
1698.644351 0.626256 0.106632   -64.708526
1698.744351 0.726256 0.133954   -69.565291
1698.844351 0.826256 0.161276   -72.375587
1698.944351 0.926256 0.188598   -73.092221
1699.044351 1.026256 0.215920   -71.725064
1699.144351 1.126256 0.243243   -68.337481
1699.244351 1.226256 0.270565   -63.042125
1699.344351 1.326256 0.297887   -55.996412
1699.444351 1.426256 0.325209   -47.397870
1699.544351 1.526256 0.352531   -37.479476
1699.644351 1.626256 0.379853   -26.504963
1699.744351 1.726256 0.407176   -14.764036
1699.844351 1.826256 0.434498    -2.567350
1699.944351 -1.733774 0.461820     9.758924
1700.044351 -1.633774 0.489142    21.879133
1700.144351 -1.533774 0.516464    33.454970
1700.244351 -1.433774 0.543786    44.153214
1700.344351 -1.333774 0.571109    53.654428
1700.444351 -1.233774 0.598431    61.662569
1700.544351 -1.133774 0.625753    67.915269
