# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1899.366765 0.047001 0.948367 0.993088 0.000419 0.000000 -0.007475 0.992524 -0.006911 0.000419 0.000564 0.000419 0.000375  -1  -1  -1 
1899.387599 0.067835 0.954059 0.994747 0.000418 0.000000 -0.006711 0.993288 -0.005252 0.000418 0.001459 0.000418 0.000375  -1  -1  -1 
1899.408432 0.088668 0.959751 0.997844 0.000417 0.000000 -0.002583 0.997416 -0.002155 0.000417 0.000428 0.000417 0.000375  -1  -1  -1 
1899.429265 0.109501 0.965443 0.999146 0.000417 0.000000 0.000000 0.999999 -0.000853 0.000417 -0.000853 0.000417 0.000375  -1  -1  -1 
1899.450098 0.130334 0.971135 1.000171 0.000417 0.000000 0.000000 0.999999 0.000172 0.000417 0.000172 0.000417 0.000375  -1  -1  -1 
1899.470932 0.151168 0.976827 1.000814 0.000417 0.000000 0.000000 0.999999 0.000815 0.000417 0.000815 0.000417 0.000375  -1  -1  -1 
1899.491765 0.172001 0.982519 1.000400 0.000417 0.000000 0.000000 0.999999 0.000401 0.000417 0.000401 0.000417 0.000375  -1  -1  -1 
1899.512598 0.192834 0.988211 1.000203 0.000417 0.000000 0.000000 0.999999 0.000204 0.000417 0.000204 0.000417 0.000375  -1  -1  -1 
1899.533431 0.213667 0.993903 0.999406 0.000417 0.000000 0.000000 0.999999 -0.000593 0.000417 -0.000593 0.000417 0.000375  -1  -1  -1 
1899.554264 0.234500 0.999595 1.000476 0.000417 0.000000 0.000000 0.999999 0.000477 0.000417 0.000477 0.000417 0.000375  -1  -1  -1 
1902.741749 -0.238045 0.870486 0.999924 0.000417 0.000000 0.000000 0.999999 -0.000075 0.000417 -0.000075 0.000417 0.000375  -1  -1  -1 
1902.762582 -0.217212 0.876178 0.999749 0.000417 0.000000 0.000000 0.999999 -0.000250 0.000417 -0.000250 0.000417 0.000375  -1  -1  -1 
1902.783415 -0.196379 0.881870 1.000274 0.000417 0.000000 0.000000 0.999999 0.000275 0.000417 0.000275 0.000417 0.000375  -1  -1  -1 
1902.804248 -0.175546 0.887562 0.999531 0.000417 0.000000 0.000000 0.999999 -0.000468 0.000417 -0.000468 0.000417 0.000375  -1  -1  -1 
1902.825081 -0.154713 0.893254 1.000964 0.000416 0.000000 0.000000 0.999999 0.000965 0.000416 0.000965 0.000416 0.000375  -1  -1  -1 
1902.845915 -0.133879 0.898946 1.000340 0.000417 0.000000 0.000000 0.999999 0.000341 0.000417 0.000341 0.000417 0.000375  -1  -1  -1 
1902.866748 -0.113046 0.904638 0.999143 0.000417 0.000000 0.000000 0.999999 -0.000856 0.000417 -0.000856 0.000417 0.000375  -1  -1  -1 
1902.887581 -0.092213 0.910330 0.998460 0.000417 0.000000 -0.001695 0.998304 -0.001539 0.000417 0.000156 0.000417 0.000375  -1  -1  -1 
1902.908414 -0.071380 0.916022 0.994524 0.000418 0.000000 -0.006428 0.993571 -0.005475 0.000418 0.000953 0.000418 0.000375  -1  -1  -1 
1902.929247 -0.050547 0.921714 0.992718 0.000418 0.000000 -0.007388 0.992610 -0.007281 0.000418 0.000108 0.000418 0.000375  -1  -1  -1 
1902.950081 -0.029713 0.927407 0.992746 0.000418 0.000000 -0.007770 0.992228 -0.007253 0.000418 0.000518 0.000418 0.000375  -1  -1  -1 
1902.970914 -0.008880 0.933099 0.991564 0.000419 0.000000 -0.007923 0.992076 -0.008435 0.000419 -0.000512 0.000419 0.000375  -1  -1  -1 
1902.991747 0.011953 0.938791 0.991455 0.000419 0.000000 -0.007911 0.992088 -0.008544 0.000419 -0.000633 0.000419 0.000375  -1  -1  -1 
1903.012580 0.032786 0.944483 0.992556 0.000418 0.000000 -0.007731 0.992268 -0.007443 0.000418 0.000288 0.000418 0.000375  -1  -1  -1 
1903.033414 0.053620 0.950175 0.993519 0.000418 0.000000 -0.007300 0.992698 -0.006480 0.000418 0.000821 0.000418 0.000375  -1  -1  -1 
1903.054247 0.074453 0.955867 0.994022 0.000418 0.000000 -0.006016 0.993983 -0.005977 0.000418 0.000039 0.000418 0.000375  -1  -1  -1 
1903.075080 0.095286 0.961559 0.999408 0.000417 0.000000 -0.001024 0.998974 -0.000591 0.000417 0.000434 0.000417 0.000375  -1  -1  -1 
1903.095913 0.116119 0.967251 0.999807 0.000417 0.000000 0.000000 0.999999 -0.000192 0.000417 -0.000192 0.000417 0.000375  -1  -1  -1 
1903.116746 0.136952 0.972943 1.000808 0.000417 0.000000 0.000000 0.999999 0.000809 0.000417 0.000809 0.000417 0.000375  -1  -1  -1 
1903.137580 0.157786 0.978635 0.999388 0.000417 0.000000 0.000000 0.999999 -0.000611 0.000417 -0.000611 0.000417 0.000375  -1  -1  -1 
1903.158413 0.178619 0.984327 1.000042 0.000417 0.000000 0.000000 0.999999 0.000043 0.000417 0.000043 0.000417 0.000375  -1  -1  -1 
1903.179246 0.199452 0.990019 0.999795 0.000417 0.000000 0.000000 0.999999 -0.000204 0.000417 -0.000204 0.000417 0.000375  -1  -1  -1 
1903.200079 0.220285 0.995711 0.999933 0.000417 0.000000 0.000000 0.999999 -0.000066 0.000417 -0.000066 0.000417 0.000375  -1  -1  -1 
1903.220913 0.241119 0.001404 1.000597 0.000417 0.000000 0.000000 0.999999 0.000598 0.000417 0.000598 0.000417 0.000375  -1  -1  -1 
1906.408392 -0.231432 0.872292 1.000155 0.000417 0.000000 0.000000 0.999999 0.000156 0.000417 0.000156 0.000417 0.000375  -1  -1  -1 
1906.429226 -0.210598 0.877985 1.000142 0.000417 0.000000 0.000000 0.999999 0.000143 0.000417 0.000143 0.000417 0.000375  -1  -1  -1 
1906.450059 -0.189765 0.883677 1.000700 0.000417 0.000000 0.000000 0.999999 0.000701 0.000417 0.000701 0.000417 0.000375  -1  -1  -1 
1906.470892 -0.168932 0.889369 0.999187 0.000417 0.000000 0.000000 0.999999 -0.000812 0.000417 -0.000812 0.000417 0.000375  -1  -1  -1 
1906.491725 -0.148099 0.895061 0.999734 0.000417 0.000000 0.000000 0.999999 -0.000265 0.000417 -0.000265 0.000417 0.000375  -1  -1  -1 
1906.512558 -0.127266 0.900753 0.999706 0.000417 0.000000 0.000000 0.999999 -0.000293 0.000417 -0.000293 0.000417 0.000375  -1  -1  -1 
1906.533392 -0.106432 0.906445 1.000544 0.000417 0.000000 -0.000007 0.999992 0.000545 0.000417 0.000552 0.000417 0.000375  -1  -1  -1 
1906.554225 -0.085599 0.912137 0.996526 0.000418 0.000000 -0.003431 0.996568 -0.003473 0.000418 -0.000042 0.000418 0.000375  -1  -1  -1 
1906.575058 -0.064766 0.917829 0.993381 0.000418 0.000000 -0.006878 0.993121 -0.006618 0.000418 0.000260 0.000418 0.000375  -1  -1  -1 
1906.595891 -0.043933 0.923521 0.992137 0.000419 0.000000 -0.007543 0.992456 -0.007862 0.000419 -0.000319 0.000419 0.000375  -1  -1  -1 
1906.616724 -0.023100 0.929213 0.992445 0.000419 0.000000 -0.007839 0.992160 -0.007554 0.000419 0.000285 0.000419 0.000375  -1  -1  -1 
1906.637557 -0.002267 0.934905 0.992071 0.000419 0.000000 -0.007936 0.992063 -0.007928 0.000419 0.000008 0.000419 0.000375  -1  -1  -1 
1906.658391 0.018567 0.940598 0.993058 0.000418 0.000000 -0.007874 0.992125 -0.006941 0.000418 0.000933 0.000418 0.000375  -1  -1  -1 
1906.679224 0.039400 0.946290 0.992540 0.000419 0.000000 -0.007629 0.992370 -0.007459 0.000419 0.000170 0.000419 0.000375  -1  -1  -1 
1906.700057 0.060233 0.951982 0.993187 0.000418 0.000000 -0.007074 0.992925 -0.006812 0.000418 0.000262 0.000418 0.000375  -1  -1  -1 
1906.720890 0.081066 0.957674 0.995196 0.000418 0.000000 -0.004641 0.995358 -0.004803 0.000418 -0.000162 0.000418 0.000375  -1  -1  -1 
1906.741723 0.101899 0.963366 0.999810 0.000417 0.000000 -0.000178 0.999821 -0.000189 0.000417 -0.000011 0.000417 0.000375  -1  -1  -1 
1906.762557 0.122733 0.969058 1.000481 0.000417 0.000000 0.000000 0.999999 0.000482 0.000417 0.000482 0.000417 0.000375  -1  -1  -1 
1906.783390 0.143566 0.974750 1.000391 0.000417 0.000000 0.000000 0.999999 0.000392 0.000417 0.000392 0.000417 0.000375  -1  -1  -1 
1906.804223 0.164399 0.980442 0.999457 0.000417 0.000000 0.000000 0.999999 -0.000542 0.000417 -0.000542 0.000417 0.000375  -1  -1  -1 
1906.825056 0.185232 0.986134 0.999990 0.000417 0.000000 0.000000 0.999999 -0.000009 0.000417 -0.000009 0.000417 0.000375  -1  -1  -1 
1906.845889 0.206065 0.991826 1.000259 0.000417 0.000000 0.000000 0.999999 0.000260 0.000417 0.000260 0.000417 0.000375  -1  -1  -1 
1906.866723 0.226899 0.997518 0.999787 0.000417 0.000000 0.000000 0.999999 -0.000212 0.000417 -0.000212 0.000417 0.000375  -1  -1  -1 
1906.887556 0.247732 0.003210 1.000022 0.000417 0.000000 0.000000 0.999999 0.000023 0.000417 0.000023 0.000417 0.000375  -1  -1  -1 
1910.054197 -0.245658 0.868406 1.000578 0.000417 0.000000 0.000000 0.999999 0.000579 0.000417 0.000579 0.000417 0.000375  -1  -1  -1 
1910.075030 -0.224825 0.874098 1.000211 0.000417 0.000000 0.000000 0.999999 0.000212 0.000417 0.000212 0.000417 0.000375  -1  -1  -1 
1910.095863 -0.203992 0.879790 0.999815 0.000417 0.000000 0.000000 0.999999 -0.000184 0.000417 -0.000184 0.000417 0.000375  -1  -1  -1 
1910.116696 -0.183159 0.885482 1.000340 0.000417 0.000000 0.000000 0.999999 0.000341 0.000417 0.000341 0.000417 0.000375  -1  -1  -1 
1910.137530 -0.162325 0.891174 0.999251 0.000417 0.000000 0.000000 0.999999 -0.000748 0.000417 -0.000748 0.000417 0.000375  -1  -1  -1 
1910.158363 -0.141492 0.896866 0.999556 0.000417 0.000000 0.000000 0.999999 -0.000443 0.000417 -0.000443 0.000417 0.000375  -1  -1  -1 
1910.179196 -0.120659 0.902558 0.999814 0.000417 0.000000 0.000000 0.999999 -0.000185 0.000417 -0.000185 0.000417 0.000375  -1  -1  -1 
1910.200029 -0.099826 0.908250 0.999268 0.000417 0.000000 -0.000365 0.999634 -0.000731 0.000417 -0.000366 0.000417 0.000375  -1  -1  -1 
1910.220862 -0.078993 0.913942 0.994985 0.000418 0.000000 -0.005152 0.994847 -0.005014 0.000418 0.000138 0.000418 0.000375  -1  -1  -1 
1910.241695 -0.058160 0.919634 0.992693 0.000419 0.000000 -0.007154 0.992845 -0.007306 0.000419 -0.000152 0.000419 0.000375  -1  -1  -1 
1910.262528 -0.037327 0.925326 0.992519 0.000419 0.000000 -0.007664 0.992335 -0.007480 0.000419 0.000184 0.000419 0.000375  -1  -1  -1 
1910.283362 -0.016493 0.931019 0.991190 0.000419 0.000000 -0.007888 0.992111 -0.008809 0.000419 -0.000921 0.000419 0.000375  -1  -1  -1 
1910.304195 0.004340 0.936711 0.992159 0.000419 0.000000 -0.007933 0.992066 -0.007840 0.000419 0.000093 0.000419 0.000375  -1  -1  -1 
1910.325028 0.025173 0.942403 0.991702 0.000419 0.000000 -0.007819 0.992180 -0.008297 0.000419 -0.000478 0.000419 0.000375  -1  -1  -1 
1910.345861 0.046006 0.948095 0.992246 0.000419 0.000000 -0.007498 0.992501 -0.007753 0.000419 -0.000255 0.000419 0.000375  -1  -1  -1 
1910.366694 0.066839 0.953787 0.992554 0.000419 0.000000 -0.006768 0.993231 -0.007445 0.000419 -0.000677 0.000419 0.000375  -1  -1  -1 
1910.387527 0.087672 0.959479 0.996945 0.000418 0.000000 -0.002851 0.997148 -0.003054 0.000418 -0.000203 0.000418 0.000375  -1  -1  -1 
1910.408361 0.108506 0.965171 0.999901 0.000417 0.000000 0.000000 0.999999 -0.000098 0.000417 -0.000098 0.000417 0.000375  -1  -1  -1 
1910.429194 0.129339 0.970863 1.000105 0.000417 0.000000 0.000000 0.999999 0.000106 0.000417 0.000106 0.000417 0.000375  -1  -1  -1 
1910.450027 0.150172 0.976555 1.000224 0.000417 0.000000 0.000000 0.999999 0.000225 0.000417 0.000225 0.000417 0.000375  -1  -1  -1 
1910.470860 0.171005 0.982247 1.000107 0.000417 0.000000 0.000000 0.999999 0.000108 0.000417 0.000108 0.000417 0.000375  -1  -1  -1 
1910.491693 0.191838 0.987939 0.999219 0.000417 0.000000 0.000000 0.999999 -0.000780 0.000417 -0.000780 0.000417 0.000375  -1  -1  -1 
1910.512526 0.212671 0.993631 0.999853 0.000417 0.000000 0.000000 0.999999 -0.000146 0.000417 -0.000146 0.000417 0.000375  -1  -1  -1 
1910.533359 0.233504 0.999323 0.999376 0.000417 0.000000 0.000000 0.999999 -0.000623 0.000417 -0.000623 0.000417 0.000375  -1  -1  -1 
1913.720824 -0.239061 0.870208 1.000451 0.000417 0.000000 0.000000 0.999999 0.000452 0.000417 0.000452 0.000417 0.000375  -1  -1  -1 
1913.741657 -0.218228 0.875900 1.000375 0.000417 0.000000 0.000000 0.999999 0.000376 0.000417 0.000376 0.000417 0.000375  -1  -1  -1 
1913.762490 -0.197395 0.881592 0.999491 0.000417 0.000000 0.000000 0.999999 -0.000508 0.000417 -0.000508 0.000417 0.000375  -1  -1  -1 
1913.783324 -0.176561 0.887284 1.000268 0.000417 0.000000 0.000000 0.999999 0.000269 0.000417 0.000269 0.000417 0.000375  -1  -1  -1 
1913.804157 -0.155728 0.892976 0.999412 0.000417 0.000000 0.000000 0.999999 -0.000587 0.000417 -0.000587 0.000417 0.000375  -1  -1  -1 
1913.824990 -0.134895 0.898668 1.000450 0.000417 0.000000 0.000000 0.999999 0.000451 0.000417 0.000451 0.000417 0.000375  -1  -1  -1 
1913.845823 -0.114062 0.904361 0.999947 0.000417 0.000000 0.000000 0.999999 -0.000052 0.000417 -0.000052 0.000417 0.000375  -1  -1  -1 
1913.866656 -0.093229 0.910053 0.998551 0.000417 0.000000 -0.001459 0.998540 -0.001448 0.000417 0.000011 0.000417 0.000375  -1  -1  -1 
1913.887489 -0.072396 0.915745 0.993871 0.000418 0.000000 -0.006310 0.993688 -0.006128 0.000418 0.000183 0.000418 0.000375  -1  -1  -1 
1913.908322 -0.051563 0.921437 0.992571 0.000419 0.000000 -0.007361 0.992638 -0.007428 0.000419 -0.000067 0.000419 0.000375  -1  -1  -1 
1913.929155 -0.030730 0.927129 0.992615 0.000419 0.000000 -0.007758 0.992241 -0.007384 0.000419 0.000374 0.000419 0.000375  -1  -1  -1 
1913.949988 -0.009897 0.932821 0.991865 0.000419 0.000000 -0.007919 0.992080 -0.008134 0.000419 -0.000215 0.000419 0.000375  -1  -1  -1 
1913.970821 0.010936 0.938513 0.992357 0.000419 0.000000 -0.007915 0.992084 -0.007642 0.000419 0.000273 0.000419 0.000375  -1  -1  -1 
1913.991654 0.031769 0.944205 0.992242 0.000419 0.000000 -0.007744 0.992255 -0.007757 0.000419 -0.000013 0.000419 0.000375  -1  -1  -1 
1914.012487 0.052602 0.949897 0.992932 0.000419 0.000000 -0.007330 0.992669 -0.007067 0.000419 0.000263 0.000419 0.000375  -1  -1  -1 
1914.033320 0.073435 0.955589 0.994549 0.000418 0.000000 -0.006169 0.993830 -0.005450 0.000418 0.000719 0.000418 0.000375  -1  -1  -1 
1914.054153 0.094268 0.961281 0.998339 0.000418 0.000000 -0.001226 0.998773 -0.001660 0.000418 -0.000434 0.000418 0.000375  -1  -1  -1 
1914.074986 0.115101 0.966973 1.000068 0.000417 0.000000 0.000000 0.999999 0.000069 0.000417 0.000069 0.000417 0.000375  -1  -1  -1 
1914.095820 0.135935 0.972665 1.000722 0.000417 0.000000 0.000000 0.999999 0.000723 0.000417 0.000723 0.000417 0.000375  -1  -1  -1 
1914.116653 0.156768 0.978357 0.998744 0.000417 0.000000 0.000000 0.999999 -0.001255 0.000417 -0.001255 0.000417 0.000375  -1  -1  -1 
1914.137486 0.177601 0.984049 0.999066 0.000417 0.000000 0.000000 0.999999 -0.000933 0.000417 -0.000933 0.000417 0.000375  -1  -1  -1 
1914.158319 0.198434 0.989741 1.000110 0.000417 0.000000 0.000000 0.999999 0.000111 0.000417 0.000111 0.000417 0.000375  -1  -1  -1 
1914.179152 0.219267 0.995433 1.001286 0.000417 0.000000 0.000000 0.999999 0.001287 0.000417 0.001287 0.000417 0.000375  -1  -1  -1 
1914.199985 0.240100 0.001125 0.999871 0.000417 0.000000 0.000000 0.999999 -0.000128 0.000417 -0.000128 0.000417 0.000375  -1  -1  -1 
1917.387444 -0.232471 0.872009 1.000224 0.000417 0.000000 0.000000 0.999999 0.000225 0.000417 0.000225 0.000417 0.000375  -1  -1  -1 
1917.408277 -0.211638 0.877701 0.999776 0.000417 0.000000 0.000000 0.999999 -0.000223 0.000417 -0.000223 0.000417 0.000375  -1  -1  -1 
1917.429110 -0.190805 0.883393 1.000090 0.000417 0.000000 0.000000 0.999999 0.000091 0.000417 0.000091 0.000417 0.000375  -1  -1  -1 
1917.449943 -0.169972 0.889085 0.999579 0.000417 0.000000 0.000000 0.999999 -0.000420 0.000417 -0.000420 0.000417 0.000375  -1  -1  -1 
1917.470776 -0.149139 0.894777 1.000528 0.000417 0.000000 0.000000 0.999999 0.000529 0.000417 0.000529 0.000417 0.000375  -1  -1  -1 
1917.491609 -0.128306 0.900469 0.999320 0.000417 0.000000 0.000000 0.999999 -0.000679 0.000417 -0.000679 0.000417 0.000375  -1  -1  -1 
1917.512442 -0.107473 0.906161 0.999307 0.000417 0.000000 0.000000 0.999999 -0.000692 0.000417 -0.000692 0.000417 0.000375  -1  -1  -1 
1917.533275 -0.086640 0.911853 0.996675 0.000418 0.000000 -0.003145 0.996854 -0.003324 0.000418 -0.000179 0.000418 0.000375  -1  -1  -1 
1917.554108 -0.065807 0.917545 0.992637 0.000419 0.000000 -0.006826 0.993173 -0.007362 0.000419 -0.000536 0.000419 0.000375  -1  -1  -1 
1917.574941 -0.044974 0.923237 0.992123 0.000419 0.000000 -0.007521 0.992477 -0.007876 0.000419 -0.000354 0.000419 0.000375  -1  -1  -1 
1917.595774 -0.024141 0.928929 0.991308 0.000419 0.000000 -0.007829 0.992170 -0.008691 0.000419 -0.000862 0.000419 0.000375  -1  -1  -1 
1917.616607 -0.003308 0.934621 0.992680 0.000419 0.000000 -0.007935 0.992064 -0.007319 0.000419 0.000616 0.000419 0.000375  -1  -1  -1 
1917.637440 0.017525 0.940313 0.991930 0.000419 0.000000 -0.007881 0.992118 -0.008069 0.000419 -0.000188 0.000419 0.000375  -1  -1  -1 
1917.658273 0.038358 0.946005 0.992562 0.000419 0.000000 -0.007646 0.992352 -0.007437 0.000419 0.000210 0.000419 0.000375  -1  -1  -1 
1917.679107 0.059192 0.951697 0.992955 0.000419 0.000000 -0.007114 0.992885 -0.007044 0.000419 0.000070 0.000419 0.000375  -1  -1  -1 
1917.699940 0.080025 0.957389 0.995249 0.000418 0.000000 -0.004900 0.995099 -0.004750 0.000418 0.000150 0.000418 0.000375  -1  -1  -1 
1917.720773 0.100858 0.963081 1.000442 0.000417 0.000000 -0.000261 0.999738 0.000443 0.000417 0.000704 0.000417 0.000375  -1  -1  -1 
1917.741606 0.121691 0.968773 1.000491 0.000417 0.000000 0.000000 0.999999 0.000492 0.000417 0.000492 0.000417 0.000375  -1  -1  -1 
1917.762439 0.142524 0.974465 0.999728 0.000417 0.000000 0.000000 0.999999 -0.000271 0.000417 -0.000271 0.000417 0.000375  -1  -1  -1 
1917.783272 0.163357 0.980157 1.000321 0.000417 0.000000 0.000000 0.999999 0.000322 0.000417 0.000322 0.000417 0.000375  -1  -1  -1 
1917.804105 0.184190 0.985849 0.999430 0.000417 0.000000 0.000000 0.999999 -0.000569 0.000417 -0.000569 0.000417 0.000375  -1  -1  -1 
1917.824938 0.205023 0.991541 1.000638 0.000417 0.000000 0.000000 0.999999 0.000639 0.000417 0.000639 0.000417 0.000375  -1  -1  -1 
1917.845771 0.225856 0.997233 0.999939 0.000417 0.000000 0.000000 0.999999 -0.000060 0.000417 -0.000060 0.000417 0.000375  -1  -1  -1 
1917.866604 0.246689 0.002925 0.999581 0.000417 0.000000 0.000000 0.999999 -0.000418 0.000417 -0.000418 0.000417 0.000375  -1  -1  -1 
1921.033226 -0.246720 0.868116 0.999658 0.000417 0.000000 0.000000 0.999999 -0.000341 0.000417 -0.000341 0.000417 0.000375  -1  -1  -1 
1921.074892 -0.205054 0.879500 1.000027 0.000417 0.000000 0.000000 0.999999 0.000028 0.000417 0.000028 0.000417 0.000375  -1  -1  -1 
1921.095726 -0.184220 0.885192 1.000207 0.000417 0.000000 0.000000 0.999999 0.000208 0.000417 0.000208 0.000417 0.000375  -1  -1  -1 
1921.116559 -0.163387 0.890884 0.999802 0.000417 0.000000 0.000000 0.999999 -0.000197 0.000417 -0.000197 0.000417 0.000375  -1  -1  -1 
1921.137392 -0.142554 0.896576 0.999774 0.000417 0.000000 0.000000 0.999999 -0.000225 0.000417 -0.000225 0.000417 0.000375  -1  -1  -1 
1921.158225 -0.121721 0.902268 1.000286 0.000417 0.000000 0.000000 0.999999 0.000287 0.000417 0.000287 0.000417 0.000375  -1  -1  -1 
1921.179058 -0.100888 0.907960 1.000053 0.000417 0.000000 -0.000263 0.999735 0.000054 0.000417 0.000318 0.000417 0.000375  -1  -1  -1 
1921.199891 -0.080055 0.913652 0.995766 0.000418 0.000000 -0.004906 0.995093 -0.004233 0.000418 0.000673 0.000418 0.000375  -1  -1  -1 
1921.220724 -0.059222 0.919344 0.992380 0.000419 0.000000 -0.007115 0.992884 -0.007619 0.000419 -0.000504 0.000419 0.000375  -1  -1  -1 
1921.241557 -0.038389 0.925036 0.991760 0.000419 0.000000 -0.007647 0.992352 -0.008239 0.000419 -0.000592 0.000419 0.000375  -1  -1  -1 
1921.262390 -0.017556 0.930728 0.991354 0.000419 0.000000 -0.007881 0.992118 -0.008645 0.000419 -0.000764 0.000419 0.000375  -1  -1  -1 
1921.283223 0.003277 0.936420 0.992083 0.000419 0.000000 -0.007935 0.992064 -0.007916 0.000419 0.000019 0.000419 0.000375  -1  -1  -1 
1921.304056 0.024110 0.942112 0.991589 0.000419 0.000000 -0.007829 0.992170 -0.008410 0.000419 -0.000581 0.000419 0.000375  -1  -1  -1 
1921.324889 0.044943 0.947804 0.993403 0.000418 0.000000 -0.007521 0.992478 -0.006596 0.000418 0.000925 0.000418 0.000375  -1  -1  -1 
1921.345722 0.065776 0.953496 0.993574 0.000418 0.000000 -0.006825 0.993174 -0.006425 0.000418 0.000400 0.000418 0.000375  -1  -1  -1 
1921.366555 0.086609 0.959188 0.996854 0.000418 0.000000 -0.003139 0.996860 -0.003145 0.000418 -0.000006 0.000418 0.000375  -1  -1  -1 
1921.387388 0.107442 0.964880 0.999695 0.000417 0.000000 0.000000 0.999999 -0.000304 0.000417 -0.000304 0.000417 0.000375  -1  -1  -1 
1921.408221 0.128275 0.970572 0.999428 0.000417 0.000000 0.000000 0.999999 -0.000571 0.000417 -0.000571 0.000417 0.000375  -1  -1  -1 
1921.429054 0.149108 0.976264 1.000152 0.000417 0.000000 0.000000 0.999999 0.000153 0.000417 0.000153 0.000417 0.000375  -1  -1  -1 
1921.449887 0.169941 0.981956 1.000084 0.000417 0.000000 0.000000 0.999999 0.000085 0.000417 0.000085 0.000417 0.000375  -1  -1  -1 
1921.470720 0.190774 0.987648 1.000564 0.000417 0.000000 0.000000 0.999999 0.000565 0.000417 0.000565 0.000417 0.000375  -1  -1  -1 
1921.491553 0.211607 0.993340 0.999543 0.000417 0.000000 0.000000 0.999999 -0.000456 0.000417 -0.000456 0.000417 0.000375  -1  -1  -1 
1921.512386 0.232440 0.999033 0.999916 0.000417 0.000000 0.000000 0.999999 -0.000083 0.000417 -0.000083 0.000417 0.000375  -1  -1  -1 
1924.699837 -0.240139 0.869914 1.000128 0.000417 0.000000 0.000000 0.999999 0.000129 0.000417 0.000129 0.000417 0.000375  -1  -1  -1 
1924.720670 -0.219306 0.875606 1.000092 0.000417 0.000000 0.000000 0.999999 0.000093 0.000417 0.000093 0.000417 0.000375  -1  -1  -1 
1924.741503 -0.198473 0.881298 0.999923 0.000417 0.000000 0.000000 0.999999 -0.000076 0.000417 -0.000076 0.000417 0.000375  -1  -1  -1 
1924.762336 -0.177640 0.886990 1.000012 0.000417 0.000000 0.000000 0.999999 0.000013 0.000417 0.000013 0.000417 0.000375  -1  -1  -1 
1924.783169 -0.156807 0.892682 1.000761 0.000417 0.000000 0.000000 0.999999 0.000762 0.000417 0.000762 0.000417 0.000375  -1  -1  -1 
1924.804002 -0.135974 0.898374 0.999844 0.000417 0.000000 0.000000 0.999999 -0.000155 0.000417 -0.000155 0.000417 0.000375  -1  -1  -1 
1924.824835 -0.115141 0.904066 1.000000 0.000417 0.000000 0.000000 0.999999 0.000001 0.000417 0.000001 0.000417 0.000375  -1  -1  -1 
1924.845668 -0.094308 0.909758 1.000439 0.000417 0.000000 -0.001229 0.998770 0.000440 0.000417 0.001669 0.000417 0.000375  -1  -1  -1 
1924.866501 -0.073475 0.915450 0.994373 0.000418 0.000000 -0.006171 0.993828 -0.005626 0.000418 0.000545 0.000418 0.000375  -1  -1  -1 
1924.887334 -0.052642 0.921142 0.993772 0.000419 0.000000 -0.007331 0.992668 -0.006227 0.000419 0.001104 0.000419 0.000375  -1  -1  -1 
1924.908167 -0.031809 0.926834 0.993158 0.000419 0.000000 -0.007744 0.992254 -0.006841 0.000419 0.000904 0.000419 0.000375  -1  -1  -1 
1924.929000 -0.010976 0.932526 0.993463 0.000419 0.000000 -0.007915 0.992084 -0.006536 0.000419 0.001379 0.000419 0.000375  -1  -1  -1 
1924.949833 0.009857 0.938218 0.993325 0.000419 0.000000 -0.007919 0.992080 -0.006674 0.000419 0.001245 0.000419 0.000375  -1  -1  -1 
1924.970666 0.030690 0.943910 0.992856 0.000419 0.000000 -0.007758 0.992241 -0.007143 0.000419 0.000615 0.000419 0.000375  -1  -1  -1 
1924.991499 0.051523 0.949602 0.993794 0.000419 0.000000 -0.007361 0.992638 -0.006205 0.000419 0.001156 0.000419 0.000375  -1  -1  -1 
1925.012332 0.072356 0.955294 0.993486 0.000419 0.000000 -0.006309 0.993690 -0.006513 0.000419 -0.000204 0.000419 0.000375  -1  -1  -1 
1925.033165 0.093189 0.960986 0.998964 0.000417 0.000000 -0.001455 0.998544 -0.001035 0.000417 0.000420 0.000417 0.000375  -1  -1  -1 
1925.053998 0.114022 0.966678 0.998811 0.000417 0.000000 0.000000 0.999999 -0.001188 0.000417 -0.001188 0.000417 0.000375  -1  -1  -1 
1925.074831 0.134855 0.972370 1.000382 0.000417 0.000000 0.000000 0.999999 0.000383 0.000417 0.000383 0.000417 0.000375  -1  -1  -1 
1925.095664 0.155688 0.978062 1.000680 0.000417 0.000000 0.000000 0.999999 0.000681 0.000417 0.000681 0.000417 0.000375  -1  -1  -1 
1925.116497 0.176521 0.983754 1.000027 0.000417 0.000000 0.000000 0.999999 0.000028 0.000417 0.000028 0.000417 0.000375  -1  -1  -1 
1925.137330 0.197354 0.989446 0.999254 0.000417 0.000000 0.000000 0.999999 -0.000745 0.000417 -0.000745 0.000417 0.000375  -1  -1  -1 
1925.158163 0.218187 0.995138 1.000359 0.000417 0.000000 0.000000 0.999999 0.000360 0.000417 0.000360 0.000417 0.000375  -1  -1  -1 
1925.178996 0.239020 0.000830 1.000684 0.000417 0.000000 0.000000 0.999999 0.000685 0.000417 0.000685 0.000417 0.000375  -1  -1  -1 
2012.551171 -0.229533 0.872811 0.999961 0.000414 0.000000 0.000000 0.999999 -0.000038 0.000414 -0.000038 0.000414 0.000375  -1  -1  -1 
