# time Tc_folded Tref_folded model 
2276.277640 0.000000 0.000000     1.000409
2276.277703 0.000000 0.000000     1.000409
2276.277766 0.000000 0.000000     1.000409
2276.277829 0.000000 0.000000     1.000409
2276.277892 0.000000 0.000000     1.000409
2276.277955 0.000000 0.000000     1.000409
2276.278018 0.000000 0.000000     1.000409
2276.278081 0.000000 0.000000     1.000409
2276.278145 0.000000 0.000000     1.000409
2276.278208 0.000000 0.000000     1.000409
2276.278271 0.000000 0.000000     1.000409
2276.278334 0.000000 0.000000     1.000409
2276.278397 0.000000 0.000000     1.000409
2276.278460 0.000000 0.000000     1.000409
2276.278523 0.000000 0.000000     1.000409
2276.278586 0.000000 0.000000     1.000409
2276.278649 0.000000 0.000000     1.000409
2276.278713 0.000000 0.000000     1.000409
2276.278776 0.000000 0.000000     1.000409
2276.278839 0.000000 0.000000     1.000409
2276.278902 0.000000 0.000000     1.000409
2276.278965 0.000000 0.000000     1.000409
2276.279028 0.000000 0.000000     1.000409
2276.279091 0.000000 0.000000     1.000409
2276.279154 0.000000 0.000000     1.000409
2276.279218 0.000000 0.000000     1.000409
2276.279281 0.000000 0.000000     1.000409
2276.279344 0.000000 0.000000     1.000409
2276.279407 0.000000 0.000000     1.000409
2276.279470 0.000000 0.000000     1.000409
2276.279533 0.000000 0.000000     1.000409
2276.279596 0.000000 0.000000     1.000409
2276.279659 0.000000 0.000000     1.000409
2276.279722 0.000000 0.000000     1.000409
2276.279786 0.000000 0.000000     1.000409
2276.279849 0.000000 0.000000     1.000409
2276.279912 0.000000 0.000000     1.000409
2276.279975 0.000000 0.000000     1.000409
2276.280038 0.000000 0.000000     1.000409
2276.280101 0.000000 0.000000     1.000409
2276.280164 0.000000 0.000000     1.000409
2276.280227 0.000000 0.000000     1.000409
2276.280291 0.000000 0.000000     1.000409
2276.280354 0.000000 0.000000     1.000409
2276.280417 0.000000 0.000000     1.000409
2276.280480 0.000000 0.000000     1.000409
2276.280543 0.000000 0.000000     1.000409
2276.280606 0.000000 0.000000     1.000409
2276.280669 0.000000 0.000000     1.000409
2276.280732 0.000000 0.000000     1.000409
2276.280795 0.000000 0.000000     1.000409
2276.280859 0.000000 0.000000     1.000409
2276.280922 0.000000 0.000000     1.000409
2276.280985 0.000000 0.000000     1.000409
2276.281048 0.000000 0.000000     1.000409
2276.281111 0.000000 0.000000     1.000409
2276.281174 0.000000 0.000000     1.000409
2276.281237 0.000000 0.000000     1.000409
2276.281300 0.000000 0.000000     1.000409
2276.281364 0.000000 0.000000     1.000409
2276.281427 0.000000 0.000000     1.000409
2276.281490 0.000000 0.000000     1.000409
2276.281553 0.000000 0.000000     1.000409
2276.281616 0.000000 0.000000     1.000409
2276.281679 0.000000 0.000000     1.000409
2276.281742 0.000000 0.000000     1.000409
2276.281805 0.000000 0.000000     1.000409
2276.281869 0.000000 0.000000     1.000409
2276.281932 0.000000 0.000000     1.000409
2276.281995 0.000000 0.000000     1.000409
2276.282058 0.000000 0.000000     1.000409
2276.282121 0.000000 0.000000     1.000409
2276.282184 0.000000 0.000000     1.000409
2276.282247 0.000000 0.000000     1.000409
2276.282310 0.000000 0.000000     1.000409
2276.282373 0.000000 0.000000     1.000409
2276.282437 0.000000 0.000000     1.000409
2276.282500 0.000000 0.000000     1.000409
2276.282563 0.000000 0.000000     1.000409
2276.282626 0.000000 0.000000     1.000409
2276.282689 0.000000 0.000000     1.000409
2276.282752 0.000000 0.000000     1.000409
2276.282815 0.000000 0.000000     1.000409
2276.282878 0.000000 0.000000     1.000409
2276.282942 0.000000 0.000000     1.000409
2276.283005 0.000000 0.000000     1.000409
2276.283068 0.000000 0.000000     1.000409
2276.283131 0.000000 0.000000     1.000409
2276.283194 0.000000 0.000000     1.000409
2276.283257 0.000000 0.000000     1.000409
2276.283320 0.000000 0.000000     1.000409
2276.283383 0.000000 0.000000     1.000409
2276.283446 0.000000 0.000000     1.000409
2276.283510 0.000000 0.000000     1.000409
2276.283573 0.000000 0.000000     1.000409
2276.283636 0.000000 0.000000     1.000409
2276.283699 0.000000 0.000000     1.000409
2276.283762 0.000000 0.000000     1.000409
2276.283825 0.000000 0.000000     1.000409
2276.283888 0.000000 0.000000     1.000409
2276.283951 0.000000 0.000000     1.000409
2276.284015 0.000000 0.000000     1.000409
2276.284078 0.000000 0.000000     1.000409
2276.284141 0.000000 0.000000     1.000409
2276.284204 0.000000 0.000000     1.000409
2276.284267 0.000000 0.000000     1.000409
2276.284330 0.000000 0.000000     1.000409
2276.284393 0.000000 0.000000     1.000409
2276.284456 0.000000 0.000000     1.000409
2276.284519 0.000000 0.000000     1.000409
2276.284583 0.000000 0.000000     1.000409
2276.284646 0.000000 0.000000     1.000409
2276.284709 0.000000 0.000000     1.000409
2276.284772 0.000000 0.000000     1.000409
2276.284835 0.000000 0.000000     1.000409
2276.284898 0.000000 0.000000     1.000409
2276.284961 0.000000 0.000000     1.000409
2276.285024 0.000000 0.000000     1.000409
2276.285088 0.000000 0.000000     1.000409
2276.285151 0.000000 0.000000     1.000409
2276.285214 0.000000 0.000000     1.000409
2276.285277 0.000000 0.000000     1.000409
2276.285340 0.000000 0.000000     1.000409
2276.285403 0.000000 0.000000     1.000409
2276.285466 0.000000 0.000000     1.000409
2276.285529 0.000000 0.000000     1.000409
2276.285593 0.000000 0.000000     1.000409
2276.285656 0.000000 0.000000     1.000409
2276.285719 0.000000 0.000000     1.000409
2276.285782 0.000000 0.000000     1.000409
2276.285845 0.000000 0.000000     1.000409
2276.285908 0.000000 0.000000     1.000409
2276.285971 0.000000 0.000000     1.000409
2276.286034 0.000000 0.000000     1.000409
2276.286097 0.000000 0.000000     1.000409
2276.286161 0.000000 0.000000     1.000409
2276.286224 0.000000 0.000000     1.000409
2276.286287 0.000000 0.000000     1.000409
2276.286350 0.000000 0.000000     1.000409
2276.286413 0.000000 0.000000     1.000409
2276.286476 0.000000 0.000000     1.000409
2276.286539 0.000000 0.000000     1.000409
2276.286602 0.000000 0.000000     1.000409
2276.286666 0.000000 0.000000     1.000409
2276.286729 0.000000 0.000000     1.000409
2276.286792 0.000000 0.000000     1.000409
2276.286855 0.000000 0.000000     1.000409
2276.286918 0.000000 0.000000     1.000409
2276.286981 0.000000 0.000000     1.000409
2276.287044 0.000000 0.000000     1.000409
2276.287107 0.000000 0.000000     1.000409
2276.287170 0.000000 0.000000     1.000409
2276.287234 0.000000 0.000000     1.000409
2276.287297 0.000000 0.000000     1.000409
2276.287360 0.000000 0.000000     1.000409
2276.287423 0.000000 0.000000     1.000409
2276.287486 0.000000 0.000000     1.000409
2276.287549 0.000000 0.000000     1.000409
2276.287612 0.000000 0.000000     1.000409
2276.287675 0.000000 0.000000     1.000409
2276.287739 0.000000 0.000000     1.000409
2276.287802 0.000000 0.000000     1.000409
2276.287865 0.000000 0.000000     1.000409
2276.287928 0.000000 0.000000     1.000409
2276.287991 0.000000 0.000000     1.000409
2276.288054 0.000000 0.000000     1.000409
2276.288117 0.000000 0.000000     1.000409
2276.288180 0.000000 0.000000     1.000409
2276.288243 0.000000 0.000000     1.000409
2276.288307 0.000000 0.000000     1.000409
2276.288370 0.000000 0.000000     1.000409
2276.288433 0.000000 0.000000     1.000409
2276.288496 0.000000 0.000000     1.000409
2276.288559 0.000000 0.000000     1.000409
2276.288622 0.000000 0.000000     1.000409
2276.288685 0.000000 0.000000     1.000409
2276.288748 0.000000 0.000000     1.000409
2276.288812 0.000000 0.000000     1.000409
2276.288875 0.000000 0.000000     1.000409
2276.288938 0.000000 0.000000     1.000409
2276.289001 0.000000 0.000000     1.000409
2276.289064 0.000000 0.000000     1.000409
2276.289127 0.000000 0.000000     1.000409
2276.289190 0.000000 0.000000     1.000409
2276.289253 0.000000 0.000000     1.000409
2276.289316 0.000000 0.000000     1.000409
2276.289380 0.000000 0.000000     1.000409
2276.289443 0.000000 0.000000     1.000409
2276.289506 0.000000 0.000000     1.000409
2276.289569 0.000000 0.000000     1.000409
2276.289632 0.000000 0.000000     1.000409
2276.289695 0.000000 0.000000     1.000409
2276.289758 0.000000 0.000000     1.000409
2276.289821 0.000000 0.000000     1.000409
2276.289885 0.000000 0.000000     1.000409
2276.289948 0.000000 0.000000     1.000409
2276.290011 0.000000 0.000000     1.000409
2276.290074 0.000000 0.000000     1.000409
2276.290137 0.000000 0.000000     1.000409
2276.290200 0.000000 0.000000     1.000409
2276.290263 0.000000 0.000000     1.000409
2276.290326 0.000000 0.000000     1.000409
2276.290390 0.000000 0.000000     1.000409
2276.290453 0.000000 0.000000     1.000409
2276.290516 0.000000 0.000000     1.000409
2276.290579 0.000000 0.000000     1.000409
2276.290642 0.000000 0.000000     1.000409
2276.290705 0.000000 0.000000     1.000409
2276.290768 0.000000 0.000000     1.000409
2276.290831 0.000000 0.000000     1.000409
2276.290894 0.000000 0.000000     1.000409
2276.290958 0.000000 0.000000     1.000409
2276.291021 0.000000 0.000000     1.000409
2276.291084 0.000000 0.000000     1.000409
2276.291147 0.000000 0.000000     1.000409
2276.291210 0.000000 0.000000     1.000409
2276.291273 0.000000 0.000000     1.000409
2276.291336 0.000000 0.000000     1.000409
2276.291399 0.000000 0.000000     1.000409
2276.291463 0.000000 0.000000     1.000409
2276.291526 0.000000 0.000000     1.000409
2276.291589 0.000000 0.000000     1.000409
2276.291652 0.000000 0.000000     1.000409
2276.291715 0.000000 0.000000     1.000409
2276.291778 0.000000 0.000000     1.000409
2276.291841 0.000000 0.000000     1.000409
2276.291904 0.000000 0.000000     1.000409
2276.291967 0.000000 0.000000     1.000409
2276.292031 0.000000 0.000000     1.000409
2276.292094 0.000000 0.000000     1.000409
2276.292157 0.000000 0.000000     1.000409
2276.292220 0.000000 0.000000     1.000409
2276.292283 0.000000 0.000000     1.000409
2276.292346 0.000000 0.000000     1.000409
2276.292409 0.000000 0.000000     1.000409
2276.292472 0.000000 0.000000     1.000409
2276.292536 0.000000 0.000000     1.000409
2276.292599 0.000000 0.000000     1.000409
2276.292662 0.000000 0.000000     1.000409
2276.292725 0.000000 0.000000     1.000409
2276.292788 0.000000 0.000000     1.000409
2276.292851 0.000000 0.000000     1.000409
2276.292914 0.000000 0.000000     1.000409
2276.292977 0.000000 0.000000     1.000409
2276.293040 0.000000 0.000000     1.000409
2276.293104 0.000000 0.000000     1.000409
2276.293167 0.000000 0.000000     1.000409
2276.293230 0.000000 0.000000     1.000409
2276.293293 0.000000 0.000000     1.000409
2276.293356 0.000000 0.000000     1.000409
2276.293419 0.000000 0.000000     1.000409
2276.293482 0.000000 0.000000     1.000409
2276.293545 0.000000 0.000000     1.000409
2276.293609 0.000000 0.000000     1.000409
2276.293672 0.000000 0.000000     1.000409
2276.293735 0.000000 0.000000     1.000409
2276.293798 0.000000 0.000000     1.000409
2276.293861 0.000000 0.000000     1.000409
2276.293924 0.000000 0.000000     1.000409
2276.293987 0.000000 0.000000     1.000409
2276.294050 0.000000 0.000000     1.000409
2276.294114 0.000000 0.000000     1.000409
2276.294177 0.000000 0.000000     1.000409
2276.294240 0.000000 0.000000     1.000409
2276.294303 0.000000 0.000000     1.000409
2276.294366 0.000000 0.000000     1.000409
2276.294429 0.000000 0.000000     1.000409
2276.294492 0.000000 0.000000     1.000409
2276.294555 0.000000 0.000000     1.000409
2276.294618 0.000000 0.000000     1.000409
2276.294682 0.000000 0.000000     1.000409
2276.294745 0.000000 0.000000     1.000409
2276.294808 0.000000 0.000000     1.000409
2276.294871 0.000000 0.000000     1.000409
2276.294934 0.000000 0.000000     1.000409
2276.294997 0.000000 0.000000     1.000409
2276.295060 0.000000 0.000000     1.000409
2276.295123 0.000000 0.000000     1.000409
2276.295187 0.000000 0.000000     1.000409
2276.295250 0.000000 0.000000     1.000409
2276.295313 0.000000 0.000000     1.000409
2276.295376 0.000000 0.000000     1.000409
2276.295439 0.000000 0.000000     1.000409
2276.295502 0.000000 0.000000     1.000409
2276.295565 0.000000 0.000000     1.000409
2276.295628 0.000000 0.000000     1.000409
2276.295691 0.000000 0.000000     1.000409
2276.295755 0.000000 0.000000     1.000409
2276.295818 0.000000 0.000000     1.000409
2276.295881 0.000000 0.000000     1.000409
2276.295944 0.000000 0.000000     1.000409
2276.296007 0.000000 0.000000     1.000409
2276.296070 0.000000 0.000000     1.000409
2276.296133 0.000000 0.000000     1.000409
2276.296196 0.000000 0.000000     1.000409
2276.296260 0.000000 0.000000     1.000409
2276.296323 0.000000 0.000000     1.000409
2276.296386 0.000000 0.000000     1.000409
2276.296449 0.000000 0.000000     1.000409
2276.296512 0.000000 0.000000     1.000409
2276.296575 0.000000 0.000000     1.000409
2276.296638 0.000000 0.000000     1.000409
2276.296701 0.000000 0.000000     1.000409
2276.296764 0.000000 0.000000     1.000409
2276.296828 0.000000 0.000000     1.000409
2276.296891 0.000000 0.000000     1.000409
2276.296954 0.000000 0.000000     1.000409
2276.297017 0.000000 0.000000     1.000409
2276.297080 0.000000 0.000000     1.000409
2276.297143 0.000000 0.000000     1.000409
2276.297206 0.000000 0.000000     1.000409
2276.297269 0.000000 0.000000     1.000409
2276.297333 0.000000 0.000000     1.000409
2276.297396 0.000000 0.000000     1.000409
2276.297459 0.000000 0.000000     1.000409
2276.297522 0.000000 0.000000     1.000409
2276.297585 0.000000 0.000000     1.000409
2276.297648 0.000000 0.000000     1.000409
2276.297711 0.000000 0.000000     1.000409
2276.297774 0.000000 0.000000     1.000409
2276.297838 0.000000 0.000000     1.000409
2276.297901 0.000000 0.000000     1.000409
2276.297964 0.000000 0.000000     1.000409
2276.298027 0.000000 0.000000     1.000409
2276.298090 0.000000 0.000000     1.000409
2276.298153 0.000000 0.000000     1.000409
2276.298216 0.000000 0.000000     1.000409
2276.298279 0.000000 0.000000     1.000409
2276.298342 0.000000 0.000000     1.000409
2276.298406 0.000000 0.000000     1.000409
2276.298469 0.000000 0.000000     1.000409
2276.298532 0.000000 0.000000     1.000409
2276.298595 0.000000 0.000000     1.000409
2276.298658 0.000000 0.000000     1.000409
2276.298721 0.000000 0.000000     1.000409
2276.298784 0.000000 0.000000     1.000409
2276.298847 0.000000 0.000000     1.000409
2276.298911 0.000000 0.000000     1.000409
2276.298974 0.000000 0.000000     1.000409
2276.299037 0.000000 0.000000     1.000409
2276.299100 0.000000 0.000000     1.000409
2276.299163 0.000000 0.000000     1.000409
2276.299226 0.000000 0.000000     1.000409
2276.299289 0.000000 0.000000     1.000409
2276.299352 0.000000 0.000000     1.000409
2276.299415 0.000000 0.000000     1.000409
2276.299479 0.000000 0.000000     1.000409
2276.299542 0.000000 0.000000     1.000409
2276.299605 0.000000 0.000000     1.000409
2276.299668 0.000000 0.000000     1.000409
2276.299731 0.000000 0.000000     1.000409
2276.299794 0.000000 0.000000     1.000409
2276.299857 0.000000 0.000000     1.000409
2276.299920 0.000000 0.000000     1.000409
2276.299984 0.000000 0.000000     1.000409
2276.300047 0.000000 0.000000     1.000409
2276.300110 0.000000 0.000000     1.000409
2276.300173 0.000000 0.000000     1.000409
2276.300236 0.000000 0.000000     1.000409
2276.300299 0.000000 0.000000     1.000409
2276.300362 0.000000 0.000000     1.000409
2276.300425 0.000000 0.000000     1.000409
2276.300488 0.000000 0.000000     1.000409
2276.300552 0.000000 0.000000     1.000409
2276.300615 0.000000 0.000000     1.000409
2276.300678 0.000000 0.000000     1.000409
2276.300741 0.000000 0.000000     1.000409
2276.300804 0.000000 0.000000     1.000409
2276.300867 0.000000 0.000000     1.000409
2276.300930 0.000000 0.000000     1.000409
2276.300993 0.000000 0.000000     1.000409
2276.301057 0.000000 0.000000     1.000409
2276.301120 0.000000 0.000000     1.000409
2276.301183 0.000000 0.000000     1.000409
2276.301246 0.000000 0.000000     1.000409
2276.301309 0.000000 0.000000     1.000409
2276.301372 0.000000 0.000000     1.000409
2276.301435 0.000000 0.000000     1.000409
2276.301498 0.000000 0.000000     1.000409
2276.301562 0.000000 0.000000     1.000409
2276.301625 0.000000 0.000000     1.000409
2276.301688 0.000000 0.000000     1.000409
