# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1902.866748 0.000000 0.000000 0.999143 0.000417 0.000000 0.999999 0.999999 0.999143 0.000417 -0.000856 0.000417 0.000375  -1  -1  -1 
1902.887581 0.000000 0.000000 0.998460 0.000417 0.000000 0.999999 0.998304 1.000155 0.000417 0.000156 0.000417 0.000375  -1  -1  -1 
1902.908414 0.000000 0.000000 0.994524 0.000418 0.000000 0.999999 0.993571 1.000952 0.000418 0.000953 0.000418 0.000375  -1  -1  -1 
1902.929247 0.000000 0.000000 0.992718 0.000418 0.000000 0.999999 0.992610 1.000106 0.000418 0.000108 0.000418 0.000375  -1  -1  -1 
1902.950081 0.000000 0.000000 0.992746 0.000418 0.000000 0.999999 0.992228 1.000516 0.000418 0.000518 0.000418 0.000375  -1  -1  -1 
1902.970914 0.000000 0.000000 0.991564 0.000419 0.000000 0.999999 0.992076 0.999487 0.000419 -0.000512 0.000419 0.000375  -1  -1  -1 
1902.991747 0.000000 0.000000 0.991455 0.000419 0.000000 0.999999 0.992088 0.999366 0.000419 -0.000633 0.000419 0.000375  -1  -1  -1 
1903.012580 0.000000 0.000000 0.992556 0.000418 0.000000 0.999999 0.992268 1.000287 0.000418 0.000288 0.000418 0.000375  -1  -1  -1 
1903.033414 0.000000 0.000000 0.993519 0.000418 0.000000 0.999999 0.992698 1.000819 0.000418 0.000821 0.000418 0.000375  -1  -1  -1 
1903.054247 0.000000 0.000000 0.994022 0.000418 0.000000 0.999999 0.993983 1.000038 0.000418 0.000039 0.000418 0.000375  -1  -1  -1 
1903.075080 0.000000 0.000000 0.999408 0.000417 0.000000 0.999999 0.998974 1.000432 0.000417 0.000434 0.000417 0.000375  -1  -1  -1 
1903.095913 0.000000 0.000000 0.999807 0.000417 0.000000 0.999999 0.999999 0.999807 0.000417 -0.000192 0.000417 0.000375  -1  -1  -1 
1903.116746 0.000000 0.000000 1.000808 0.000417 0.000000 0.999999 0.999999 1.000808 0.000417 0.000809 0.000417 0.000375  -1  -1  -1 
1903.137580 0.000000 0.000000 0.999388 0.000417 0.000000 0.999999 0.999999 0.999388 0.000417 -0.000611 0.000417 0.000375  -1  -1  -1 
1903.158413 0.000000 0.000000 1.000042 0.000417 0.000000 0.999999 0.999999 1.000042 0.000417 0.000043 0.000417 0.000375  -1  -1  -1 
1903.179246 0.000000 0.000000 0.999795 0.000417 0.000000 0.999999 0.999999 0.999795 0.000417 -0.000204 0.000417 0.000375  -1  -1  -1 
1903.200079 0.000000 0.000000 0.999933 0.000417 0.000000 0.999999 0.999999 0.999933 0.000417 -0.000066 0.000417 0.000375  -1  -1  -1 
1903.220913 0.000000 0.000000 1.000597 0.000417 0.000000 0.999999 0.999999 1.000597 0.000417 0.000598 0.000417 0.000375  -1  -1  -1 
1906.408392 0.000000 0.000000 1.000155 0.000417 0.000000 0.999999 0.999999 1.000155 0.000417 0.000156 0.000417 0.000375  -1  -1  -1 
1906.429226 0.000000 0.000000 1.000142 0.000417 0.000000 0.999999 0.999999 1.000142 0.000417 0.000143 0.000417 0.000375  -1  -1  -1 
1906.450059 0.000000 0.000000 1.000700 0.000417 0.000000 0.999999 0.999999 1.000700 0.000417 0.000701 0.000417 0.000375  -1  -1  -1 
1906.470892 0.000000 0.000000 0.999187 0.000417 0.000000 0.999999 0.999999 0.999187 0.000417 -0.000812 0.000417 0.000375  -1  -1  -1 
1906.491725 0.000000 0.000000 0.999734 0.000417 0.000000 0.999999 0.999999 0.999734 0.000417 -0.000265 0.000417 0.000375  -1  -1  -1 
1906.512558 0.000000 0.000000 0.999706 0.000417 0.000000 0.999999 0.999999 0.999706 0.000417 -0.000293 0.000417 0.000375  -1  -1  -1 
1906.533392 0.000000 0.000000 1.000544 0.000417 0.000000 0.999999 0.999992 1.000551 0.000417 0.000552 0.000417 0.000375  -1  -1  -1 
1906.554225 0.000000 0.000000 0.996526 0.000418 0.000000 0.999999 0.996568 0.999957 0.000418 -0.000042 0.000418 0.000375  -1  -1  -1 
1906.575058 0.000000 0.000000 0.993381 0.000418 0.000000 0.999999 0.993121 1.000259 0.000418 0.000260 0.000418 0.000375  -1  -1  -1 
1906.595891 0.000000 0.000000 0.992137 0.000419 0.000000 0.999999 0.992456 0.999680 0.000419 -0.000319 0.000419 0.000375  -1  -1  -1 
1906.616724 0.000000 0.000000 0.992445 0.000419 0.000000 0.999999 0.992160 1.000284 0.000419 0.000285 0.000419 0.000375  -1  -1  -1 
1906.637557 0.000000 0.000000 0.992071 0.000419 0.000000 0.999999 0.992063 1.000007 0.000419 0.000008 0.000419 0.000375  -1  -1  -1 
1906.658391 0.000000 0.000000 0.993058 0.000418 0.000000 0.999999 0.992125 1.000932 0.000418 0.000933 0.000418 0.000375  -1  -1  -1 
1906.679224 0.000000 0.000000 0.992540 0.000419 0.000000 0.999999 0.992370 1.000169 0.000419 0.000170 0.000419 0.000375  -1  -1  -1 
1906.700057 0.000000 0.000000 0.993187 0.000418 0.000000 0.999999 0.992925 1.000261 0.000418 0.000262 0.000418 0.000375  -1  -1  -1 
1906.720890 0.000000 0.000000 0.995196 0.000418 0.000000 0.999999 0.995358 0.999837 0.000418 -0.000162 0.000418 0.000375  -1  -1  -1 
1906.741723 0.000000 0.000000 0.999810 0.000417 0.000000 0.999999 0.999821 0.999988 0.000417 -0.000011 0.000417 0.000375  -1  -1  -1 
1906.762557 0.000000 0.000000 1.000481 0.000417 0.000000 0.999999 0.999999 1.000481 0.000417 0.000482 0.000417 0.000375  -1  -1  -1 
1906.783390 0.000000 0.000000 1.000391 0.000417 0.000000 0.999999 0.999999 1.000391 0.000417 0.000392 0.000417 0.000375  -1  -1  -1 
1906.804223 0.000000 0.000000 0.999457 0.000417 0.000000 0.999999 0.999999 0.999457 0.000417 -0.000542 0.000417 0.000375  -1  -1  -1 
1906.825056 0.000000 0.000000 0.999990 0.000417 0.000000 0.999999 0.999999 0.999990 0.000417 -0.000009 0.000417 0.000375  -1  -1  -1 
1906.845889 0.000000 0.000000 1.000259 0.000417 0.000000 0.999999 0.999999 1.000259 0.000417 0.000260 0.000417 0.000375  -1  -1  -1 
1906.866723 0.000000 0.000000 0.999787 0.000417 0.000000 0.999999 0.999999 0.999787 0.000417 -0.000212 0.000417 0.000375  -1  -1  -1 
1906.887556 0.000000 0.000000 1.000022 0.000417 0.000000 0.999999 0.999999 1.000022 0.000417 0.000023 0.000417 0.000375  -1  -1  -1 
1910.054197 0.000000 0.000000 1.000578 0.000417 0.000000 0.999999 0.999999 1.000578 0.000417 0.000579 0.000417 0.000375  -1  -1  -1 
1910.075030 0.000000 0.000000 1.000211 0.000417 0.000000 0.999999 0.999999 1.000211 0.000417 0.000212 0.000417 0.000375  -1  -1  -1 
1910.095863 0.000000 0.000000 0.999815 0.000417 0.000000 0.999999 0.999999 0.999815 0.000417 -0.000184 0.000417 0.000375  -1  -1  -1 
1910.116696 0.000000 0.000000 1.000340 0.000417 0.000000 0.999999 0.999999 1.000340 0.000417 0.000341 0.000417 0.000375  -1  -1  -1 
1910.137530 0.000000 0.000000 0.999251 0.000417 0.000000 0.999999 0.999999 0.999251 0.000417 -0.000748 0.000417 0.000375  -1  -1  -1 
1910.158363 0.000000 0.000000 0.999556 0.000417 0.000000 0.999999 0.999999 0.999556 0.000417 -0.000443 0.000417 0.000375  -1  -1  -1 
1910.179196 0.000000 0.000000 0.999814 0.000417 0.000000 0.999999 0.999999 0.999814 0.000417 -0.000185 0.000417 0.000375  -1  -1  -1 
1910.200029 0.000000 0.000000 0.999268 0.000417 0.000000 0.999999 0.999634 0.999633 0.000417 -0.000366 0.000417 0.000375  -1  -1  -1 
1910.220862 0.000000 0.000000 0.994985 0.000418 0.000000 0.999999 0.994847 1.000137 0.000418 0.000138 0.000418 0.000375  -1  -1  -1 
1910.241695 0.000000 0.000000 0.992693 0.000419 0.000000 0.999999 0.992845 0.999847 0.000419 -0.000152 0.000419 0.000375  -1  -1  -1 
1910.262528 0.000000 0.000000 0.992519 0.000419 0.000000 0.999999 0.992335 1.000183 0.000419 0.000184 0.000419 0.000375  -1  -1  -1 
1910.283362 0.000000 0.000000 0.991190 0.000419 0.000000 0.999999 0.992111 0.999078 0.000419 -0.000921 0.000419 0.000375  -1  -1  -1 
1910.304195 0.000000 0.000000 0.992159 0.000419 0.000000 0.999999 0.992066 1.000092 0.000419 0.000093 0.000419 0.000375  -1  -1  -1 
1910.325028 0.000000 0.000000 0.991702 0.000419 0.000000 0.999999 0.992180 0.999521 0.000419 -0.000478 0.000419 0.000375  -1  -1  -1 
1910.345861 0.000000 0.000000 0.992246 0.000419 0.000000 0.999999 0.992501 0.999744 0.000419 -0.000255 0.000419 0.000375  -1  -1  -1 
1910.366694 0.000000 0.000000 0.992554 0.000419 0.000000 0.999999 0.993231 0.999322 0.000419 -0.000677 0.000419 0.000375  -1  -1  -1 
1910.387527 0.000000 0.000000 0.996945 0.000418 0.000000 0.999999 0.997148 0.999796 0.000418 -0.000203 0.000418 0.000375  -1  -1  -1 
1910.408361 0.000000 0.000000 0.999901 0.000417 0.000000 0.999999 0.999999 0.999901 0.000417 -0.000098 0.000417 0.000375  -1  -1  -1 
1910.429194 0.000000 0.000000 1.000105 0.000417 0.000000 0.999999 0.999999 1.000105 0.000417 0.000106 0.000417 0.000375  -1  -1  -1 
1910.450027 0.000000 0.000000 1.000224 0.000417 0.000000 0.999999 0.999999 1.000224 0.000417 0.000225 0.000417 0.000375  -1  -1  -1 
1910.470860 0.000000 0.000000 1.000107 0.000417 0.000000 0.999999 0.999999 1.000107 0.000417 0.000108 0.000417 0.000375  -1  -1  -1 
1910.491693 0.000000 0.000000 0.999219 0.000417 0.000000 0.999999 0.999999 0.999219 0.000417 -0.000780 0.000417 0.000375  -1  -1  -1 
1910.512526 0.000000 0.000000 0.999853 0.000417 0.000000 0.999999 0.999999 0.999853 0.000417 -0.000146 0.000417 0.000375  -1  -1  -1 
1910.533359 0.000000 0.000000 0.999376 0.000417 0.000000 0.999999 0.999999 0.999376 0.000417 -0.000623 0.000417 0.000375  -1  -1  -1 
1913.720824 0.000000 0.000000 1.000451 0.000417 0.000000 0.999999 0.999999 1.000451 0.000417 0.000452 0.000417 0.000375  -1  -1  -1 
1913.741657 0.000000 0.000000 1.000375 0.000417 0.000000 0.999999 0.999999 1.000375 0.000417 0.000376 0.000417 0.000375  -1  -1  -1 
1913.762490 0.000000 0.000000 0.999491 0.000417 0.000000 0.999999 0.999999 0.999491 0.000417 -0.000508 0.000417 0.000375  -1  -1  -1 
1913.783324 0.000000 0.000000 1.000268 0.000417 0.000000 0.999999 0.999999 1.000268 0.000417 0.000269 0.000417 0.000375  -1  -1  -1 
1913.804157 0.000000 0.000000 0.999412 0.000417 0.000000 0.999999 0.999999 0.999412 0.000417 -0.000587 0.000417 0.000375  -1  -1  -1 
1913.824990 0.000000 0.000000 1.000450 0.000417 0.000000 0.999999 0.999999 1.000450 0.000417 0.000451 0.000417 0.000375  -1  -1  -1 
1913.845823 0.000000 0.000000 0.999947 0.000417 0.000000 0.999999 0.999999 0.999947 0.000417 -0.000052 0.000417 0.000375  -1  -1  -1 
1913.866656 0.000000 0.000000 0.998551 0.000417 0.000000 0.999999 0.998540 1.000010 0.000417 0.000011 0.000417 0.000375  -1  -1  -1 
1913.887489 0.000000 0.000000 0.993871 0.000418 0.000000 0.999999 0.993688 1.000181 0.000418 0.000183 0.000418 0.000375  -1  -1  -1 
1913.908322 0.000000 0.000000 0.992571 0.000419 0.000000 0.999999 0.992638 0.999932 0.000419 -0.000067 0.000419 0.000375  -1  -1  -1 
1913.929155 0.000000 0.000000 0.992615 0.000419 0.000000 0.999999 0.992241 1.000373 0.000419 0.000374 0.000419 0.000375  -1  -1  -1 
1913.949988 0.000000 0.000000 0.991865 0.000419 0.000000 0.999999 0.992080 0.999784 0.000419 -0.000215 0.000419 0.000375  -1  -1  -1 
1913.970821 0.000000 0.000000 0.992357 0.000419 0.000000 0.999999 0.992084 1.000272 0.000419 0.000273 0.000419 0.000375  -1  -1  -1 
1913.991654 0.000000 0.000000 0.992242 0.000419 0.000000 0.999999 0.992255 0.999986 0.000419 -0.000013 0.000419 0.000375  -1  -1  -1 
1914.012487 0.000000 0.000000 0.992932 0.000419 0.000000 0.999999 0.992669 1.000262 0.000419 0.000263 0.000419 0.000375  -1  -1  -1 
1914.033320 0.000000 0.000000 0.994549 0.000418 0.000000 0.999999 0.993830 1.000718 0.000418 0.000719 0.000418 0.000375  -1  -1  -1 
1914.054153 0.000000 0.000000 0.998339 0.000418 0.000000 0.999999 0.998773 0.999565 0.000418 -0.000434 0.000418 0.000375  -1  -1  -1 
1914.074986 0.000000 0.000000 1.000068 0.000417 0.000000 0.999999 0.999999 1.000068 0.000417 0.000069 0.000417 0.000375  -1  -1  -1 
1914.095820 0.000000 0.000000 1.000722 0.000417 0.000000 0.999999 0.999999 1.000722 0.000417 0.000723 0.000417 0.000375  -1  -1  -1 
1914.116653 0.000000 0.000000 0.998744 0.000417 0.000000 0.999999 0.999999 0.998744 0.000417 -0.001255 0.000417 0.000375  -1  -1  -1 
1914.137486 0.000000 0.000000 0.999066 0.000417 0.000000 0.999999 0.999999 0.999066 0.000417 -0.000933 0.000417 0.000375  -1  -1  -1 
1914.158319 0.000000 0.000000 1.000110 0.000417 0.000000 0.999999 0.999999 1.000110 0.000417 0.000111 0.000417 0.000375  -1  -1  -1 
1914.179152 0.000000 0.000000 1.001286 0.000417 0.000000 0.999999 0.999999 1.001286 0.000417 0.001287 0.000417 0.000375  -1  -1  -1 
1914.199985 0.000000 0.000000 0.999871 0.000417 0.000000 0.999999 0.999999 0.999871 0.000417 -0.000128 0.000417 0.000375  -1  -1  -1 
1917.387444 0.000000 0.000000 1.000224 0.000417 0.000000 0.999999 0.999999 1.000224 0.000417 0.000225 0.000417 0.000375  -1  -1  -1 
1917.408277 0.000000 0.000000 0.999776 0.000417 0.000000 0.999999 0.999999 0.999776 0.000417 -0.000223 0.000417 0.000375  -1  -1  -1 
1917.429110 0.000000 0.000000 1.000090 0.000417 0.000000 0.999999 0.999999 1.000090 0.000417 0.000091 0.000417 0.000375  -1  -1  -1 
1917.449943 0.000000 0.000000 0.999579 0.000417 0.000000 0.999999 0.999999 0.999579 0.000417 -0.000420 0.000417 0.000375  -1  -1  -1 
1917.470776 0.000000 0.000000 1.000528 0.000417 0.000000 0.999999 0.999999 1.000528 0.000417 0.000529 0.000417 0.000375  -1  -1  -1 
1917.491609 0.000000 0.000000 0.999320 0.000417 0.000000 0.999999 0.999999 0.999320 0.000417 -0.000679 0.000417 0.000375  -1  -1  -1 
1917.512442 0.000000 0.000000 0.999307 0.000417 0.000000 0.999999 0.999999 0.999307 0.000417 -0.000692 0.000417 0.000375  -1  -1  -1 
1917.533275 0.000000 0.000000 0.996675 0.000418 0.000000 0.999999 0.996854 0.999820 0.000418 -0.000179 0.000418 0.000375  -1  -1  -1 
1917.554108 0.000000 0.000000 0.992637 0.000419 0.000000 0.999999 0.993173 0.999463 0.000419 -0.000536 0.000419 0.000375  -1  -1  -1 
1917.574941 0.000000 0.000000 0.992123 0.000419 0.000000 0.999999 0.992477 0.999644 0.000419 -0.000354 0.000419 0.000375  -1  -1  -1 
1917.595774 0.000000 0.000000 0.991308 0.000419 0.000000 0.999999 0.992170 0.999137 0.000419 -0.000862 0.000419 0.000375  -1  -1  -1 
1917.616607 0.000000 0.000000 0.992680 0.000419 0.000000 0.999999 0.992064 1.000615 0.000419 0.000616 0.000419 0.000375  -1  -1  -1 
1917.637440 0.000000 0.000000 0.991930 0.000419 0.000000 0.999999 0.992118 0.999811 0.000419 -0.000188 0.000419 0.000375  -1  -1  -1 
1917.658273 0.000000 0.000000 0.992562 0.000419 0.000000 0.999999 0.992352 1.000208 0.000419 0.000210 0.000419 0.000375  -1  -1  -1 
1917.679107 0.000000 0.000000 0.992955 0.000419 0.000000 0.999999 0.992885 1.000069 0.000419 0.000070 0.000419 0.000375  -1  -1  -1 
1917.699940 0.000000 0.000000 0.995249 0.000418 0.000000 0.999999 0.995099 1.000149 0.000418 0.000150 0.000418 0.000375  -1  -1  -1 
1917.720773 0.000000 0.000000 1.000442 0.000417 0.000000 0.999999 0.999738 1.000703 0.000417 0.000704 0.000417 0.000375  -1  -1  -1 
1917.741606 0.000000 0.000000 1.000491 0.000417 0.000000 0.999999 0.999999 1.000491 0.000417 0.000492 0.000417 0.000375  -1  -1  -1 
1917.762439 0.000000 0.000000 0.999728 0.000417 0.000000 0.999999 0.999999 0.999728 0.000417 -0.000271 0.000417 0.000375  -1  -1  -1 
1917.783272 0.000000 0.000000 1.000321 0.000417 0.000000 0.999999 0.999999 1.000321 0.000417 0.000322 0.000417 0.000375  -1  -1  -1 
1917.804105 0.000000 0.000000 0.999430 0.000417 0.000000 0.999999 0.999999 0.999430 0.000417 -0.000569 0.000417 0.000375  -1  -1  -1 
1917.824938 0.000000 0.000000 1.000638 0.000417 0.000000 0.999999 0.999999 1.000638 0.000417 0.000639 0.000417 0.000375  -1  -1  -1 
1917.845771 0.000000 0.000000 0.999939 0.000417 0.000000 0.999999 0.999999 0.999939 0.000417 -0.000060 0.000417 0.000375  -1  -1  -1 
1917.866604 0.000000 0.000000 0.999581 0.000417 0.000000 0.999999 0.999999 0.999581 0.000417 -0.000418 0.000417 0.000375  -1  -1  -1 
1921.033226 0.000000 0.000000 0.999658 0.000417 0.000000 0.999999 0.999999 0.999658 0.000417 -0.000341 0.000417 0.000375  -1  -1  -1 
1921.074892 0.000000 0.000000 1.000027 0.000417 0.000000 0.999999 0.999999 1.000027 0.000417 0.000028 0.000417 0.000375  -1  -1  -1 
1921.095726 0.000000 0.000000 1.000207 0.000417 0.000000 0.999999 0.999999 1.000207 0.000417 0.000208 0.000417 0.000375  -1  -1  -1 
1921.116559 0.000000 0.000000 0.999802 0.000417 0.000000 0.999999 0.999999 0.999802 0.000417 -0.000197 0.000417 0.000375  -1  -1  -1 
1921.137392 0.000000 0.000000 0.999774 0.000417 0.000000 0.999999 0.999999 0.999774 0.000417 -0.000225 0.000417 0.000375  -1  -1  -1 
1921.158225 0.000000 0.000000 1.000286 0.000417 0.000000 0.999999 0.999999 1.000286 0.000417 0.000287 0.000417 0.000375  -1  -1  -1 
1921.179058 0.000000 0.000000 1.000053 0.000417 0.000000 0.999999 0.999735 1.000316 0.000417 0.000318 0.000417 0.000375  -1  -1  -1 
1921.199891 0.000000 0.000000 0.995766 0.000418 0.000000 0.999999 0.995093 1.000672 0.000418 0.000673 0.000418 0.000375  -1  -1  -1 
1921.220724 0.000000 0.000000 0.992380 0.000419 0.000000 0.999999 0.992884 0.999495 0.000419 -0.000504 0.000419 0.000375  -1  -1  -1 
1921.241557 0.000000 0.000000 0.991760 0.000419 0.000000 0.999999 0.992352 0.999407 0.000419 -0.000592 0.000419 0.000375  -1  -1  -1 
1921.262390 0.000000 0.000000 0.991354 0.000419 0.000000 0.999999 0.992118 0.999235 0.000419 -0.000764 0.000419 0.000375  -1  -1  -1 
1921.283223 0.000000 0.000000 0.992083 0.000419 0.000000 0.999999 0.992064 1.000018 0.000419 0.000019 0.000419 0.000375  -1  -1  -1 
1921.304056 0.000000 0.000000 0.991589 0.000419 0.000000 0.999999 0.992170 0.999418 0.000419 -0.000581 0.000419 0.000375  -1  -1  -1 
1921.324889 0.000000 0.000000 0.993403 0.000418 0.000000 0.999999 0.992478 1.000924 0.000418 0.000925 0.000418 0.000375  -1  -1  -1 
1921.345722 0.000000 0.000000 0.993574 0.000418 0.000000 0.999999 0.993174 1.000399 0.000418 0.000400 0.000418 0.000375  -1  -1  -1 
1921.366555 0.000000 0.000000 0.996854 0.000418 0.000000 0.999999 0.996860 0.999993 0.000418 -0.000006 0.000418 0.000375  -1  -1  -1 
1921.387388 0.000000 0.000000 0.999695 0.000417 0.000000 0.999999 0.999999 0.999695 0.000417 -0.000304 0.000417 0.000375  -1  -1  -1 
1921.408221 0.000000 0.000000 0.999428 0.000417 0.000000 0.999999 0.999999 0.999428 0.000417 -0.000571 0.000417 0.000375  -1  -1  -1 
1921.429054 0.000000 0.000000 1.000152 0.000417 0.000000 0.999999 0.999999 1.000152 0.000417 0.000153 0.000417 0.000375  -1  -1  -1 
1921.449887 0.000000 0.000000 1.000084 0.000417 0.000000 0.999999 0.999999 1.000084 0.000417 0.000085 0.000417 0.000375  -1  -1  -1 
1921.470720 0.000000 0.000000 1.000564 0.000417 0.000000 0.999999 0.999999 1.000564 0.000417 0.000565 0.000417 0.000375  -1  -1  -1 
1921.491553 0.000000 0.000000 0.999543 0.000417 0.000000 0.999999 0.999999 0.999543 0.000417 -0.000456 0.000417 0.000375  -1  -1  -1 
1921.512386 0.000000 0.000000 0.999916 0.000417 0.000000 0.999999 0.999999 0.999916 0.000417 -0.000083 0.000417 0.000375  -1  -1  -1 
1924.699837 0.000000 0.000000 1.000128 0.000417 0.000000 0.999999 0.999999 1.000128 0.000417 0.000129 0.000417 0.000375  -1  -1  -1 
1924.720670 0.000000 0.000000 1.000092 0.000417 0.000000 0.999999 0.999999 1.000092 0.000417 0.000093 0.000417 0.000375  -1  -1  -1 
1924.741503 0.000000 0.000000 0.999923 0.000417 0.000000 0.999999 0.999999 0.999923 0.000417 -0.000076 0.000417 0.000375  -1  -1  -1 
1924.762336 0.000000 0.000000 1.000012 0.000417 0.000000 0.999999 0.999999 1.000012 0.000417 0.000013 0.000417 0.000375  -1  -1  -1 
1924.783169 0.000000 0.000000 1.000761 0.000417 0.000000 0.999999 0.999999 1.000761 0.000417 0.000762 0.000417 0.000375  -1  -1  -1 
1924.804002 0.000000 0.000000 0.999844 0.000417 0.000000 0.999999 0.999999 0.999844 0.000417 -0.000155 0.000417 0.000375  -1  -1  -1 
1924.824835 0.000000 0.000000 1.000000 0.000417 0.000000 0.999999 0.999999 1.000000 0.000417 0.000001 0.000417 0.000375  -1  -1  -1 
1924.845668 0.000000 0.000000 1.000439 0.000417 0.000000 0.999999 0.998770 1.001668 0.000417 0.001669 0.000417 0.000375  -1  -1  -1 
1924.866501 0.000000 0.000000 0.994373 0.000418 0.000000 0.999999 0.993828 1.000544 0.000418 0.000545 0.000418 0.000375  -1  -1  -1 
1924.887334 0.000000 0.000000 0.993772 0.000419 0.000000 0.999999 0.992668 1.001103 0.000419 0.001104 0.000419 0.000375  -1  -1  -1 
1924.908167 0.000000 0.000000 0.993158 0.000419 0.000000 0.999999 0.992254 1.000902 0.000419 0.000904 0.000419 0.000375  -1  -1  -1 
1924.929000 0.000000 0.000000 0.993463 0.000419 0.000000 0.999999 0.992084 1.001378 0.000419 0.001379 0.000419 0.000375  -1  -1  -1 
1924.949833 0.000000 0.000000 0.993325 0.000419 0.000000 0.999999 0.992080 1.001244 0.000419 0.001245 0.000419 0.000375  -1  -1  -1 
1924.970666 0.000000 0.000000 0.992856 0.000419 0.000000 0.999999 0.992241 1.000614 0.000419 0.000615 0.000419 0.000375  -1  -1  -1 
1924.991499 0.000000 0.000000 0.993794 0.000419 0.000000 0.999999 0.992638 1.001155 0.000419 0.001156 0.000419 0.000375  -1  -1  -1 
1925.012332 0.000000 0.000000 0.993486 0.000419 0.000000 0.999999 0.993690 0.999795 0.000419 -0.000204 0.000419 0.000375  -1  -1  -1 
1925.033165 0.000000 0.000000 0.998964 0.000417 0.000000 0.999999 0.998544 1.000419 0.000417 0.000420 0.000417 0.000375  -1  -1  -1 
1925.053998 0.000000 0.000000 0.998811 0.000417 0.000000 0.999999 0.999999 0.998811 0.000417 -0.001188 0.000417 0.000375  -1  -1  -1 
1925.074831 0.000000 0.000000 1.000382 0.000417 0.000000 0.999999 0.999999 1.000382 0.000417 0.000383 0.000417 0.000375  -1  -1  -1 
1925.095664 0.000000 0.000000 1.000680 0.000417 0.000000 0.999999 0.999999 1.000680 0.000417 0.000681 0.000417 0.000375  -1  -1  -1 
1925.116497 0.000000 0.000000 1.000027 0.000417 0.000000 0.999999 0.999999 1.000027 0.000417 0.000028 0.000417 0.000375  -1  -1  -1 
1925.137330 0.000000 0.000000 0.999254 0.000417 0.000000 0.999999 0.999999 0.999254 0.000417 -0.000745 0.000417 0.000375  -1  -1  -1 
1925.158163 0.000000 0.000000 1.000359 0.000417 0.000000 0.999999 0.999999 1.000359 0.000417 0.000360 0.000417 0.000375  -1  -1  -1 
1925.178996 0.000000 0.000000 1.000684 0.000417 0.000000 0.999999 0.999999 1.000684 0.000417 0.000685 0.000417 0.000375  -1  -1  -1 
2012.551171 0.000000 0.000000 0.999961 0.000414 0.000000 0.999999 0.999999 0.999961 0.000414 -0.000038 0.000414 0.000375  -1  -1  -1 
2012.572004 0.000000 0.000000 1.000733 0.000414 0.000000 0.999999 0.999999 1.000733 0.000414 0.000734 0.000414 0.000375  -1  -1  -1 
2012.592837 0.000000 0.000000 1.000734 0.000414 0.000000 0.999999 0.999999 1.000734 0.000414 0.000735 0.000414 0.000375  -1  -1  -1 
2012.613670 0.000000 0.000000 0.999477 0.000414 0.000000 0.999999 0.999999 0.999477 0.000414 -0.000522 0.000414 0.000375  -1  -1  -1 
2012.634503 0.000000 0.000000 1.000383 0.000414 0.000000 0.999999 0.999999 1.000383 0.000414 0.000384 0.000414 0.000375  -1  -1  -1 
2012.655336 0.000000 0.000000 0.999102 0.000414 0.000000 0.999999 0.999999 0.999102 0.000414 -0.000897 0.000414 0.000375  -1  -1  -1 
2012.676169 0.000000 0.000000 0.999811 0.000414 0.000000 0.999999 0.999952 0.999858 0.000414 -0.000141 0.000414 0.000375  -1  -1  -1 
2012.697002 0.000000 0.000000 0.996365 0.000415 0.000000 0.999999 0.996042 1.000322 0.000415 0.000323 0.000415 0.000375  -1  -1  -1 
2012.717835 0.000000 0.000000 0.992749 0.000416 0.000000 0.999999 0.993033 0.999715 0.000416 -0.000284 0.000416 0.000375  -1  -1  -1 
2012.738668 0.000000 0.000000 0.992390 0.000416 0.000000 0.999999 0.992418 0.999971 0.000416 -0.000028 0.000416 0.000375  -1  -1  -1 
2012.759501 0.000000 0.000000 0.991834 0.000416 0.000000 0.999999 0.992144 0.999689 0.000416 -0.000310 0.000416 0.000375  -1  -1  -1 
2012.780334 0.000000 0.000000 0.991575 0.000416 0.000000 0.999999 0.992062 0.999512 0.000416 -0.000487 0.000416 0.000375  -1  -1  -1 
2012.801167 0.000000 0.000000 0.991723 0.000416 0.000000 0.999999 0.992139 0.999583 0.000416 -0.000416 0.000416 0.000375  -1  -1  -1 
2012.822000 0.000000 0.000000 0.991840 0.000416 0.000000 0.999999 0.992405 0.999434 0.000416 -0.000565 0.000416 0.000375  -1  -1  -1 
2012.842833 0.000000 0.000000 0.992846 0.000416 0.000000 0.999999 0.993003 0.999842 0.000416 -0.000157 0.000416 0.000375  -1  -1  -1 
2012.863666 0.000000 0.000000 0.996356 0.000415 0.000000 0.999999 0.995854 1.000501 0.000415 0.000502 0.000415 0.000375  -1  -1  -1 
2012.884499 0.000000 0.000000 0.999742 0.000414 0.000000 0.999999 0.999926 0.999815 0.000414 -0.000184 0.000414 0.000375  -1  -1  -1 
2012.905332 0.000000 0.000000 0.999920 0.000414 0.000000 0.999999 0.999999 0.999920 0.000414 -0.000079 0.000414 0.000375  -1  -1  -1 
2012.926165 0.000000 0.000000 0.999746 0.000414 0.000000 0.999999 0.999999 0.999746 0.000414 -0.000253 0.000414 0.000375  -1  -1  -1 
2012.946998 0.000000 0.000000 1.000564 0.000414 0.000000 0.999999 0.999999 1.000564 0.000414 0.000565 0.000414 0.000375  -1  -1  -1 
2012.967831 0.000000 0.000000 1.000309 0.000414 0.000000 0.999999 0.999999 1.000309 0.000414 0.000310 0.000414 0.000375  -1  -1  -1 
