# time Tc_folded Tref_folded model 
2276.344230 0.041341 0.946820    -0.008201
2276.344293 0.041404 0.946837    -0.008197
2276.344356 0.041467 0.946855    -0.008194
2276.344419 0.041531 0.946872    -0.008191
2276.344482 0.041594 0.946889    -0.008188
2276.344545 0.041657 0.946906    -0.008184
2276.344608 0.041720 0.946924    -0.008181
2276.344671 0.041783 0.946941    -0.008178
2276.344735 0.041846 0.946958    -0.008175
2276.344798 0.041909 0.946975    -0.008171
2276.344861 0.041972 0.946993    -0.008168
2276.344924 0.042035 0.947010    -0.008165
2276.344987 0.042099 0.947027    -0.008162
2276.345050 0.042162 0.947044    -0.008158
2276.345113 0.042225 0.947062    -0.008155
2276.345176 0.042288 0.947079    -0.008152
2276.345240 0.042351 0.947096    -0.008148
2276.345303 0.042414 0.947113    -0.008145
2276.345366 0.042477 0.947131    -0.008142
2276.345429 0.042540 0.947148    -0.008138
2276.345492 0.042604 0.947165    -0.008135
2276.345555 0.042667 0.947182    -0.008132
2276.345618 0.042730 0.947199    -0.008128
2276.345681 0.042793 0.947217    -0.008125
2276.345745 0.042856 0.947234    -0.008122
2276.345808 0.042919 0.947251    -0.008118
2276.345871 0.042982 0.947268    -0.008115
2276.345934 0.043045 0.947286    -0.008112
2276.345997 0.043109 0.947303    -0.008108
2276.346060 0.043172 0.947320    -0.008105
2276.346123 0.043235 0.947337    -0.008101
2276.346186 0.043298 0.947355    -0.008098
2276.346249 0.043361 0.947372    -0.008095
2276.346313 0.043424 0.947389    -0.008091
2276.346376 0.043487 0.947406    -0.008088
2276.346439 0.043550 0.947424    -0.008084
2276.346502 0.043613 0.947441    -0.008081
2276.346565 0.043677 0.947458    -0.008078
2276.346628 0.043740 0.947475    -0.008074
2276.346691 0.043803 0.947493    -0.008071
2276.346754 0.043866 0.947510    -0.008067
2276.346818 0.043929 0.947527    -0.008064
2276.346881 0.043992 0.947544    -0.008060
2276.346944 0.044055 0.947562    -0.008057
2276.347007 0.044118 0.947579    -0.008053
2276.347070 0.044182 0.947596    -0.008050
2276.347133 0.044245 0.947613    -0.008046
2276.347196 0.044308 0.947631    -0.008043
2276.347259 0.044371 0.947648    -0.008039
2276.347322 0.044434 0.947665    -0.008036
2276.347386 0.044497 0.947682    -0.008032
2276.347449 0.044560 0.947700    -0.008029
2276.347512 0.044623 0.947717    -0.008025
2276.347575 0.044686 0.947734    -0.008022
2276.347638 0.044750 0.947751    -0.008018
2276.347701 0.044813 0.947769    -0.008015
2276.347764 0.044876 0.947786    -0.008011
2276.347827 0.044939 0.947803    -0.008008
2276.347891 0.045002 0.947820    -0.008004
2276.347954 0.045065 0.947838    -0.008000
2276.348017 0.045128 0.947855    -0.007997
2276.348080 0.045191 0.947872    -0.007993
2276.348143 0.045255 0.947889    -0.007990
2276.348206 0.045318 0.947907    -0.007986
2276.348269 0.045381 0.947924    -0.007982
2276.348332 0.045444 0.947941    -0.007979
2276.348395 0.045507 0.947958    -0.007975
2276.348459 0.045570 0.947976    -0.007972
2276.348522 0.045633 0.947993    -0.007968
2276.348585 0.045696 0.948010    -0.007964
2276.348648 0.045759 0.948027    -0.007961
2276.348711 0.045823 0.948045    -0.007957
2276.348774 0.045886 0.948062    -0.007953
2276.348837 0.045949 0.948079    -0.007950
2276.348900 0.046012 0.948096    -0.007946
2276.348964 0.046075 0.948113    -0.007942
2276.349027 0.046138 0.948131    -0.007939
2276.349090 0.046201 0.948148    -0.007935
2276.349153 0.046264 0.948165    -0.007931
2276.349216 0.046328 0.948182    -0.007928
2276.349279 0.046391 0.948200    -0.007924
2276.349342 0.046454 0.948217    -0.007920
2276.349405 0.046517 0.948234    -0.007916
2276.349469 0.046580 0.948251    -0.007913
2276.349532 0.046643 0.948269    -0.007909
2276.349595 0.046706 0.948286    -0.007905
2276.349658 0.046769 0.948303    -0.007901
2276.349721 0.046833 0.948320    -0.007898
2276.349784 0.046896 0.948338    -0.007894
2276.349847 0.046959 0.948355    -0.007890
2276.349910 0.047022 0.948372    -0.007886
2276.349973 0.047085 0.948389    -0.007882
2276.350037 0.047148 0.948407    -0.007879
2276.350100 0.047211 0.948424    -0.007875
2276.350163 0.047274 0.948441    -0.007871
2276.350226 0.047337 0.948458    -0.007867
2276.350289 0.047401 0.948476    -0.007863
2276.350352 0.047464 0.948493    -0.007860
2276.350415 0.047527 0.948510    -0.007856
2276.350478 0.047590 0.948527    -0.007852
2276.350542 0.047653 0.948545    -0.007848
2276.350605 0.047716 0.948562    -0.007844
2276.350668 0.047779 0.948579    -0.007840
2276.350731 0.047842 0.948596    -0.007836
2276.350794 0.047906 0.948614    -0.007833
2276.350857 0.047969 0.948631    -0.007829
2276.350920 0.048032 0.948648    -0.007825
2276.350983 0.048095 0.948665    -0.007821
2276.351046 0.048158 0.948683    -0.007817
2276.351110 0.048221 0.948700    -0.007813
2276.351173 0.048284 0.948717    -0.007809
2276.351236 0.048347 0.948734    -0.007805
2276.351299 0.048410 0.948752    -0.007801
2276.351362 0.048474 0.948769    -0.007797
2276.351425 0.048537 0.948786    -0.007793
2276.351488 0.048600 0.948803    -0.007789
2276.351551 0.048663 0.948821    -0.007786
2276.351615 0.048726 0.948838    -0.007782
2276.351678 0.048789 0.948855    -0.007778
2276.351741 0.048852 0.948872    -0.007774
2276.351804 0.048915 0.948890    -0.007770
2276.351867 0.048979 0.948907    -0.007766
2276.351930 0.049042 0.948924    -0.007762
2276.351993 0.049105 0.948941    -0.007758
2276.352056 0.049168 0.948959    -0.007754
2276.352119 0.049231 0.948976    -0.007750
2276.352183 0.049294 0.948993    -0.007746
2276.352246 0.049357 0.949010    -0.007741
2276.352309 0.049420 0.949027    -0.007737
2276.352372 0.049483 0.949045    -0.007733
2276.352435 0.049547 0.949062    -0.007729
2276.352498 0.049610 0.949079    -0.007725
2276.352561 0.049673 0.949096    -0.007721
2276.352624 0.049736 0.949114    -0.007717
2276.352688 0.049799 0.949131    -0.007713
2276.352751 0.049862 0.949148    -0.007709
2276.352814 0.049925 0.949165    -0.007705
2276.352877 0.049988 0.949183    -0.007701
2276.352940 0.050052 0.949200    -0.007697
2276.353003 0.050115 0.949217    -0.007692
2276.353066 0.050178 0.949234    -0.007688
2276.353129 0.050241 0.949252    -0.007684
2276.353193 0.050304 0.949269    -0.007680
2276.353256 0.050367 0.949286    -0.007676
2276.353319 0.050430 0.949303    -0.007672
2276.353382 0.050493 0.949321    -0.007668
2276.353445 0.050556 0.949338    -0.007663
2276.353508 0.050620 0.949355    -0.007659
2276.353571 0.050683 0.949372    -0.007655
2276.353634 0.050746 0.949390    -0.007651
2276.353697 0.050809 0.949407    -0.007647
2276.353761 0.050872 0.949424    -0.007642
2276.353824 0.050935 0.949441    -0.007638
2276.353887 0.050998 0.949459    -0.007634
2276.353950 0.051061 0.949476    -0.007630
2276.354013 0.051125 0.949493    -0.007625
2276.354076 0.051188 0.949510    -0.007621
2276.354139 0.051251 0.949528    -0.007617
2276.354202 0.051314 0.949545    -0.007613
2276.354266 0.051377 0.949562    -0.007608
2276.354329 0.051440 0.949579    -0.007604
2276.354392 0.051503 0.949597    -0.007600
2276.354455 0.051566 0.949614    -0.007595
2276.354518 0.051630 0.949631    -0.007591
2276.354581 0.051693 0.949648    -0.007587
2276.354644 0.051756 0.949666    -0.007582
2276.354707 0.051819 0.949683    -0.007578
2276.354770 0.051882 0.949700    -0.007574
2276.354834 0.051945 0.949717    -0.007569
2276.354897 0.052008 0.949735    -0.007565
2276.354960 0.052071 0.949752    -0.007561
2276.355023 0.052134 0.949769    -0.007556
2276.355086 0.052198 0.949786    -0.007552
2276.355149 0.052261 0.949804    -0.007548
2276.355212 0.052324 0.949821    -0.007543
2276.355275 0.052387 0.949838    -0.007539
2276.355339 0.052450 0.949855    -0.007534
2276.355402 0.052513 0.949873    -0.007530
2276.355465 0.052576 0.949890    -0.007526
2276.355528 0.052639 0.949907    -0.007521
2276.355591 0.052703 0.949924    -0.007517
2276.355654 0.052766 0.949942    -0.007512
2276.355717 0.052829 0.949959    -0.007508
2276.355780 0.052892 0.949976    -0.007503
2276.355843 0.052955 0.949993    -0.007499
2276.355907 0.053018 0.950010    -0.007494
2276.355970 0.053081 0.950028    -0.007490
2276.356033 0.053144 0.950045    -0.007485
2276.356096 0.053207 0.950062    -0.007481
2276.356159 0.053271 0.950079    -0.007476
2276.356222 0.053334 0.950097    -0.007472
2276.356285 0.053397 0.950114    -0.007467
2276.356348 0.053460 0.950131    -0.007463
2276.356412 0.053523 0.950148    -0.007458
2276.356475 0.053586 0.950166    -0.007454
2276.356538 0.053649 0.950183    -0.007449
2276.356601 0.053712 0.950200    -0.007445
2276.356664 0.053776 0.950217    -0.007440
2276.356727 0.053839 0.950235    -0.007435
2276.356790 0.053902 0.950252    -0.007431
2276.356853 0.053965 0.950269    -0.007426
2276.356917 0.054028 0.950286    -0.007422
2276.356980 0.054091 0.950304    -0.007417
2276.357043 0.054154 0.950321    -0.007412
2276.357106 0.054217 0.950338    -0.007408
2276.357169 0.054280 0.950355    -0.007403
2276.357232 0.054344 0.950373    -0.007398
2276.357295 0.054407 0.950390    -0.007394
2276.357358 0.054470 0.950407    -0.007389
2276.357421 0.054533 0.950424    -0.007384
2276.357485 0.054596 0.950442    -0.007380
2276.357548 0.054659 0.950459    -0.007375
2276.357611 0.054722 0.950476    -0.007370
2276.357674 0.054785 0.950493    -0.007366
2276.357737 0.054849 0.950511    -0.007361
2276.357800 0.054912 0.950528    -0.007356
2276.357863 0.054975 0.950545    -0.007352
2276.357926 0.055038 0.950562    -0.007347
2276.357990 0.055101 0.950580    -0.007342
2276.358053 0.055164 0.950597    -0.007337
2276.358116 0.055227 0.950614    -0.007332
2276.358179 0.055290 0.950631    -0.007328
2276.358242 0.055354 0.950649    -0.007323
2276.358305 0.055417 0.950666    -0.007318
2276.358368 0.055480 0.950683    -0.007313
2276.358431 0.055543 0.950700    -0.007309
2276.358494 0.055606 0.950718    -0.007304
2276.358558 0.055669 0.950735    -0.007299
2276.358621 0.055732 0.950752    -0.007294
2276.358684 0.055795 0.950769    -0.007289
2276.358747 0.055858 0.950787    -0.007284
2276.358810 0.055922 0.950804    -0.007279
2276.358873 0.055985 0.950821    -0.007275
2276.358936 0.056048 0.950838    -0.007270
2276.358999 0.056111 0.950856    -0.007265
2276.359063 0.056174 0.950873    -0.007260
2276.359126 0.056237 0.950890    -0.007255
2276.359189 0.056300 0.950907    -0.007250
2276.359252 0.056363 0.950924    -0.007245
2276.359315 0.056427 0.950942    -0.007240
2276.359378 0.056490 0.950959    -0.007235
2276.359441 0.056553 0.950976    -0.007230
2276.359504 0.056616 0.950993    -0.007225
2276.359567 0.056679 0.951011    -0.007220
2276.359631 0.056742 0.951028    -0.007215
2276.359694 0.056805 0.951045    -0.007210
2276.359757 0.056868 0.951062    -0.007205
2276.359820 0.056931 0.951080    -0.007200
2276.359883 0.056995 0.951097    -0.007195
2276.359946 0.057058 0.951114    -0.007190
2276.360009 0.057121 0.951131    -0.007185
2276.360072 0.057184 0.951149    -0.007180
2276.360136 0.057247 0.951166    -0.007175
2276.360199 0.057310 0.951183    -0.007170
2276.360262 0.057373 0.951200    -0.007165
2276.360325 0.057436 0.951218    -0.007160
2276.360388 0.057500 0.951235    -0.007155
2276.360451 0.057563 0.951252    -0.007150
2276.360514 0.057626 0.951269    -0.007145
2276.360577 0.057689 0.951287    -0.007140
2276.360641 0.057752 0.951304    -0.007135
2276.360704 0.057815 0.951321    -0.007129
2276.360767 0.057878 0.951338    -0.007124
2276.360830 0.057941 0.951356    -0.007119
2276.360893 0.058004 0.951373    -0.007114
2276.360956 0.058068 0.951390    -0.007109
2276.361019 0.058131 0.951407    -0.007104
2276.361082 0.058194 0.951425    -0.007098
2276.361145 0.058257 0.951442    -0.007093
2276.361209 0.058320 0.951459    -0.007088
2276.361272 0.058383 0.951476    -0.007083
2276.361335 0.058446 0.951494    -0.007078
2276.361398 0.058509 0.951511    -0.007072
2276.361461 0.058573 0.951528    -0.007067
2276.361524 0.058636 0.951545    -0.007062
2276.361587 0.058699 0.951563    -0.007057
2276.361650 0.058762 0.951580    -0.007051
2276.361714 0.058825 0.951597    -0.007046
2276.361777 0.058888 0.951614    -0.007041
2276.361840 0.058951 0.951632    -0.007035
2276.361903 0.059014 0.951649    -0.007030
2276.361966 0.059078 0.951666    -0.007025
2276.362029 0.059141 0.951683    -0.007019
2276.362092 0.059204 0.951701    -0.007014
2276.362155 0.059267 0.951718    -0.007009
2276.362218 0.059330 0.951735    -0.007003
2276.362282 0.059393 0.951752    -0.006998
2276.362345 0.059456 0.951770    -0.006993
2276.362408 0.059519 0.951787    -0.006987
2276.362471 0.059582 0.951804    -0.006982
2276.362534 0.059646 0.951821    -0.006976
2276.362597 0.059709 0.951838    -0.006971
2276.362660 0.059772 0.951856    -0.006965
2276.362723 0.059835 0.951873    -0.006960
2276.362787 0.059898 0.951890    -0.006955
2276.362850 0.059961 0.951907    -0.006949
2276.362913 0.060024 0.951925    -0.006944
2276.362976 0.060087 0.951942    -0.006938
2276.363039 0.060151 0.951959    -0.006933
2276.363102 0.060214 0.951976    -0.006927
2276.363165 0.060277 0.951994    -0.006922
2276.363228 0.060340 0.952011    -0.006916
2276.363291 0.060403 0.952028    -0.006911
2276.363355 0.060466 0.952045    -0.006905
2276.363418 0.060529 0.952063    -0.006899
2276.363481 0.060592 0.952080    -0.006894
2276.363544 0.060655 0.952097    -0.006888
2276.363607 0.060719 0.952114    -0.006883
2276.363670 0.060782 0.952132    -0.006877
2276.363733 0.060845 0.952149    -0.006871
2276.363796 0.060908 0.952166    -0.006866
2276.363860 0.060971 0.952183    -0.006860
2276.363923 0.061034 0.952201    -0.006855
2276.363986 0.061097 0.952218    -0.006849
2276.364049 0.061160 0.952235    -0.006843
2276.364112 0.061224 0.952252    -0.006838
2276.364175 0.061287 0.952270    -0.006832
2276.364238 0.061350 0.952287    -0.006826
2276.364301 0.061413 0.952304    -0.006820
2276.364364 0.061476 0.952321    -0.006815
2276.364428 0.061539 0.952339    -0.006809
2276.364491 0.061602 0.952356    -0.006803
2276.364554 0.061665 0.952373    -0.006798
2276.364617 0.061728 0.952390    -0.006792
2276.364680 0.061792 0.952408    -0.006786
2276.364743 0.061855 0.952425    -0.006780
2276.364806 0.061918 0.952442    -0.006774
2276.364869 0.061981 0.952459    -0.006769
2276.364933 0.062044 0.952477    -0.006763
2276.364996 0.062107 0.952494    -0.006757
2276.365059 0.062170 0.952511    -0.006751
2276.365122 0.062233 0.952528    -0.006745
2276.365185 0.062297 0.952546    -0.006739
2276.365248 0.062360 0.952563    -0.006733
2276.365311 0.062423 0.952580    -0.006728
2276.365374 0.062486 0.952597    -0.006722
2276.365438 0.062549 0.952615    -0.006716
2276.365501 0.062612 0.952632    -0.006710
2276.365564 0.062675 0.952649    -0.006704
2276.365627 0.062738 0.952666    -0.006698
2276.365690 0.062802 0.952684    -0.006692
2276.365753 0.062865 0.952701    -0.006686
2276.365816 0.062928 0.952718    -0.006680
2276.365879 0.062991 0.952735    -0.006674
2276.365942 0.063054 0.952752    -0.006668
2276.366006 0.063117 0.952770    -0.006662
2276.366069 0.063180 0.952787    -0.006656
2276.366132 0.063243 0.952804    -0.006650
2276.366195 0.063306 0.952821    -0.006644
2276.366258 0.063370 0.952839    -0.006638
2276.366321 0.063433 0.952856    -0.006632
2276.366384 0.063496 0.952873    -0.006626
2276.366447 0.063559 0.952890    -0.006620
2276.366511 0.063622 0.952908    -0.006613
2276.366574 0.063685 0.952925    -0.006607
2276.366637 0.063748 0.952942    -0.006601
2276.366700 0.063811 0.952959    -0.006595
2276.366763 0.063875 0.952977    -0.006589
2276.366826 0.063938 0.952994    -0.006583
2276.366889 0.064001 0.953011    -0.006577
2276.366952 0.064064 0.953028    -0.006570
2276.367015 0.064127 0.953046    -0.006564
2276.367079 0.064190 0.953063    -0.006558
2276.367142 0.064253 0.953080    -0.006552
2276.367205 0.064316 0.953097    -0.006545
2276.367268 0.064379 0.953115    -0.006539
2276.367331 0.064443 0.953132    -0.006533
2276.367394 0.064506 0.953149    -0.006527
2276.367457 0.064569 0.953166    -0.006520
2276.367520 0.064632 0.953184    -0.006514
2276.367584 0.064695 0.953201    -0.006508
2276.367647 0.064758 0.953218    -0.006501
2276.367710 0.064821 0.953235    -0.006495
2276.367773 0.064884 0.953253    -0.006489
2276.367836 0.064948 0.953270    -0.006482
2276.367899 0.065011 0.953287    -0.006476
2276.367962 0.065074 0.953304    -0.006469
2276.368025 0.065137 0.953322    -0.006463
2276.368088 0.065200 0.953339    -0.006457
2276.368152 0.065263 0.953356    -0.006450
2276.368215 0.065326 0.953373    -0.006444
2276.368278 0.065389 0.953391    -0.006437
2276.368341 0.065452 0.953408    -0.006431
2276.368404 0.065516 0.953425    -0.006424
2276.368467 0.065579 0.953442    -0.006418
2276.368530 0.065642 0.953460    -0.006411
2276.368593 0.065705 0.953477    -0.006405
2276.368657 0.065768 0.953494    -0.006398
2276.368720 0.065831 0.953511    -0.006391
2276.368783 0.065894 0.953529    -0.006385
2276.368846 0.065957 0.953546    -0.006378
2276.368909 0.066021 0.953563    -0.006372
2276.368972 0.066084 0.953580    -0.006365
2276.369035 0.066147 0.953598    -0.006358
2276.369098 0.066210 0.953615    -0.006352
2276.369162 0.066273 0.953632    -0.006345
2276.369225 0.066336 0.953649    -0.006338
2276.369288 0.066399 0.953667    -0.006332
2276.369351 0.066462 0.953684    -0.006325
2276.369414 0.066526 0.953701    -0.006318
2276.369477 0.066589 0.953718    -0.006312
2276.369540 0.066652 0.953735    -0.006305
2276.369603 0.066715 0.953753    -0.006298
2276.369666 0.066778 0.953770    -0.006291
2276.369730 0.066841 0.953787    -0.006284
2276.369793 0.066904 0.953804    -0.006278
2276.369856 0.066967 0.953822    -0.006271
2276.369919 0.067030 0.953839    -0.006264
2276.369982 0.067094 0.953856    -0.006257
2276.370045 0.067157 0.953873    -0.006250
2276.370108 0.067220 0.953891    -0.006243
2276.370171 0.067283 0.953908    -0.006236
