# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2012.905332 0.000000 0.000000 0.999920 0.000414 0.000000 1.000000 1.000000 0.999920 0.000414 -0.000080 0.000414 0.000374  -1  -1  -1 
2012.926165 0.000000 0.000000 0.999746 0.000414 0.000000 1.000000 1.000000 0.999746 0.000414 -0.000254 0.000414 0.000374  -1  -1  -1 
2012.946998 0.000000 0.000000 1.000564 0.000414 0.000000 1.000000 1.000000 1.000564 0.000414 0.000564 0.000414 0.000374  -1  -1  -1 
2012.967831 0.000000 0.000000 1.000309 0.000414 0.000000 1.000000 1.000000 1.000309 0.000414 0.000309 0.000414 0.000374  -1  -1  -1 
2012.988664 0.000000 0.000000 0.999892 0.000414 0.000000 1.000000 1.000000 0.999892 0.000414 -0.000108 0.000414 0.000374  -1  -1  -1 
2013.009497 0.000000 0.000000 0.999934 0.000414 0.000000 1.000000 1.000000 0.999934 0.000414 -0.000066 0.000414 0.000374  -1  -1  -1 
2013.030330 0.000000 0.000000 1.000661 0.000414 0.000000 1.000000 1.000000 1.000661 0.000414 0.000661 0.000414 0.000374  -1  -1  -1 
2016.196952 0.000000 0.000000 1.000238 0.000414 0.000000 1.000000 1.000000 1.000238 0.000414 0.000238 0.000414 0.000374  -1  -1  -1 
2016.217785 0.000000 0.000000 1.000753 0.000414 0.000000 1.000000 1.000000 1.000753 0.000414 0.000753 0.000414 0.000374  -1  -1  -1 
2016.238618 0.000000 0.000000 0.999847 0.000414 0.000000 1.000000 1.000000 0.999847 0.000414 -0.000153 0.000414 0.000374  -1  -1  -1 
2016.259451 0.000000 0.000000 1.000958 0.000414 0.000000 1.000000 1.000000 1.000958 0.000414 0.000958 0.000414 0.000374  -1  -1  -1 
2016.280284 0.000000 0.000000 0.999187 0.000414 0.000000 1.000000 1.000000 0.999187 0.000414 -0.000813 0.000414 0.000374  -1  -1  -1 
2016.321950 0.000000 0.000000 1.000000 0.000414 0.000000 1.000000 1.000000 1.000000 0.000414 -0.000000 0.000414 0.000374  -1  -1  -1 
2016.342784 0.000000 0.000000 0.999894 0.000414 0.000000 1.000000 0.999458 1.000436 0.000414 0.000436 0.000414 0.000374  -1  -1  -1 
2016.363617 0.000000 0.000000 0.994579 0.000415 0.000000 1.000000 0.994492 1.000087 0.000415 0.000087 0.000415 0.000374  -1  -1  -1 
2016.384450 0.000000 0.000000 0.993803 0.000415 0.000000 1.000000 0.992820 1.000983 0.000415 0.000983 0.000415 0.000374  -1  -1  -1 
2016.405283 0.000000 0.000000 0.992603 0.000416 0.000000 1.000000 0.992303 1.000300 0.000416 0.000300 0.000416 0.000374  -1  -1  -1 
2016.426116 0.000000 0.000000 0.992762 0.000416 0.000000 1.000000 0.992059 1.000703 0.000416 0.000703 0.000416 0.000374  -1  -1  -1 
2016.446949 0.000000 0.000000 0.991964 0.000416 0.000000 1.000000 0.992020 0.999944 0.000416 -0.000056 0.000416 0.000374  -1  -1  -1 
2016.467782 0.000000 0.000000 0.991948 0.000416 0.000000 1.000000 0.992178 0.999771 0.000416 -0.000230 0.000416 0.000374  -1  -1  -1 
2016.488615 0.000000 0.000000 0.993611 0.000415 0.000000 1.000000 0.992570 1.001042 0.000415 0.001041 0.000415 0.000374  -1  -1  -1 
2016.509448 0.000000 0.000000 0.993047 0.000416 0.000000 1.000000 0.993370 0.999677 0.000416 -0.000323 0.000416 0.000374  -1  -1  -1 
2016.530281 0.000000 0.000000 0.998392 0.000414 0.000000 1.000000 0.997711 1.000681 0.000414 0.000681 0.000414 0.000374  -1  -1  -1 
2016.551114 0.000000 0.000000 1.000090 0.000414 0.000000 1.000000 1.000000 1.000090 0.000414 0.000090 0.000414 0.000374  -1  -1  -1 
2016.571947 0.000000 0.000000 0.999555 0.000414 0.000000 1.000000 1.000000 0.999555 0.000414 -0.000445 0.000414 0.000374  -1  -1  -1 
2016.592780 0.000000 0.000000 1.000515 0.000414 0.000000 1.000000 1.000000 1.000515 0.000414 0.000515 0.000414 0.000374  -1  -1  -1 
2016.613613 0.000000 0.000000 1.000504 0.000414 0.000000 1.000000 1.000000 1.000504 0.000414 0.000504 0.000414 0.000374  -1  -1  -1 
2016.634446 0.000000 0.000000 0.999561 0.000414 0.000000 1.000000 1.000000 0.999561 0.000414 -0.000439 0.000414 0.000374  -1  -1  -1 
2016.655279 0.000000 0.000000 0.999708 0.000414 0.000000 1.000000 1.000000 0.999708 0.000414 -0.000292 0.000414 0.000374  -1  -1  -1 
2016.676112 0.000000 0.000000 1.000452 0.000414 0.000000 1.000000 1.000000 1.000452 0.000414 0.000452 0.000414 0.000374  -1  -1  -1 
2019.863573 0.000000 0.000000 1.000487 0.000414 0.000000 1.000000 1.000000 1.000487 0.000414 0.000487 0.000414 0.000374  -1  -1  -1 
2019.884406 0.000000 0.000000 1.000061 0.000414 0.000000 1.000000 1.000000 1.000061 0.000414 0.000061 0.000414 0.000374  -1  -1  -1 
2019.905239 0.000000 0.000000 1.000322 0.000414 0.000000 1.000000 1.000000 1.000322 0.000414 0.000322 0.000414 0.000374  -1  -1  -1 
2019.926072 0.000000 0.000000 1.000133 0.000414 0.000000 1.000000 1.000000 1.000133 0.000414 0.000133 0.000414 0.000374  -1  -1  -1 
2019.946905 0.000000 0.000000 0.999214 0.000414 0.000000 1.000000 1.000000 0.999214 0.000414 -0.000786 0.000414 0.000374  -1  -1  -1 
2019.967738 0.000000 0.000000 0.998793 0.000414 0.000000 1.000000 1.000000 0.998793 0.000414 -0.001207 0.000414 0.000374  -1  -1  -1 
2019.988571 0.000000 0.000000 1.000994 0.000413 0.000000 1.000000 1.000000 1.000994 0.000413 0.000994 0.000413 0.000374  -1  -1  -1 
2020.009404 0.000000 0.000000 0.997533 0.000414 0.000000 1.000000 0.998174 0.999360 0.000414 -0.000641 0.000414 0.000374  -1  -1  -1 
2020.030238 0.000000 0.000000 0.992732 0.000415 0.000000 1.000000 0.993515 0.999218 0.000415 -0.000783 0.000415 0.000374  -1  -1  -1 
2020.051071 0.000000 0.000000 0.992193 0.000415 0.000000 1.000000 0.992618 0.999576 0.000415 -0.000425 0.000415 0.000374  -1  -1  -1 
2020.071904 0.000000 0.000000 0.991235 0.000415 0.000000 1.000000 0.992201 0.999034 0.000415 -0.000966 0.000415 0.000374  -1  -1  -1 
2020.092737 0.000000 0.000000 0.991881 0.000415 0.000000 1.000000 0.992026 0.999855 0.000415 -0.000145 0.000415 0.000374  -1  -1  -1 
2020.113570 0.000000 0.000000 0.991872 0.000415 0.000000 1.000000 0.992048 0.999824 0.000415 -0.000176 0.000415 0.000374  -1  -1  -1 
2020.134403 0.000000 0.000000 0.991917 0.000415 0.000000 1.000000 0.992273 0.999645 0.000415 -0.000356 0.000415 0.000374  -1  -1  -1 
2020.155236 0.000000 0.000000 0.992150 0.000415 0.000000 1.000000 0.992760 0.999390 0.000415 -0.000610 0.000415 0.000374  -1  -1  -1 
2020.176069 0.000000 0.000000 0.993133 0.000415 0.000000 1.000000 0.994153 0.998980 0.000415 -0.001020 0.000415 0.000374  -1  -1  -1 
2020.196902 0.000000 0.000000 0.998684 0.000414 0.000000 1.000000 0.999185 0.999499 0.000414 -0.000501 0.000414 0.000374  -1  -1  -1 
2020.217735 0.000000 0.000000 1.000236 0.000413 0.000000 1.000000 1.000000 1.000236 0.000413 0.000236 0.000413 0.000374  -1  -1  -1 
2020.238568 0.000000 0.000000 0.999764 0.000414 0.000000 1.000000 1.000000 0.999764 0.000414 -0.000236 0.000414 0.000374  -1  -1  -1 
2020.259402 0.000000 0.000000 1.000407 0.000413 0.000000 1.000000 1.000000 1.000407 0.000413 0.000407 0.000413 0.000374  -1  -1  -1 
2020.280235 0.000000 0.000000 1.000026 0.000414 0.000000 1.000000 1.000000 1.000026 0.000414 0.000026 0.000414 0.000374  -1  -1  -1 
2020.301068 0.000000 0.000000 0.999257 0.000414 0.000000 1.000000 1.000000 0.999257 0.000414 -0.000743 0.000414 0.000374  -1  -1  -1 
2020.321901 0.000000 0.000000 0.999782 0.000414 0.000000 1.000000 1.000000 0.999782 0.000414 -0.000218 0.000414 0.000374  -1  -1  -1 
2020.342734 0.000000 0.000000 0.999993 0.000413 0.000000 1.000000 1.000000 0.999993 0.000413 -0.000007 0.000413 0.000374  -1  -1  -1 
2023.530197 0.000000 0.000000 0.999953 0.000414 0.000000 1.000000 1.000000 0.999953 0.000414 -0.000047 0.000414 0.000374  -1  -1  -1 
2023.551030 0.000000 0.000000 0.999900 0.000414 0.000000 1.000000 1.000000 0.999900 0.000414 -0.000100 0.000414 0.000374  -1  -1  -1 
2023.571863 0.000000 0.000000 1.000317 0.000414 0.000000 1.000000 1.000000 1.000317 0.000414 0.000317 0.000414 0.000374  -1  -1  -1 
2023.592696 0.000000 0.000000 0.999582 0.000414 0.000000 1.000000 1.000000 0.999582 0.000414 -0.000418 0.000414 0.000374  -1  -1  -1 
2023.613529 0.000000 0.000000 0.999928 0.000414 0.000000 1.000000 1.000000 0.999928 0.000414 -0.000072 0.000414 0.000374  -1  -1  -1 
2023.634363 0.000000 0.000000 0.999710 0.000414 0.000000 1.000000 1.000000 0.999710 0.000414 -0.000290 0.000414 0.000374  -1  -1  -1 
2023.655196 0.000000 0.000000 1.000797 0.000413 0.000000 1.000000 0.999990 1.000807 0.000413 0.000807 0.000413 0.000374  -1  -1  -1 
2023.676029 0.000000 0.000000 0.996885 0.000414 0.000000 1.000000 0.996411 1.000474 0.000414 0.000474 0.000414 0.000374  -1  -1  -1 
2023.696862 0.000000 0.000000 0.992457 0.000415 0.000000 1.000000 0.993120 0.999337 0.000415 -0.000663 0.000415 0.000374  -1  -1  -1 
2023.717695 0.000000 0.000000 0.991731 0.000415 0.000000 1.000000 0.992454 0.999277 0.000415 -0.000723 0.000415 0.000374  -1  -1  -1 
2023.738528 0.000000 0.000000 0.991833 0.000415 0.000000 1.000000 0.992123 0.999710 0.000415 -0.000290 0.000415 0.000374  -1  -1  -1 
2023.759361 0.000000 0.000000 0.992617 0.000415 0.000000 1.000000 0.992012 1.000605 0.000415 0.000605 0.000415 0.000374  -1  -1  -1 
2023.780194 0.000000 0.000000 0.992121 0.000415 0.000000 1.000000 0.992096 1.000025 0.000415 0.000025 0.000415 0.000374  -1  -1  -1 
2023.801027 0.000000 0.000000 0.991971 0.000415 0.000000 1.000000 0.992393 0.999578 0.000415 -0.000422 0.000415 0.000374  -1  -1  -1 
2023.821860 0.000000 0.000000 0.993166 0.000415 0.000000 1.000000 0.992998 1.000168 0.000415 0.000168 0.000415 0.000374  -1  -1  -1 
2023.842693 0.000000 0.000000 0.996054 0.000414 0.000000 1.000000 0.995628 1.000426 0.000414 0.000426 0.000414 0.000374  -1  -1  -1 
2023.863527 0.000000 0.000000 0.999786 0.000414 0.000000 1.000000 0.999900 0.999886 0.000414 -0.000114 0.000414 0.000374  -1  -1  -1 
2023.884360 0.000000 0.000000 1.000305 0.000413 0.000000 1.000000 1.000000 1.000305 0.000413 0.000305 0.000413 0.000374  -1  -1  -1 
2023.905193 0.000000 0.000000 1.000792 0.000413 0.000000 1.000000 1.000000 1.000792 0.000413 0.000792 0.000413 0.000374  -1  -1  -1 
2023.926026 0.000000 0.000000 0.998625 0.000414 0.000000 1.000000 1.000000 0.998625 0.000414 -0.001375 0.000414 0.000374  -1  -1  -1 
2023.946859 0.000000 0.000000 0.999888 0.000414 0.000000 1.000000 1.000000 0.999888 0.000414 -0.000112 0.000414 0.000374  -1  -1  -1 
2023.967692 0.000000 0.000000 1.000201 0.000414 0.000000 1.000000 1.000000 1.000201 0.000414 0.000201 0.000414 0.000374  -1  -1  -1 
2023.988525 0.000000 0.000000 1.000528 0.000413 0.000000 1.000000 1.000000 1.000528 0.000413 0.000528 0.000413 0.000374  -1  -1  -1 
2024.009358 0.000000 0.000000 0.999399 0.000414 0.000000 1.000000 1.000000 0.999399 0.000414 -0.000601 0.000414 0.000374  -1  -1  -1 
2027.175992 0.000000 0.000000 0.999715 0.000414 0.000000 1.000000 1.000000 0.999715 0.000414 -0.000285 0.000414 0.000374  -1  -1  -1 
2027.196825 0.000000 0.000000 0.999253 0.000414 0.000000 1.000000 1.000000 0.999253 0.000414 -0.000747 0.000414 0.000374  -1  -1  -1 
2027.217658 0.000000 0.000000 1.000523 0.000414 0.000000 1.000000 1.000000 1.000523 0.000414 0.000523 0.000414 0.000374  -1  -1  -1 
2027.238491 0.000000 0.000000 0.999183 0.000414 0.000000 1.000000 1.000000 0.999183 0.000414 -0.000817 0.000414 0.000374  -1  -1  -1 
2027.259324 0.000000 0.000000 1.000545 0.000414 0.000000 1.000000 1.000000 1.000545 0.000414 0.000545 0.000414 0.000374  -1  -1  -1 
2027.280158 0.000000 0.000000 1.000173 0.000414 0.000000 1.000000 1.000000 1.000173 0.000414 0.000173 0.000414 0.000374  -1  -1  -1 
2027.300991 0.000000 0.000000 0.999752 0.000414 0.000000 1.000000 1.000000 0.999752 0.000414 -0.000248 0.000414 0.000374  -1  -1  -1 
2027.321824 0.000000 0.000000 0.998637 0.000414 0.000000 1.000000 0.999591 0.999047 0.000414 -0.000954 0.000414 0.000374  -1  -1  -1 
2027.342657 0.000000 0.000000 0.994651 0.000415 0.000000 1.000000 0.994713 0.999938 0.000415 -0.000062 0.000415 0.000374  -1  -1  -1 
2027.363490 0.000000 0.000000 0.992520 0.000415 0.000000 1.000000 0.992856 0.999664 0.000415 -0.000336 0.000415 0.000374  -1  -1  -1 
2027.384323 0.000000 0.000000 0.990553 0.000416 0.000000 1.000000 0.992322 0.998232 0.000416 -0.001769 0.000416 0.000374  -1  -1  -1 
2027.405156 0.000000 0.000000 0.991356 0.000416 0.000000 1.000000 0.992066 0.999290 0.000416 -0.000710 0.000416 0.000374  -1  -1  -1 
2027.425989 0.000000 0.000000 0.991078 0.000416 0.000000 1.000000 0.992018 0.999061 0.000416 -0.000940 0.000416 0.000374  -1  -1  -1 
2027.446823 0.000000 0.000000 0.990910 0.000416 0.000000 1.000000 0.992165 0.998745 0.000416 -0.001255 0.000416 0.000374  -1  -1  -1 
2027.467656 0.000000 0.000000 0.991408 0.000415 0.000000 1.000000 0.992543 0.998865 0.000415 -0.001135 0.000415 0.000374  -1  -1  -1 
2027.488489 0.000000 0.000000 0.993747 0.000415 0.000000 1.000000 0.993306 1.000442 0.000415 0.000441 0.000415 0.000374  -1  -1  -1 
2027.509322 0.000000 0.000000 0.996641 0.000414 0.000000 1.000000 0.997435 0.999206 0.000414 -0.000794 0.000414 0.000374  -1  -1  -1 
2027.530155 0.000000 0.000000 1.000000 0.000414 0.000000 1.000000 1.000000 1.000000 0.000414 -0.000000 0.000414 0.000374  -1  -1  -1 
2027.550988 0.000000 0.000000 1.000337 0.000414 0.000000 1.000000 1.000000 1.000337 0.000414 0.000337 0.000414 0.000374  -1  -1  -1 
2027.571821 0.000000 0.000000 0.999782 0.000414 0.000000 1.000000 1.000000 0.999782 0.000414 -0.000218 0.000414 0.000374  -1  -1  -1 
2027.592655 0.000000 0.000000 0.999608 0.000414 0.000000 1.000000 1.000000 0.999608 0.000414 -0.000392 0.000414 0.000374  -1  -1  -1 
2027.613488 0.000000 0.000000 0.999847 0.000414 0.000000 1.000000 1.000000 0.999847 0.000414 -0.000153 0.000414 0.000374  -1  -1  -1 
2027.634321 0.000000 0.000000 0.999984 0.000414 0.000000 1.000000 1.000000 0.999984 0.000414 -0.000016 0.000414 0.000374  -1  -1  -1 
2027.655154 0.000000 0.000000 0.999921 0.000414 0.000000 1.000000 1.000000 0.999921 0.000414 -0.000079 0.000414 0.000374  -1  -1  -1 
2030.842627 0.000000 0.000000 0.999600 0.000414 0.000000 1.000000 1.000000 0.999600 0.000414 -0.000400 0.000414 0.000374  -1  -1  -1 
2030.863460 0.000000 0.000000 1.000060 0.000414 0.000000 1.000000 1.000000 1.000060 0.000414 0.000060 0.000414 0.000374  -1  -1  -1 
2030.884294 0.000000 0.000000 0.999294 0.000414 0.000000 1.000000 1.000000 0.999294 0.000414 -0.000706 0.000414 0.000374  -1  -1  -1 
2030.905127 0.000000 0.000000 1.000231 0.000414 0.000000 1.000000 1.000000 1.000231 0.000414 0.000231 0.000414 0.000374  -1  -1  -1 
2030.925960 0.000000 0.000000 1.000117 0.000414 0.000000 1.000000 1.000000 1.000117 0.000414 0.000117 0.000414 0.000374  -1  -1  -1 
2030.946793 0.000000 0.000000 1.000103 0.000414 0.000000 1.000000 1.000000 1.000103 0.000414 0.000103 0.000414 0.000374  -1  -1  -1 
2030.967626 0.000000 0.000000 1.000277 0.000414 0.000000 1.000000 1.000000 1.000277 0.000414 0.000277 0.000414 0.000374  -1  -1  -1 
2030.988459 0.000000 0.000000 0.998953 0.000414 0.000000 1.000000 0.998424 1.000529 0.000414 0.000529 0.000414 0.000374  -1  -1  -1 
2031.009293 0.000000 0.000000 0.993136 0.000415 0.000000 1.000000 0.993621 0.999515 0.000415 -0.000485 0.000415 0.000374  -1  -1  -1 
2031.030126 0.000000 0.000000 0.993169 0.000415 0.000000 1.000000 0.992647 1.000523 0.000415 0.000522 0.000415 0.000374  -1  -1  -1 
2031.050959 0.000000 0.000000 0.992425 0.000416 0.000000 1.000000 0.992216 1.000210 0.000416 0.000209 0.000416 0.000374  -1  -1  -1 
2031.071792 0.000000 0.000000 0.992252 0.000416 0.000000 1.000000 0.992030 1.000222 0.000416 0.000222 0.000416 0.000374  -1  -1  -1 
2031.092625 0.000000 0.000000 0.991924 0.000416 0.000000 1.000000 0.992043 0.999882 0.000416 -0.000119 0.000416 0.000374  -1  -1  -1 
2031.113458 0.000000 0.000000 0.992168 0.000416 0.000000 1.000000 0.992256 0.999912 0.000416 -0.000088 0.000416 0.000374  -1  -1  -1 
2031.134292 0.000000 0.000000 0.992305 0.000416 0.000000 1.000000 0.992728 0.999577 0.000416 -0.000423 0.000416 0.000374  -1  -1  -1 
2031.155125 0.000000 0.000000 0.994291 0.000415 0.000000 1.000000 0.993986 1.000306 0.000415 0.000305 0.000415 0.000374  -1  -1  -1 
2031.175958 0.000000 0.000000 0.999771 0.000414 0.000000 1.000000 0.999002 1.000769 0.000414 0.000769 0.000414 0.000374  -1  -1  -1 
2031.196791 0.000000 0.000000 1.000302 0.000414 0.000000 1.000000 1.000000 1.000302 0.000414 0.000302 0.000414 0.000374  -1  -1  -1 
2031.217624 0.000000 0.000000 1.000082 0.000414 0.000000 1.000000 1.000000 1.000082 0.000414 0.000082 0.000414 0.000374  -1  -1  -1 
2031.238458 0.000000 0.000000 1.000045 0.000414 0.000000 1.000000 1.000000 1.000045 0.000414 0.000045 0.000414 0.000374  -1  -1  -1 
2031.259291 0.000000 0.000000 0.999530 0.000414 0.000000 1.000000 1.000000 0.999530 0.000414 -0.000470 0.000414 0.000374  -1  -1  -1 
2031.280124 0.000000 0.000000 1.000076 0.000414 0.000000 1.000000 1.000000 1.000076 0.000414 0.000076 0.000414 0.000374  -1  -1  -1 
2031.300957 0.000000 0.000000 0.999394 0.000414 0.000000 1.000000 1.000000 0.999394 0.000414 -0.000606 0.000414 0.000374  -1  -1  -1 
2031.321790 0.000000 0.000000 0.999701 0.000414 0.000000 1.000000 1.000000 0.999701 0.000414 -0.000299 0.000414 0.000374  -1  -1  -1 
2034.509269 0.000000 0.000000 0.999816 0.000413 0.000000 1.000000 1.000000 0.999816 0.000413 -0.000184 0.000413 0.000374  -1  -1  -1 
2034.530103 0.000000 0.000000 0.999450 0.000413 0.000000 1.000000 1.000000 0.999450 0.000413 -0.000550 0.000413 0.000374  -1  -1  -1 
2034.550936 0.000000 0.000000 0.999770 0.000413 0.000000 1.000000 1.000000 0.999770 0.000413 -0.000230 0.000413 0.000374  -1  -1  -1 
2034.571769 0.000000 0.000000 0.999478 0.000413 0.000000 1.000000 1.000000 0.999478 0.000413 -0.000522 0.000413 0.000374  -1  -1  -1 
2034.592602 0.000000 0.000000 0.999607 0.000413 0.000000 1.000000 1.000000 0.999607 0.000413 -0.000393 0.000413 0.000374  -1  -1  -1 
2034.613435 0.000000 0.000000 0.999955 0.000413 0.000000 1.000000 1.000000 0.999955 0.000413 -0.000045 0.000413 0.000374  -1  -1  -1 
2034.634269 0.000000 0.000000 1.000000 0.000413 0.000000 1.000000 1.000000 1.000000 0.000413 -0.000000 0.000413 0.000374  -1  -1  -1 
2034.655102 0.000000 0.000000 0.995867 0.000414 0.000000 1.000000 0.996694 0.999174 0.000414 -0.000827 0.000414 0.000374  -1  -1  -1 
2034.675935 0.000000 0.000000 0.992938 0.000415 0.000000 1.000000 0.993167 0.999772 0.000415 -0.000229 0.000415 0.000374  -1  -1  -1 
2034.696768 0.000000 0.000000 0.992285 0.000415 0.000000 1.000000 0.992477 0.999808 0.000415 -0.000192 0.000415 0.000374  -1  -1  -1 
2034.717601 0.000000 0.000000 0.991018 0.000415 0.000000 1.000000 0.992134 0.998885 0.000415 -0.001116 0.000415 0.000374  -1  -1  -1 
2034.738435 0.000000 0.000000 0.990530 0.000416 0.000000 1.000000 0.992013 0.998517 0.000416 -0.001483 0.000416 0.000374  -1  -1  -1 
2034.759268 0.000000 0.000000 0.992097 0.000415 0.000000 1.000000 0.992087 1.000010 0.000415 0.000010 0.000415 0.000374  -1  -1  -1 
2034.780101 0.000000 0.000000 0.991492 0.000415 0.000000 1.000000 0.992373 0.999119 0.000415 -0.000881 0.000415 0.000374  -1  -1  -1 
2034.800934 0.000000 0.000000 0.992709 0.000415 0.000000 1.000000 0.992958 0.999751 0.000415 -0.000249 0.000415 0.000374  -1  -1  -1 
2034.821767 0.000000 0.000000 0.994792 0.000415 0.000000 1.000000 0.995367 0.999426 0.000415 -0.000575 0.000415 0.000374  -1  -1  -1 
2034.842601 0.000000 0.000000 1.000133 0.000414 0.000000 1.000000 0.999842 1.000291 0.000414 0.000291 0.000414 0.000374  -1  -1  -1 
2034.863434 0.000000 0.000000 1.000047 0.000414 0.000000 1.000000 1.000000 1.000047 0.000414 0.000047 0.000414 0.000374  -1  -1  -1 
2034.884267 0.000000 0.000000 1.000188 0.000414 0.000000 1.000000 1.000000 1.000188 0.000414 0.000188 0.000414 0.000374  -1  -1  -1 
2034.905100 0.000000 0.000000 0.999165 0.000414 0.000000 1.000000 1.000000 0.999165 0.000414 -0.000835 0.000414 0.000374  -1  -1  -1 
2034.925934 0.000000 0.000000 1.000167 0.000414 0.000000 1.000000 1.000000 1.000167 0.000414 0.000167 0.000414 0.000374  -1  -1  -1 
2034.946767 0.000000 0.000000 1.000687 0.000413 0.000000 1.000000 1.000000 1.000687 0.000413 0.000687 0.000413 0.000374  -1  -1  -1 
2034.967600 0.000000 0.000000 0.999522 0.000414 0.000000 1.000000 1.000000 0.999522 0.000414 -0.000478 0.000414 0.000374  -1  -1  -1 
2034.988433 0.000000 0.000000 1.000290 0.000414 0.000000 1.000000 1.000000 1.000290 0.000414 0.000290 0.000414 0.000374  -1  -1  -1 
