# time Tc_folded Tref_folded model 
2276.347449 0.044665 0.948051    -0.008074
2276.347512 0.044728 0.948069    -0.008071
2276.347575 0.044791 0.948086    -0.008067
2276.347638 0.044854 0.948103    -0.008063
2276.347701 0.044917 0.948120    -0.008060
2276.347764 0.044980 0.948138    -0.008056
2276.347827 0.045043 0.948155    -0.008052
2276.347891 0.045107 0.948172    -0.008048
2276.347954 0.045170 0.948189    -0.008045
2276.348017 0.045233 0.948207    -0.008041
2276.348080 0.045296 0.948224    -0.008037
2276.348143 0.045359 0.948241    -0.008034
2276.348206 0.045422 0.948258    -0.008030
2276.348269 0.045485 0.948276    -0.008026
2276.348332 0.045548 0.948293    -0.008022
2276.348395 0.045611 0.948310    -0.008019
2276.348459 0.045675 0.948327    -0.008015
2276.348522 0.045738 0.948345    -0.008011
2276.348585 0.045801 0.948362    -0.008007
2276.348648 0.045864 0.948379    -0.008004
2276.348711 0.045927 0.948396    -0.008000
2276.348774 0.045990 0.948414    -0.007996
2276.348837 0.046053 0.948431    -0.007992
2276.348900 0.046116 0.948448    -0.007989
2276.348964 0.046180 0.948465    -0.007985
2276.349027 0.046243 0.948483    -0.007981
2276.349090 0.046306 0.948500    -0.007977
2276.349153 0.046369 0.948517    -0.007973
2276.349216 0.046432 0.948534    -0.007969
2276.349279 0.046495 0.948551    -0.007966
2276.349342 0.046558 0.948569    -0.007962
2276.349405 0.046621 0.948586    -0.007958
2276.349469 0.046684 0.948603    -0.007954
2276.349532 0.046748 0.948620    -0.007950
2276.349595 0.046811 0.948638    -0.007946
2276.349658 0.046874 0.948655    -0.007942
2276.349721 0.046937 0.948672    -0.007939
2276.349784 0.047000 0.948689    -0.007935
2276.349847 0.047063 0.948707    -0.007931
2276.349910 0.047126 0.948724    -0.007927
2276.349973 0.047189 0.948741    -0.007923
2276.350037 0.047253 0.948758    -0.007919
2276.350100 0.047316 0.948776    -0.007915
2276.350163 0.047379 0.948793    -0.007911
2276.350226 0.047442 0.948810    -0.007907
2276.350289 0.047505 0.948827    -0.007903
2276.350352 0.047568 0.948845    -0.007899
2276.350415 0.047631 0.948862    -0.007895
2276.350478 0.047694 0.948879    -0.007891
2276.350542 0.047757 0.948896    -0.007887
2276.350605 0.047821 0.948914    -0.007883
2276.350668 0.047884 0.948931    -0.007880
2276.350731 0.047947 0.948948    -0.007876
2276.350794 0.048010 0.948965    -0.007872
2276.350857 0.048073 0.948983    -0.007867
2276.350920 0.048136 0.949000    -0.007863
2276.350983 0.048199 0.949017    -0.007859
2276.351046 0.048262 0.949034    -0.007855
2276.351110 0.048326 0.949052    -0.007851
2276.351173 0.048389 0.949069    -0.007847
2276.351236 0.048452 0.949086    -0.007843
2276.351299 0.048515 0.949103    -0.007839
2276.351362 0.048578 0.949121    -0.007835
2276.351425 0.048641 0.949138    -0.007831
2276.351488 0.048704 0.949155    -0.007827
2276.351551 0.048767 0.949172    -0.007823
2276.351615 0.048831 0.949190    -0.007819
2276.351678 0.048894 0.949207    -0.007815
2276.351741 0.048957 0.949224    -0.007811
2276.351804 0.049020 0.949241    -0.007806
2276.351867 0.049083 0.949259    -0.007802
2276.351930 0.049146 0.949276    -0.007798
2276.351993 0.049209 0.949293    -0.007794
2276.352056 0.049272 0.949310    -0.007790
2276.352119 0.049335 0.949328    -0.007786
2276.352183 0.049399 0.949345    -0.007782
2276.352246 0.049462 0.949362    -0.007777
2276.352309 0.049525 0.949379    -0.007773
2276.352372 0.049588 0.949397    -0.007769
2276.352435 0.049651 0.949414    -0.007765
2276.352498 0.049714 0.949431    -0.007761
2276.352561 0.049777 0.949448    -0.007756
2276.352624 0.049840 0.949466    -0.007752
2276.352688 0.049904 0.949483    -0.007748
2276.352751 0.049967 0.949500    -0.007744
2276.352814 0.050030 0.949517    -0.007740
2276.352877 0.050093 0.949534    -0.007735
2276.352940 0.050156 0.949552    -0.007731
2276.353003 0.050219 0.949569    -0.007727
2276.353066 0.050282 0.949586    -0.007723
2276.353129 0.050345 0.949603    -0.007718
2276.353193 0.050408 0.949621    -0.007714
2276.353256 0.050472 0.949638    -0.007710
2276.353319 0.050535 0.949655    -0.007705
2276.353382 0.050598 0.949672    -0.007701
2276.353445 0.050661 0.949690    -0.007697
2276.353508 0.050724 0.949707    -0.007692
2276.353571 0.050787 0.949724    -0.007688
2276.353634 0.050850 0.949741    -0.007684
2276.353697 0.050913 0.949759    -0.007679
2276.353761 0.050977 0.949776    -0.007675
2276.353824 0.051040 0.949793    -0.007671
2276.353887 0.051103 0.949810    -0.007666
2276.353950 0.051166 0.949828    -0.007662
2276.354013 0.051229 0.949845    -0.007658
2276.354076 0.051292 0.949862    -0.007653
2276.354139 0.051355 0.949879    -0.007649
2276.354202 0.051418 0.949897    -0.007644
2276.354266 0.051481 0.949914    -0.007640
2276.354329 0.051545 0.949931    -0.007636
2276.354392 0.051608 0.949948    -0.007631
2276.354455 0.051671 0.949966    -0.007627
2276.354518 0.051734 0.949983    -0.007622
2276.354581 0.051797 0.950000    -0.007618
2276.354644 0.051860 0.950017    -0.007613
2276.354707 0.051923 0.950035    -0.007609
2276.354770 0.051986 0.950052    -0.007604
2276.354834 0.052050 0.950069    -0.007600
2276.354897 0.052113 0.950086    -0.007595
2276.354960 0.052176 0.950104    -0.007591
2276.355023 0.052239 0.950121    -0.007586
2276.355086 0.052302 0.950138    -0.007582
2276.355149 0.052365 0.950155    -0.007577
2276.355212 0.052428 0.950173    -0.007573
2276.355275 0.052491 0.950190    -0.007568
2276.355339 0.052555 0.950207    -0.007564
2276.355402 0.052618 0.950224    -0.007559
2276.355465 0.052681 0.950242    -0.007555
2276.355528 0.052744 0.950259    -0.007550
2276.355591 0.052807 0.950276    -0.007546
2276.355654 0.052870 0.950293    -0.007541
2276.355717 0.052933 0.950311    -0.007536
2276.355780 0.052996 0.950328    -0.007532
2276.355843 0.053059 0.950345    -0.007527
2276.355907 0.053123 0.950362    -0.007523
2276.355970 0.053186 0.950380    -0.007518
2276.356033 0.053249 0.950397    -0.007513
2276.356096 0.053312 0.950414    -0.007509
2276.356159 0.053375 0.950431    -0.007504
2276.356222 0.053438 0.950448    -0.007499
2276.356285 0.053501 0.950466    -0.007495
2276.356348 0.053564 0.950483    -0.007490
2276.356412 0.053628 0.950500    -0.007485
2276.356475 0.053691 0.950517    -0.007481
2276.356538 0.053754 0.950535    -0.007476
2276.356601 0.053817 0.950552    -0.007471
2276.356664 0.053880 0.950569    -0.007466
2276.356727 0.053943 0.950586    -0.007462
2276.356790 0.054006 0.950604    -0.007457
2276.356853 0.054069 0.950621    -0.007452
2276.356917 0.054132 0.950638    -0.007447
2276.356980 0.054196 0.950655    -0.007443
2276.357043 0.054259 0.950673    -0.007438
2276.357106 0.054322 0.950690    -0.007433
2276.357169 0.054385 0.950707    -0.007428
2276.357232 0.054448 0.950724    -0.007424
2276.357295 0.054511 0.950742    -0.007419
2276.357358 0.054574 0.950759    -0.007414
2276.357421 0.054637 0.950776    -0.007409
2276.357485 0.054701 0.950793    -0.007404
2276.357548 0.054764 0.950811    -0.007399
2276.357611 0.054827 0.950828    -0.007395
2276.357674 0.054890 0.950845    -0.007390
2276.357737 0.054953 0.950862    -0.007385
2276.357800 0.055016 0.950880    -0.007380
2276.357863 0.055079 0.950897    -0.007375
2276.357926 0.055142 0.950914    -0.007370
2276.357990 0.055205 0.950931    -0.007365
2276.358053 0.055269 0.950949    -0.007360
2276.358116 0.055332 0.950966    -0.007356
2276.358179 0.055395 0.950983    -0.007351
2276.358242 0.055458 0.951000    -0.007346
2276.358305 0.055521 0.951018    -0.007341
2276.358368 0.055584 0.951035    -0.007336
2276.358431 0.055647 0.951052    -0.007331
2276.358494 0.055710 0.951069    -0.007326
2276.358558 0.055774 0.951087    -0.007321
2276.358621 0.055837 0.951104    -0.007316
2276.358684 0.055900 0.951121    -0.007311
2276.358747 0.055963 0.951138    -0.007306
2276.358810 0.056026 0.951156    -0.007301
2276.358873 0.056089 0.951173    -0.007296
2276.358936 0.056152 0.951190    -0.007291
2276.358999 0.056215 0.951207    -0.007286
2276.359063 0.056279 0.951225    -0.007281
2276.359126 0.056342 0.951242    -0.007276
2276.359189 0.056405 0.951259    -0.007271
2276.359252 0.056468 0.951276    -0.007266
2276.359315 0.056531 0.951294    -0.007261
2276.359378 0.056594 0.951311    -0.007255
2276.359441 0.056657 0.951328    -0.007250
2276.359504 0.056720 0.951345    -0.007245
2276.359567 0.056783 0.951362    -0.007240
2276.359631 0.056847 0.951380    -0.007235
2276.359694 0.056910 0.951397    -0.007230
2276.359757 0.056973 0.951414    -0.007225
2276.359820 0.057036 0.951431    -0.007219
2276.359883 0.057099 0.951449    -0.007214
2276.359946 0.057162 0.951466    -0.007209
2276.360009 0.057225 0.951483    -0.007204
2276.360072 0.057288 0.951500    -0.007199
2276.360136 0.057352 0.951518    -0.007194
2276.360199 0.057415 0.951535    -0.007188
2276.360262 0.057478 0.951552    -0.007183
2276.360325 0.057541 0.951569    -0.007178
2276.360388 0.057604 0.951587    -0.007173
2276.360451 0.057667 0.951604    -0.007167
2276.360514 0.057730 0.951621    -0.007162
2276.360577 0.057793 0.951638    -0.007157
2276.360641 0.057856 0.951656    -0.007152
2276.360704 0.057920 0.951673    -0.007146
2276.360767 0.057983 0.951690    -0.007141
2276.360830 0.058046 0.951707    -0.007136
2276.360893 0.058109 0.951725    -0.007130
2276.360956 0.058172 0.951742    -0.007125
2276.361019 0.058235 0.951759    -0.007120
2276.361082 0.058298 0.951776    -0.007114
2276.361145 0.058361 0.951794    -0.007109
2276.361209 0.058425 0.951811    -0.007104
2276.361272 0.058488 0.951828    -0.007098
2276.361335 0.058551 0.951845    -0.007093
2276.361398 0.058614 0.951863    -0.007087
2276.361461 0.058677 0.951880    -0.007082
2276.361524 0.058740 0.951897    -0.007077
2276.361587 0.058803 0.951914    -0.007071
2276.361650 0.058866 0.951932    -0.007066
2276.361714 0.058929 0.951949    -0.007060
2276.361777 0.058993 0.951966    -0.007055
2276.361840 0.059056 0.951983    -0.007049
2276.361903 0.059119 0.952001    -0.007044
2276.361966 0.059182 0.952018    -0.007038
2276.362029 0.059245 0.952035    -0.007033
2276.362092 0.059308 0.952052    -0.007027
2276.362155 0.059371 0.952070    -0.007022
2276.362218 0.059434 0.952087    -0.007016
2276.362282 0.059498 0.952104    -0.007011
2276.362345 0.059561 0.952121    -0.007005
2276.362408 0.059624 0.952139    -0.007000
2276.362471 0.059687 0.952156    -0.006994
2276.362534 0.059750 0.952173    -0.006989
2276.362597 0.059813 0.952190    -0.006983
2276.362660 0.059876 0.952208    -0.006977
2276.362723 0.059939 0.952225    -0.006972
2276.362787 0.060003 0.952242    -0.006966
2276.362850 0.060066 0.952259    -0.006961
2276.362913 0.060129 0.952277    -0.006955
2276.362976 0.060192 0.952294    -0.006949
2276.363039 0.060255 0.952311    -0.006944
2276.363102 0.060318 0.952328    -0.006938
2276.363165 0.060381 0.952345    -0.006932
2276.363228 0.060444 0.952363    -0.006927
2276.363291 0.060507 0.952380    -0.006921
2276.363355 0.060571 0.952397    -0.006915
2276.363418 0.060634 0.952414    -0.006909
2276.363481 0.060697 0.952432    -0.006904
2276.363544 0.060760 0.952449    -0.006898
2276.363607 0.060823 0.952466    -0.006892
2276.363670 0.060886 0.952483    -0.006886
2276.363733 0.060949 0.952501    -0.006881
2276.363796 0.061012 0.952518    -0.006875
2276.363860 0.061076 0.952535    -0.006869
2276.363923 0.061139 0.952552    -0.006863
2276.363986 0.061202 0.952570    -0.006857
2276.364049 0.061265 0.952587    -0.006852
2276.364112 0.061328 0.952604    -0.006846
2276.364175 0.061391 0.952621    -0.006840
2276.364238 0.061454 0.952639    -0.006834
2276.364301 0.061517 0.952656    -0.006828
2276.364364 0.061580 0.952673    -0.006822
2276.364428 0.061644 0.952690    -0.006816
2276.364491 0.061707 0.952708    -0.006810
2276.364554 0.061770 0.952725    -0.006804
2276.364617 0.061833 0.952742    -0.006798
2276.364680 0.061896 0.952759    -0.006793
2276.364743 0.061959 0.952777    -0.006787
2276.364806 0.062022 0.952794    -0.006781
2276.364869 0.062085 0.952811    -0.006775
2276.364933 0.062149 0.952828    -0.006769
2276.364996 0.062212 0.952846    -0.006763
2276.365059 0.062275 0.952863    -0.006757
2276.365122 0.062338 0.952880    -0.006751
2276.365185 0.062401 0.952897    -0.006745
2276.365248 0.062464 0.952915    -0.006738
2276.365311 0.062527 0.952932    -0.006732
2276.365374 0.062590 0.952949    -0.006726
2276.365438 0.062653 0.952966    -0.006720
2276.365501 0.062717 0.952984    -0.006714
2276.365564 0.062780 0.953001    -0.006708
2276.365627 0.062843 0.953018    -0.006702
2276.365690 0.062906 0.953035    -0.006696
2276.365753 0.062969 0.953053    -0.006690
2276.365816 0.063032 0.953070    -0.006683
2276.365879 0.063095 0.953087    -0.006677
2276.365942 0.063158 0.953104    -0.006671
2276.366006 0.063222 0.953122    -0.006665
2276.366069 0.063285 0.953139    -0.006659
2276.366132 0.063348 0.953156    -0.006652
2276.366195 0.063411 0.953173    -0.006646
2276.366258 0.063474 0.953191    -0.006640
2276.366321 0.063537 0.953208    -0.006634
2276.366384 0.063600 0.953225    -0.006627
2276.366447 0.063663 0.953242    -0.006621
2276.366511 0.063727 0.953259    -0.006615
2276.366574 0.063790 0.953277    -0.006609
2276.366637 0.063853 0.953294    -0.006602
2276.366700 0.063916 0.953311    -0.006596
2276.366763 0.063979 0.953328    -0.006590
2276.366826 0.064042 0.953346    -0.006583
2276.366889 0.064105 0.953363    -0.006577
2276.366952 0.064168 0.953380    -0.006570
2276.367015 0.064231 0.953397    -0.006564
2276.367079 0.064295 0.953415    -0.006558
2276.367142 0.064358 0.953432    -0.006551
2276.367205 0.064421 0.953449    -0.006545
2276.367268 0.064484 0.953466    -0.006538
2276.367331 0.064547 0.953484    -0.006532
2276.367394 0.064610 0.953501    -0.006525
2276.367457 0.064673 0.953518    -0.006519
2276.367520 0.064736 0.953535    -0.006512
2276.367584 0.064800 0.953553    -0.006506
2276.367647 0.064863 0.953570    -0.006499
2276.367710 0.064926 0.953587    -0.006493
2276.367773 0.064989 0.953604    -0.006486
2276.367836 0.065052 0.953622    -0.006480
2276.367899 0.065115 0.953639    -0.006473
2276.367962 0.065178 0.953656    -0.006467
2276.368025 0.065241 0.953673    -0.006460
2276.368088 0.065304 0.953691    -0.006453
2276.368152 0.065368 0.953708    -0.006447
2276.368215 0.065431 0.953725    -0.006440
2276.368278 0.065494 0.953742    -0.006433
2276.368341 0.065557 0.953760    -0.006427
2276.368404 0.065620 0.953777    -0.006420
2276.368467 0.065683 0.953794    -0.006413
2276.368530 0.065746 0.953811    -0.006407
2276.368593 0.065809 0.953829    -0.006400
2276.368657 0.065873 0.953846    -0.006393
2276.368720 0.065936 0.953863    -0.006386
2276.368783 0.065999 0.953880    -0.006380
2276.368846 0.066062 0.953898    -0.006373
2276.368909 0.066125 0.953915    -0.006366
2276.368972 0.066188 0.953932    -0.006359
2276.369035 0.066251 0.953949    -0.006352
2276.369098 0.066314 0.953967    -0.006345
2276.369162 0.066377 0.953984    -0.006339
2276.369225 0.066441 0.954001    -0.006332
2276.369288 0.066504 0.954018    -0.006325
2276.369351 0.066567 0.954036    -0.006318
2276.369414 0.066630 0.954053    -0.006311
2276.369477 0.066693 0.954070    -0.006304
2276.369540 0.066756 0.954087    -0.006297
2276.369603 0.066819 0.954105    -0.006290
2276.369666 0.066882 0.954122    -0.006283
2276.369730 0.066946 0.954139    -0.006276
2276.369793 0.067009 0.954156    -0.006269
2276.369856 0.067072 0.954173    -0.006262
2276.369919 0.067135 0.954191    -0.006255
2276.369982 0.067198 0.954208    -0.006248
2276.370045 0.067261 0.954225    -0.006241
2276.370108 0.067324 0.954242    -0.006234
2276.370171 0.067387 0.954260    -0.006227
2276.370235 0.067450 0.954277    -0.006220
2276.370298 0.067514 0.954294    -0.006212
2276.370361 0.067577 0.954311    -0.006205
2276.370424 0.067640 0.954329    -0.006198
2276.370487 0.067703 0.954346    -0.006191
2276.370550 0.067766 0.954363    -0.006184
2276.370613 0.067829 0.954380    -0.006177
2276.370676 0.067892 0.954398    -0.006169
2276.370739 0.067955 0.954415    -0.006162
2276.370803 0.068019 0.954432    -0.006155
2276.370866 0.068082 0.954449    -0.006147
2276.370929 0.068145 0.954467    -0.006140
2276.370992 0.068208 0.954484    -0.006133
2276.371055 0.068271 0.954501    -0.006126
2276.371118 0.068334 0.954518    -0.006118
2276.371181 0.068397 0.954536    -0.006111
2276.371244 0.068460 0.954553    -0.006103
2276.371308 0.068524 0.954570    -0.006096
2276.371371 0.068587 0.954587    -0.006089
2276.371434 0.068650 0.954605    -0.006081
2276.371497 0.068713 0.954622    -0.006074
2276.371560 0.068776 0.954639    -0.006066
2276.371623 0.068839 0.954656    -0.006059
2276.371686 0.068902 0.954674    -0.006051
2276.371749 0.068965 0.954691    -0.006044
2276.371812 0.069028 0.954708    -0.006036
2276.371876 0.069092 0.954725    -0.006029
2276.371939 0.069155 0.954743    -0.006021
2276.372002 0.069218 0.954760    -0.006013
2276.372065 0.069281 0.954777    -0.006006
2276.372128 0.069344 0.954794    -0.005998
2276.372191 0.069407 0.954812    -0.005991
2276.372254 0.069470 0.954829    -0.005983
2276.372317 0.069533 0.954846    -0.005975
2276.372381 0.069597 0.954863    -0.005967
2276.372444 0.069660 0.954881    -0.005960
2276.372507 0.069723 0.954898    -0.005952
2276.372570 0.069786 0.954915    -0.005944
2276.372633 0.069849 0.954932    -0.005936
2276.372696 0.069912 0.954950    -0.005929
2276.372759 0.069975 0.954967    -0.005921
2276.372822 0.070038 0.954984    -0.005913
2276.372886 0.070101 0.955001    -0.005905
2276.372949 0.070165 0.955019    -0.005897
2276.373012 0.070228 0.955036    -0.005889
2276.373075 0.070291 0.955053    -0.005881
2276.373138 0.070354 0.955070    -0.005874
2276.373201 0.070417 0.955087    -0.005866
2276.373264 0.070480 0.955105    -0.005858
2276.373327 0.070543 0.955122    -0.005850
2276.373390 0.070606 0.955139    -0.005842
