# time Tc_folded Tref_folded model 
1534.244351 0.927306 0.189208   -72.330035
1534.344351 1.027306 0.216530   -70.840247
1534.444351 1.127306 0.243853   -67.440199
1534.544351 1.227306 0.271175   -62.256895
1534.644351 1.327306 0.298497   -55.448298
1534.744351 1.427306 0.325819   -47.198836
1534.844351 1.527306 0.353141   -37.715998
1534.944351 1.627306 0.380464   -27.227873
1535.044351 1.727306 0.407786   -15.981384
1535.144351 1.827306 0.435108    -4.240910
1535.244351 -1.732723 0.462430     7.713076
1535.344351 -1.632723 0.489752    19.585764
1535.444351 -1.532723 0.517075    31.070624
1535.544351 -1.432723 0.544397    41.853345
1535.644351 -1.332723 0.571719    51.617574
1535.744351 -1.232723 0.599041    60.052811
1535.844351 -1.132723 0.626363    66.864694
1535.944351 -1.032723 0.653686    71.787620
1536.044351 -0.932723 0.681008    74.599265
1536.144351 -0.832723 0.708330    75.136094
1536.244351 -0.732723 0.735652    73.308469
1536.344351 -0.632723 0.762974    69.113547
1536.444351 -0.532723 0.790297    62.643950
1536.544351 -0.432723 0.817619    54.090395
1536.644351 -0.332723 0.844941    43.737008
1536.744351 -0.232723 0.872263    31.949018
1536.844351 -0.132723 0.899585    19.153663
1536.944351 -0.032723 0.926907     5.816226
1537.044351 0.067277 0.954230    -7.586154
1537.144351 0.167277 0.981552   -20.590018
1537.244351 0.267277 0.008874   -32.767921
1537.344351 0.367277 0.036196   -43.745774
1537.444351 0.467277 0.063518   -53.214328
1537.544351 0.567277 0.090841   -60.934874
1537.644351 0.667277 0.118163   -66.739897
1537.744351 0.767277 0.145485   -70.529867
1537.844351 0.867277 0.172807   -72.267454
1537.944351 0.967277 0.200129   -71.970396
1538.044351 1.067277 0.227452   -69.704010
1538.144351 1.167277 0.254774   -65.574080
1538.244351 1.267277 0.282096   -59.720598
1538.344351 1.367277 0.309418   -52.312580
1538.444351 1.467277 0.336740   -43.544024
1538.544351 1.567277 0.364063   -33.630903
1538.644351 1.667277 0.391385   -22.809017
1538.744351 1.767277 0.418707   -11.332422
1538.844351 -1.792751 0.446029     0.527894
1538.944351 -1.692751 0.473351    12.485480
1539.044351 -1.592751 0.500674    24.240462
1539.144351 -1.492751 0.527996    35.482637
1539.244351 -1.392751 0.555318    45.896078
1539.344351 -1.292751 0.582640    55.165690
1539.444351 -1.192751 0.609962    62.986055
1539.544351 -1.092751 0.637285    69.072673
1539.644351 -0.992751 0.664607    73.175416
1539.744351 -0.892751 0.691929    75.093584
1539.844351 -0.792751 0.719251    74.691448
1539.944351 -0.692751 0.746573    71.912708
1540.044351 -0.592751 0.773895    66.791940
1540.144351 -0.492751 0.801218    59.461052
1540.244351 -0.392751 0.828540    50.149091
1540.344351 -0.292751 0.855862    39.174489
1540.444351 -0.192751 0.883184    26.929878
1540.544351 -0.092751 0.910506    13.860766
1540.644351 0.007249 0.937829     0.440345
1540.744351 0.107249 0.965151   -12.856780
1540.844351 0.207249 0.992473   -25.579115
1540.944351 0.307249 0.019795   -37.318781
1541.044351 0.407249 0.047117   -47.726562
1541.144351 0.507249 0.074440   -56.521027
1541.244351 0.607249 0.101762   -63.492092
1541.344351 0.707249 0.129084   -68.499973
1541.444351 0.807249 0.156406   -71.470798
1541.544351 0.907249 0.183728   -72.390145
1541.644351 1.007249 0.211051   -71.295659
1541.744351 1.107249 0.238373   -68.269647
1541.844351 1.207249 0.265695   -63.432260
1541.944351 1.307249 0.293017   -56.935649
1542.044351 1.407249 0.320339   -48.959239
1542.144351 1.507249 0.347662   -39.706119
1542.244351 1.607249 0.374984   -29.400407
1542.344351 1.707249 0.402306   -18.285366
1542.444351 1.807249 0.429628    -6.621977
1542.544351 -1.752779 0.456950     5.312391
1542.644351 -1.652779 0.484273    17.225630
1542.744351 -1.552779 0.511595    28.813293
1542.844351 -1.452779 0.538917    39.762235
1542.944351 -1.352779 0.566239    49.755951
1543.044351 -1.252779 0.593561    58.482022
1543.144351 -1.152779 0.620883    65.641909
1543.244351 -1.052779 0.648206    70.963128
1543.344351 -0.952779 0.675528    74.213445
1543.444351 -0.852779 0.702850    75.216286
1543.544351 -0.752779 0.730172    73.866059
1543.644351 -0.652779 0.757494    70.141653
1543.744351 -0.552779 0.784817    64.116116
1543.844351 -0.452779 0.812139    55.960619
1543.944351 -0.352779 0.839461    45.941301
1544.044351 -0.252779 0.866783    34.408459
1544.144351 -0.152779 0.894105    21.778693
1544.244351 -0.052779 0.921428     8.511727
1544.344351 0.047221 0.948750    -4.915571
1544.444351 0.147221 0.976072   -18.035073
1544.544351 0.247221 0.003394   -30.410542
1544.644351 0.347221 0.030716   -41.656073
1544.744351 0.447221 0.058039   -51.448779
1544.844351 0.547221 0.085361   -59.535603
1544.944351 0.647221 0.112683   -65.734904
1545.044351 0.747221 0.140005   -69.933913
1545.144351 0.847221 0.167327   -72.083374
1545.244351 0.947221 0.194650   -72.190579
1545.344351 1.047221 0.221972   -70.311892
1545.444351 1.147221 0.249294   -66.545517
1545.544351 1.247221 0.276616   -61.025035
1545.644351 1.347221 0.303938   -53.914003
1545.744351 1.447221 0.331260   -45.401678
1545.844351 1.547221 0.358583   -35.699824
1545.944351 1.647221 0.385905   -25.040403
1546.044351 1.747221 0.413227   -13.673919
1546.144351 -1.812807 0.440549    -1.868071
1546.244351 -1.712807 0.467871    10.093652
1546.344351 -1.612807 0.495194    21.913862
1546.444351 -1.512807 0.522516    33.284114
1546.544351 -1.412807 0.549838    43.889170
1546.644351 -1.312807 0.577160    53.413137
1546.744351 -1.212807 0.604482    61.547831
1546.844351 -1.112807 0.631805    68.003544
1546.944351 -1.012807 0.659127    72.522085
1547.044351 -0.912807 0.686449    74.891590
1547.144351 -0.812807 0.713771    74.962079
1547.244351 -0.712807 0.741093    72.660277
1547.344351 -0.612807 0.768416    68.001830
1547.444351 -0.512807 0.795738    61.098906
1547.544351 -0.412807 0.823060    52.161445
1547.644351 -0.312807 0.850382    41.490940
1547.744351 -0.212807 0.877704    29.466682
1547.844351 -0.112807 0.905027    16.525509
1547.944351 -0.012807 0.932349     3.137172
1548.044351 0.087193 0.959671   -10.221947
1548.144351 0.187193 0.986993   -23.093918
1548.244351 0.287193 0.014315   -35.060721
1548.344351 0.387193 0.041638   -45.760454
1548.444351 0.487193 0.068960   -54.897636
1548.544351 0.587193 0.096282   -62.247828
1548.644351 0.687193 0.123604   -67.657408
1548.744351 0.787193 0.150926   -71.039756
1548.844351 0.887193 0.178248   -72.369102
1548.944351 0.987193 0.205571   -71.673252
1549.044351 1.087193 0.232893   -69.026128
1549.144351 1.187193 0.260215   -64.540793
1549.244351 1.287193 0.287537   -58.363396
1549.344351 1.387193 0.314859   -50.668217
1549.444351 1.487193 0.342182   -41.653837
1549.544351 1.587193 0.369504   -31.540328
1549.644351 1.687193 0.396826   -20.567237
1549.744351 1.787193 0.424148    -8.992097
1549.844351 -1.772836 0.451470     2.910896
1549.944351 -1.672836 0.478793    14.852428
1550.044351 -1.572836 0.506115    26.530281
1550.144351 -1.472836 0.533437    37.632687
1550.244351 -1.372836 0.560759    47.843292
1550.344351 -1.272836 0.588081    56.848149
1550.444351 -1.172836 0.615404    64.345033
1550.544351 -1.072836 0.642726    70.055152
1550.644351 -0.972836 0.670048    73.736988
1550.744351 -0.872836 0.697370    75.201550
1550.844351 -0.772836 0.724692    74.327839
1550.944351 -0.672836 0.752015    71.076875
1551.044351 -0.572836 0.779337    65.502292
1551.144351 -0.472836 0.806659    57.755595
1551.244351 -0.372836 0.833981    48.084495
1551.344351 -0.272836 0.861303    36.823634
1551.444351 -0.172836 0.888626    24.378036
1551.544351 -0.072836 0.915948    11.200807
1551.644351 0.027164 0.943270    -2.232503
1551.744351 0.127164 0.970592   -15.450034
1551.844351 0.227164 0.997914   -28.007504
1551.944351 0.327164 0.025236   -39.507704
1552.044351 0.427164 0.052559   -49.614377
1552.144351 0.527164 0.079881   -58.060181
1552.244351 0.627164 0.107203   -64.649240
1552.344351 0.727164 0.134525   -69.255332
1552.444351 0.827164 0.161847   -71.816983
1552.544351 0.927164 0.189170   -72.330741
1552.644351 1.027164 0.216492   -70.843726
1552.744351 1.127164 0.243814   -67.446297
1552.844351 1.227164 0.271136   -62.265408
1552.944351 1.327164 0.298458   -55.458984
1553.044351 1.427164 0.325781   -47.211417
1553.144351 1.527164 0.353103   -37.730166
1553.244351 1.627164 0.380425   -27.243292
1553.344351 1.727164 0.407747   -15.997692
1553.444351 1.827164 0.435069    -4.257722
1553.544351 -1.732864 0.462392     7.696167
1553.644351 -1.632864 0.489714    19.569185
1553.744351 -1.532864 0.517036    31.054812
1553.844351 -1.432864 0.544358    41.838750
1553.944351 -1.332864 0.571680    51.604640
1554.044351 -1.232864 0.599003    60.041968
1554.144351 -1.132864 0.626325    66.856341
1554.244351 -1.032864 0.653647    71.782106
1554.344351 -0.932864 0.680969    74.596866
1554.444351 -0.832864 0.708291    75.136992
1554.544351 -0.732864 0.735614    73.312733
1554.644351 -0.632864 0.762936    69.121114
1554.744351 -0.532864 0.790258    62.654620
1554.844351 -0.432864 0.817580    54.103831
1554.944351 -0.332864 0.844902    43.752748
1555.044351 -0.232864 0.872224    31.966495
1555.144351 -0.132864 0.899547    19.172242
1555.244351 -0.032864 0.926869     5.835234
1555.344351 0.067136 0.954191    -7.567387
1555.444351 0.167136 0.981513   -20.572126
1555.544351 0.267136 0.008835   -32.751475
1555.644351 0.367136 0.036158   -43.731259
1555.744351 0.467136 0.063480   -53.202132
1555.844351 0.567136 0.090802   -60.925283
1555.944351 0.667136 0.118124   -66.733099
1556.044351 0.767136 0.145446   -70.525957
1556.144351 0.867136 0.172769   -72.266444
1556.244351 0.967136 0.200091   -71.972226
1556.344351 1.067136 0.227413   -69.708558
1556.444351 1.167136 0.254735   -65.581170
1556.544351 1.267136 0.282057   -59.730011
1556.644351 1.367136 0.309380   -52.324059
1556.744351 1.467136 0.336702   -43.557278
1556.844351 1.567136 0.364024   -33.645613
1556.944351 1.667136 0.391346   -22.824836
1557.044351 1.767136 0.418668   -11.348979
1557.144351 -1.792892 0.445991     0.510994
1557.244351 -1.692892 0.473313    12.468650
1557.344351 -1.592892 0.500635    24.224136
1557.444351 -1.492892 0.527957    35.467258
1557.544351 -1.392892 0.555279    45.882093
1557.644351 -1.292892 0.582602    55.153541
1557.744351 -1.192892 0.609924    62.976162
1557.844351 -1.092892 0.637246    69.065416
1557.944351 -0.992892 0.664568    73.171119
1558.044351 -0.892892 0.691890    75.092487
1558.144351 -0.792892 0.719212    74.693691
1558.244351 -0.692892 0.746535    71.918307
1558.344351 -0.592892 0.773857    66.800780
1558.444351 -0.492892 0.801179    59.472876
1558.544351 -0.392892 0.828501    50.163510
1558.644351 -0.292892 0.855823    39.190996
1558.744351 -0.192892 0.883146    26.947875
1558.844351 -0.092892 0.910468    13.879598
1558.944351 0.007108 0.937790     0.459336
1559.044351 0.107108 0.965112   -12.838290
1559.144351 0.207108 0.992434   -25.561737
1559.244351 0.307108 0.019757   -37.303054
1559.344351 0.407108 0.047079   -47.712933
1559.444351 0.507108 0.074401   -56.509843
1559.544351 0.607108 0.101723   -63.483600
1559.644351 0.707108 0.129045   -68.494322
1559.744351 0.807108 0.156368   -71.468050
1559.844351 0.907108 0.183690   -72.390281
1559.944351 1.007108 0.211012   -71.298593
1560.044351 1.107108 0.238334   -68.275235
1560.144351 1.207108 0.265656   -63.440307
1560.244351 1.307108 0.292979   -56.945920
1560.344351 1.407108 0.320301   -48.971464
1560.444351 1.507108 0.347623   -39.719995
1560.544351 1.607108 0.374945   -29.415603
1560.644351 1.707108 0.402267   -18.301526
1560.744351 1.807108 0.429590    -6.638720
1560.844351 -1.752920 0.456912     5.295468
1560.944351 -1.652920 0.484234    17.208950
1561.044351 -1.552920 0.511556    28.797292
1561.144351 -1.452920 0.538878    39.747359
1561.244351 -1.352920 0.566200    49.742649
1561.344351 -1.252920 0.593523    58.470727
1561.444351 -1.152920 0.620845    65.633027
1561.544351 -1.052920 0.648167    70.957020
1561.644351 -0.952920 0.675489    74.210404
1561.744351 -0.852920 0.702811    75.216514
1561.844351 -0.752920 0.730134    73.869649
1561.944351 -0.652920 0.757456    70.148570
1562.044351 -0.552920 0.784778    64.126187
1562.144351 -0.452920 0.812100    55.973534
1562.244351 -0.352920 0.839422    45.956622
1562.344351 -0.252920 0.866745    34.425637
1562.444351 -0.152920 0.894067    21.797105
1562.544351 -0.052920 0.921389     8.530703
1562.644351 0.047080 0.948711    -4.896704
1562.744351 0.147080 0.976033   -18.016958
1562.844351 0.247080 0.003356   -30.393765
1562.944351 0.347080 0.030678   -41.641137
1563.044351 0.447080 0.058000   -51.436091
1563.144351 0.547080 0.085322   -59.525471
1563.244351 0.647080 0.112644   -65.727534
1563.344351 0.747080 0.139967   -69.929420
1563.444351 0.847080 0.167289   -72.081785
1563.544351 0.947080 0.194611   -72.191847
1563.644351 1.047080 0.221933   -70.315907
1563.744351 1.147080 0.249255   -66.552113
1563.844351 1.247080 0.276577   -61.034002
1563.944351 1.347080 0.303900   -53.925089
1564.044351 1.447080 0.331222   -45.414601
1564.144351 1.547080 0.358544   -35.714269
1564.244351 1.647080 0.385866   -25.056029
1564.344351 1.747080 0.413188   -13.690359
1564.444351 -1.812949 0.440511    -1.884936
1564.544351 -1.712949 0.467833    10.076774
1564.644351 -1.612949 0.495155    21.897400
1564.744351 -1.512949 0.522477    33.268509
1564.844351 -1.412949 0.549799    43.874870
1564.944351 -1.312949 0.577122    53.400585
1565.044351 -1.212949 0.604444    61.537454
1565.144351 -1.112949 0.631766    67.995731
1565.244351 -1.012949 0.659088    72.517172
1565.344351 -0.912949 0.686410    74.889836
1565.444351 -0.812949 0.713733    74.963646
1565.544351 -0.712949 0.741055    72.665208
1565.644351 -0.612949 0.768377    68.010036
1565.744351 -0.512949 0.795699    61.110159
1565.844351 -0.412949 0.823021    52.175381
1565.944351 -0.312949 0.850344    41.507074
1566.044351 -0.212949 0.877666    29.484432
1566.144351 -0.112949 0.904988    16.544227
1566.244351 -0.012949 0.932310     3.156185
1566.344351 0.087051 0.959632   -10.203305
1566.444351 0.187051 0.986955   -23.076272
1566.544351 0.287051 0.014277   -35.044624
1566.644351 0.387051 0.041599   -45.746372
1566.744351 0.487051 0.068921   -54.885939
1566.844351 0.587051 0.096243   -62.238781
1566.944351 0.687051 0.123565   -67.651180
1567.044351 0.787051 0.150888   -71.036425
1567.144351 0.887051 0.178210   -72.368664
1567.244351 0.987051 0.205532   -71.675635
1567.344351 1.087051 0.232854   -69.031197
1567.444351 1.187051 0.260176   -64.548364
1567.544351 1.287051 0.287499   -58.373242
1567.644351 1.387051 0.314821   -50.680073
1567.744351 1.487051 0.342143   -41.667407
1567.844351 1.587051 0.369465   -31.555287
1567.944351 1.687051 0.396787   -20.583233
1568.044351 1.787051 0.424110    -9.008754
1568.144351 -1.772977 0.451432     2.893976
1568.244351 -1.672977 0.478754    14.835664
1568.344351 -1.572977 0.506076    26.514108
1568.444351 -1.472977 0.533398    37.617550
1568.544351 -1.372977 0.560721    47.829639
1568.644351 -1.272977 0.588043    56.836417
1568.744351 -1.172977 0.615365    64.335636
1568.844351 -1.072977 0.642687    70.048462
1568.944351 -0.972977 0.670009    73.733312
1569.044351 -0.872977 0.697332    75.201110
1569.144351 -0.772977 0.724654    74.330753
1569.244351 -0.672977 0.751976    71.083133
1569.344351 -0.572977 0.779298    65.511751
1569.444351 -0.472977 0.806620    57.767971
1569.544351 -0.372977 0.833943    48.099374
1569.644351 -0.272977 0.861265    36.840488
1569.744351 -0.172977 0.888587    24.396253
1569.844351 -0.072977 0.915909    11.219724
1569.944351 0.027023 0.943231    -2.213560
1570.044351 0.127023 0.970553   -15.431719
1570.144351 0.227023 0.997876   -27.990415
1570.244351 0.327023 0.025198   -39.492362
1570.344351 0.427023 0.052520   -49.601210
1570.444351 0.527023 0.079842   -58.049517
1570.544351 0.627023 0.107164   -64.641305
1570.644351 0.727023 0.134487   -69.250257
1570.744351 0.827023 0.161809   -71.814813
1570.844351 0.927023 0.189131   -72.331443
1570.944351 1.027023 0.216453   -70.847202
1571.044351 1.127023 0.243775   -67.452391
1571.144351 1.227023 0.271098   -62.273918
1571.244351 1.327023 0.298420   -55.469667
1571.344351 1.427023 0.325742   -47.223996
1571.444351 1.527023 0.353064   -37.744332
1571.544351 1.627023 0.380386   -27.258709
1571.644351 1.727023 0.407709   -16.013999
1571.744351 1.827023 0.435031    -4.274533
1571.844351 -1.733005 0.462353     7.679258
1571.944351 -1.633005 0.489675    19.552604
1572.044351 -1.533005 0.516997    31.039000
1572.144351 -1.433005 0.544320    41.824152
1572.244351 -1.333005 0.571642    51.591703
1572.344351 -1.233005 0.598964    60.031121
1572.444351 -1.133005 0.626286    66.847984
1572.544351 -1.033005 0.653608    71.776588
1572.644351 -0.933005 0.680931    74.594463
1572.744351 -0.833005 0.708253    75.137886
1572.844351 -0.733005 0.735575    73.316992
1572.944351 -0.633005 0.762897    69.128677
1573.044351 -0.533005 0.790219    62.665287
1573.144351 -0.433005 0.817541    54.117264
1573.244351 -0.333005 0.844864    43.768485
1573.344351 -0.233005 0.872186    31.983971
1573.444351 -0.133005 0.899508    19.190820
1573.544351 -0.033005 0.926830     5.854243
1573.644351 0.066995 0.954152    -7.548619
1573.744351 0.166995 0.981475   -20.554233
1573.844351 0.266995 0.008797   -32.735027
1573.944351 0.366995 0.036119   -43.716740
1574.044351 0.466995 0.063441   -53.189931
1574.144351 0.566995 0.090763   -60.915688
