# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1899.366765 0.046892 0.948660 0.993088 0.000419 0.000000 -0.007455 0.992546 -0.006912 0.000419 0.000542 0.000419 0.000374  -1  -1  -1 
1899.387599 0.067726 0.954352 0.994747 0.000418 0.000000 -0.006689 0.993311 -0.005253 0.000418 0.001436 0.000418 0.000374  -1  -1  -1 
1899.408432 0.088559 0.960044 0.997844 0.000417 0.000000 -0.002539 0.997461 -0.002156 0.000417 0.000383 0.000417 0.000374  -1  -1  -1 
1899.429265 0.109392 0.965736 0.999146 0.000417 0.000000 0.000000 1.000000 -0.000854 0.000417 -0.000854 0.000417 0.000374  -1  -1  -1 
1899.450098 0.130225 0.971428 1.000171 0.000417 0.000000 0.000000 1.000000 0.000171 0.000417 0.000171 0.000417 0.000374  -1  -1  -1 
1899.470932 0.151059 0.977121 1.000814 0.000417 0.000000 0.000000 1.000000 0.000814 0.000417 0.000814 0.000417 0.000374  -1  -1  -1 
1899.491765 0.171892 0.982813 1.000400 0.000417 0.000000 0.000000 1.000000 0.000400 0.000417 0.000400 0.000417 0.000374  -1  -1  -1 
1899.512598 0.192725 0.988505 1.000203 0.000417 0.000000 0.000000 1.000000 0.000203 0.000417 0.000203 0.000417 0.000374  -1  -1  -1 
1899.533431 0.213558 0.994197 0.999406 0.000417 0.000000 0.000000 1.000000 -0.000594 0.000417 -0.000594 0.000417 0.000374  -1  -1  -1 
1899.554264 0.234391 0.999889 1.000476 0.000417 0.000000 0.000000 1.000000 0.000476 0.000417 0.000476 0.000417 0.000374  -1  -1  -1 
1902.741749 -0.238152 0.870780 0.999924 0.000417 0.000000 0.000000 1.000000 -0.000076 0.000417 -0.000076 0.000417 0.000374  -1  -1  -1 
1902.762582 -0.217319 0.876472 0.999749 0.000417 0.000000 0.000000 1.000000 -0.000251 0.000417 -0.000251 0.000417 0.000374  -1  -1  -1 
1902.783415 -0.196486 0.882164 1.000274 0.000417 0.000000 0.000000 1.000000 0.000274 0.000417 0.000274 0.000417 0.000374  -1  -1  -1 
1902.804248 -0.175653 0.887856 0.999531 0.000417 0.000000 0.000000 1.000000 -0.000469 0.000417 -0.000469 0.000417 0.000374  -1  -1  -1 
1902.825081 -0.154820 0.893548 1.000964 0.000416 0.000000 0.000000 1.000000 0.000964 0.000416 0.000964 0.000416 0.000374  -1  -1  -1 
1902.845915 -0.133986 0.899240 1.000340 0.000417 0.000000 0.000000 1.000000 0.000340 0.000417 0.000340 0.000417 0.000374  -1  -1  -1 
1902.866748 -0.113153 0.904932 0.999143 0.000417 0.000000 0.000000 1.000000 -0.000857 0.000417 -0.000857 0.000417 0.000374  -1  -1  -1 
1902.887581 -0.092320 0.910624 0.998460 0.000417 0.000000 -0.001603 0.998398 -0.001540 0.000417 0.000062 0.000417 0.000374  -1  -1  -1 
1902.908414 -0.071487 0.916316 0.994524 0.000418 0.000000 -0.006391 0.993609 -0.005476 0.000418 0.000915 0.000418 0.000374  -1  -1  -1 
1902.929247 -0.050654 0.922008 0.992718 0.000418 0.000000 -0.007357 0.992644 -0.007282 0.000418 0.000074 0.000418 0.000374  -1  -1  -1 
1902.950081 -0.029820 0.927701 0.992746 0.000418 0.000000 -0.007786 0.992214 -0.007254 0.000418 0.000532 0.000418 0.000374  -1  -1  -1 
1902.970914 -0.008987 0.933393 0.991564 0.000419 0.000000 -0.007971 0.992030 -0.008436 0.000419 -0.000466 0.000419 0.000374  -1  -1  -1 
1902.991747 0.011846 0.939085 0.991455 0.000419 0.000000 -0.007957 0.992043 -0.008545 0.000419 -0.000588 0.000419 0.000374  -1  -1  -1 
1903.012580 0.032679 0.944777 0.992556 0.000418 0.000000 -0.007742 0.992258 -0.007444 0.000418 0.000298 0.000418 0.000374  -1  -1  -1 
1903.033414 0.053513 0.950469 0.993519 0.000418 0.000000 -0.007269 0.992731 -0.006481 0.000418 0.000788 0.000418 0.000374  -1  -1  -1 
1903.054247 0.074346 0.956161 0.994022 0.000418 0.000000 -0.005997 0.994003 -0.005978 0.000418 0.000019 0.000418 0.000374  -1  -1  -1 
1903.075080 0.095179 0.961853 0.999408 0.000417 0.000000 -0.000977 0.999023 -0.000592 0.000417 0.000385 0.000417 0.000374  -1  -1  -1 
1903.095913 0.116012 0.967545 0.999807 0.000417 0.000000 0.000000 1.000000 -0.000193 0.000417 -0.000193 0.000417 0.000374  -1  -1  -1 
1903.116746 0.136845 0.973237 1.000808 0.000417 0.000000 0.000000 1.000000 0.000808 0.000417 0.000808 0.000417 0.000374  -1  -1  -1 
1903.137580 0.157679 0.978929 0.999388 0.000417 0.000000 0.000000 1.000000 -0.000612 0.000417 -0.000612 0.000417 0.000374  -1  -1  -1 
1903.158413 0.178512 0.984621 1.000042 0.000417 0.000000 0.000000 1.000000 0.000042 0.000417 0.000042 0.000417 0.000374  -1  -1  -1 
1903.179246 0.199345 0.990313 0.999795 0.000417 0.000000 0.000000 1.000000 -0.000205 0.000417 -0.000205 0.000417 0.000374  -1  -1  -1 
1903.200079 0.220178 0.996006 0.999933 0.000417 0.000000 0.000000 1.000000 -0.000067 0.000417 -0.000067 0.000417 0.000374  -1  -1  -1 
1903.220913 0.241012 0.001698 1.000597 0.000417 0.000000 0.000000 1.000000 0.000597 0.000417 0.000597 0.000417 0.000374  -1  -1  -1 
1906.408392 -0.231537 0.872587 1.000155 0.000417 0.000000 0.000000 1.000000 0.000155 0.000417 0.000155 0.000417 0.000374  -1  -1  -1 
1906.429226 -0.210703 0.878279 1.000142 0.000417 0.000000 0.000000 1.000000 0.000142 0.000417 0.000142 0.000417 0.000374  -1  -1  -1 
1906.450059 -0.189870 0.883971 1.000700 0.000417 0.000000 0.000000 1.000000 0.000700 0.000417 0.000700 0.000417 0.000374  -1  -1  -1 
1906.470892 -0.169037 0.889663 0.999187 0.000417 0.000000 0.000000 1.000000 -0.000813 0.000417 -0.000813 0.000417 0.000374  -1  -1  -1 
1906.491725 -0.148204 0.895355 0.999734 0.000417 0.000000 0.000000 1.000000 -0.000266 0.000417 -0.000266 0.000417 0.000374  -1  -1  -1 
1906.512558 -0.127371 0.901047 0.999706 0.000417 0.000000 0.000000 1.000000 -0.000294 0.000417 -0.000294 0.000417 0.000374  -1  -1  -1 
1906.533392 -0.106537 0.906740 1.000544 0.000417 0.000000 -0.000000 1.000000 0.000544 0.000417 0.000544 0.000417 0.000374  -1  -1  -1 
1906.554225 -0.085704 0.912432 0.996526 0.000418 0.000000 -0.003337 0.996663 -0.003474 0.000418 -0.000137 0.000418 0.000374  -1  -1  -1 
1906.575058 -0.064871 0.918124 0.993381 0.000418 0.000000 -0.006839 0.993161 -0.006619 0.000418 0.000220 0.000418 0.000374  -1  -1  -1 
1906.595891 -0.044038 0.923816 0.992137 0.000419 0.000000 -0.007526 0.992474 -0.007863 0.000419 -0.000337 0.000419 0.000374  -1  -1  -1 
1906.616724 -0.023205 0.929508 0.992445 0.000419 0.000000 -0.007868 0.992133 -0.007555 0.000419 0.000312 0.000419 0.000374  -1  -1  -1 
1906.637557 -0.002372 0.935200 0.992071 0.000419 0.000000 -0.007987 0.992013 -0.007929 0.000419 0.000058 0.000419 0.000374  -1  -1  -1 
1906.658391 0.018462 0.940892 0.993058 0.000418 0.000000 -0.007912 0.992088 -0.006942 0.000418 0.000970 0.000418 0.000374  -1  -1  -1 
1906.679224 0.039295 0.946584 0.992540 0.000419 0.000000 -0.007625 0.992375 -0.007460 0.000419 0.000165 0.000419 0.000374  -1  -1  -1 
1906.700057 0.060128 0.952276 0.993187 0.000418 0.000000 -0.007038 0.992962 -0.006813 0.000418 0.000225 0.000418 0.000374  -1  -1  -1 
1906.720890 0.080961 0.957968 0.995196 0.000418 0.000000 -0.004605 0.995395 -0.004804 0.000418 -0.000199 0.000418 0.000374  -1  -1  -1 
1906.741723 0.101794 0.963660 0.999810 0.000417 0.000000 -0.000151 0.999850 -0.000190 0.000417 -0.000040 0.000417 0.000374  -1  -1  -1 
1906.762557 0.122628 0.969353 1.000481 0.000417 0.000000 0.000000 1.000000 0.000481 0.000417 0.000481 0.000417 0.000374  -1  -1  -1 
1906.783390 0.143461 0.975045 1.000391 0.000417 0.000000 0.000000 1.000000 0.000391 0.000417 0.000391 0.000417 0.000374  -1  -1  -1 
1906.804223 0.164294 0.980737 0.999457 0.000417 0.000000 0.000000 1.000000 -0.000543 0.000417 -0.000543 0.000417 0.000374  -1  -1  -1 
1906.825056 0.185127 0.986429 0.999990 0.000417 0.000000 0.000000 1.000000 -0.000010 0.000417 -0.000010 0.000417 0.000374  -1  -1  -1 
1906.845889 0.205960 0.992121 1.000259 0.000417 0.000000 0.000000 1.000000 0.000259 0.000417 0.000259 0.000417 0.000374  -1  -1  -1 
1906.866723 0.226794 0.997813 0.999787 0.000417 0.000000 0.000000 1.000000 -0.000213 0.000417 -0.000213 0.000417 0.000374  -1  -1  -1 
1906.887556 0.247627 0.003505 1.000022 0.000417 0.000000 0.000000 1.000000 0.000022 0.000417 0.000022 0.000417 0.000374  -1  -1  -1 
1910.054197 -0.245760 0.868701 1.000578 0.000417 0.000000 0.000000 1.000000 0.000578 0.000417 0.000578 0.000417 0.000374  -1  -1  -1 
1910.075030 -0.224927 0.874393 1.000211 0.000417 0.000000 0.000000 1.000000 0.000211 0.000417 0.000211 0.000417 0.000374  -1  -1  -1 
1910.095863 -0.204094 0.880085 0.999815 0.000417 0.000000 0.000000 1.000000 -0.000185 0.000417 -0.000185 0.000417 0.000374  -1  -1  -1 
1910.116696 -0.183261 0.885777 1.000340 0.000417 0.000000 0.000000 1.000000 0.000340 0.000417 0.000340 0.000417 0.000374  -1  -1  -1 
1910.137530 -0.162427 0.891469 0.999251 0.000417 0.000000 0.000000 1.000000 -0.000749 0.000417 -0.000749 0.000417 0.000374  -1  -1  -1 
1910.158363 -0.141594 0.897161 0.999556 0.000417 0.000000 0.000000 1.000000 -0.000444 0.000417 -0.000444 0.000417 0.000374  -1  -1  -1 
1910.179196 -0.120761 0.902853 0.999814 0.000417 0.000000 0.000000 1.000000 -0.000186 0.000417 -0.000186 0.000417 0.000374  -1  -1  -1 
1910.200029 -0.099928 0.908545 0.999268 0.000417 0.000000 -0.000314 0.999686 -0.000732 0.000417 -0.000418 0.000417 0.000374  -1  -1  -1 
1910.220862 -0.079095 0.914237 0.994985 0.000418 0.000000 -0.005086 0.994914 -0.005015 0.000418 0.000071 0.000418 0.000374  -1  -1  -1 
1910.241695 -0.058262 0.919929 0.992693 0.000419 0.000000 -0.007112 0.992888 -0.007307 0.000419 -0.000195 0.000419 0.000374  -1  -1  -1 
1910.262528 -0.037429 0.925621 0.992519 0.000419 0.000000 -0.007663 0.992338 -0.007481 0.000419 0.000181 0.000419 0.000374  -1  -1  -1 
1910.283362 -0.016595 0.931314 0.991190 0.000419 0.000000 -0.007927 0.992073 -0.008810 0.000419 -0.000883 0.000419 0.000374  -1  -1  -1 
1910.304195 0.004238 0.937006 0.992159 0.000419 0.000000 -0.007984 0.992016 -0.007841 0.000419 0.000143 0.000419 0.000374  -1  -1  -1 
1910.325028 0.025071 0.942698 0.991702 0.000419 0.000000 -0.007846 0.992154 -0.008298 0.000419 -0.000452 0.000419 0.000374  -1  -1  -1 
1910.345861 0.045904 0.948390 0.992246 0.000419 0.000000 -0.007479 0.992521 -0.007754 0.000419 -0.000275 0.000419 0.000374  -1  -1  -1 
1910.366694 0.066737 0.954082 0.992554 0.000419 0.000000 -0.006742 0.993258 -0.007446 0.000419 -0.000704 0.000419 0.000374  -1  -1  -1 
1910.387527 0.087570 0.959774 0.996945 0.000418 0.000000 -0.002802 0.997198 -0.003055 0.000418 -0.000253 0.000418 0.000374  -1  -1  -1 
1910.408361 0.108404 0.965466 0.999901 0.000417 0.000000 0.000000 1.000000 -0.000099 0.000417 -0.000099 0.000417 0.000374  -1  -1  -1 
1910.429194 0.129237 0.971158 1.000105 0.000417 0.000000 0.000000 1.000000 0.000105 0.000417 0.000105 0.000417 0.000374  -1  -1  -1 
1910.450027 0.150070 0.976850 1.000224 0.000417 0.000000 0.000000 1.000000 0.000224 0.000417 0.000224 0.000417 0.000374  -1  -1  -1 
1910.470860 0.170903 0.982542 1.000107 0.000417 0.000000 0.000000 1.000000 0.000107 0.000417 0.000107 0.000417 0.000374  -1  -1  -1 
1910.491693 0.191736 0.988234 0.999219 0.000417 0.000000 0.000000 1.000000 -0.000781 0.000417 -0.000781 0.000417 0.000374  -1  -1  -1 
1910.512526 0.212569 0.993926 0.999853 0.000417 0.000000 0.000000 1.000000 -0.000147 0.000417 -0.000147 0.000417 0.000374  -1  -1  -1 
1910.533359 0.233402 0.999618 0.999376 0.000417 0.000000 0.000000 1.000000 -0.000624 0.000417 -0.000624 0.000417 0.000374  -1  -1  -1 
1913.720824 -0.239162 0.870504 1.000451 0.000417 0.000000 0.000000 1.000000 0.000451 0.000417 0.000451 0.000417 0.000374  -1  -1  -1 
1913.741657 -0.218329 0.876196 1.000375 0.000417 0.000000 0.000000 1.000000 0.000375 0.000417 0.000375 0.000417 0.000374  -1  -1  -1 
1913.762490 -0.197496 0.881888 0.999491 0.000417 0.000000 0.000000 1.000000 -0.000509 0.000417 -0.000509 0.000417 0.000374  -1  -1  -1 
1913.783324 -0.176662 0.887580 1.000268 0.000417 0.000000 0.000000 1.000000 0.000268 0.000417 0.000268 0.000417 0.000374  -1  -1  -1 
1913.804157 -0.155829 0.893272 0.999412 0.000417 0.000000 0.000000 1.000000 -0.000588 0.000417 -0.000588 0.000417 0.000374  -1  -1  -1 
1913.824990 -0.134996 0.898964 1.000450 0.000417 0.000000 0.000000 1.000000 0.000450 0.000417 0.000450 0.000417 0.000374  -1  -1  -1 
1913.845823 -0.114163 0.904656 0.999947 0.000417 0.000000 0.000000 1.000000 -0.000053 0.000417 -0.000053 0.000417 0.000374  -1  -1  -1 
1913.866656 -0.093330 0.910348 0.998551 0.000417 0.000000 -0.001374 0.998626 -0.001449 0.000417 -0.000075 0.000417 0.000374  -1  -1  -1 
1913.887489 -0.072497 0.916040 0.993871 0.000418 0.000000 -0.006274 0.993727 -0.006129 0.000418 0.000144 0.000418 0.000374  -1  -1  -1 
1913.908322 -0.051664 0.921732 0.992571 0.000419 0.000000 -0.007328 0.992673 -0.007429 0.000419 -0.000102 0.000419 0.000374  -1  -1  -1 
1913.929155 -0.030831 0.927424 0.992615 0.000419 0.000000 -0.007772 0.992229 -0.007385 0.000419 0.000386 0.000419 0.000374  -1  -1  -1 
1913.949988 -0.009998 0.933116 0.991865 0.000419 0.000000 -0.007967 0.992034 -0.008135 0.000419 -0.000169 0.000419 0.000374  -1  -1  -1 
1913.970821 0.010835 0.938808 0.992357 0.000419 0.000000 -0.007962 0.992038 -0.007643 0.000419 0.000319 0.000419 0.000374  -1  -1  -1 
1913.991654 0.031668 0.944501 0.992242 0.000419 0.000000 -0.007758 0.992243 -0.007758 0.000419 -0.000001 0.000419 0.000374  -1  -1  -1 
1914.012487 0.052501 0.950193 0.992932 0.000419 0.000000 -0.007300 0.992700 -0.007068 0.000419 0.000232 0.000419 0.000374  -1  -1  -1 
1914.033320 0.073334 0.955885 0.994549 0.000418 0.000000 -0.006150 0.993851 -0.005451 0.000418 0.000698 0.000418 0.000374  -1  -1  -1 
1914.054153 0.094167 0.961577 0.998339 0.000418 0.000000 -0.001174 0.998826 -0.001661 0.000418 -0.000487 0.000418 0.000374  -1  -1  -1 
1914.074986 0.115000 0.967269 1.000068 0.000417 0.000000 0.000000 1.000000 0.000068 0.000417 0.000068 0.000417 0.000374  -1  -1  -1 
1914.095820 0.135834 0.972961 1.000722 0.000417 0.000000 0.000000 1.000000 0.000722 0.000417 0.000722 0.000417 0.000374  -1  -1  -1 
1914.116653 0.156667 0.978653 0.998744 0.000417 0.000000 0.000000 1.000000 -0.001256 0.000417 -0.001256 0.000417 0.000374  -1  -1  -1 
1914.137486 0.177500 0.984345 0.999066 0.000417 0.000000 0.000000 1.000000 -0.000934 0.000417 -0.000934 0.000417 0.000374  -1  -1  -1 
1914.158319 0.198333 0.990037 1.000110 0.000417 0.000000 0.000000 1.000000 0.000110 0.000417 0.000110 0.000417 0.000374  -1  -1  -1 
1914.179152 0.219166 0.995729 1.001286 0.000417 0.000000 0.000000 1.000000 0.001286 0.000417 0.001286 0.000417 0.000374  -1  -1  -1 
1914.199985 0.239999 0.001421 0.999871 0.000417 0.000000 0.000000 1.000000 -0.000129 0.000417 -0.000129 0.000417 0.000374  -1  -1  -1 
1917.387444 -0.232570 0.872305 1.000224 0.000417 0.000000 0.000000 1.000000 0.000224 0.000417 0.000224 0.000417 0.000374  -1  -1  -1 
1917.408277 -0.211737 0.877997 0.999776 0.000417 0.000000 0.000000 1.000000 -0.000224 0.000417 -0.000224 0.000417 0.000374  -1  -1  -1 
1917.429110 -0.190904 0.883689 1.000090 0.000417 0.000000 0.000000 1.000000 0.000090 0.000417 0.000090 0.000417 0.000374  -1  -1  -1 
1917.449943 -0.170071 0.889381 0.999579 0.000417 0.000000 0.000000 1.000000 -0.000421 0.000417 -0.000421 0.000417 0.000374  -1  -1  -1 
1917.470776 -0.149238 0.895073 1.000528 0.000417 0.000000 0.000000 1.000000 0.000528 0.000417 0.000528 0.000417 0.000374  -1  -1  -1 
1917.491609 -0.128405 0.900765 0.999320 0.000417 0.000000 0.000000 1.000000 -0.000680 0.000417 -0.000680 0.000417 0.000374  -1  -1  -1 
1917.512442 -0.107572 0.906457 0.999307 0.000417 0.000000 0.000000 1.000000 -0.000693 0.000417 -0.000693 0.000417 0.000374  -1  -1  -1 
1917.533275 -0.086739 0.912149 0.996675 0.000418 0.000000 -0.003058 0.996942 -0.003325 0.000418 -0.000267 0.000418 0.000374  -1  -1  -1 
1917.554108 -0.065906 0.917841 0.992637 0.000419 0.000000 -0.006789 0.993211 -0.007363 0.000419 -0.000574 0.000419 0.000374  -1  -1  -1 
1917.574941 -0.045073 0.923533 0.992123 0.000419 0.000000 -0.007502 0.992499 -0.007877 0.000419 -0.000376 0.000419 0.000374  -1  -1  -1 
1917.595774 -0.024240 0.929225 0.991308 0.000419 0.000000 -0.007857 0.992144 -0.008692 0.000419 -0.000836 0.000419 0.000374  -1  -1  -1 
1917.616607 -0.003407 0.934917 0.992680 0.000419 0.000000 -0.007986 0.992014 -0.007320 0.000419 0.000666 0.000419 0.000374  -1  -1  -1 
1917.637440 0.017426 0.940609 0.991930 0.000419 0.000000 -0.007920 0.992080 -0.008070 0.000419 -0.000150 0.000419 0.000374  -1  -1  -1 
1917.658273 0.038259 0.946301 0.992562 0.000419 0.000000 -0.007645 0.992355 -0.007438 0.000419 0.000207 0.000419 0.000374  -1  -1  -1 
1917.679107 0.059093 0.951994 0.992955 0.000419 0.000000 -0.007078 0.992923 -0.007045 0.000419 0.000032 0.000419 0.000374  -1  -1  -1 
1917.699940 0.079926 0.957686 0.995249 0.000418 0.000000 -0.004866 0.995134 -0.004751 0.000418 0.000115 0.000418 0.000374  -1  -1  -1 
1917.720773 0.100759 0.963378 1.000442 0.000417 0.000000 -0.000229 0.999771 0.000442 0.000417 0.000671 0.000417 0.000374  -1  -1  -1 
1917.741606 0.121592 0.969070 1.000491 0.000417 0.000000 0.000000 1.000000 0.000491 0.000417 0.000491 0.000417 0.000374  -1  -1  -1 
1917.762439 0.142425 0.974762 0.999728 0.000417 0.000000 0.000000 1.000000 -0.000272 0.000417 -0.000272 0.000417 0.000374  -1  -1  -1 
1917.783272 0.163258 0.980454 1.000321 0.000417 0.000000 0.000000 1.000000 0.000321 0.000417 0.000321 0.000417 0.000374  -1  -1  -1 
1917.804105 0.184091 0.986146 0.999430 0.000417 0.000000 0.000000 1.000000 -0.000570 0.000417 -0.000570 0.000417 0.000374  -1  -1  -1 
1917.824938 0.204924 0.991838 1.000638 0.000417 0.000000 0.000000 1.000000 0.000638 0.000417 0.000638 0.000417 0.000374  -1  -1  -1 
1917.845771 0.225757 0.997530 0.999939 0.000417 0.000000 0.000000 1.000000 -0.000061 0.000417 -0.000061 0.000417 0.000374  -1  -1  -1 
1917.866604 0.246590 0.003222 0.999581 0.000417 0.000000 0.000000 1.000000 -0.000419 0.000417 -0.000419 0.000417 0.000374  -1  -1  -1 
1921.033226 -0.246816 0.868412 0.999658 0.000417 0.000000 0.000000 1.000000 -0.000342 0.000417 -0.000342 0.000417 0.000374  -1  -1  -1 
1921.074892 -0.205150 0.879796 1.000027 0.000417 0.000000 0.000000 1.000000 0.000027 0.000417 0.000027 0.000417 0.000374  -1  -1  -1 
1921.095726 -0.184316 0.885489 1.000207 0.000417 0.000000 0.000000 1.000000 0.000207 0.000417 0.000207 0.000417 0.000374  -1  -1  -1 
1921.116559 -0.163483 0.891181 0.999802 0.000417 0.000000 0.000000 1.000000 -0.000198 0.000417 -0.000198 0.000417 0.000374  -1  -1  -1 
1921.137392 -0.142650 0.896873 0.999774 0.000417 0.000000 0.000000 1.000000 -0.000226 0.000417 -0.000226 0.000417 0.000374  -1  -1  -1 
1921.158225 -0.121817 0.902565 1.000286 0.000417 0.000000 0.000000 1.000000 0.000286 0.000417 0.000286 0.000417 0.000374  -1  -1  -1 
1921.179058 -0.100984 0.908257 1.000053 0.000417 0.000000 -0.000219 0.999781 0.000053 0.000417 0.000272 0.000417 0.000374  -1  -1  -1 
1921.199891 -0.080151 0.913949 0.995766 0.000418 0.000000 -0.004835 0.995165 -0.004234 0.000418 0.000601 0.000418 0.000374  -1  -1  -1 
1921.220724 -0.059318 0.919641 0.992380 0.000419 0.000000 -0.007073 0.992927 -0.007620 0.000419 -0.000547 0.000419 0.000374  -1  -1  -1 
1921.241557 -0.038485 0.925333 0.991760 0.000419 0.000000 -0.007643 0.992358 -0.008240 0.000419 -0.000598 0.000419 0.000374  -1  -1  -1 
1921.262390 -0.017652 0.931025 0.991354 0.000419 0.000000 -0.007919 0.992081 -0.008646 0.000419 -0.000727 0.000419 0.000374  -1  -1  -1 
1921.283223 0.003181 0.936717 0.992083 0.000419 0.000000 -0.007986 0.992014 -0.007917 0.000419 0.000069 0.000419 0.000374  -1  -1  -1 
1921.304056 0.024014 0.942409 0.991589 0.000419 0.000000 -0.007858 0.992142 -0.008411 0.000419 -0.000553 0.000419 0.000374  -1  -1  -1 
1921.324889 0.044847 0.948101 0.993403 0.000418 0.000000 -0.007505 0.992496 -0.006597 0.000418 0.000907 0.000418 0.000374  -1  -1  -1 
1921.345722 0.065680 0.953793 0.993574 0.000418 0.000000 -0.006795 0.993205 -0.006426 0.000418 0.000369 0.000418 0.000374  -1  -1  -1 
1921.366555 0.086513 0.959485 0.996854 0.000418 0.000000 -0.003092 0.996909 -0.003146 0.000418 -0.000055 0.000418 0.000374  -1  -1  -1 
1921.387388 0.107346 0.965177 0.999695 0.000417 0.000000 0.000000 1.000000 -0.000305 0.000417 -0.000305 0.000417 0.000374  -1  -1  -1 
1921.408221 0.128179 0.970869 0.999428 0.000417 0.000000 0.000000 1.000000 -0.000572 0.000417 -0.000572 0.000417 0.000374  -1  -1  -1 
1921.429054 0.149012 0.976561 1.000152 0.000417 0.000000 0.000000 1.000000 0.000152 0.000417 0.000152 0.000417 0.000374  -1  -1  -1 
1921.449887 0.169845 0.982253 1.000084 0.000417 0.000000 0.000000 1.000000 0.000084 0.000417 0.000084 0.000417 0.000374  -1  -1  -1 
1921.470720 0.190678 0.987945 1.000564 0.000417 0.000000 0.000000 1.000000 0.000564 0.000417 0.000564 0.000417 0.000374  -1  -1  -1 
1921.491553 0.211511 0.993637 0.999543 0.000417 0.000000 0.000000 1.000000 -0.000457 0.000417 -0.000457 0.000417 0.000374  -1  -1  -1 
1921.512386 0.232344 0.999329 0.999916 0.000417 0.000000 0.000000 1.000000 -0.000084 0.000417 -0.000084 0.000417 0.000374  -1  -1  -1 
1924.699837 -0.240233 0.870211 1.000128 0.000417 0.000000 0.000000 1.000000 0.000128 0.000417 0.000128 0.000417 0.000374  -1  -1  -1 
1924.720670 -0.219400 0.875903 1.000092 0.000417 0.000000 0.000000 1.000000 0.000092 0.000417 0.000092 0.000417 0.000374  -1  -1  -1 
1924.741503 -0.198567 0.881595 0.999923 0.000417 0.000000 0.000000 1.000000 -0.000077 0.000417 -0.000077 0.000417 0.000374  -1  -1  -1 
1924.762336 -0.177734 0.887287 1.000012 0.000417 0.000000 0.000000 1.000000 0.000012 0.000417 0.000012 0.000417 0.000374  -1  -1  -1 
1924.783169 -0.156901 0.892979 1.000761 0.000417 0.000000 0.000000 1.000000 0.000761 0.000417 0.000761 0.000417 0.000374  -1  -1  -1 
1924.804002 -0.136068 0.898671 0.999844 0.000417 0.000000 0.000000 1.000000 -0.000156 0.000417 -0.000156 0.000417 0.000374  -1  -1  -1 
1924.824835 -0.115235 0.904363 1.000000 0.000417 0.000000 0.000000 1.000000 -0.000000 0.000417 -0.000000 0.000417 0.000374  -1  -1  -1 
1924.845668 -0.094402 0.910055 1.000439 0.000417 0.000000 -0.001147 0.998853 0.000439 0.000417 0.001586 0.000417 0.000374  -1  -1  -1 
1924.866501 -0.073569 0.915747 0.994373 0.000418 0.000000 -0.006130 0.993870 -0.005627 0.000418 0.000503 0.000418 0.000374  -1  -1  -1 
1924.887334 -0.052736 0.921439 0.993772 0.000419 0.000000 -0.007296 0.992705 -0.006228 0.000419 0.001067 0.000419 0.000374  -1  -1  -1 
1924.908167 -0.031903 0.927131 0.993158 0.000419 0.000000 -0.007756 0.992245 -0.006842 0.000419 0.000913 0.000419 0.000374  -1  -1  -1 
1924.929000 -0.011070 0.932823 0.993463 0.000419 0.000000 -0.007962 0.992039 -0.006537 0.000419 0.001424 0.000419 0.000374  -1  -1  -1 
1924.949833 0.009763 0.938515 0.993325 0.000419 0.000000 -0.007967 0.992033 -0.006675 0.000419 0.001292 0.000419 0.000374  -1  -1  -1 
1924.970666 0.030596 0.944207 0.992856 0.000419 0.000000 -0.007774 0.992227 -0.007144 0.000419 0.000629 0.000419 0.000374  -1  -1  -1 
1924.991499 0.051429 0.949899 0.993794 0.000419 0.000000 -0.007332 0.992669 -0.006206 0.000419 0.001125 0.000419 0.000374  -1  -1  -1 
1925.012332 0.072262 0.955591 0.993486 0.000419 0.000000 -0.006290 0.993710 -0.006514 0.000419 -0.000224 0.000419 0.000374  -1  -1  -1 
1925.033165 0.093095 0.961283 0.998964 0.000417 0.000000 -0.001404 0.998597 -0.001036 0.000417 0.000367 0.000417 0.000374  -1  -1  -1 
1925.053998 0.113928 0.966976 0.998811 0.000417 0.000000 0.000000 1.000000 -0.001189 0.000417 -0.001189 0.000417 0.000374  -1  -1  -1 
1925.074831 0.134761 0.972668 1.000382 0.000417 0.000000 0.000000 1.000000 0.000382 0.000417 0.000382 0.000417 0.000374  -1  -1  -1 
1925.095664 0.155594 0.978360 1.000680 0.000417 0.000000 0.000000 1.000000 0.000680 0.000417 0.000680 0.000417 0.000374  -1  -1  -1 
1925.116497 0.176427 0.984052 1.000027 0.000417 0.000000 0.000000 1.000000 0.000027 0.000417 0.000027 0.000417 0.000374  -1  -1  -1 
1925.137330 0.197260 0.989744 0.999254 0.000417 0.000000 0.000000 1.000000 -0.000746 0.000417 -0.000746 0.000417 0.000374  -1  -1  -1 
1925.158163 0.218093 0.995436 1.000359 0.000417 0.000000 0.000000 1.000000 0.000359 0.000417 0.000359 0.000417 0.000374  -1  -1  -1 
1925.178996 0.238926 0.001128 1.000684 0.000417 0.000000 0.000000 1.000000 0.000684 0.000417 0.000684 0.000417 0.000374  -1  -1  -1 
2012.551171 -0.229578 0.873122 0.999961 0.000414 0.000000 0.000000 1.000000 -0.000039 0.000414 -0.000039 0.000414 0.000374  -1  -1  -1 
