# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1899.366765 0.047108 0.948553 0.993088 0.000419 0.000000 -0.007470 0.992542 -0.006924 0.000419 0.000546 0.000419 0.000378  -1  -1  -1 
1899.387599 0.067942 0.954246 0.994747 0.000418 0.000000 -0.006743 0.993268 -0.005265 0.000418 0.001479 0.000418 0.000378  -1  -1  -1 
1899.408432 0.088775 0.959938 0.997844 0.000417 0.000000 -0.002446 0.997566 -0.002168 0.000417 0.000278 0.000417 0.000378  -1  -1  -1 
1899.429265 0.109608 0.965630 0.999146 0.000417 0.000000 0.000000 1.000012 -0.000866 0.000417 -0.000866 0.000417 0.000378  -1  -1  -1 
1899.450098 0.130441 0.971322 1.000171 0.000417 0.000000 0.000000 1.000012 0.000159 0.000417 0.000159 0.000417 0.000378  -1  -1  -1 
1899.470932 0.151275 0.977014 1.000814 0.000417 0.000000 0.000000 1.000012 0.000802 0.000417 0.000802 0.000417 0.000378  -1  -1  -1 
1899.491765 0.172108 0.982706 1.000400 0.000417 0.000000 0.000000 1.000012 0.000388 0.000417 0.000388 0.000417 0.000378  -1  -1  -1 
1899.512598 0.192941 0.988398 1.000203 0.000417 0.000000 0.000000 1.000012 0.000191 0.000417 0.000191 0.000417 0.000378  -1  -1  -1 
1899.533431 0.213774 0.994090 0.999406 0.000417 0.000000 0.000000 1.000012 -0.000606 0.000417 -0.000606 0.000417 0.000378  -1  -1  -1 
1899.554264 0.234607 0.999782 1.000476 0.000417 0.000000 0.000000 1.000012 0.000464 0.000417 0.000464 0.000417 0.000378  -1  -1  -1 
1902.741749 -0.237937 0.870673 0.999924 0.000417 0.000000 0.000000 1.000012 -0.000088 0.000417 -0.000088 0.000417 0.000378  -1  -1  -1 
1902.762582 -0.217104 0.876365 0.999749 0.000417 0.000000 0.000000 1.000012 -0.000263 0.000417 -0.000263 0.000417 0.000378  -1  -1  -1 
1902.783415 -0.196271 0.882057 1.000274 0.000417 0.000000 0.000000 1.000012 0.000262 0.000417 0.000262 0.000417 0.000378  -1  -1  -1 
1902.804248 -0.175438 0.887749 0.999531 0.000417 0.000000 0.000000 1.000012 -0.000481 0.000417 -0.000481 0.000417 0.000378  -1  -1  -1 
1902.825081 -0.154605 0.893441 1.000964 0.000416 0.000000 0.000000 1.000012 0.000952 0.000416 0.000952 0.000416 0.000378  -1  -1  -1 
1902.845915 -0.133771 0.899133 1.000340 0.000417 0.000000 0.000000 1.000012 0.000328 0.000417 0.000328 0.000417 0.000378  -1  -1  -1 
1902.866748 -0.112938 0.904825 0.999143 0.000417 0.000000 0.000000 1.000012 -0.000869 0.000417 -0.000869 0.000417 0.000378  -1  -1  -1 
1902.887581 -0.092105 0.910517 0.998460 0.000417 0.000000 -0.001594 0.998417 -0.001552 0.000417 0.000043 0.000417 0.000378  -1  -1  -1 
1902.908414 -0.071272 0.916209 0.994524 0.000418 0.000000 -0.006456 0.993556 -0.005488 0.000418 0.000968 0.000418 0.000378  -1  -1  -1 
1902.929247 -0.050439 0.921901 0.992718 0.000418 0.000000 -0.007391 0.992620 -0.007294 0.000418 0.000098 0.000418 0.000378  -1  -1  -1 
1902.950081 -0.029605 0.927594 0.992746 0.000418 0.000000 -0.007759 0.992253 -0.007266 0.000418 0.000493 0.000418 0.000378  -1  -1  -1 
1902.970914 -0.008772 0.933286 0.991564 0.000419 0.000000 -0.007907 0.992104 -0.008448 0.000419 -0.000540 0.000419 0.000378  -1  -1  -1 
1902.991747 0.012061 0.938978 0.991455 0.000419 0.000000 -0.007895 0.992117 -0.008557 0.000419 -0.000662 0.000419 0.000378  -1  -1  -1 
1903.012580 0.032894 0.944670 0.992556 0.000418 0.000000 -0.007718 0.992294 -0.007456 0.000418 0.000262 0.000418 0.000378  -1  -1  -1 
1903.033414 0.053728 0.950362 0.993519 0.000418 0.000000 -0.007303 0.992709 -0.006493 0.000418 0.000810 0.000418 0.000378  -1  -1  -1 
1903.054247 0.074561 0.956054 0.994022 0.000418 0.000000 -0.005996 0.994016 -0.005990 0.000418 0.000006 0.000418 0.000378  -1  -1  -1 
1903.075080 0.095394 0.961746 0.999408 0.000417 0.000000 -0.000908 0.999104 -0.000604 0.000417 0.000304 0.000417 0.000378  -1  -1  -1 
1903.095913 0.116227 0.967438 0.999807 0.000417 0.000000 0.000000 1.000012 -0.000205 0.000417 -0.000205 0.000417 0.000378  -1  -1  -1 
1903.116746 0.137060 0.973130 1.000808 0.000417 0.000000 0.000000 1.000012 0.000796 0.000417 0.000796 0.000417 0.000378  -1  -1  -1 
1903.137580 0.157894 0.978822 0.999388 0.000417 0.000000 0.000000 1.000012 -0.000624 0.000417 -0.000624 0.000417 0.000378  -1  -1  -1 
1903.158413 0.178727 0.984515 1.000042 0.000417 0.000000 0.000000 1.000012 0.000030 0.000417 0.000030 0.000417 0.000378  -1  -1  -1 
1903.179246 0.199560 0.990207 0.999795 0.000417 0.000000 0.000000 1.000012 -0.000217 0.000417 -0.000217 0.000417 0.000378  -1  -1  -1 
1903.200079 0.220393 0.995899 0.999933 0.000417 0.000000 0.000000 1.000012 -0.000079 0.000417 -0.000079 0.000417 0.000378  -1  -1  -1 
1903.220913 0.241227 0.001591 1.000597 0.000417 0.000000 0.000000 1.000012 0.000585 0.000417 0.000585 0.000417 0.000378  -1  -1  -1 
1906.408392 -0.231323 0.872480 1.000155 0.000417 0.000000 0.000000 1.000012 0.000143 0.000417 0.000143 0.000417 0.000378  -1  -1  -1 
1906.429226 -0.210489 0.878172 1.000142 0.000417 0.000000 0.000000 1.000012 0.000130 0.000417 0.000130 0.000417 0.000378  -1  -1  -1 
1906.450059 -0.189656 0.883864 1.000700 0.000417 0.000000 0.000000 1.000012 0.000688 0.000417 0.000688 0.000417 0.000378  -1  -1  -1 
1906.470892 -0.168823 0.889556 0.999187 0.000417 0.000000 0.000000 1.000012 -0.000825 0.000417 -0.000825 0.000417 0.000378  -1  -1  -1 
1906.491725 -0.147990 0.895248 0.999734 0.000417 0.000000 0.000000 1.000012 -0.000278 0.000417 -0.000278 0.000417 0.000378  -1  -1  -1 
1906.512558 -0.127157 0.900940 0.999706 0.000417 0.000000 0.000000 1.000012 -0.000306 0.000417 -0.000306 0.000417 0.000378  -1  -1  -1 
1906.533392 -0.106323 0.906633 1.000544 0.000417 0.000000 -0.000000 1.000012 0.000532 0.000417 0.000532 0.000417 0.000378  -1  -1  -1 
1906.554225 -0.085490 0.912325 0.996526 0.000418 0.000000 -0.003346 0.996666 -0.003486 0.000418 -0.000140 0.000418 0.000378  -1  -1  -1 
1906.575058 -0.064657 0.918017 0.993381 0.000418 0.000000 -0.006911 0.993101 -0.006631 0.000418 0.000280 0.000418 0.000378  -1  -1  -1 
1906.595891 -0.043824 0.923709 0.992137 0.000419 0.000000 -0.007539 0.992472 -0.007875 0.000419 -0.000335 0.000419 0.000378  -1  -1  -1 
1906.616724 -0.022991 0.929401 0.992445 0.000419 0.000000 -0.007825 0.992187 -0.007567 0.000419 0.000258 0.000419 0.000378  -1  -1  -1 
1906.637557 -0.002158 0.935093 0.992071 0.000419 0.000000 -0.007920 0.992092 -0.007941 0.000419 -0.000021 0.000419 0.000378  -1  -1  -1 
1906.658391 0.018676 0.940785 0.993058 0.000418 0.000000 -0.007858 0.992153 -0.006954 0.000418 0.000905 0.000418 0.000378  -1  -1  -1 
1906.679224 0.039509 0.946477 0.992540 0.000419 0.000000 -0.007618 0.992394 -0.007472 0.000419 0.000146 0.000419 0.000378  -1  -1  -1 
1906.700057 0.060342 0.952169 0.993187 0.000418 0.000000 -0.007088 0.992924 -0.006825 0.000418 0.000263 0.000418 0.000378  -1  -1  -1 
1906.720890 0.081175 0.957861 0.995196 0.000418 0.000000 -0.004541 0.995471 -0.004816 0.000418 -0.000275 0.000418 0.000378  -1  -1  -1 
1906.741723 0.102008 0.963553 0.999810 0.000417 0.000000 -0.000129 0.999883 -0.000202 0.000417 -0.000073 0.000417 0.000378  -1  -1  -1 
1906.762557 0.122842 0.969246 1.000481 0.000417 0.000000 0.000000 1.000012 0.000469 0.000417 0.000469 0.000417 0.000378  -1  -1  -1 
1906.783390 0.143675 0.974938 1.000391 0.000417 0.000000 0.000000 1.000012 0.000379 0.000417 0.000379 0.000417 0.000378  -1  -1  -1 
1906.804223 0.164508 0.980630 0.999457 0.000417 0.000000 0.000000 1.000012 -0.000555 0.000417 -0.000555 0.000417 0.000378  -1  -1  -1 
1906.825056 0.185341 0.986322 0.999990 0.000417 0.000000 0.000000 1.000012 -0.000022 0.000417 -0.000022 0.000417 0.000378  -1  -1  -1 
1906.845889 0.206174 0.992014 1.000259 0.000417 0.000000 0.000000 1.000012 0.000247 0.000417 0.000247 0.000417 0.000378  -1  -1  -1 
1906.866723 0.227008 0.997706 0.999787 0.000417 0.000000 0.000000 1.000012 -0.000225 0.000417 -0.000225 0.000417 0.000378  -1  -1  -1 
1906.887556 0.247841 0.003398 1.000022 0.000417 0.000000 0.000000 1.000012 0.000010 0.000417 0.000010 0.000417 0.000378  -1  -1  -1 
1910.054197 -0.245547 0.868594 1.000578 0.000417 0.000000 0.000000 1.000012 0.000566 0.000417 0.000566 0.000417 0.000378  -1  -1  -1 
1910.075030 -0.224714 0.874286 1.000211 0.000417 0.000000 0.000000 1.000012 0.000199 0.000417 0.000199 0.000417 0.000378  -1  -1  -1 
1910.095863 -0.203881 0.879978 0.999815 0.000417 0.000000 0.000000 1.000012 -0.000197 0.000417 -0.000197 0.000417 0.000378  -1  -1  -1 
1910.116696 -0.183048 0.885670 1.000340 0.000417 0.000000 0.000000 1.000012 0.000328 0.000417 0.000328 0.000417 0.000378  -1  -1  -1 
1910.137530 -0.162214 0.891362 0.999251 0.000417 0.000000 0.000000 1.000012 -0.000761 0.000417 -0.000761 0.000417 0.000378  -1  -1  -1 
1910.158363 -0.141381 0.897054 0.999556 0.000417 0.000000 0.000000 1.000012 -0.000456 0.000417 -0.000456 0.000417 0.000378  -1  -1  -1 
1910.179196 -0.120548 0.902746 0.999814 0.000417 0.000000 0.000000 1.000012 -0.000198 0.000417 -0.000198 0.000417 0.000378  -1  -1  -1 
1910.200029 -0.099715 0.908438 0.999268 0.000417 0.000000 -0.000311 0.999701 -0.000744 0.000417 -0.000433 0.000417 0.000378  -1  -1  -1 
1910.220862 -0.078882 0.914130 0.994985 0.000418 0.000000 -0.005121 0.994891 -0.005027 0.000418 0.000094 0.000418 0.000378  -1  -1  -1 
1910.241695 -0.058049 0.919822 0.992693 0.000419 0.000000 -0.007170 0.992842 -0.007319 0.000419 -0.000149 0.000419 0.000378  -1  -1  -1 
1910.262528 -0.037216 0.925514 0.992519 0.000419 0.000000 -0.007656 0.992356 -0.007493 0.000419 0.000163 0.000419 0.000378  -1  -1  -1 
1910.283362 -0.016382 0.931206 0.991190 0.000419 0.000000 -0.007873 0.992139 -0.008822 0.000419 -0.000949 0.000419 0.000378  -1  -1  -1 
1910.304195 0.004451 0.936898 0.992159 0.000419 0.000000 -0.007918 0.992094 -0.007853 0.000419 0.000065 0.000419 0.000378  -1  -1  -1 
1910.325028 0.025284 0.942591 0.991702 0.000419 0.000000 -0.007804 0.992208 -0.008310 0.000419 -0.000506 0.000419 0.000378  -1  -1  -1 
1910.345861 0.046117 0.948283 0.992246 0.000419 0.000000 -0.007492 0.992520 -0.007766 0.000419 -0.000274 0.000419 0.000378  -1  -1  -1 
1910.366694 0.066950 0.953975 0.992554 0.000419 0.000000 -0.006799 0.993213 -0.007458 0.000419 -0.000659 0.000419 0.000378  -1  -1  -1 
1910.387527 0.087783 0.959667 0.996945 0.000418 0.000000 -0.002709 0.997303 -0.003067 0.000418 -0.000358 0.000418 0.000378  -1  -1  -1 
1910.408361 0.108617 0.965359 0.999901 0.000417 0.000000 0.000000 1.000012 -0.000111 0.000417 -0.000111 0.000417 0.000378  -1  -1  -1 
1910.429194 0.129450 0.971051 1.000105 0.000417 0.000000 0.000000 1.000012 0.000093 0.000417 0.000093 0.000417 0.000378  -1  -1  -1 
1910.450027 0.150283 0.976743 1.000224 0.000417 0.000000 0.000000 1.000012 0.000212 0.000417 0.000212 0.000417 0.000378  -1  -1  -1 
1910.470860 0.171116 0.982435 1.000107 0.000417 0.000000 0.000000 1.000012 0.000095 0.000417 0.000095 0.000417 0.000378  -1  -1  -1 
1910.491693 0.191949 0.988127 0.999219 0.000417 0.000000 0.000000 1.000012 -0.000793 0.000417 -0.000793 0.000417 0.000378  -1  -1  -1 
1910.512526 0.212782 0.993819 0.999853 0.000417 0.000000 0.000000 1.000012 -0.000159 0.000417 -0.000159 0.000417 0.000378  -1  -1  -1 
1910.533359 0.233615 0.999511 0.999376 0.000417 0.000000 0.000000 1.000012 -0.000636 0.000417 -0.000636 0.000417 0.000378  -1  -1  -1 
1913.720824 -0.238949 0.870396 1.000451 0.000417 0.000000 0.000000 1.000012 0.000439 0.000417 0.000439 0.000417 0.000378  -1  -1  -1 
1913.741657 -0.218116 0.876088 1.000375 0.000417 0.000000 0.000000 1.000012 0.000363 0.000417 0.000363 0.000417 0.000378  -1  -1  -1 
1913.762490 -0.197283 0.881780 0.999491 0.000417 0.000000 0.000000 1.000012 -0.000521 0.000417 -0.000521 0.000417 0.000378  -1  -1  -1 
1913.783324 -0.176449 0.887473 1.000268 0.000417 0.000000 0.000000 1.000012 0.000256 0.000417 0.000256 0.000417 0.000378  -1  -1  -1 
1913.804157 -0.155616 0.893165 0.999412 0.000417 0.000000 0.000000 1.000012 -0.000600 0.000417 -0.000600 0.000417 0.000378  -1  -1  -1 
1913.824990 -0.134783 0.898857 1.000450 0.000417 0.000000 0.000000 1.000012 0.000438 0.000417 0.000438 0.000417 0.000378  -1  -1  -1 
1913.845823 -0.113950 0.904549 0.999947 0.000417 0.000000 0.000000 1.000012 -0.000065 0.000417 -0.000065 0.000417 0.000378  -1  -1  -1 
1913.866656 -0.093117 0.910241 0.998551 0.000417 0.000000 -0.001366 0.998646 -0.001461 0.000417 -0.000095 0.000417 0.000378  -1  -1  -1 
1913.887489 -0.072284 0.915933 0.993871 0.000418 0.000000 -0.006336 0.993676 -0.006141 0.000418 0.000195 0.000418 0.000378  -1  -1  -1 
1913.908322 -0.051451 0.921625 0.992571 0.000419 0.000000 -0.007365 0.992646 -0.007441 0.000419 -0.000075 0.000419 0.000378  -1  -1  -1 
1913.929155 -0.030618 0.927317 0.992615 0.000419 0.000000 -0.007747 0.992265 -0.007397 0.000419 0.000350 0.000419 0.000378  -1  -1  -1 
1913.949988 -0.009785 0.933009 0.991865 0.000419 0.000000 -0.007904 0.992108 -0.008147 0.000419 -0.000243 0.000419 0.000378  -1  -1  -1 
1913.970821 0.011048 0.938701 0.992357 0.000419 0.000000 -0.007899 0.992112 -0.007655 0.000419 0.000245 0.000419 0.000378  -1  -1  -1 
1913.991654 0.031881 0.944393 0.992242 0.000419 0.000000 -0.007731 0.992281 -0.007770 0.000419 -0.000039 0.000419 0.000378  -1  -1  -1 
1914.012487 0.052714 0.950085 0.992932 0.000419 0.000000 -0.007331 0.992681 -0.007080 0.000419 0.000251 0.000419 0.000378  -1  -1  -1 
1914.033320 0.073547 0.955777 0.994549 0.000418 0.000000 -0.006156 0.993856 -0.005463 0.000418 0.000693 0.000418 0.000378  -1  -1  -1 
1914.054153 0.094380 0.961469 0.998339 0.000418 0.000000 -0.001097 0.998915 -0.001673 0.000418 -0.000576 0.000418 0.000378  -1  -1  -1 
1914.074986 0.115213 0.967161 1.000068 0.000417 0.000000 0.000000 1.000012 0.000056 0.000417 0.000056 0.000417 0.000378  -1  -1  -1 
1914.095820 0.136047 0.972853 1.000722 0.000417 0.000000 0.000000 1.000012 0.000710 0.000417 0.000710 0.000417 0.000378  -1  -1  -1 
1914.116653 0.156880 0.978545 0.998744 0.000417 0.000000 0.000000 1.000012 -0.001268 0.000417 -0.001268 0.000417 0.000378  -1  -1  -1 
1914.137486 0.177713 0.984237 0.999066 0.000417 0.000000 0.000000 1.000012 -0.000946 0.000417 -0.000946 0.000417 0.000378  -1  -1  -1 
1914.158319 0.198546 0.989929 1.000110 0.000417 0.000000 0.000000 1.000012 0.000098 0.000417 0.000098 0.000417 0.000378  -1  -1  -1 
1914.179152 0.219379 0.995622 1.001286 0.000417 0.000000 0.000000 1.000012 0.001274 0.000417 0.001274 0.000417 0.000378  -1  -1  -1 
1914.199985 0.240212 0.001314 0.999871 0.000417 0.000000 0.000000 1.000012 -0.000141 0.000417 -0.000141 0.000417 0.000378  -1  -1  -1 
1917.387444 -0.232358 0.872197 1.000224 0.000417 0.000000 0.000000 1.000012 0.000212 0.000417 0.000212 0.000417 0.000378  -1  -1  -1 
1917.408277 -0.211525 0.877889 0.999776 0.000417 0.000000 0.000000 1.000012 -0.000236 0.000417 -0.000236 0.000417 0.000378  -1  -1  -1 
1917.429110 -0.190692 0.883581 1.000090 0.000417 0.000000 0.000000 1.000012 0.000078 0.000417 0.000078 0.000417 0.000378  -1  -1  -1 
1917.449943 -0.169859 0.889273 0.999579 0.000417 0.000000 0.000000 1.000012 -0.000433 0.000417 -0.000433 0.000417 0.000378  -1  -1  -1 
1917.470776 -0.149026 0.894965 1.000528 0.000417 0.000000 0.000000 1.000012 0.000516 0.000417 0.000516 0.000417 0.000378  -1  -1  -1 
1917.491609 -0.128193 0.900657 0.999320 0.000417 0.000000 0.000000 1.000012 -0.000692 0.000417 -0.000692 0.000417 0.000378  -1  -1  -1 
1917.512442 -0.107360 0.906349 0.999307 0.000417 0.000000 0.000000 1.000012 -0.000705 0.000417 -0.000705 0.000417 0.000378  -1  -1  -1 
1917.533275 -0.086527 0.912041 0.996675 0.000418 0.000000 -0.003062 0.996950 -0.003337 0.000418 -0.000275 0.000418 0.000378  -1  -1  -1 
1917.554108 -0.065694 0.917733 0.992637 0.000419 0.000000 -0.006863 0.993149 -0.007375 0.000419 -0.000512 0.000419 0.000378  -1  -1  -1 
1917.574941 -0.044861 0.923425 0.992123 0.000419 0.000000 -0.007518 0.992493 -0.007889 0.000419 -0.000370 0.000419 0.000378  -1  -1  -1 
1917.595774 -0.024028 0.929117 0.991308 0.000419 0.000000 -0.007816 0.992196 -0.008704 0.000419 -0.000888 0.000419 0.000378  -1  -1  -1 
1917.616607 -0.003195 0.934809 0.992680 0.000419 0.000000 -0.007919 0.992093 -0.007332 0.000419 0.000587 0.000419 0.000378  -1  -1  -1 
1917.637440 0.017638 0.940501 0.991930 0.000419 0.000000 -0.007865 0.992147 -0.008082 0.000419 -0.000217 0.000419 0.000378  -1  -1  -1 
1917.658273 0.038471 0.946193 0.992562 0.000419 0.000000 -0.007635 0.992376 -0.007450 0.000419 0.000186 0.000419 0.000378  -1  -1  -1 
1917.679107 0.059305 0.951886 0.992955 0.000419 0.000000 -0.007126 0.992886 -0.007057 0.000419 0.000069 0.000419 0.000378  -1  -1  -1 
1917.699940 0.080138 0.957578 0.995249 0.000418 0.000000 -0.004810 0.995202 -0.004763 0.000418 0.000047 0.000418 0.000378  -1  -1  -1 
1917.720773 0.100971 0.963270 1.000442 0.000417 0.000000 -0.000199 0.999813 0.000430 0.000417 0.000629 0.000417 0.000378  -1  -1  -1 
1917.741606 0.121804 0.968962 1.000491 0.000417 0.000000 0.000000 1.000012 0.000479 0.000417 0.000479 0.000417 0.000378  -1  -1  -1 
1917.762439 0.142637 0.974654 0.999728 0.000417 0.000000 0.000000 1.000012 -0.000284 0.000417 -0.000284 0.000417 0.000378  -1  -1  -1 
1917.783272 0.163470 0.980346 1.000321 0.000417 0.000000 0.000000 1.000012 0.000309 0.000417 0.000309 0.000417 0.000378  -1  -1  -1 
1917.804105 0.184303 0.986038 0.999430 0.000417 0.000000 0.000000 1.000012 -0.000582 0.000417 -0.000582 0.000417 0.000378  -1  -1  -1 
1917.824938 0.205136 0.991730 1.000638 0.000417 0.000000 0.000000 1.000012 0.000626 0.000417 0.000626 0.000417 0.000378  -1  -1  -1 
1917.845771 0.225969 0.997422 0.999939 0.000417 0.000000 0.000000 1.000012 -0.000073 0.000417 -0.000073 0.000417 0.000378  -1  -1  -1 
1917.866604 0.246802 0.003114 0.999581 0.000417 0.000000 0.000000 1.000012 -0.000431 0.000417 -0.000431 0.000417 0.000378  -1  -1  -1 
1921.033226 -0.246605 0.868304 0.999658 0.000417 0.000000 0.000000 1.000012 -0.000354 0.000417 -0.000354 0.000417 0.000378  -1  -1  -1 
1921.074892 -0.204939 0.879689 1.000027 0.000417 0.000000 0.000000 1.000012 0.000015 0.000417 0.000015 0.000417 0.000378  -1  -1  -1 
1921.095726 -0.184105 0.885381 1.000207 0.000417 0.000000 0.000000 1.000012 0.000195 0.000417 0.000195 0.000417 0.000378  -1  -1  -1 
1921.116559 -0.163272 0.891073 0.999802 0.000417 0.000000 0.000000 1.000012 -0.000210 0.000417 -0.000210 0.000417 0.000378  -1  -1  -1 
1921.137392 -0.142439 0.896765 0.999774 0.000417 0.000000 0.000000 1.000012 -0.000238 0.000417 -0.000238 0.000417 0.000378  -1  -1  -1 
1921.158225 -0.121606 0.902457 1.000286 0.000417 0.000000 0.000000 1.000012 0.000274 0.000417 0.000274 0.000417 0.000378  -1  -1  -1 
1921.179058 -0.100773 0.908149 1.000053 0.000417 0.000000 -0.000216 0.999796 0.000041 0.000417 0.000257 0.000417 0.000378  -1  -1  -1 
1921.199891 -0.079940 0.913841 0.995766 0.000418 0.000000 -0.004864 0.995148 -0.004246 0.000418 0.000618 0.000418 0.000378  -1  -1  -1 
1921.220724 -0.059107 0.919533 0.992380 0.000419 0.000000 -0.007133 0.992879 -0.007632 0.000419 -0.000499 0.000419 0.000378  -1  -1  -1 
1921.241557 -0.038274 0.925225 0.991760 0.000419 0.000000 -0.007639 0.992373 -0.008252 0.000419 -0.000613 0.000419 0.000378  -1  -1  -1 
1921.262390 -0.017441 0.930917 0.991354 0.000419 0.000000 -0.007867 0.992145 -0.008658 0.000419 -0.000791 0.000419 0.000378  -1  -1  -1 
1921.283223 0.003392 0.936609 0.992083 0.000419 0.000000 -0.007919 0.992093 -0.007929 0.000419 -0.000010 0.000419 0.000378  -1  -1  -1 
1921.304056 0.024225 0.942301 0.991589 0.000419 0.000000 -0.007814 0.992198 -0.008423 0.000419 -0.000609 0.000419 0.000378  -1  -1  -1 
1921.324889 0.045058 0.947993 0.993403 0.000418 0.000000 -0.007514 0.992498 -0.006609 0.000418 0.000905 0.000418 0.000378  -1  -1  -1 
1921.345722 0.065891 0.953685 0.993574 0.000418 0.000000 -0.006852 0.993160 -0.006438 0.000418 0.000414 0.000418 0.000378  -1  -1  -1 
1921.366555 0.086724 0.959377 0.996854 0.000418 0.000000 -0.003002 0.997010 -0.003158 0.000418 -0.000156 0.000418 0.000378  -1  -1  -1 
1921.387388 0.107557 0.965069 0.999695 0.000417 0.000000 0.000000 1.000012 -0.000317 0.000417 -0.000317 0.000417 0.000378  -1  -1  -1 
1921.408221 0.128390 0.970761 0.999428 0.000417 0.000000 0.000000 1.000012 -0.000584 0.000417 -0.000584 0.000417 0.000378  -1  -1  -1 
1921.429054 0.149223 0.976453 1.000152 0.000417 0.000000 0.000000 1.000012 0.000140 0.000417 0.000140 0.000417 0.000378  -1  -1  -1 
1921.449887 0.170056 0.982145 1.000084 0.000417 0.000000 0.000000 1.000012 0.000072 0.000417 0.000072 0.000417 0.000378  -1  -1  -1 
1921.470720 0.190889 0.987837 1.000564 0.000417 0.000000 0.000000 1.000012 0.000552 0.000417 0.000552 0.000417 0.000378  -1  -1  -1 
1921.491553 0.211722 0.993529 0.999543 0.000417 0.000000 0.000000 1.000012 -0.000469 0.000417 -0.000469 0.000417 0.000378  -1  -1  -1 
1921.512386 0.232555 0.999221 0.999916 0.000417 0.000000 0.000000 1.000012 -0.000096 0.000417 -0.000096 0.000417 0.000378  -1  -1  -1 
1924.699837 -0.240024 0.870103 1.000128 0.000417 0.000000 0.000000 1.000012 0.000116 0.000417 0.000116 0.000417 0.000378  -1  -1  -1 
1924.720670 -0.219191 0.875795 1.000092 0.000417 0.000000 0.000000 1.000012 0.000080 0.000417 0.000080 0.000417 0.000378  -1  -1  -1 
1924.741503 -0.198358 0.881487 0.999923 0.000417 0.000000 0.000000 1.000012 -0.000089 0.000417 -0.000089 0.000417 0.000378  -1  -1  -1 
1924.762336 -0.177525 0.887179 1.000012 0.000417 0.000000 0.000000 1.000012 0.000000 0.000417 0.000000 0.000417 0.000378  -1  -1  -1 
1924.783169 -0.156692 0.892871 1.000761 0.000417 0.000000 0.000000 1.000012 0.000749 0.000417 0.000749 0.000417 0.000378  -1  -1  -1 
1924.804002 -0.135859 0.898563 0.999844 0.000417 0.000000 0.000000 1.000012 -0.000168 0.000417 -0.000168 0.000417 0.000378  -1  -1  -1 
1924.824835 -0.115026 0.904255 1.000000 0.000417 0.000000 0.000000 1.000012 -0.000012 0.000417 -0.000012 0.000417 0.000378  -1  -1  -1 
1924.845668 -0.094193 0.909947 1.000439 0.000417 0.000000 -0.001138 0.998874 0.000427 0.000417 0.001565 0.000417 0.000378  -1  -1  -1 
1924.866501 -0.073360 0.915639 0.994373 0.000418 0.000000 -0.006186 0.993825 -0.005639 0.000418 0.000548 0.000418 0.000378  -1  -1  -1 
1924.887334 -0.052527 0.921331 0.993772 0.000419 0.000000 -0.007337 0.992675 -0.006240 0.000419 0.001097 0.000419 0.000378  -1  -1  -1 
1924.908167 -0.031694 0.927023 0.993158 0.000419 0.000000 -0.007733 0.992278 -0.006854 0.000419 0.000880 0.000419 0.000378  -1  -1  -1 
1924.929000 -0.010861 0.932715 0.993463 0.000419 0.000000 -0.007900 0.992112 -0.006549 0.000419 0.001351 0.000419 0.000378  -1  -1  -1 
1924.949833 0.009972 0.938407 0.993325 0.000419 0.000000 -0.007903 0.992108 -0.006687 0.000419 0.001217 0.000419 0.000378  -1  -1  -1 
1924.970666 0.030805 0.944099 0.992856 0.000419 0.000000 -0.007744 0.992268 -0.007156 0.000419 0.000588 0.000419 0.000378  -1  -1  -1 
1924.991499 0.051638 0.949791 0.993794 0.000419 0.000000 -0.007360 0.992652 -0.006218 0.000419 0.001142 0.000419 0.000378  -1  -1  -1 
1925.012332 0.072471 0.955483 0.993486 0.000419 0.000000 -0.006309 0.993702 -0.006526 0.000419 -0.000216 0.000419 0.000378  -1  -1  -1 
1925.033165 0.093304 0.961175 0.998964 0.000417 0.000000 -0.001321 0.998691 -0.001048 0.000417 0.000273 0.000417 0.000378  -1  -1  -1 
1925.053998 0.114137 0.966867 0.998811 0.000417 0.000000 0.000000 1.000012 -0.001201 0.000417 -0.001201 0.000417 0.000378  -1  -1  -1 
1925.074831 0.134970 0.972559 1.000382 0.000417 0.000000 0.000000 1.000012 0.000370 0.000417 0.000370 0.000417 0.000378  -1  -1  -1 
1925.095664 0.155803 0.978251 1.000680 0.000417 0.000000 0.000000 1.000012 0.000668 0.000417 0.000668 0.000417 0.000378  -1  -1  -1 
1925.116497 0.176636 0.983943 1.000027 0.000417 0.000000 0.000000 1.000012 0.000015 0.000417 0.000015 0.000417 0.000378  -1  -1  -1 
1925.137330 0.197469 0.989635 0.999254 0.000417 0.000000 0.000000 1.000012 -0.000758 0.000417 -0.000758 0.000417 0.000378  -1  -1  -1 
1925.158163 0.218302 0.995328 1.000359 0.000417 0.000000 0.000000 1.000012 0.000347 0.000417 0.000347 0.000417 0.000378  -1  -1  -1 
1925.178996 0.239135 0.001020 1.000684 0.000417 0.000000 0.000000 1.000012 0.000672 0.000417 0.000672 0.000417 0.000378  -1  -1  -1 
2012.551171 -0.229386 0.873009 0.999961 0.000414 0.000000 0.000000 1.000012 -0.000051 0.000414 -0.000051 0.000414 0.000378  -1  -1  -1 
