# time Tc_folded Tref_folded model 
1794.244351 1.065536 0.226810   -67.890274
1794.344351 1.165536 0.254132   -63.594716
1794.444351 1.265536 0.281455   -57.521400
1794.544351 1.365536 0.308777   -49.859548
1794.644351 1.465536 0.336099   -40.833561
1794.744351 1.565536 0.363421   -30.696750
1794.844351 1.665536 0.390743   -19.725352
1794.944351 1.765536 0.418065    -8.212822
1795.044351 -1.794493 0.445388     3.535656
1795.144351 -1.694493 0.472710    15.208614
1795.244351 -1.594493 0.500032    26.493837
1795.344351 -1.494493 0.527354    37.084201
1795.444351 -1.394493 0.554676    46.683933
1795.544351 -1.294493 0.581999    55.015427
1795.644351 -1.194493 0.609321    61.826636
1795.744351 -1.094493 0.636643    66.898960
1795.844351 -0.994493 0.663965    70.055436
1795.944351 -0.894493 0.691287    71.168870
1796.044351 -0.794493 0.718610    70.169420
1796.144351 -0.694493 0.745932    67.051020
1796.244351 -0.594493 0.773254    61.875923
1796.344351 -0.494493 0.800576    54.776692
1796.444351 -0.394493 0.827898    45.955019
1796.544351 -0.294493 0.855220    35.676976
1796.644351 -0.194493 0.882543    24.264593
1796.744351 -0.094493 0.909865    12.084031
1796.844351 0.005507 0.937187    -0.469027
1796.944351 0.105507 0.964509   -12.985818
1797.044351 0.205507 0.991831   -25.061600
1797.144351 0.305507 0.019154   -36.312200
1797.244351 0.405507 0.046476   -46.388870
1797.344351 0.505507 0.073798   -54.990577
1797.444351 0.605507 0.101120   -61.873123
1797.544351 0.705507 0.128442   -66.854913
1797.644351 0.805507 0.155765   -69.819451
1797.744351 0.905507 0.183087   -70.714954
1797.844351 1.005507 0.210409   -69.551599
1797.944351 1.105507 0.237731   -66.397029
1798.044351 1.205507 0.265053   -61.370703
1798.144351 1.305507 0.292375   -54.637619
1798.244351 1.405507 0.319698   -46.401831
1798.344351 1.505507 0.347020   -36.900033
1798.444351 1.605507 0.374342   -26.395401
1798.544351 1.705507 0.401664   -15.171722
1798.644351 1.805507 0.428986    -3.527795
1798.744351 -1.754522 0.456309     8.228033
1798.844351 -1.654522 0.483631    19.783315
1798.944351 -1.554522 0.510953    30.827153
1799.044351 -1.454522 0.538275    41.056178
1799.144351 -1.354522 0.565597    50.181028
1799.244351 -1.254522 0.592920    57.933396
1799.344351 -1.154522 0.620242    64.073636
1799.444351 -1.054522 0.647564    68.398800
1799.544351 -0.954522 0.674886    70.750862
1799.644351 -0.854522 0.702208    71.024692
1799.744351 -0.754522 0.729530    69.175258
1799.844351 -0.654522 0.756853    65.223384
1799.944351 -0.554522 0.784175    59.259355
1800.044351 -0.454522 0.811497    51.443701
1800.144351 -0.354522 0.838819    42.004622
1800.244351 -0.254522 0.866141    31.231769
1800.344351 -0.154522 0.893464    19.466404
1800.444351 -0.054522 0.920786     7.088369
1800.544351 0.045478 0.948108    -5.499391
1800.644351 0.145478 0.975430   -17.887669
1800.744351 0.245478 0.002752   -29.678033
1800.844351 0.345478 0.030075   -40.498814
1800.944351 0.445478 0.057397   -50.019029
1801.044351 0.545478 0.084719   -57.959455
1801.144351 0.645478 0.112041   -64.100415
1801.244351 0.745478 0.139363   -68.286207
1801.344351 0.845478 0.166686   -70.426393
1801.444351 0.945478 0.194008   -70.494397
1801.544351 1.045478 0.221330   -68.523983
1801.644351 1.145478 0.248652   -64.604228
1801.744351 1.245478 0.275974   -58.873567
1801.844351 1.345478 0.303296   -51.513390
1801.944351 1.445478 0.330619   -42.741551
1802.044351 1.545478 0.357941   -32.806055
1802.144351 1.645478 0.385263   -21.979003
1802.244351 1.745478 0.412585   -10.550844
1802.344351 -1.814551 0.439907     1.175157
1802.444351 -1.714551 0.467230    12.888351
1802.544351 -1.614551 0.494552    24.276221
1802.644351 -1.514551 0.521874    35.030132
1802.744351 -1.414551 0.549196    44.851508
1802.844351 -1.314551 0.576518    53.458524
1802.944351 -1.214551 0.603841    60.593389
1803.044351 -1.114551 0.631163    66.030142
1803.144351 -1.014551 0.658485    69.582809
1803.244351 -0.914551 0.685807    71.113578
1803.344351 -0.814551 0.713129    70.540544
1803.444351 -0.714551 0.740451    67.844412
1803.544351 -0.614551 0.767774    63.073480
1803.644351 -0.514551 0.795096    56.346195
1803.744351 -0.414551 0.822418    47.850646
1803.844351 -0.314551 0.849740    37.840548
1803.944351 -0.214551 0.877062    26.627555
1804.044351 -0.114551 0.904385    14.570070
1804.144351 -0.014551 0.931707     2.059129
1804.244351 0.085449 0.959029   -10.497762
1804.344351 0.185449 0.986351   -22.693691
1804.444351 0.285449 0.013673   -34.139098
1804.544351 0.385449 0.040996   -44.477055
1804.644351 0.485449 0.068318   -53.396117
1804.744351 0.585449 0.095640   -60.640117
1804.844351 0.685449 0.122962   -66.014601
1804.944351 0.785449 0.150284   -69.389962
1805.044351 0.885449 0.177606   -70.701590
1805.144351 0.985449 0.204929   -69.947546
1805.244351 1.085449 0.232251   -67.184371
1805.344351 1.185449 0.259573   -62.521621
1805.444351 1.285449 0.286895   -56.115680
1805.544351 1.385449 0.314217   -48.163285
1805.644351 1.485449 0.341540   -38.895087
1805.744351 1.585449 0.368862   -28.569430
1805.844351 1.685449 0.396184   -17.466424
1805.944351 1.785449 0.423506    -5.882297
1806.044351 -1.774580 0.450828     5.876083
1806.144351 -1.674580 0.478151    17.496651
1806.244351 -1.574580 0.505473    28.667728
1806.344351 -1.474580 0.532795    39.083935
1806.444351 -1.374580 0.560117    48.452554
1806.544351 -1.274580 0.587439    56.500462
1806.644351 -1.174580 0.614761    62.981630
1806.744351 -1.074580 0.642084    67.685093
1806.844351 -0.974580 0.669406    70.443157
1806.944351 -0.874580 0.696728    71.139472
1807.044351 -0.774580 0.724050    69.716434
1807.144351 -0.674580 0.751372    66.181290
1807.244351 -0.574580 0.778695    60.610229
1807.344351 -0.474580 0.806017    53.149784
1807.444351 -0.374580 0.833339    44.014961
1807.544351 -0.274580 0.860661    33.483763
1807.644351 -0.174580 0.887983    21.888051
1807.744351 -0.074580 0.915306     9.601102
1807.844351 0.025420 0.942628    -2.977445
1807.944351 0.125420 0.969950   -15.438267
1808.044351 0.225420 0.997272   -27.379434
1808.144351 0.325420 0.024594   -38.422715
1808.244351 0.425420 0.051916   -48.227980
1808.344351 0.525420 0.079239   -56.504888
1808.444351 0.625420 0.106561   -63.021359
1808.544351 0.725420 0.133883   -67.608660
1808.644351 0.825420 0.161205   -70.163295
1808.744351 0.925420 0.188527   -70.646102
1808.844351 1.025420 0.215850   -69.079106
1808.944351 1.125420 0.243172   -65.540744
1809.044351 1.225420 0.270494   -60.160058
1809.144351 1.325420 0.297816   -53.110340
1809.244351 1.425420 0.325138   -44.602648
1809.344351 1.525420 0.352461   -34.879431
1809.444351 1.625420 0.379783   -24.208429
1809.544351 1.725420 0.407105   -12.876859
1809.644351 1.825420 0.434427    -1.185852
1809.744351 -1.734609 0.461749    10.554988
1809.844351 -1.634609 0.489071    22.033066
1809.944351 -1.534609 0.516394    32.938491
1810.044351 -1.434609 0.543716    42.970149
1810.144351 -1.334609 0.571038    51.842291
1810.244351 -1.234609 0.598360    59.291694
1810.344351 -1.134609 0.625682    65.085367
1810.444351 -1.034609 0.653005    69.028655
1810.544351 -0.934609 0.680327    70.973444
1810.644351 -0.834609 0.707649    70.826032
1810.744351 -0.734609 0.734971    68.554102
1810.844351 -0.634609 0.762293    64.192103
1810.944351 -0.534609 0.789616    57.844344
1811.044351 -0.434609 0.816938    49.685150
1811.144351 -0.334609 0.844260    39.955573
1811.244351 -0.234609 0.871582    28.956435
1811.344351 -0.134609 0.898904    17.037812
1811.444351 -0.034609 0.926226     4.585438
1811.544351 0.065391 0.953549    -7.995127
1811.644351 0.165391 0.980871   -20.295480
1811.744351 0.265391 0.008193   -31.921294
1811.844351 0.365391 0.035515   -42.507975
1811.944351 0.465391 0.062837   -51.734065
1812.044351 0.565391 0.090160   -59.331685
1812.144351 0.665391 0.117482   -65.093649
1812.244351 0.765391 0.144804   -68.877241
1812.344351 0.865391 0.172126   -70.604929
1812.444351 0.965391 0.199448   -70.262489
1812.544351 1.065391 0.226771   -67.895138
1812.644351 1.165391 0.254093   -63.602278
1812.744351 1.265391 0.281415   -57.531414
1812.844351 1.365391 0.308737   -49.871711
1812.944351 1.465391 0.336059   -40.847526
1813.044351 1.565391 0.363381   -30.712133
1813.144351 1.665391 0.390704   -19.741736
1813.244351 1.765391 0.418026    -8.229772
1813.344351 -1.794638 0.445348     3.518589
1813.444351 -1.694638 0.472670    15.191882
1813.544351 -1.594638 0.499992    26.477893
1813.644351 -1.494638 0.527315    37.069483
1813.744351 -1.394638 0.554637    46.670858
1813.844351 -1.294638 0.581959    55.004382
1813.944351 -1.194638 0.609281    61.817964
1814.044351 -1.094638 0.636603    66.892951
1814.144351 -0.994638 0.663926    70.052312
1814.244351 -0.894638 0.691248    71.168775
1814.344351 -0.794638 0.718570    70.172412
1814.444351 -0.694638 0.745892    67.057058
1814.544351 -0.594638 0.773214    61.884866
1814.644351 -0.494638 0.800536    54.788298
1814.744351 -0.394638 0.827859    45.968946
1814.844351 -0.294638 0.855181    35.692795
1814.944351 -0.194638 0.882503    24.281801
1815.044351 -0.094638 0.909825    12.102073
1815.144351 0.005362 0.937147    -0.450740
1815.244351 0.105362 0.964470   -12.967880
1815.344351 0.205362 0.991792   -25.044587
1815.444351 0.305362 0.019114   -36.296647
1815.544351 0.405362 0.046436   -46.375252
1815.644351 0.505362 0.073758   -54.979290
1815.744351 0.605362 0.101081   -61.864477
1815.844351 0.705362 0.128403   -66.849125
1815.944351 0.805362 0.155725   -69.816644
1816.044351 0.905362 0.183047   -70.715156
1816.144351 1.005362 0.210369   -69.554753
1816.244351 1.105362 0.237691   -66.402997
1816.344351 1.205362 0.265014   -61.379277
1816.444351 1.305362 0.292336   -54.648531
1816.544351 1.405362 0.319658   -46.414759
1816.644351 1.505362 0.346980   -36.914613
1816.744351 1.605362 0.374302   -26.411235
1816.844351 1.705362 0.401625   -15.188386
1816.944351 1.805362 0.428947    -3.544846
1817.044351 -1.754667 0.456269     8.211045
1817.144351 -1.654667 0.483591    19.766845
1817.244351 -1.554667 0.510913    30.811647
1817.344351 -1.454667 0.538236    41.042068
1817.444351 -1.354667 0.565558    50.168720
1817.544351 -1.254667 0.592880    57.923261
1817.644351 -1.154667 0.620202    64.065997
1817.744351 -1.054667 0.647524    68.393922
1817.844351 -0.954667 0.674846    70.748936
1817.944351 -0.854667 0.702169    71.025829
1818.044351 -0.754667 0.729491    69.179478
1818.144351 -0.654667 0.756813    65.230606
1818.244351 -0.554667 0.784135    59.269398
1818.344351 -0.454667 0.811457    51.456280
1818.444351 -0.354667 0.838780    42.019361
1818.544351 -0.254667 0.866102    31.248207
1818.644351 -0.154667 0.893424    19.484015
1818.744351 -0.054667 0.920746     7.106580
1818.844351 0.045333 0.948068    -5.481172
1818.944351 0.145333 0.975391   -17.870034
1819.044351 0.245333 0.002713   -29.661542
1819.144351 0.345333 0.030035   -40.483981
1819.244351 0.445333 0.057357   -50.006299
1819.344351 0.545333 0.084679   -57.949192
1819.444351 0.645333 0.112001   -64.092891
1819.544351 0.745333 0.139324   -68.281601
1819.644351 0.845333 0.166646   -70.424790
1819.744351 0.945333 0.193968   -70.495790
1819.844351 1.045333 0.221290   -68.528282
1819.944351 1.145333 0.248612   -64.611266
1820.044351 1.245333 0.275935   -58.883112
1820.144351 1.345333 0.303257   -51.525148
1820.244351 1.445333 0.330579   -42.755185
1820.344351 1.545333 0.357901   -32.821186
1820.444351 1.645333 0.385223   -21.995221
1820.544351 1.745333 0.412546   -10.567716
1820.644351 -1.814696 0.439868     1.158076
1820.744351 -1.714696 0.467190    12.871516
1820.844351 -1.614696 0.494512    24.260083
1820.944351 -1.514696 0.521834    35.015133
1821.044351 -1.414696 0.549156    44.838071
1821.144351 -1.314696 0.576479    53.447043
1821.244351 -1.214696 0.603801    60.584216
1821.344351 -1.114696 0.631123    66.023579
1821.444351 -1.014696 0.658445    69.579092
1821.544351 -0.914696 0.685767    71.112869
1821.644351 -0.814696 0.713090    70.542917
1821.744351 -0.714696 0.740412    67.849847
1821.844351 -0.614696 0.767734    63.081857
1821.944351 -0.514696 0.795056    56.357291
1822.044351 -0.414696 0.822378    47.864139
1822.144351 -0.314696 0.849701    37.856026
1822.244351 -0.214696 0.877023    26.644528
1822.344351 -0.114696 0.904345    14.587991
1822.444351 -0.014696 0.931667     2.077414
1822.544351 0.085304 0.958989   -10.479706
1822.644351 0.185304 0.986311   -22.676447
1822.744351 0.285304 0.013634   -34.123212
1822.844351 0.385304 0.040956   -44.463014
1822.944351 0.485304 0.068278   -53.384334
1823.044351 0.585304 0.095600   -60.630921
1823.144351 0.685304 0.122922   -66.008227
1823.244351 0.785304 0.150245   -69.386552
1823.344351 0.885304 0.177567   -70.701190
1823.444351 0.985304 0.204889   -69.950116
1823.544351 1.085304 0.232211   -67.189789
1823.644351 1.185304 0.259533   -62.529693
1823.744351 1.285304 0.286856   -56.126147
1823.844351 1.385304 0.314178   -48.175836
1823.944351 1.485304 0.341500   -38.909366
1824.044351 1.585304 0.368822   -28.585045
1824.144351 1.685304 0.396144   -17.482956
1824.244351 1.785304 0.423466    -5.899307
1824.344351 -1.774725 0.450789     5.859046
1824.444351 -1.674725 0.478111    17.480040
1824.544351 -1.574725 0.505433    28.651994
1824.644351 -1.474725 0.532755    39.069511
1824.744351 -1.374725 0.560077    48.439854
1824.844351 -1.274725 0.587400    56.489864
1824.944351 -1.174725 0.614722    62.973468
1825.044351 -1.074725 0.642044    67.679642
1825.144351 -0.974725 0.669366    70.440627
1825.244351 -0.874725 0.696688    71.139990
1825.344351 -0.774725 0.724011    69.720039
1825.444351 -0.674725 0.751333    66.187921
1825.544351 -0.574725 0.778655    60.619725
1825.644351 -0.474725 0.805977    53.161882
1825.744351 -0.374725 0.833299    44.029302
1825.844351 -0.274725 0.860621    33.499901
1825.944351 -0.174725 0.887944    21.905471
1826.044351 -0.074725 0.915266     9.619241
1826.144351 0.025275 0.942588    -2.959180
1826.244351 0.125275 0.969910   -15.420467
1826.344351 0.225275 0.997232   -27.362671
1826.444351 0.325275 0.024555   -38.407512
1826.544351 0.425275 0.051877   -48.214796
1826.644351 0.525275 0.079199   -56.494105
1826.744351 0.625275 0.106521   -63.013269
1826.844351 0.725275 0.133843   -67.603459
1826.944351 0.825275 0.161166   -70.161087
1827.044351 0.925275 0.188488   -70.646899
1827.144351 1.025275 0.215810   -69.082833
1827.244351 1.125275 0.243132   -65.547250
1827.344351 1.225275 0.270454   -60.169121
1827.444351 1.325275 0.297777   -53.121680
1827.544351 1.425275 0.325099   -44.615935
1827.644351 1.525275 0.352421   -34.894294
1827.744351 1.625275 0.379743   -24.224463
1827.844351 1.725275 0.407065   -12.893635
1827.944351 1.825275 0.434387    -1.202927
1828.044351 -1.734754 0.461710    10.538067
1828.144351 -1.634754 0.489032    22.016752
1828.244351 -1.534754 0.516354    32.923229
1828.344351 -1.434754 0.543676    42.956366
1828.444351 -1.334754 0.570998    51.830388
1828.544351 -1.234754 0.598321    59.282032
1828.644351 -1.134754 0.625643    65.078259
1828.744351 -1.034754 0.652965    69.024352
1828.844351 -0.934754 0.680287    70.972122
1828.944351 -0.834754 0.707609    70.827785
1829.044351 -0.734754 0.734932    68.558930
1829.144351 -0.634754 0.762254    64.199904
1829.244351 -0.534754 0.789576    57.854917
1829.344351 -0.434754 0.816898    49.698193
1829.444351 -0.334754 0.844220    39.970690
1829.544351 -0.234754 0.871542    28.973151
1829.644351 -0.134754 0.898865    17.055589
1829.744351 -0.034754 0.926187     4.603698
1829.844351 0.065246 0.953509    -7.976977
1829.944351 0.165246 0.980831   -20.278028
1830.044351 0.265246 0.008153   -31.905094
1830.144351 0.365246 0.035476   -42.493528
1830.244351 0.465246 0.062798   -51.721800
1830.344351 0.565246 0.090120   -59.321949
1830.444351 0.665246 0.117442   -65.086695
1830.544351 0.765246 0.144764   -68.873230
1830.644351 0.865246 0.172087   -70.603926
1830.744351 0.965246 0.199409   -70.264470
1830.844351 1.065246 0.226731   -67.899998
1830.944351 1.165246 0.254053   -63.609836
1831.044351 1.265246 0.281375   -57.541424
1831.144351 1.365246 0.308697   -49.883872
1831.244351 1.465246 0.336020   -40.861490
1831.344351 1.565246 0.363342   -30.727513
1831.444351 1.665246 0.390664   -19.758118
1831.544351 1.765246 0.417986    -8.246722
1831.644351 -1.794784 0.445308     3.501521
1831.744351 -1.694784 0.472631    15.175150
1831.844351 -1.594784 0.499953    26.461947
1831.944351 -1.494784 0.527275    37.054762
1832.044351 -1.394784 0.554597    46.657780
1832.144351 -1.294784 0.581919    54.993334
1832.244351 -1.194784 0.609242    61.809289
1832.344351 -1.094784 0.636564    66.886938
1832.444351 -0.994784 0.663886    70.049184
1832.544351 -0.894784 0.691208    71.168677
1832.644351 -0.794784 0.718530    70.175400
1832.744351 -0.694784 0.745852    67.063092
1832.844351 -0.594784 0.773175    61.893806
1832.944351 -0.494784 0.800497    54.799900
1833.044351 -0.394784 0.827819    45.982870
1833.144351 -0.294784 0.855141    35.708611
1833.244351 -0.194784 0.882463    24.299008
1833.344351 -0.094784 0.909786    12.120114
1833.444351 0.005216 0.937108    -0.432452
1833.544351 0.105216 0.964430   -12.949940
1833.644351 0.205216 0.991752   -25.027572
1833.744351 0.305216 0.019074   -36.281091
1833.844351 0.405216 0.046397   -46.361630
1833.944351 0.505216 0.073719   -54.967999
1834.044351 0.605216 0.101041   -61.855828
1834.144351 0.705216 0.128363   -66.843333
