# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1902.866748 0.000000 0.000000 0.999143 0.000417 0.000000 1.000012 1.000012 0.999143 0.000417 -0.000869 0.000417 0.000378  -1  -1  -1 
1902.887581 0.000000 0.000000 0.998460 0.000417 0.000000 1.000012 0.998417 1.000054 0.000417 0.000043 0.000417 0.000378  -1  -1  -1 
1902.908414 0.000000 0.000000 0.994524 0.000418 0.000000 1.000012 0.993556 1.000980 0.000418 0.000968 0.000418 0.000378  -1  -1  -1 
1902.929247 0.000000 0.000000 0.992718 0.000418 0.000000 1.000012 0.992620 1.000109 0.000418 0.000098 0.000418 0.000378  -1  -1  -1 
1902.950081 0.000000 0.000000 0.992746 0.000418 0.000000 1.000012 0.992253 1.000505 0.000418 0.000493 0.000418 0.000378  -1  -1  -1 
1902.970914 0.000000 0.000000 0.991564 0.000419 0.000000 1.000012 0.992104 0.999472 0.000419 -0.000540 0.000419 0.000378  -1  -1  -1 
1902.991747 0.000000 0.000000 0.991455 0.000419 0.000000 1.000012 0.992117 0.999350 0.000419 -0.000662 0.000419 0.000378  -1  -1  -1 
1903.012580 0.000000 0.000000 0.992556 0.000418 0.000000 1.000012 0.992294 1.000274 0.000418 0.000262 0.000418 0.000378  -1  -1  -1 
1903.033414 0.000000 0.000000 0.993519 0.000418 0.000000 1.000012 0.992709 1.000822 0.000418 0.000810 0.000418 0.000378  -1  -1  -1 
1903.054247 0.000000 0.000000 0.994022 0.000418 0.000000 1.000012 0.994016 1.000018 0.000418 0.000006 0.000418 0.000378  -1  -1  -1 
1903.075080 0.000000 0.000000 0.999408 0.000417 0.000000 1.000012 0.999104 1.000316 0.000417 0.000304 0.000417 0.000378  -1  -1  -1 
1903.095913 0.000000 0.000000 0.999807 0.000417 0.000000 1.000012 1.000012 0.999807 0.000417 -0.000205 0.000417 0.000378  -1  -1  -1 
1903.116746 0.000000 0.000000 1.000808 0.000417 0.000000 1.000012 1.000012 1.000808 0.000417 0.000796 0.000417 0.000378  -1  -1  -1 
1903.137580 0.000000 0.000000 0.999388 0.000417 0.000000 1.000012 1.000012 0.999388 0.000417 -0.000624 0.000417 0.000378  -1  -1  -1 
1903.158413 0.000000 0.000000 1.000042 0.000417 0.000000 1.000012 1.000012 1.000042 0.000417 0.000030 0.000417 0.000378  -1  -1  -1 
1903.179246 0.000000 0.000000 0.999795 0.000417 0.000000 1.000012 1.000012 0.999795 0.000417 -0.000217 0.000417 0.000378  -1  -1  -1 
1903.200079 0.000000 0.000000 0.999933 0.000417 0.000000 1.000012 1.000012 0.999933 0.000417 -0.000079 0.000417 0.000378  -1  -1  -1 
1903.220913 0.000000 0.000000 1.000597 0.000417 0.000000 1.000012 1.000012 1.000597 0.000417 0.000585 0.000417 0.000378  -1  -1  -1 
1906.408392 0.000000 0.000000 1.000155 0.000417 0.000000 1.000012 1.000012 1.000155 0.000417 0.000143 0.000417 0.000378  -1  -1  -1 
1906.429226 0.000000 0.000000 1.000142 0.000417 0.000000 1.000012 1.000012 1.000142 0.000417 0.000130 0.000417 0.000378  -1  -1  -1 
1906.450059 0.000000 0.000000 1.000700 0.000417 0.000000 1.000012 1.000012 1.000700 0.000417 0.000688 0.000417 0.000378  -1  -1  -1 
1906.470892 0.000000 0.000000 0.999187 0.000417 0.000000 1.000012 1.000012 0.999187 0.000417 -0.000825 0.000417 0.000378  -1  -1  -1 
1906.491725 0.000000 0.000000 0.999734 0.000417 0.000000 1.000012 1.000012 0.999734 0.000417 -0.000278 0.000417 0.000378  -1  -1  -1 
1906.512558 0.000000 0.000000 0.999706 0.000417 0.000000 1.000012 1.000012 0.999706 0.000417 -0.000306 0.000417 0.000378  -1  -1  -1 
1906.533392 0.000000 0.000000 1.000544 0.000417 0.000000 1.000012 1.000012 1.000544 0.000417 0.000532 0.000417 0.000378  -1  -1  -1 
1906.554225 0.000000 0.000000 0.996526 0.000418 0.000000 1.000012 0.996666 0.999872 0.000418 -0.000140 0.000418 0.000378  -1  -1  -1 
1906.575058 0.000000 0.000000 0.993381 0.000418 0.000000 1.000012 0.993101 1.000292 0.000418 0.000280 0.000418 0.000378  -1  -1  -1 
1906.595891 0.000000 0.000000 0.992137 0.000419 0.000000 1.000012 0.992472 0.999676 0.000419 -0.000335 0.000419 0.000378  -1  -1  -1 
1906.616724 0.000000 0.000000 0.992445 0.000419 0.000000 1.000012 0.992187 1.000270 0.000419 0.000258 0.000419 0.000378  -1  -1  -1 
1906.637557 0.000000 0.000000 0.992071 0.000419 0.000000 1.000012 0.992092 0.999991 0.000419 -0.000021 0.000419 0.000378  -1  -1  -1 
1906.658391 0.000000 0.000000 0.993058 0.000418 0.000000 1.000012 0.992153 1.000916 0.000418 0.000905 0.000418 0.000378  -1  -1  -1 
1906.679224 0.000000 0.000000 0.992540 0.000419 0.000000 1.000012 0.992394 1.000158 0.000419 0.000146 0.000419 0.000378  -1  -1  -1 
1906.700057 0.000000 0.000000 0.993187 0.000418 0.000000 1.000012 0.992924 1.000275 0.000418 0.000263 0.000418 0.000378  -1  -1  -1 
1906.720890 0.000000 0.000000 0.995196 0.000418 0.000000 1.000012 0.995471 0.999737 0.000418 -0.000275 0.000418 0.000378  -1  -1  -1 
1906.741723 0.000000 0.000000 0.999810 0.000417 0.000000 1.000012 0.999883 0.999939 0.000417 -0.000073 0.000417 0.000378  -1  -1  -1 
1906.762557 0.000000 0.000000 1.000481 0.000417 0.000000 1.000012 1.000012 1.000481 0.000417 0.000469 0.000417 0.000378  -1  -1  -1 
1906.783390 0.000000 0.000000 1.000391 0.000417 0.000000 1.000012 1.000012 1.000391 0.000417 0.000379 0.000417 0.000378  -1  -1  -1 
1906.804223 0.000000 0.000000 0.999457 0.000417 0.000000 1.000012 1.000012 0.999457 0.000417 -0.000555 0.000417 0.000378  -1  -1  -1 
1906.825056 0.000000 0.000000 0.999990 0.000417 0.000000 1.000012 1.000012 0.999990 0.000417 -0.000022 0.000417 0.000378  -1  -1  -1 
1906.845889 0.000000 0.000000 1.000259 0.000417 0.000000 1.000012 1.000012 1.000259 0.000417 0.000247 0.000417 0.000378  -1  -1  -1 
1906.866723 0.000000 0.000000 0.999787 0.000417 0.000000 1.000012 1.000012 0.999787 0.000417 -0.000225 0.000417 0.000378  -1  -1  -1 
1906.887556 0.000000 0.000000 1.000022 0.000417 0.000000 1.000012 1.000012 1.000022 0.000417 0.000010 0.000417 0.000378  -1  -1  -1 
1910.054197 0.000000 0.000000 1.000578 0.000417 0.000000 1.000012 1.000012 1.000578 0.000417 0.000566 0.000417 0.000378  -1  -1  -1 
1910.075030 0.000000 0.000000 1.000211 0.000417 0.000000 1.000012 1.000012 1.000211 0.000417 0.000199 0.000417 0.000378  -1  -1  -1 
1910.095863 0.000000 0.000000 0.999815 0.000417 0.000000 1.000012 1.000012 0.999815 0.000417 -0.000197 0.000417 0.000378  -1  -1  -1 
1910.116696 0.000000 0.000000 1.000340 0.000417 0.000000 1.000012 1.000012 1.000340 0.000417 0.000328 0.000417 0.000378  -1  -1  -1 
1910.137530 0.000000 0.000000 0.999251 0.000417 0.000000 1.000012 1.000012 0.999251 0.000417 -0.000761 0.000417 0.000378  -1  -1  -1 
1910.158363 0.000000 0.000000 0.999556 0.000417 0.000000 1.000012 1.000012 0.999556 0.000417 -0.000456 0.000417 0.000378  -1  -1  -1 
1910.179196 0.000000 0.000000 0.999814 0.000417 0.000000 1.000012 1.000012 0.999814 0.000417 -0.000198 0.000417 0.000378  -1  -1  -1 
1910.200029 0.000000 0.000000 0.999268 0.000417 0.000000 1.000012 0.999701 0.999579 0.000417 -0.000433 0.000417 0.000378  -1  -1  -1 
1910.220862 0.000000 0.000000 0.994985 0.000418 0.000000 1.000012 0.994891 1.000106 0.000418 0.000094 0.000418 0.000378  -1  -1  -1 
1910.241695 0.000000 0.000000 0.992693 0.000419 0.000000 1.000012 0.992842 0.999863 0.000419 -0.000149 0.000419 0.000378  -1  -1  -1 
1910.262528 0.000000 0.000000 0.992519 0.000419 0.000000 1.000012 0.992356 1.000175 0.000419 0.000163 0.000419 0.000378  -1  -1  -1 
1910.283362 0.000000 0.000000 0.991190 0.000419 0.000000 1.000012 0.992139 0.999063 0.000419 -0.000949 0.000419 0.000378  -1  -1  -1 
1910.304195 0.000000 0.000000 0.992159 0.000419 0.000000 1.000012 0.992094 1.000077 0.000419 0.000065 0.000419 0.000378  -1  -1  -1 
1910.325028 0.000000 0.000000 0.991702 0.000419 0.000000 1.000012 0.992208 0.999506 0.000419 -0.000506 0.000419 0.000378  -1  -1  -1 
1910.345861 0.000000 0.000000 0.992246 0.000419 0.000000 1.000012 0.992520 0.999738 0.000419 -0.000274 0.000419 0.000378  -1  -1  -1 
1910.366694 0.000000 0.000000 0.992554 0.000419 0.000000 1.000012 0.993213 0.999353 0.000419 -0.000659 0.000419 0.000378  -1  -1  -1 
1910.387527 0.000000 0.000000 0.996945 0.000418 0.000000 1.000012 0.997303 0.999654 0.000418 -0.000358 0.000418 0.000378  -1  -1  -1 
1910.408361 0.000000 0.000000 0.999901 0.000417 0.000000 1.000012 1.000012 0.999901 0.000417 -0.000111 0.000417 0.000378  -1  -1  -1 
1910.429194 0.000000 0.000000 1.000105 0.000417 0.000000 1.000012 1.000012 1.000105 0.000417 0.000093 0.000417 0.000378  -1  -1  -1 
1910.450027 0.000000 0.000000 1.000224 0.000417 0.000000 1.000012 1.000012 1.000224 0.000417 0.000212 0.000417 0.000378  -1  -1  -1 
1910.470860 0.000000 0.000000 1.000107 0.000417 0.000000 1.000012 1.000012 1.000107 0.000417 0.000095 0.000417 0.000378  -1  -1  -1 
1910.491693 0.000000 0.000000 0.999219 0.000417 0.000000 1.000012 1.000012 0.999219 0.000417 -0.000793 0.000417 0.000378  -1  -1  -1 
1910.512526 0.000000 0.000000 0.999853 0.000417 0.000000 1.000012 1.000012 0.999853 0.000417 -0.000159 0.000417 0.000378  -1  -1  -1 
1910.533359 0.000000 0.000000 0.999376 0.000417 0.000000 1.000012 1.000012 0.999376 0.000417 -0.000636 0.000417 0.000378  -1  -1  -1 
1913.720824 0.000000 0.000000 1.000451 0.000417 0.000000 1.000012 1.000012 1.000451 0.000417 0.000439 0.000417 0.000378  -1  -1  -1 
1913.741657 0.000000 0.000000 1.000375 0.000417 0.000000 1.000012 1.000012 1.000375 0.000417 0.000363 0.000417 0.000378  -1  -1  -1 
1913.762490 0.000000 0.000000 0.999491 0.000417 0.000000 1.000012 1.000012 0.999491 0.000417 -0.000521 0.000417 0.000378  -1  -1  -1 
1913.783324 0.000000 0.000000 1.000268 0.000417 0.000000 1.000012 1.000012 1.000268 0.000417 0.000256 0.000417 0.000378  -1  -1  -1 
1913.804157 0.000000 0.000000 0.999412 0.000417 0.000000 1.000012 1.000012 0.999412 0.000417 -0.000600 0.000417 0.000378  -1  -1  -1 
1913.824990 0.000000 0.000000 1.000450 0.000417 0.000000 1.000012 1.000012 1.000450 0.000417 0.000438 0.000417 0.000378  -1  -1  -1 
1913.845823 0.000000 0.000000 0.999947 0.000417 0.000000 1.000012 1.000012 0.999947 0.000417 -0.000065 0.000417 0.000378  -1  -1  -1 
1913.866656 0.000000 0.000000 0.998551 0.000417 0.000000 1.000012 0.998646 0.999917 0.000417 -0.000095 0.000417 0.000378  -1  -1  -1 
1913.887489 0.000000 0.000000 0.993871 0.000418 0.000000 1.000012 0.993676 1.000207 0.000418 0.000195 0.000418 0.000378  -1  -1  -1 
1913.908322 0.000000 0.000000 0.992571 0.000419 0.000000 1.000012 0.992646 0.999937 0.000419 -0.000075 0.000419 0.000378  -1  -1  -1 
1913.929155 0.000000 0.000000 0.992615 0.000419 0.000000 1.000012 0.992265 1.000362 0.000419 0.000350 0.000419 0.000378  -1  -1  -1 
1913.949988 0.000000 0.000000 0.991865 0.000419 0.000000 1.000012 0.992108 0.999769 0.000419 -0.000243 0.000419 0.000378  -1  -1  -1 
1913.970821 0.000000 0.000000 0.992357 0.000419 0.000000 1.000012 0.992112 1.000256 0.000419 0.000245 0.000419 0.000378  -1  -1  -1 
1913.991654 0.000000 0.000000 0.992242 0.000419 0.000000 1.000012 0.992281 0.999973 0.000419 -0.000039 0.000419 0.000378  -1  -1  -1 
1914.012487 0.000000 0.000000 0.992932 0.000419 0.000000 1.000012 0.992681 1.000263 0.000419 0.000251 0.000419 0.000378  -1  -1  -1 
1914.033320 0.000000 0.000000 0.994549 0.000418 0.000000 1.000012 0.993856 1.000705 0.000418 0.000693 0.000418 0.000378  -1  -1  -1 
1914.054153 0.000000 0.000000 0.998339 0.000418 0.000000 1.000012 0.998915 0.999436 0.000418 -0.000576 0.000418 0.000378  -1  -1  -1 
1914.074986 0.000000 0.000000 1.000068 0.000417 0.000000 1.000012 1.000012 1.000068 0.000417 0.000056 0.000417 0.000378  -1  -1  -1 
1914.095820 0.000000 0.000000 1.000722 0.000417 0.000000 1.000012 1.000012 1.000722 0.000417 0.000710 0.000417 0.000378  -1  -1  -1 
1914.116653 0.000000 0.000000 0.998744 0.000417 0.000000 1.000012 1.000012 0.998744 0.000417 -0.001268 0.000417 0.000378  -1  -1  -1 
1914.137486 0.000000 0.000000 0.999066 0.000417 0.000000 1.000012 1.000012 0.999066 0.000417 -0.000946 0.000417 0.000378  -1  -1  -1 
1914.158319 0.000000 0.000000 1.000110 0.000417 0.000000 1.000012 1.000012 1.000110 0.000417 0.000098 0.000417 0.000378  -1  -1  -1 
1914.179152 0.000000 0.000000 1.001286 0.000417 0.000000 1.000012 1.000012 1.001286 0.000417 0.001274 0.000417 0.000378  -1  -1  -1 
1914.199985 0.000000 0.000000 0.999871 0.000417 0.000000 1.000012 1.000012 0.999871 0.000417 -0.000141 0.000417 0.000378  -1  -1  -1 
1917.387444 0.000000 0.000000 1.000224 0.000417 0.000000 1.000012 1.000012 1.000224 0.000417 0.000212 0.000417 0.000378  -1  -1  -1 
1917.408277 0.000000 0.000000 0.999776 0.000417 0.000000 1.000012 1.000012 0.999776 0.000417 -0.000236 0.000417 0.000378  -1  -1  -1 
1917.429110 0.000000 0.000000 1.000090 0.000417 0.000000 1.000012 1.000012 1.000090 0.000417 0.000078 0.000417 0.000378  -1  -1  -1 
1917.449943 0.000000 0.000000 0.999579 0.000417 0.000000 1.000012 1.000012 0.999579 0.000417 -0.000433 0.000417 0.000378  -1  -1  -1 
1917.470776 0.000000 0.000000 1.000528 0.000417 0.000000 1.000012 1.000012 1.000528 0.000417 0.000516 0.000417 0.000378  -1  -1  -1 
1917.491609 0.000000 0.000000 0.999320 0.000417 0.000000 1.000012 1.000012 0.999320 0.000417 -0.000692 0.000417 0.000378  -1  -1  -1 
1917.512442 0.000000 0.000000 0.999307 0.000417 0.000000 1.000012 1.000012 0.999307 0.000417 -0.000705 0.000417 0.000378  -1  -1  -1 
1917.533275 0.000000 0.000000 0.996675 0.000418 0.000000 1.000012 0.996950 0.999737 0.000418 -0.000275 0.000418 0.000378  -1  -1  -1 
1917.554108 0.000000 0.000000 0.992637 0.000419 0.000000 1.000012 0.993149 0.999500 0.000419 -0.000512 0.000419 0.000378  -1  -1  -1 
1917.574941 0.000000 0.000000 0.992123 0.000419 0.000000 1.000012 0.992493 0.999641 0.000419 -0.000370 0.000419 0.000378  -1  -1  -1 
1917.595774 0.000000 0.000000 0.991308 0.000419 0.000000 1.000012 0.992196 0.999124 0.000419 -0.000888 0.000419 0.000378  -1  -1  -1 
1917.616607 0.000000 0.000000 0.992680 0.000419 0.000000 1.000012 0.992093 1.000599 0.000419 0.000587 0.000419 0.000378  -1  -1  -1 
1917.637440 0.000000 0.000000 0.991930 0.000419 0.000000 1.000012 0.992147 0.999795 0.000419 -0.000217 0.000419 0.000378  -1  -1  -1 
1917.658273 0.000000 0.000000 0.992562 0.000419 0.000000 1.000012 0.992376 1.000198 0.000419 0.000186 0.000419 0.000378  -1  -1  -1 
1917.679107 0.000000 0.000000 0.992955 0.000419 0.000000 1.000012 0.992886 1.000081 0.000419 0.000069 0.000419 0.000378  -1  -1  -1 
1917.699940 0.000000 0.000000 0.995249 0.000418 0.000000 1.000012 0.995202 1.000059 0.000418 0.000047 0.000418 0.000378  -1  -1  -1 
1917.720773 0.000000 0.000000 1.000442 0.000417 0.000000 1.000012 0.999813 1.000641 0.000417 0.000629 0.000417 0.000378  -1  -1  -1 
1917.741606 0.000000 0.000000 1.000491 0.000417 0.000000 1.000012 1.000012 1.000491 0.000417 0.000479 0.000417 0.000378  -1  -1  -1 
1917.762439 0.000000 0.000000 0.999728 0.000417 0.000000 1.000012 1.000012 0.999728 0.000417 -0.000284 0.000417 0.000378  -1  -1  -1 
1917.783272 0.000000 0.000000 1.000321 0.000417 0.000000 1.000012 1.000012 1.000321 0.000417 0.000309 0.000417 0.000378  -1  -1  -1 
1917.804105 0.000000 0.000000 0.999430 0.000417 0.000000 1.000012 1.000012 0.999430 0.000417 -0.000582 0.000417 0.000378  -1  -1  -1 
1917.824938 0.000000 0.000000 1.000638 0.000417 0.000000 1.000012 1.000012 1.000638 0.000417 0.000626 0.000417 0.000378  -1  -1  -1 
1917.845771 0.000000 0.000000 0.999939 0.000417 0.000000 1.000012 1.000012 0.999939 0.000417 -0.000073 0.000417 0.000378  -1  -1  -1 
1917.866604 0.000000 0.000000 0.999581 0.000417 0.000000 1.000012 1.000012 0.999581 0.000417 -0.000431 0.000417 0.000378  -1  -1  -1 
1921.033226 0.000000 0.000000 0.999658 0.000417 0.000000 1.000012 1.000012 0.999658 0.000417 -0.000354 0.000417 0.000378  -1  -1  -1 
1921.074892 0.000000 0.000000 1.000027 0.000417 0.000000 1.000012 1.000012 1.000027 0.000417 0.000015 0.000417 0.000378  -1  -1  -1 
1921.095726 0.000000 0.000000 1.000207 0.000417 0.000000 1.000012 1.000012 1.000207 0.000417 0.000195 0.000417 0.000378  -1  -1  -1 
1921.116559 0.000000 0.000000 0.999802 0.000417 0.000000 1.000012 1.000012 0.999802 0.000417 -0.000210 0.000417 0.000378  -1  -1  -1 
1921.137392 0.000000 0.000000 0.999774 0.000417 0.000000 1.000012 1.000012 0.999774 0.000417 -0.000238 0.000417 0.000378  -1  -1  -1 
1921.158225 0.000000 0.000000 1.000286 0.000417 0.000000 1.000012 1.000012 1.000286 0.000417 0.000274 0.000417 0.000378  -1  -1  -1 
1921.179058 0.000000 0.000000 1.000053 0.000417 0.000000 1.000012 0.999796 1.000269 0.000417 0.000257 0.000417 0.000378  -1  -1  -1 
1921.199891 0.000000 0.000000 0.995766 0.000418 0.000000 1.000012 0.995148 1.000630 0.000418 0.000618 0.000418 0.000378  -1  -1  -1 
1921.220724 0.000000 0.000000 0.992380 0.000419 0.000000 1.000012 0.992879 0.999513 0.000419 -0.000499 0.000419 0.000378  -1  -1  -1 
1921.241557 0.000000 0.000000 0.991760 0.000419 0.000000 1.000012 0.992373 0.999399 0.000419 -0.000613 0.000419 0.000378  -1  -1  -1 
1921.262390 0.000000 0.000000 0.991354 0.000419 0.000000 1.000012 0.992145 0.999221 0.000419 -0.000791 0.000419 0.000378  -1  -1  -1 
1921.283223 0.000000 0.000000 0.992083 0.000419 0.000000 1.000012 0.992093 1.000002 0.000419 -0.000010 0.000419 0.000378  -1  -1  -1 
1921.304056 0.000000 0.000000 0.991589 0.000419 0.000000 1.000012 0.992198 0.999403 0.000419 -0.000609 0.000419 0.000378  -1  -1  -1 
1921.324889 0.000000 0.000000 0.993403 0.000418 0.000000 1.000012 0.992498 1.000917 0.000418 0.000905 0.000418 0.000378  -1  -1  -1 
1921.345722 0.000000 0.000000 0.993574 0.000418 0.000000 1.000012 0.993160 1.000426 0.000418 0.000414 0.000418 0.000378  -1  -1  -1 
1921.366555 0.000000 0.000000 0.996854 0.000418 0.000000 1.000012 0.997010 0.999856 0.000418 -0.000156 0.000418 0.000378  -1  -1  -1 
1921.387388 0.000000 0.000000 0.999695 0.000417 0.000000 1.000012 1.000012 0.999695 0.000417 -0.000317 0.000417 0.000378  -1  -1  -1 
1921.408221 0.000000 0.000000 0.999428 0.000417 0.000000 1.000012 1.000012 0.999428 0.000417 -0.000584 0.000417 0.000378  -1  -1  -1 
1921.429054 0.000000 0.000000 1.000152 0.000417 0.000000 1.000012 1.000012 1.000152 0.000417 0.000140 0.000417 0.000378  -1  -1  -1 
1921.449887 0.000000 0.000000 1.000084 0.000417 0.000000 1.000012 1.000012 1.000084 0.000417 0.000072 0.000417 0.000378  -1  -1  -1 
1921.470720 0.000000 0.000000 1.000564 0.000417 0.000000 1.000012 1.000012 1.000564 0.000417 0.000552 0.000417 0.000378  -1  -1  -1 
1921.491553 0.000000 0.000000 0.999543 0.000417 0.000000 1.000012 1.000012 0.999543 0.000417 -0.000469 0.000417 0.000378  -1  -1  -1 
1921.512386 0.000000 0.000000 0.999916 0.000417 0.000000 1.000012 1.000012 0.999916 0.000417 -0.000096 0.000417 0.000378  -1  -1  -1 
1924.699837 0.000000 0.000000 1.000128 0.000417 0.000000 1.000012 1.000012 1.000128 0.000417 0.000116 0.000417 0.000378  -1  -1  -1 
1924.720670 0.000000 0.000000 1.000092 0.000417 0.000000 1.000012 1.000012 1.000092 0.000417 0.000080 0.000417 0.000378  -1  -1  -1 
1924.741503 0.000000 0.000000 0.999923 0.000417 0.000000 1.000012 1.000012 0.999923 0.000417 -0.000089 0.000417 0.000378  -1  -1  -1 
1924.762336 0.000000 0.000000 1.000012 0.000417 0.000000 1.000012 1.000012 1.000012 0.000417 0.000000 0.000417 0.000378  -1  -1  -1 
1924.783169 0.000000 0.000000 1.000761 0.000417 0.000000 1.000012 1.000012 1.000761 0.000417 0.000749 0.000417 0.000378  -1  -1  -1 
1924.804002 0.000000 0.000000 0.999844 0.000417 0.000000 1.000012 1.000012 0.999844 0.000417 -0.000168 0.000417 0.000378  -1  -1  -1 
1924.824835 0.000000 0.000000 1.000000 0.000417 0.000000 1.000012 1.000012 1.000000 0.000417 -0.000012 0.000417 0.000378  -1  -1  -1 
1924.845668 0.000000 0.000000 1.000439 0.000417 0.000000 1.000012 0.998874 1.001577 0.000417 0.001565 0.000417 0.000378  -1  -1  -1 
1924.866501 0.000000 0.000000 0.994373 0.000418 0.000000 1.000012 0.993825 1.000559 0.000418 0.000548 0.000418 0.000378  -1  -1  -1 
1924.887334 0.000000 0.000000 0.993772 0.000419 0.000000 1.000012 0.992675 1.001109 0.000419 0.001097 0.000419 0.000378  -1  -1  -1 
1924.908167 0.000000 0.000000 0.993158 0.000419 0.000000 1.000012 0.992278 1.000891 0.000419 0.000880 0.000419 0.000378  -1  -1  -1 
1924.929000 0.000000 0.000000 0.993463 0.000419 0.000000 1.000012 0.992112 1.001363 0.000419 0.001351 0.000419 0.000378  -1  -1  -1 
1924.949833 0.000000 0.000000 0.993325 0.000419 0.000000 1.000012 0.992108 1.001229 0.000419 0.001217 0.000419 0.000378  -1  -1  -1 
1924.970666 0.000000 0.000000 0.992856 0.000419 0.000000 1.000012 0.992268 1.000600 0.000419 0.000588 0.000419 0.000378  -1  -1  -1 
1924.991499 0.000000 0.000000 0.993794 0.000419 0.000000 1.000012 0.992652 1.001154 0.000419 0.001142 0.000419 0.000378  -1  -1  -1 
1925.012332 0.000000 0.000000 0.993486 0.000419 0.000000 1.000012 0.993702 0.999796 0.000419 -0.000216 0.000419 0.000378  -1  -1  -1 
1925.033165 0.000000 0.000000 0.998964 0.000417 0.000000 1.000012 0.998691 1.000285 0.000417 0.000273 0.000417 0.000378  -1  -1  -1 
1925.053998 0.000000 0.000000 0.998811 0.000417 0.000000 1.000012 1.000012 0.998811 0.000417 -0.001201 0.000417 0.000378  -1  -1  -1 
1925.074831 0.000000 0.000000 1.000382 0.000417 0.000000 1.000012 1.000012 1.000382 0.000417 0.000370 0.000417 0.000378  -1  -1  -1 
1925.095664 0.000000 0.000000 1.000680 0.000417 0.000000 1.000012 1.000012 1.000680 0.000417 0.000668 0.000417 0.000378  -1  -1  -1 
1925.116497 0.000000 0.000000 1.000027 0.000417 0.000000 1.000012 1.000012 1.000027 0.000417 0.000015 0.000417 0.000378  -1  -1  -1 
1925.137330 0.000000 0.000000 0.999254 0.000417 0.000000 1.000012 1.000012 0.999254 0.000417 -0.000758 0.000417 0.000378  -1  -1  -1 
1925.158163 0.000000 0.000000 1.000359 0.000417 0.000000 1.000012 1.000012 1.000359 0.000417 0.000347 0.000417 0.000378  -1  -1  -1 
1925.178996 0.000000 0.000000 1.000684 0.000417 0.000000 1.000012 1.000012 1.000684 0.000417 0.000672 0.000417 0.000378  -1  -1  -1 
2012.551171 0.000000 0.000000 0.999961 0.000414 0.000000 1.000012 1.000012 0.999961 0.000414 -0.000051 0.000414 0.000378  -1  -1  -1 
2012.572004 0.000000 0.000000 1.000733 0.000414 0.000000 1.000012 1.000012 1.000733 0.000414 0.000721 0.000414 0.000378  -1  -1  -1 
2012.592837 0.000000 0.000000 1.000734 0.000414 0.000000 1.000012 1.000012 1.000734 0.000414 0.000722 0.000414 0.000378  -1  -1  -1 
2012.613670 0.000000 0.000000 0.999477 0.000414 0.000000 1.000012 1.000012 0.999477 0.000414 -0.000535 0.000414 0.000378  -1  -1  -1 
2012.634503 0.000000 0.000000 1.000383 0.000414 0.000000 1.000012 1.000012 1.000383 0.000414 0.000371 0.000414 0.000378  -1  -1  -1 
2012.655336 0.000000 0.000000 0.999102 0.000414 0.000000 1.000012 1.000012 0.999102 0.000414 -0.000910 0.000414 0.000378  -1  -1  -1 
2012.676169 0.000000 0.000000 0.999811 0.000414 0.000000 1.000012 0.999982 0.999841 0.000414 -0.000171 0.000414 0.000378  -1  -1  -1 
2012.697002 0.000000 0.000000 0.996365 0.000415 0.000000 1.000012 0.996118 1.000258 0.000415 0.000247 0.000415 0.000378  -1  -1  -1 
2012.717835 0.000000 0.000000 0.992749 0.000416 0.000000 1.000012 0.993017 0.999744 0.000416 -0.000268 0.000416 0.000378  -1  -1  -1 
2012.738668 0.000000 0.000000 0.992390 0.000416 0.000000 1.000012 0.992435 0.999966 0.000416 -0.000045 0.000416 0.000378  -1  -1  -1 
2012.759501 0.000000 0.000000 0.991834 0.000416 0.000000 1.000012 0.992171 0.999675 0.000416 -0.000337 0.000416 0.000378  -1  -1  -1 
2012.780334 0.000000 0.000000 0.991575 0.000416 0.000000 1.000012 0.992091 0.999496 0.000416 -0.000516 0.000416 0.000378  -1  -1  -1 
2012.801167 0.000000 0.000000 0.991723 0.000416 0.000000 1.000012 0.992167 0.999567 0.000416 -0.000444 0.000416 0.000378  -1  -1  -1 
2012.822000 0.000000 0.000000 0.991840 0.000416 0.000000 1.000012 0.992428 0.999424 0.000416 -0.000588 0.000416 0.000378  -1  -1  -1 
2012.842833 0.000000 0.000000 0.992846 0.000416 0.000000 1.000012 0.992999 0.999859 0.000416 -0.000153 0.000416 0.000378  -1  -1  -1 
2012.863666 0.000000 0.000000 0.996356 0.000415 0.000000 1.000012 0.995999 1.000369 0.000415 0.000357 0.000415 0.000378  -1  -1  -1 
2012.884499 0.000000 0.000000 0.999742 0.000414 0.000000 1.000012 0.999971 0.999783 0.000414 -0.000229 0.000414 0.000378  -1  -1  -1 
2012.905332 0.000000 0.000000 0.999920 0.000414 0.000000 1.000012 1.000012 0.999920 0.000414 -0.000092 0.000414 0.000378  -1  -1  -1 
2012.926165 0.000000 0.000000 0.999746 0.000414 0.000000 1.000012 1.000012 0.999746 0.000414 -0.000266 0.000414 0.000378  -1  -1  -1 
2012.946998 0.000000 0.000000 1.000564 0.000414 0.000000 1.000012 1.000012 1.000564 0.000414 0.000552 0.000414 0.000378  -1  -1  -1 
2012.967831 0.000000 0.000000 1.000309 0.000414 0.000000 1.000012 1.000012 1.000309 0.000414 0.000297 0.000414 0.000378  -1  -1  -1 
