# time Tc_folded Tref_folded model 
2276.345555 0.042909 0.947406    -0.008218
2276.345618 0.042972 0.947423    -0.008214
2276.345681 0.043035 0.947441    -0.008210
2276.345745 0.043098 0.947458    -0.008206
2276.345808 0.043161 0.947475    -0.008202
2276.345871 0.043224 0.947492    -0.008198
2276.345934 0.043287 0.947510    -0.008194
2276.345997 0.043351 0.947527    -0.008190
2276.346060 0.043414 0.947544    -0.008186
2276.346123 0.043477 0.947561    -0.008182
2276.346186 0.043540 0.947579    -0.008178
2276.346249 0.043603 0.947596    -0.008174
2276.346313 0.043666 0.947613    -0.008170
2276.346376 0.043729 0.947630    -0.008166
2276.346439 0.043792 0.947648    -0.008162
2276.346502 0.043856 0.947665    -0.008158
2276.346565 0.043919 0.947682    -0.008154
2276.346628 0.043982 0.947699    -0.008150
2276.346691 0.044045 0.947717    -0.008146
2276.346754 0.044108 0.947734    -0.008142
2276.346818 0.044171 0.947751    -0.008137
2276.346881 0.044234 0.947768    -0.008133
2276.346944 0.044297 0.947786    -0.008129
2276.347007 0.044360 0.947803    -0.008125
2276.347070 0.044424 0.947820    -0.008121
2276.347133 0.044487 0.947837    -0.008117
2276.347196 0.044550 0.947854    -0.008113
2276.347259 0.044613 0.947872    -0.008109
2276.347322 0.044676 0.947889    -0.008105
2276.347386 0.044739 0.947906    -0.008100
2276.347449 0.044802 0.947923    -0.008096
2276.347512 0.044865 0.947941    -0.008092
2276.347575 0.044929 0.947958    -0.008088
2276.347638 0.044992 0.947975    -0.008084
2276.347701 0.045055 0.947992    -0.008080
2276.347764 0.045118 0.948010    -0.008075
2276.347827 0.045181 0.948027    -0.008071
2276.347891 0.045244 0.948044    -0.008067
2276.347954 0.045307 0.948061    -0.008063
2276.348017 0.045370 0.948079    -0.008058
2276.348080 0.045433 0.948096    -0.008054
2276.348143 0.045497 0.948113    -0.008050
2276.348206 0.045560 0.948130    -0.008046
2276.348269 0.045623 0.948148    -0.008042
2276.348332 0.045686 0.948165    -0.008037
2276.348395 0.045749 0.948182    -0.008033
2276.348459 0.045812 0.948199    -0.008029
2276.348522 0.045875 0.948217    -0.008024
2276.348585 0.045938 0.948234    -0.008020
2276.348648 0.046002 0.948251    -0.008016
2276.348711 0.046065 0.948268    -0.008012
2276.348774 0.046128 0.948286    -0.008007
2276.348837 0.046191 0.948303    -0.008003
2276.348900 0.046254 0.948320    -0.007999
2276.348964 0.046317 0.948337    -0.007994
2276.349027 0.046380 0.948355    -0.007990
2276.349090 0.046443 0.948372    -0.007986
2276.349153 0.046507 0.948389    -0.007981
2276.349216 0.046570 0.948406    -0.007977
2276.349279 0.046633 0.948424    -0.007973
2276.349342 0.046696 0.948441    -0.007968
2276.349405 0.046759 0.948458    -0.007964
2276.349469 0.046822 0.948475    -0.007959
2276.349532 0.046885 0.948493    -0.007955
2276.349595 0.046948 0.948510    -0.007951
2276.349658 0.047011 0.948527    -0.007946
2276.349721 0.047075 0.948544    -0.007942
2276.349784 0.047138 0.948562    -0.007937
2276.349847 0.047201 0.948579    -0.007933
2276.349910 0.047264 0.948596    -0.007928
2276.349973 0.047327 0.948613    -0.007924
2276.350037 0.047390 0.948631    -0.007920
2276.350100 0.047453 0.948648    -0.007915
2276.350163 0.047516 0.948665    -0.007911
2276.350226 0.047580 0.948682    -0.007906
2276.350289 0.047643 0.948700    -0.007902
2276.350352 0.047706 0.948717    -0.007897
2276.350415 0.047769 0.948734    -0.007893
2276.350478 0.047832 0.948751    -0.007888
2276.350542 0.047895 0.948769    -0.007884
2276.350605 0.047958 0.948786    -0.007879
2276.350668 0.048021 0.948803    -0.007875
2276.350731 0.048084 0.948820    -0.007870
2276.350794 0.048148 0.948837    -0.007865
2276.350857 0.048211 0.948855    -0.007861
2276.350920 0.048274 0.948872    -0.007856
2276.350983 0.048337 0.948889    -0.007852
2276.351046 0.048400 0.948906    -0.007847
2276.351110 0.048463 0.948924    -0.007843
2276.351173 0.048526 0.948941    -0.007838
2276.351236 0.048589 0.948958    -0.007833
2276.351299 0.048653 0.948975    -0.007829
2276.351362 0.048716 0.948993    -0.007824
2276.351425 0.048779 0.949010    -0.007820
2276.351488 0.048842 0.949027    -0.007815
2276.351551 0.048905 0.949044    -0.007810
2276.351615 0.048968 0.949062    -0.007806
2276.351678 0.049031 0.949079    -0.007801
2276.351741 0.049094 0.949096    -0.007796
2276.351804 0.049157 0.949113    -0.007792
2276.351867 0.049221 0.949131    -0.007787
2276.351930 0.049284 0.949148    -0.007782
2276.351993 0.049347 0.949165    -0.007778
2276.352056 0.049410 0.949182    -0.007773
2276.352119 0.049473 0.949200    -0.007768
2276.352183 0.049536 0.949217    -0.007763
2276.352246 0.049599 0.949234    -0.007759
2276.352309 0.049662 0.949251    -0.007754
2276.352372 0.049726 0.949269    -0.007749
2276.352435 0.049789 0.949286    -0.007744
2276.352498 0.049852 0.949303    -0.007740
2276.352561 0.049915 0.949320    -0.007735
2276.352624 0.049978 0.949338    -0.007730
2276.352688 0.050041 0.949355    -0.007725
2276.352751 0.050104 0.949372    -0.007721
2276.352814 0.050167 0.949389    -0.007716
2276.352877 0.050231 0.949407    -0.007711
2276.352940 0.050294 0.949424    -0.007706
2276.353003 0.050357 0.949441    -0.007701
2276.353066 0.050420 0.949458    -0.007696
2276.353129 0.050483 0.949476    -0.007692
2276.353193 0.050546 0.949493    -0.007687
2276.353256 0.050609 0.949510    -0.007682
2276.353319 0.050672 0.949527    -0.007677
2276.353382 0.050735 0.949545    -0.007672
2276.353445 0.050799 0.949562    -0.007667
2276.353508 0.050862 0.949579    -0.007662
2276.353571 0.050925 0.949596    -0.007658
2276.353634 0.050988 0.949614    -0.007653
2276.353697 0.051051 0.949631    -0.007648
2276.353761 0.051114 0.949648    -0.007643
2276.353824 0.051177 0.949665    -0.007638
2276.353887 0.051240 0.949683    -0.007633
2276.353950 0.051304 0.949700    -0.007628
2276.354013 0.051367 0.949717    -0.007623
2276.354076 0.051430 0.949734    -0.007618
2276.354139 0.051493 0.949751    -0.007613
2276.354202 0.051556 0.949769    -0.007608
2276.354266 0.051619 0.949786    -0.007603
2276.354329 0.051682 0.949803    -0.007598
2276.354392 0.051745 0.949820    -0.007593
2276.354455 0.051808 0.949838    -0.007588
2276.354518 0.051872 0.949855    -0.007583
2276.354581 0.051935 0.949872    -0.007578
2276.354644 0.051998 0.949889    -0.007573
2276.354707 0.052061 0.949907    -0.007568
2276.354770 0.052124 0.949924    -0.007563
2276.354834 0.052187 0.949941    -0.007558
2276.354897 0.052250 0.949958    -0.007553
2276.354960 0.052313 0.949976    -0.007548
2276.355023 0.052377 0.949993    -0.007543
2276.355086 0.052440 0.950010    -0.007538
2276.355149 0.052503 0.950027    -0.007532
2276.355212 0.052566 0.950045    -0.007527
2276.355275 0.052629 0.950062    -0.007522
2276.355339 0.052692 0.950079    -0.007517
2276.355402 0.052755 0.950096    -0.007512
2276.355465 0.052818 0.950114    -0.007507
2276.355528 0.052881 0.950131    -0.007502
2276.355591 0.052945 0.950148    -0.007497
2276.355654 0.053008 0.950165    -0.007491
2276.355717 0.053071 0.950183    -0.007486
2276.355780 0.053134 0.950200    -0.007481
2276.355843 0.053197 0.950217    -0.007476
2276.355907 0.053260 0.950234    -0.007471
2276.355970 0.053323 0.950252    -0.007465
2276.356033 0.053386 0.950269    -0.007460
2276.356096 0.053450 0.950286    -0.007455
2276.356159 0.053513 0.950303    -0.007450
2276.356222 0.053576 0.950321    -0.007444
2276.356285 0.053639 0.950338    -0.007439
2276.356348 0.053702 0.950355    -0.007434
2276.356412 0.053765 0.950372    -0.007429
2276.356475 0.053828 0.950390    -0.007423
2276.356538 0.053891 0.950407    -0.007418
2276.356601 0.053955 0.950424    -0.007413
2276.356664 0.054018 0.950441    -0.007407
2276.356727 0.054081 0.950459    -0.007402
2276.356790 0.054144 0.950476    -0.007397
2276.356853 0.054207 0.950493    -0.007391
2276.356917 0.054270 0.950510    -0.007386
2276.356980 0.054333 0.950528    -0.007381
2276.357043 0.054396 0.950545    -0.007375
2276.357106 0.054459 0.950562    -0.007370
2276.357169 0.054523 0.950579    -0.007365
2276.357232 0.054586 0.950597    -0.007359
2276.357295 0.054649 0.950614    -0.007354
2276.357358 0.054712 0.950631    -0.007348
2276.357421 0.054775 0.950648    -0.007343
2276.357485 0.054838 0.950665    -0.007338
2276.357548 0.054901 0.950683    -0.007332
2276.357611 0.054964 0.950700    -0.007327
2276.357674 0.055028 0.950717    -0.007321
2276.357737 0.055091 0.950734    -0.007316
2276.357800 0.055154 0.950752    -0.007310
2276.357863 0.055217 0.950769    -0.007305
2276.357926 0.055280 0.950786    -0.007299
2276.357990 0.055343 0.950803    -0.007294
2276.358053 0.055406 0.950821    -0.007288
2276.358116 0.055469 0.950838    -0.007283
2276.358179 0.055532 0.950855    -0.007277
2276.358242 0.055596 0.950872    -0.007272
2276.358305 0.055659 0.950890    -0.007266
2276.358368 0.055722 0.950907    -0.007261
2276.358431 0.055785 0.950924    -0.007255
2276.358494 0.055848 0.950941    -0.007250
2276.358558 0.055911 0.950959    -0.007244
2276.358621 0.055974 0.950976    -0.007238
2276.358684 0.056037 0.950993    -0.007233
2276.358747 0.056101 0.951010    -0.007227
2276.358810 0.056164 0.951028    -0.007222
2276.358873 0.056227 0.951045    -0.007216
2276.358936 0.056290 0.951062    -0.007210
2276.358999 0.056353 0.951079    -0.007205
2276.359063 0.056416 0.951097    -0.007199
2276.359126 0.056479 0.951114    -0.007193
2276.359189 0.056542 0.951131    -0.007188
2276.359252 0.056605 0.951148    -0.007182
2276.359315 0.056669 0.951166    -0.007176
2276.359378 0.056732 0.951183    -0.007171
2276.359441 0.056795 0.951200    -0.007165
2276.359504 0.056858 0.951217    -0.007159
2276.359567 0.056921 0.951235    -0.007153
2276.359631 0.056984 0.951252    -0.007148
2276.359694 0.057047 0.951269    -0.007142
2276.359757 0.057110 0.951286    -0.007136
2276.359820 0.057174 0.951304    -0.007130
2276.359883 0.057237 0.951321    -0.007125
2276.359946 0.057300 0.951338    -0.007119
2276.360009 0.057363 0.951355    -0.007113
2276.360072 0.057426 0.951373    -0.007107
2276.360136 0.057489 0.951390    -0.007101
2276.360199 0.057552 0.951407    -0.007096
2276.360262 0.057615 0.951424    -0.007090
2276.360325 0.057679 0.951442    -0.007084
2276.360388 0.057742 0.951459    -0.007078
2276.360451 0.057805 0.951476    -0.007072
2276.360514 0.057868 0.951493    -0.007066
2276.360577 0.057931 0.951511    -0.007060
2276.360641 0.057994 0.951528    -0.007054
2276.360704 0.058057 0.951545    -0.007049
2276.360767 0.058120 0.951562    -0.007043
2276.360830 0.058183 0.951579    -0.007037
2276.360893 0.058247 0.951597    -0.007031
2276.360956 0.058310 0.951614    -0.007025
2276.361019 0.058373 0.951631    -0.007019
2276.361082 0.058436 0.951648    -0.007013
2276.361145 0.058499 0.951666    -0.007007
2276.361209 0.058562 0.951683    -0.007001
2276.361272 0.058625 0.951700    -0.006995
2276.361335 0.058688 0.951717    -0.006989
2276.361398 0.058752 0.951735    -0.006983
2276.361461 0.058815 0.951752    -0.006977
2276.361524 0.058878 0.951769    -0.006971
2276.361587 0.058941 0.951786    -0.006965
2276.361650 0.059004 0.951804    -0.006959
2276.361714 0.059067 0.951821    -0.006953
2276.361777 0.059130 0.951838    -0.006947
2276.361840 0.059193 0.951855    -0.006941
2276.361903 0.059256 0.951873    -0.006934
2276.361966 0.059320 0.951890    -0.006928
2276.362029 0.059383 0.951907    -0.006922
2276.362092 0.059446 0.951924    -0.006916
2276.362155 0.059509 0.951942    -0.006910
2276.362218 0.059572 0.951959    -0.006904
2276.362282 0.059635 0.951976    -0.006898
2276.362345 0.059698 0.951993    -0.006891
2276.362408 0.059761 0.952011    -0.006885
2276.362471 0.059825 0.952028    -0.006879
2276.362534 0.059888 0.952045    -0.006873
2276.362597 0.059951 0.952062    -0.006867
2276.362660 0.060014 0.952080    -0.006860
2276.362723 0.060077 0.952097    -0.006854
2276.362787 0.060140 0.952114    -0.006848
2276.362850 0.060203 0.952131    -0.006842
2276.362913 0.060266 0.952149    -0.006835
2276.362976 0.060329 0.952166    -0.006829
2276.363039 0.060393 0.952183    -0.006823
2276.363102 0.060456 0.952200    -0.006816
2276.363165 0.060519 0.952218    -0.006810
2276.363228 0.060582 0.952235    -0.006804
2276.363291 0.060645 0.952252    -0.006798
2276.363355 0.060708 0.952269    -0.006791
2276.363418 0.060771 0.952287    -0.006785
2276.363481 0.060834 0.952304    -0.006778
2276.363544 0.060898 0.952321    -0.006772
2276.363607 0.060961 0.952338    -0.006766
2276.363670 0.061024 0.952356    -0.006759
2276.363733 0.061087 0.952373    -0.006753
2276.363796 0.061150 0.952390    -0.006746
2276.363860 0.061213 0.952407    -0.006740
2276.363923 0.061276 0.952425    -0.006734
2276.363986 0.061339 0.952442    -0.006727
2276.364049 0.061402 0.952459    -0.006721
2276.364112 0.061466 0.952476    -0.006714
2276.364175 0.061529 0.952494    -0.006708
2276.364238 0.061592 0.952511    -0.006701
2276.364301 0.061655 0.952528    -0.006695
2276.364364 0.061718 0.952545    -0.006688
2276.364428 0.061781 0.952562    -0.006682
2276.364491 0.061844 0.952580    -0.006675
2276.364554 0.061907 0.952597    -0.006668
2276.364617 0.061971 0.952614    -0.006662
2276.364680 0.062034 0.952631    -0.006655
2276.364743 0.062097 0.952649    -0.006649
2276.364806 0.062160 0.952666    -0.006642
2276.364869 0.062223 0.952683    -0.006635
2276.364933 0.062286 0.952700    -0.006629
2276.364996 0.062349 0.952718    -0.006622
2276.365059 0.062412 0.952735    -0.006616
2276.365122 0.062476 0.952752    -0.006609
2276.365185 0.062539 0.952769    -0.006602
2276.365248 0.062602 0.952787    -0.006596
2276.365311 0.062665 0.952804    -0.006589
2276.365374 0.062728 0.952821    -0.006582
2276.365438 0.062791 0.952838    -0.006575
2276.365501 0.062854 0.952856    -0.006569
2276.365564 0.062917 0.952873    -0.006562
2276.365627 0.062980 0.952890    -0.006555
2276.365690 0.063044 0.952907    -0.006548
2276.365753 0.063107 0.952925    -0.006542
2276.365816 0.063170 0.952942    -0.006535
2276.365879 0.063233 0.952959    -0.006528
2276.365942 0.063296 0.952976    -0.006521
2276.366006 0.063359 0.952994    -0.006514
2276.366069 0.063422 0.953011    -0.006507
2276.366132 0.063485 0.953028    -0.006501
2276.366195 0.063549 0.953045    -0.006494
2276.366258 0.063612 0.953063    -0.006487
2276.366321 0.063675 0.953080    -0.006480
2276.366384 0.063738 0.953097    -0.006473
2276.366447 0.063801 0.953114    -0.006466
2276.366511 0.063864 0.953132    -0.006459
2276.366574 0.063927 0.953149    -0.006452
2276.366637 0.063990 0.953166    -0.006445
2276.366700 0.064053 0.953183    -0.006438
2276.366763 0.064117 0.953201    -0.006431
2276.366826 0.064180 0.953218    -0.006424
2276.366889 0.064243 0.953235    -0.006417
2276.366952 0.064306 0.953252    -0.006410
2276.367015 0.064369 0.953270    -0.006403
2276.367079 0.064432 0.953287    -0.006396
2276.367142 0.064495 0.953304    -0.006389
2276.367205 0.064558 0.953321    -0.006382
2276.367268 0.064622 0.953339    -0.006375
2276.367331 0.064685 0.953356    -0.006368
2276.367394 0.064748 0.953373    -0.006361
2276.367457 0.064811 0.953390    -0.006354
2276.367520 0.064874 0.953408    -0.006346
2276.367584 0.064937 0.953425    -0.006339
2276.367647 0.065000 0.953442    -0.006332
2276.367710 0.065063 0.953459    -0.006325
2276.367773 0.065126 0.953476    -0.006318
2276.367836 0.065190 0.953494    -0.006310
2276.367899 0.065253 0.953511    -0.006303
2276.367962 0.065316 0.953528    -0.006296
2276.368025 0.065379 0.953545    -0.006289
2276.368088 0.065442 0.953563    -0.006281
2276.368152 0.065505 0.953580    -0.006274
2276.368215 0.065568 0.953597    -0.006267
2276.368278 0.065631 0.953614    -0.006260
2276.368341 0.065695 0.953632    -0.006252
2276.368404 0.065758 0.953649    -0.006245
2276.368467 0.065821 0.953666    -0.006238
2276.368530 0.065884 0.953683    -0.006230
2276.368593 0.065947 0.953701    -0.006223
2276.368657 0.066010 0.953718    -0.006215
2276.368720 0.066073 0.953735    -0.006208
2276.368783 0.066136 0.953752    -0.006201
2276.368846 0.066200 0.953770    -0.006193
2276.368909 0.066263 0.953787    -0.006186
2276.368972 0.066326 0.953804    -0.006178
2276.369035 0.066389 0.953821    -0.006171
2276.369098 0.066452 0.953839    -0.006163
2276.369162 0.066515 0.953856    -0.006156
2276.369225 0.066578 0.953873    -0.006148
2276.369288 0.066641 0.953890    -0.006141
2276.369351 0.066704 0.953908    -0.006133
2276.369414 0.066768 0.953925    -0.006126
2276.369477 0.066831 0.953942    -0.006118
2276.369540 0.066894 0.953959    -0.006110
2276.369603 0.066957 0.953977    -0.006103
2276.369666 0.067020 0.953994    -0.006095
2276.369730 0.067083 0.954011    -0.006088
2276.369793 0.067146 0.954028    -0.006080
2276.369856 0.067209 0.954046    -0.006072
2276.369919 0.067273 0.954063    -0.006064
2276.369982 0.067336 0.954080    -0.006057
2276.370045 0.067399 0.954097    -0.006049
2276.370108 0.067462 0.954115    -0.006041
2276.370171 0.067525 0.954132    -0.006034
2276.370235 0.067588 0.954149    -0.006026
2276.370298 0.067651 0.954166    -0.006018
2276.370361 0.067714 0.954184    -0.006010
2276.370424 0.067777 0.954201    -0.006002
2276.370487 0.067841 0.954218    -0.005995
2276.370550 0.067904 0.954235    -0.005987
2276.370613 0.067967 0.954253    -0.005979
2276.370676 0.068030 0.954270    -0.005971
2276.370739 0.068093 0.954287    -0.005963
2276.370803 0.068156 0.954304    -0.005955
2276.370866 0.068219 0.954322    -0.005947
2276.370929 0.068282 0.954339    -0.005939
2276.370992 0.068346 0.954356    -0.005931
2276.371055 0.068409 0.954373    -0.005923
2276.371118 0.068472 0.954390    -0.005915
2276.371181 0.068535 0.954408    -0.005907
2276.371244 0.068598 0.954425    -0.005899
2276.371308 0.068661 0.954442    -0.005891
2276.371371 0.068724 0.954459    -0.005883
2276.371434 0.068787 0.954477    -0.005875
2276.371497 0.068850 0.954494    -0.005867
