# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459424.355091 0.042313 0.218869 1.000108 0.000206 0.000000 0.000000 1.000000 0.000108 0.000206 0.000108 0.000206 0.000336  -1  -1  -1 
2459424.356480 0.043702 0.219495 0.999907 0.000206 0.000000 0.000000 1.000000 -0.000093 0.000206 -0.000093 0.000206 0.000336  -1  -1  -1 
2459424.357869 0.045091 0.220121 1.000295 0.000206 0.000000 0.000000 1.000000 0.000295 0.000206 0.000295 0.000206 0.000336  -1  -1  -1 
2459424.359258 0.046480 0.220747 1.000383 0.000206 0.000000 0.000000 1.000000 0.000383 0.000206 0.000383 0.000206 0.000336  -1  -1  -1 
2459424.360647 0.047869 0.221373 0.999998 0.000206 0.000000 0.000000 1.000000 -0.000002 0.000206 -0.000002 0.000206 0.000336  -1  -1  -1 
2459424.362035 0.049257 0.221999 1.000030 0.000206 0.000000 0.000000 1.000000 0.000030 0.000206 0.000030 0.000206 0.000336  -1  -1  -1 
2459424.363424 0.050646 0.222625 0.999939 0.000206 0.000000 0.000000 1.000000 -0.000061 0.000206 -0.000061 0.000206 0.000336  -1  -1  -1 
2459424.364813 0.052035 0.223251 0.999845 0.000206 0.000000 0.000000 1.000000 -0.000155 0.000206 -0.000155 0.000206 0.000336  -1  -1  -1 
2459424.366202 0.053424 0.223877 1.000216 0.000206 0.000000 0.000000 1.000000 0.000216 0.000206 0.000216 0.000206 0.000336  -1  -1  -1 
2459424.367591 0.054813 0.224503 1.000261 0.000206 0.000000 0.000000 1.000000 0.000261 0.000206 0.000261 0.000206 0.000336  -1  -1  -1 
2459424.368980 0.056202 0.225129 1.000412 0.000206 0.000000 0.000000 1.000000 0.000412 0.000206 0.000412 0.000206 0.000336  -1  -1  -1 
2459424.370369 0.057591 0.225755 0.999944 0.000206 0.000000 0.000000 1.000000 -0.000056 0.000206 -0.000056 0.000206 0.000336  -1  -1  -1 
2459424.371758 0.058980 0.226381 0.999954 0.000206 0.000000 0.000000 1.000000 -0.000046 0.000206 -0.000046 0.000206 0.000336  -1  -1  -1 
2459424.373147 0.060369 0.227007 1.000260 0.000206 0.000000 0.000000 1.000000 0.000260 0.000206 0.000260 0.000206 0.000336  -1  -1  -1 
2459424.374535 0.061757 0.227633 0.999794 0.000206 0.000000 0.000000 1.000000 -0.000206 0.000206 -0.000206 0.000206 0.000336  -1  -1  -1 
2459424.375924 0.063146 0.228259 0.999843 0.000206 0.000000 0.000000 1.000000 -0.000157 0.000206 -0.000157 0.000206 0.000336  -1  -1  -1 
2459424.377313 0.064535 0.228885 1.000251 0.000206 0.000000 0.000000 1.000000 0.000251 0.000206 0.000251 0.000206 0.000336  -1  -1  -1 
2459424.378702 0.065924 0.229511 1.000087 0.000206 0.000000 0.000000 1.000000 0.000087 0.000206 0.000087 0.000206 0.000336  -1  -1  -1 
2459426.464815 -0.066538 0.169805 1.000379 0.000207 0.000000 0.000000 1.000000 0.000379 0.000207 0.000379 0.000207 0.000336  -1  -1  -1 
2459426.466204 -0.065149 0.170431 1.000324 0.000207 0.000000 0.000000 1.000000 0.000324 0.000207 0.000324 0.000207 0.000336  -1  -1  -1 
2459426.467593 -0.063760 0.171058 1.000395 0.000207 0.000000 0.000000 1.000000 0.000395 0.000207 0.000395 0.000207 0.000336  -1  -1  -1 
2459426.468981 -0.062372 0.171683 1.000628 0.000207 0.000000 0.000000 1.000000 0.000628 0.000207 0.000628 0.000207 0.000336  -1  -1  -1 
2459426.470370 -0.060983 0.172309 1.000127 0.000207 0.000000 0.000000 1.000000 0.000127 0.000207 0.000127 0.000207 0.000336  -1  -1  -1 
2459426.471759 -0.059594 0.172935 1.000084 0.000207 0.000000 0.000000 1.000000 0.000084 0.000207 0.000084 0.000207 0.000336  -1  -1  -1 
2459426.473148 -0.058205 0.173561 1.000461 0.000207 0.000000 0.000000 1.000000 0.000461 0.000207 0.000461 0.000207 0.000336  -1  -1  -1 
2459426.474537 -0.056816 0.174187 1.000495 0.000207 0.000000 0.000000 1.000000 0.000495 0.000207 0.000495 0.000207 0.000336  -1  -1  -1 
2459426.475926 -0.055427 0.174814 0.999951 0.000207 0.000000 0.000000 1.000000 -0.000049 0.000207 -0.000049 0.000207 0.000336  -1  -1  -1 
2459426.477315 -0.054038 0.175440 1.000325 0.000207 0.000000 0.000000 1.000000 0.000325 0.000207 0.000325 0.000207 0.000336  -1  -1  -1 
2459426.478704 -0.052649 0.176066 1.000059 0.000207 0.000000 0.000000 1.000000 0.000059 0.000207 0.000059 0.000207 0.000336  -1  -1  -1 
2459426.480093 -0.051260 0.176692 1.000259 0.000207 0.000000 0.000000 1.000000 0.000259 0.000207 0.000259 0.000207 0.000336  -1  -1  -1 
2459426.481481 -0.049872 0.177317 1.000230 0.000207 0.000000 0.000000 1.000000 0.000230 0.000207 0.000230 0.000207 0.000336  -1  -1  -1 
2459426.482870 -0.048483 0.177943 1.000526 0.000207 0.000000 0.000000 1.000000 0.000526 0.000207 0.000526 0.000207 0.000336  -1  -1  -1 
2459426.484259 -0.047094 0.178570 1.000993 0.000207 0.000000 0.000000 1.000000 0.000993 0.000207 0.000993 0.000207 0.000336  -1  -1  -1 
2459426.485648 -0.045705 0.179196 1.000349 0.000207 0.000000 0.000000 1.000000 0.000349 0.000207 0.000349 0.000207 0.000336  -1  -1  -1 
2459426.487037 -0.044316 0.179822 1.000097 0.000207 0.000000 0.000000 1.000000 0.000097 0.000207 0.000097 0.000207 0.000336  -1  -1  -1 
2459426.488426 -0.042927 0.180448 1.000062 0.000207 0.000000 0.000000 1.000000 0.000062 0.000207 0.000062 0.000207 0.000336  -1  -1  -1 
2459426.489815 -0.041538 0.181074 1.000135 0.000207 0.000000 0.000000 1.000000 0.000135 0.000207 0.000135 0.000207 0.000336  -1  -1  -1 
2459426.491204 -0.040149 0.181700 1.000127 0.000207 0.000000 0.000000 1.000000 0.000127 0.000207 0.000127 0.000207 0.000336  -1  -1  -1 
2459426.493981 -0.037372 0.182952 1.000028 0.000207 0.000000 -0.000147 0.999853 0.000028 0.000207 0.000175 0.000207 0.000336  -1  -1  -1 
2459426.495370 -0.035983 0.183578 0.999263 0.000207 0.000000 -0.000925 0.999075 -0.000737 0.000207 0.000188 0.000207 0.000336  -1  -1  -1 
2459426.496759 -0.034594 0.184204 0.997907 0.000206 0.000000 -0.002197 0.997803 -0.002093 0.000206 0.000104 0.000206 0.000336  -1  -1  -1 
2459426.498148 -0.033205 0.184830 0.996522 0.000206 0.000000 -0.003847 0.996153 -0.003478 0.000206 0.000369 0.000206 0.000336  -1  -1  -1 
2459426.499537 -0.031816 0.185456 0.994141 0.000206 0.000000 -0.005783 0.994217 -0.005859 0.000206 -0.000076 0.000206 0.000336  -1  -1  -1 
2459426.500926 -0.030427 0.186082 0.992341 0.000206 0.000000 -0.007924 0.992076 -0.007659 0.000206 0.000265 0.000206 0.000336  -1  -1  -1 
2459426.502315 -0.029038 0.186708 0.989997 0.000206 0.000000 -0.010188 0.989812 -0.010003 0.000206 0.000185 0.000206 0.000336  -1  -1  -1 
2459426.503704 -0.027649 0.187334 0.987404 0.000205 0.000000 -0.012499 0.987501 -0.012596 0.000205 -0.000097 0.000205 0.000336  -1  -1  -1 
2459426.505093 -0.026260 0.187960 0.985227 0.000205 0.000000 -0.014778 0.985222 -0.014773 0.000205 0.000005 0.000205 0.000336  -1  -1  -1 
2459426.506481 -0.024872 0.188586 0.983250 0.000205 0.000000 -0.016938 0.983062 -0.016750 0.000205 0.000188 0.000205 0.000336  -1  -1  -1 
2459426.507870 -0.023483 0.189212 0.980916 0.000205 0.000000 -0.018883 0.981117 -0.019084 0.000205 -0.000201 0.000205 0.000336  -1  -1  -1 
2459426.509259 -0.022094 0.189838 0.979251 0.000205 0.000000 -0.020433 0.979567 -0.020749 0.000205 -0.000316 0.000205 0.000336  -1  -1  -1 
2459426.510648 -0.020705 0.190464 0.978524 0.000205 0.000000 -0.021415 0.978585 -0.021476 0.000205 -0.000061 0.000205 0.000336  -1  -1  -1 
2459426.512037 -0.019316 0.191090 0.978308 0.000205 0.000000 -0.022158 0.977842 -0.021692 0.000205 0.000466 0.000205 0.000336  -1  -1  -1 
2459426.513426 -0.017927 0.191716 0.977410 0.000204 0.000000 -0.022752 0.977248 -0.022590 0.000204 0.000162 0.000204 0.000336  -1  -1  -1 
2459426.514815 -0.016538 0.192342 0.976417 0.000204 0.000000 -0.023236 0.976764 -0.023583 0.000204 -0.000347 0.000204 0.000336  -1  -1  -1 
2459426.516204 -0.015149 0.192968 0.976391 0.000204 0.000000 -0.023635 0.976365 -0.023609 0.000204 0.000026 0.000204 0.000336  -1  -1  -1 
2459426.517593 -0.013760 0.193594 0.976298 0.000204 0.000000 -0.023965 0.976035 -0.023702 0.000204 0.000263 0.000204 0.000336  -1  -1  -1 
2459426.518981 -0.012372 0.194220 0.975326 0.000204 0.000000 -0.024240 0.975760 -0.024674 0.000204 -0.000434 0.000204 0.000336  -1  -1  -1 
2459426.520370 -0.010983 0.194846 0.975639 0.000204 0.000000 -0.024467 0.975533 -0.024361 0.000204 0.000106 0.000204 0.000336  -1  -1  -1 
2459426.521759 -0.009594 0.195472 0.976190 0.000204 0.000000 -0.024654 0.975346 -0.023810 0.000204 0.000844 0.000204 0.000336  -1  -1  -1 
2459426.523148 -0.008205 0.196098 0.975827 0.000204 0.000000 -0.024807 0.975193 -0.024173 0.000204 0.000634 0.000204 0.000336  -1  -1  -1 
2459426.524537 -0.006816 0.196724 0.975675 0.000204 0.000000 -0.024931 0.975069 -0.024325 0.000204 0.000606 0.000204 0.000336  -1  -1  -1 
2459426.525926 -0.005427 0.197351 0.975224 0.000204 0.000000 -0.025027 0.974973 -0.024776 0.000204 0.000251 0.000204 0.000336  -1  -1  -1 
2459426.527315 -0.004038 0.197977 0.975672 0.000204 0.000000 -0.025099 0.974901 -0.024328 0.000204 0.000771 0.000204 0.000336  -1  -1  -1 
2459426.528704 -0.002649 0.198603 0.975291 0.000204 0.000000 -0.025149 0.974851 -0.024709 0.000204 0.000440 0.000204 0.000336  -1  -1  -1 
2459426.530093 -0.001260 0.199229 0.974998 0.000204 0.000000 -0.025177 0.974823 -0.025002 0.000204 0.000175 0.000204 0.000336  -1  -1  -1 
2459426.531481 0.000128 0.199854 0.975404 0.000204 0.000000 -0.025186 0.974814 -0.024596 0.000204 0.000590 0.000204 0.000336  -1  -1  -1 
2459426.532870 0.001517 0.200480 0.974730 0.000204 0.000000 -0.025174 0.974826 -0.025270 0.000204 -0.000096 0.000204 0.000336  -1  -1  -1 
2459426.534259 0.002906 0.201107 0.974818 0.000204 0.000000 -0.025141 0.974859 -0.025182 0.000204 -0.000041 0.000204 0.000336  -1  -1  -1 
2459426.535648 0.004295 0.201733 0.974632 0.000204 0.000000 -0.025087 0.974913 -0.025368 0.000204 -0.000281 0.000204 0.000336  -1  -1  -1 
2459426.537037 0.005684 0.202359 0.974680 0.000204 0.000000 -0.025011 0.974989 -0.025320 0.000204 -0.000309 0.000204 0.000336  -1  -1  -1 
2459426.538426 0.007073 0.202985 0.974993 0.000204 0.000000 -0.024910 0.975090 -0.025007 0.000204 -0.000097 0.000204 0.000336  -1  -1  -1 
2459426.539815 0.008462 0.203611 0.974639 0.000204 0.000000 -0.024782 0.975218 -0.025361 0.000204 -0.000579 0.000204 0.000336  -1  -1  -1 
2459426.541204 0.009851 0.204237 0.975336 0.000204 0.000000 -0.024622 0.975378 -0.024664 0.000204 -0.000042 0.000204 0.000336  -1  -1  -1 
2459426.542593 0.011240 0.204863 0.975428 0.000204 0.000000 -0.024428 0.975572 -0.024572 0.000204 -0.000144 0.000204 0.000336  -1  -1  -1 
2459426.543981 0.012628 0.205489 0.975606 0.000204 0.000000 -0.024192 0.975808 -0.024394 0.000204 -0.000202 0.000204 0.000336  -1  -1  -1 
2459426.545370 0.014017 0.206115 0.976016 0.000204 0.000000 -0.023909 0.976091 -0.023984 0.000204 -0.000075 0.000204 0.000336  -1  -1  -1 
2459426.546759 0.015406 0.206741 0.976306 0.000204 0.000000 -0.023567 0.976433 -0.023694 0.000204 -0.000127 0.000204 0.000336  -1  -1  -1 
2459426.548148 0.016795 0.207367 0.976869 0.000204 0.000000 -0.023153 0.976847 -0.023131 0.000204 0.000022 0.000204 0.000336  -1  -1  -1 
2459426.549537 0.018184 0.207993 0.977205 0.000204 0.000000 -0.022652 0.977348 -0.022795 0.000204 -0.000143 0.000204 0.000336  -1  -1  -1 
2459426.550926 0.019573 0.208619 0.977401 0.000204 0.000000 -0.022034 0.977966 -0.022599 0.000204 -0.000565 0.000204 0.000336  -1  -1  -1 
2459426.552315 0.020962 0.209245 0.978318 0.000205 0.000000 -0.021257 0.978743 -0.021682 0.000205 -0.000425 0.000205 0.000336  -1  -1  -1 
2459426.553704 0.022351 0.209871 0.979723 0.000205 0.000000 -0.020194 0.979806 -0.020277 0.000205 -0.000083 0.000205 0.000336  -1  -1  -1 
2459426.555093 0.023740 0.210497 0.981744 0.000205 0.000000 -0.018544 0.981456 -0.018256 0.000205 0.000288 0.000205 0.000336  -1  -1  -1 
2459426.556481 0.025128 0.211123 0.983632 0.000205 0.000000 -0.016552 0.983448 -0.016368 0.000205 0.000184 0.000205 0.000336  -1  -1  -1 
2459426.557870 0.026517 0.211749 0.985439 0.000205 0.000000 -0.014362 0.985638 -0.014561 0.000205 -0.000199 0.000205 0.000336  -1  -1  -1 
2459426.559259 0.027906 0.212375 0.988021 0.000206 0.000000 -0.012071 0.987929 -0.011979 0.000206 0.000092 0.000206 0.000336  -1  -1  -1 
2459426.560648 0.029295 0.213001 0.990452 0.000206 0.000000 -0.009763 0.990237 -0.009548 0.000206 0.000215 0.000206 0.000336  -1  -1  -1 
2459426.562037 0.030684 0.213627 0.992966 0.000206 0.000000 -0.007516 0.992484 -0.007034 0.000206 0.000482 0.000206 0.000336  -1  -1  -1 
2459426.563426 0.032073 0.214253 0.994521 0.000206 0.000000 -0.005407 0.994593 -0.005479 0.000206 -0.000072 0.000206 0.000336  -1  -1  -1 
2459426.564815 0.033462 0.214879 0.996555 0.000206 0.000000 -0.003518 0.996482 -0.003445 0.000206 0.000073 0.000206 0.000336  -1  -1  -1 
2459426.566204 0.034851 0.215505 0.997862 0.000207 0.000000 -0.001930 0.998070 -0.002138 0.000207 -0.000208 0.000207 0.000336  -1  -1  -1 
2459426.567593 0.036240 0.216131 0.999494 0.000207 0.000000 -0.000739 0.999261 -0.000506 0.000207 0.000233 0.000207 0.000336  -1  -1  -1 
2459426.568981 0.037628 0.216757 1.000036 0.000207 0.000000 -0.000069 0.999931 0.000036 0.000207 0.000105 0.000207 0.000336  -1  -1  -1 
2459426.570370 0.039017 0.217383 1.000045 0.000207 0.000000 0.000000 1.000000 0.000045 0.000207 0.000045 0.000207 0.000336  -1  -1  -1 
2459426.571759 0.040406 0.218009 1.000215 0.000207 0.000000 0.000000 1.000000 0.000215 0.000207 0.000215 0.000207 0.000336  -1  -1  -1 
2459426.573148 0.041795 0.218635 1.000090 0.000207 0.000000 0.000000 1.000000 0.000090 0.000207 0.000090 0.000207 0.000336  -1  -1  -1 
2459426.574537 0.043184 0.219261 1.000055 0.000207 0.000000 0.000000 1.000000 0.000055 0.000207 0.000055 0.000207 0.000336  -1  -1  -1 
2459426.575926 0.044573 0.219888 1.000043 0.000207 0.000000 0.000000 1.000000 0.000043 0.000207 0.000043 0.000207 0.000336  -1  -1  -1 
2459426.577315 0.045962 0.220514 0.999762 0.000207 0.000000 0.000000 1.000000 -0.000238 0.000207 -0.000238 0.000207 0.000336  -1  -1  -1 
2459426.578704 0.047351 0.221140 0.999620 0.000207 0.000000 0.000000 1.000000 -0.000380 0.000207 -0.000380 0.000207 0.000336  -1  -1  -1 
2459426.580093 0.048740 0.221766 0.999710 0.000207 0.000000 0.000000 1.000000 -0.000290 0.000207 -0.000290 0.000207 0.000336  -1  -1  -1 
2459426.581481 0.050128 0.222391 1.000039 0.000207 0.000000 0.000000 1.000000 0.000039 0.000207 0.000039 0.000207 0.000336  -1  -1  -1 
2459426.582870 0.051517 0.223017 0.999748 0.000207 0.000000 0.000000 1.000000 -0.000252 0.000207 -0.000252 0.000207 0.000336  -1  -1  -1 
2459426.584259 0.052906 0.223644 0.999845 0.000207 0.000000 0.000000 1.000000 -0.000155 0.000207 -0.000155 0.000207 0.000336  -1  -1  -1 
2459426.585648 0.054295 0.224270 0.999942 0.000207 0.000000 0.000000 1.000000 -0.000058 0.000207 -0.000058 0.000207 0.000336  -1  -1  -1 
2459426.587037 0.055684 0.224896 0.999990 0.000207 0.000000 0.000000 1.000000 -0.000010 0.000207 -0.000010 0.000207 0.000336  -1  -1  -1 
2459426.588426 0.057073 0.225522 0.999609 0.000207 0.000000 0.000000 1.000000 -0.000391 0.000207 -0.000391 0.000207 0.000336  -1  -1  -1 
2459426.589815 0.058462 0.226148 0.999777 0.000207 0.000000 0.000000 1.000000 -0.000223 0.000207 -0.000223 0.000207 0.000336  -1  -1  -1 
2459426.591204 0.059851 0.226774 0.999857 0.000207 0.000000 0.000000 1.000000 -0.000143 0.000207 -0.000143 0.000207 0.000336  -1  -1  -1 
2459426.592593 0.061240 0.227400 0.999954 0.000207 0.000000 0.000000 1.000000 -0.000046 0.000207 -0.000046 0.000207 0.000336  -1  -1  -1 
2459426.593981 0.062628 0.228026 0.999996 0.000207 0.000000 0.000000 1.000000 -0.000004 0.000207 -0.000004 0.000207 0.000336  -1  -1  -1 
2459426.595370 0.064017 0.228652 0.999807 0.000207 0.000000 0.000000 1.000000 -0.000193 0.000207 -0.000193 0.000207 0.000336  -1  -1  -1 
2459426.596759 0.065406 0.229278 0.999593 0.000207 0.000000 0.000000 1.000000 -0.000407 0.000207 -0.000407 0.000207 0.000336  -1  -1  -1 
2459428.684258 -0.065670 0.170197 1.000195 0.000206 0.000000 0.000000 1.000000 0.000195 0.000206 0.000195 0.000206 0.000336  -1  -1  -1 
2459428.685647 -0.064281 0.170823 1.000113 0.000206 0.000000 0.000000 1.000000 0.000113 0.000206 0.000113 0.000206 0.000336  -1  -1  -1 
2459428.687036 -0.062892 0.171449 1.000314 0.000206 0.000000 0.000000 1.000000 0.000314 0.000206 0.000314 0.000206 0.000336  -1  -1  -1 
2459428.688425 -0.061503 0.172075 0.999844 0.000206 0.000000 0.000000 1.000000 -0.000156 0.000206 -0.000156 0.000206 0.000336  -1  -1  -1 
2459428.689813 -0.060115 0.172701 1.000709 0.000206 0.000000 0.000000 1.000000 0.000709 0.000206 0.000709 0.000206 0.000336  -1  -1  -1 
2459428.691202 -0.058726 0.173327 0.999994 0.000206 0.000000 0.000000 1.000000 -0.000006 0.000206 -0.000006 0.000206 0.000336  -1  -1  -1 
2459428.692591 -0.057337 0.173953 1.000255 0.000206 0.000000 0.000000 1.000000 0.000255 0.000206 0.000255 0.000206 0.000336  -1  -1  -1 
2459428.693980 -0.055948 0.174579 1.000168 0.000206 0.000000 0.000000 1.000000 0.000168 0.000206 0.000168 0.000206 0.000336  -1  -1  -1 
2459428.695369 -0.054559 0.175205 1.000170 0.000206 0.000000 0.000000 1.000000 0.000170 0.000206 0.000170 0.000206 0.000336  -1  -1  -1 
2459428.696758 -0.053170 0.175831 0.999912 0.000206 0.000000 0.000000 1.000000 -0.000088 0.000206 -0.000088 0.000206 0.000336  -1  -1  -1 
2459428.698147 -0.051781 0.176457 0.999789 0.000206 0.000000 0.000000 1.000000 -0.000211 0.000206 -0.000211 0.000206 0.000336  -1  -1  -1 
2459428.699536 -0.050392 0.177083 0.999778 0.000206 0.000000 0.000000 1.000000 -0.000222 0.000206 -0.000222 0.000206 0.000336  -1  -1  -1 
2459428.700925 -0.049003 0.177709 0.999605 0.000206 0.000000 0.000000 1.000000 -0.000395 0.000206 -0.000395 0.000206 0.000336  -1  -1  -1 
2459428.702313 -0.047615 0.178335 1.000107 0.000206 0.000000 0.000000 1.000000 0.000107 0.000206 0.000107 0.000206 0.000336  -1  -1  -1 
2459428.703702 -0.046226 0.178961 0.999884 0.000206 0.000000 0.000000 1.000000 -0.000116 0.000206 -0.000116 0.000206 0.000336  -1  -1  -1 
2459428.705091 -0.044837 0.179587 0.999635 0.000206 0.000000 0.000000 1.000000 -0.000365 0.000206 -0.000365 0.000206 0.000336  -1  -1  -1 
2459428.706480 -0.043448 0.180213 1.000030 0.000206 0.000000 0.000000 1.000000 0.000030 0.000206 0.000030 0.000206 0.000336  -1  -1  -1 
2459428.707869 -0.042059 0.180839 1.000147 0.000206 0.000000 0.000000 1.000000 0.000147 0.000206 0.000147 0.000206 0.000336  -1  -1  -1 
2459428.709258 -0.040670 0.181465 1.000605 0.000206 0.000000 0.000000 1.000000 0.000605 0.000206 0.000605 0.000206 0.000336  -1  -1  -1 
2459428.710647 -0.039281 0.182091 1.000311 0.000206 0.000000 0.000000 1.000000 0.000311 0.000206 0.000311 0.000206 0.000336  -1  -1  -1 
2459428.712036 -0.037892 0.182717 0.999702 0.000206 0.000000 -0.000019 0.999981 -0.000298 0.000206 -0.000279 0.000206 0.000336  -1  -1  -1 
2459428.713425 -0.036503 0.183343 0.999378 0.000206 0.000000 -0.000567 0.999433 -0.000622 0.000206 -0.000055 0.000206 0.000336  -1  -1  -1 
2459428.714813 -0.035115 0.183969 0.998214 0.000206 0.000000 -0.001670 0.998330 -0.001786 0.000206 -0.000116 0.000206 0.000336  -1  -1  -1 
2459428.716202 -0.033726 0.184595 0.996490 0.000205 0.000000 -0.003191 0.996809 -0.003510 0.000205 -0.000319 0.000205 0.000336  -1  -1  -1 
2459428.717591 -0.032337 0.185221 0.995393 0.000205 0.000000 -0.005030 0.994970 -0.004607 0.000205 0.000423 0.000205 0.000336  -1  -1  -1 
2459428.718980 -0.030948 0.185847 0.992681 0.000205 0.000000 -0.007103 0.992897 -0.007319 0.000205 -0.000216 0.000205 0.000336  -1  -1  -1 
2459428.720369 -0.029559 0.186473 0.990132 0.000205 0.000000 -0.009330 0.990670 -0.009868 0.000205 -0.000538 0.000205 0.000336  -1  -1  -1 
2459428.721758 -0.028170 0.187099 0.988535 0.000205 0.000000 -0.011632 0.988368 -0.011465 0.000205 0.000167 0.000205 0.000336  -1  -1  -1 
2459428.723147 -0.026781 0.187726 0.986076 0.000204 0.000000 -0.013932 0.986068 -0.013924 0.000204 0.000008 0.000204 0.000336  -1  -1  -1 
2459428.724536 -0.025392 0.188352 0.984547 0.000204 0.000000 -0.016148 0.983852 -0.015453 0.000204 0.000695 0.000204 0.000336  -1  -1  -1 
2459428.725925 -0.024003 0.188978 0.981134 0.000204 0.000000 -0.018187 0.981813 -0.018866 0.000204 -0.000679 0.000204 0.000336  -1  -1  -1 
2459428.727313 -0.022615 0.189603 0.980396 0.000204 0.000000 -0.019918 0.980082 -0.019604 0.000204 0.000314 0.000204 0.000336  -1  -1  -1 
2459428.728702 -0.021226 0.190229 0.979237 0.000204 0.000000 -0.021083 0.978917 -0.020763 0.000204 0.000320 0.000204 0.000336  -1  -1  -1 
2459428.730091 -0.019837 0.190855 0.978034 0.000204 0.000000 -0.021901 0.978099 -0.021966 0.000204 -0.000065 0.000204 0.000336  -1  -1  -1 
2459428.731480 -0.018448 0.191482 0.976969 0.000204 0.000000 -0.022544 0.977456 -0.023031 0.000204 -0.000487 0.000204 0.000336  -1  -1  -1 
2459428.732869 -0.017059 0.192108 0.976137 0.000203 0.000000 -0.023066 0.976934 -0.023863 0.000203 -0.000797 0.000203 0.000336  -1  -1  -1 
2459428.734258 -0.015670 0.192734 0.976655 0.000204 0.000000 -0.023494 0.976506 -0.023345 0.000204 0.000149 0.000204 0.000336  -1  -1  -1 
2459428.735647 -0.014281 0.193360 0.976407 0.000203 0.000000 -0.023849 0.976151 -0.023593 0.000203 0.000256 0.000203 0.000336  -1  -1  -1 
2459428.737036 -0.012892 0.193986 0.975916 0.000203 0.000000 -0.024143 0.975857 -0.024084 0.000203 0.000059 0.000203 0.000336  -1  -1  -1 
